,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
44,2023-05-08,2577,77116,30.0,30.0,29.95,29.95,-0.05,7
45,2023-05-09,78711,2391951,30.6,30.9,29.85,29.85,-0.1,21
46,2023-05-10,5556,162535,29.3,29.3,29.1,29.3,-0.55,6
47,2023-05-11,7175,211957,29.5,29.8,29.35,29.8,0.5,11
48,2023-05-12,79325,2395737,30.5,30.6,29.8,30.45,0.65,12
49,2023-05-15,4381,130135,30.0,30.0,29.5,29.5,-0.95,8
50,2023-05-16,6106,183519,29.9,30.3,29.9,30.25,0.75,26
51,2023-05-17,3084,92339,30.0,30.0,29.95,29.95,-0.3,5
52,2023-05-18,87876,2663039,29.95,30.85,29.75,29.95,0.0,37
53,2023-05-19,3000,88800,29.5,29.8,29.5,29.8,-0.15,2
54,2023-05-22,94458,2837936,30.15,30.45,29.65,29.65,-0.15,20
55,2023-05-23,14502,428375,30.1,30.1,29.4,29.5,-0.15,26
56,2023-05-24,2261,67699,30.1,30.1,29.9,29.9,0.4,4
57,2023-05-25,26717,807263,30.1,30.4,29.8,30.35,0.45,34
58,2023-05-26,113589,3474363,30.1,31.05,30.1,30.7,0.35,54
59,2023-05-29,28496,883902,30.8,31.5,30.8,31.5,0.8,34
60,2023-05-30,9063,284843,31.2,31.8,31.2,31.5,0.0,26
61,2023-05-31,106875,3385439,31.5,32.0,30.65,31.7,0.2,33
62,2023-06-01,1575,49927,31.7,31.7,31.7,31.7,0.0,2
63,2023-06-02,9523,300408,32.0,32.0,31.2,31.65,-0.05,20
64,2023-06-05,82711,2616510,31.0,32.1,31.0,31.4,-0.25,30
65,2023-06-06,12508,385796,31.35,31.35,30.6,30.8,-0.6,40
66,2023-06-07,90657,2770745,31.0,31.1,30.1,30.3,-0.5,32
67,2023-06-08,6034,182883,30.3,30.3,30.3,30.3,0.0,83
68,2023-06-09,4767,141549,29.8,30.3,29.75,30.3,0.0,12
69,2023-06-12,68149,2089712,30.3,31.1,30.25,30.35,0.05,10
70,2023-06-13,84089,2550986,30.35,30.8,29.75,30.05,-0.3,39
71,2023-06-14,112132,3382918,29.3,30.7,29.3,30.5,0.45,34
72,2023-06-15,6042,180215,30.05,30.05,29.75,29.8,-0.7,10
73,2023-06-16,13069,401131,30.3,30.9,30.3,30.9,1.1,15
74,2023-06-19,9273,280590,30.6,30.6,30.0,30.2,-0.7,13
75,2023-06-20,7000,211850,30.25,30.3,30.2,30.3,0.1,5
76,2023-06-21,8371,253431,30.0,30.7,30.0,30.7,0.4,15
77,2023-06-26,5575,171050,30.7,31.0,30.7,31.0,0.3,4
78,2023-06-27,69350,2135704,31.0,31.2,30.3,30.3,-0.7,6
79,2023-06-28,104710,3171700,30.3,30.9,29.9,30.3,0.0,33
80,2023-06-29,2151,64530,30.0,30.0,30.0,30.0,-0.3,5
81,2023-06-30,9181,275125,30.0,30.0,30.0,30.0,0.0,13
82,2023-07-03,87329,2667789,30.6,30.9,30.2,30.55,0.55,26
83,2023-07-04,1000,30150,30.15,30.15,30.15,30.15,-0.4,1
84,2023-07-05,7676,230399,30.0,30.05,30.0,30.05,-0.1,36
85,2023-07-06,20155,600655,29.8,30.0,29.7,29.85,-0.2,24
86,2023-07-07,76,2268,,,,,0.0,1
87,2023-07-10,6230,187801,29.5,30.4,29.5,30.4,0.0,9
88,2023-07-11,3568,108715,30.4,30.5,30.4,30.5,0.1,8
89,2023-07-12,11232,341940,30.5,30.5,30.25,30.45,-0.05,12
90,2023-07-13,18338,560241,30.9,30.9,30.25,30.55,0.1,10
91,2023-07-14,12315,376970,30.55,30.8,30.55,30.8,0.25,13
92,2023-07-17,14466,445163,30.8,30.95,30.55,30.55,-0.25,14
93,2023-07-18,3481,105298,30.05,30.45,30.05,30.2,-0.35,4
94,2023-07-19,4460,135710,30.0,30.85,30.0,30.8,0.6,6
95,2023-07-20,0,0,,,,,0.0,0
96,2023-07-21,1767,52477,30.35,30.35,30.35,30.35,0.0,2
97,2023-07-24,14193,432081,29.85,30.6,29.85,30.6,0.25,19
98,2023-07-25,5230,158207,30.05,30.5,30.05,30.2,-0.4,8
99,2023-07-26,23369,717116,30.2,30.8,30.2,30.55,0.35,16
100,2023-07-27,91028,2824209,30.9,31.5,30.3,31.0,0.45,27
101,2023-07-28,2038,62540,30.7,30.7,30.7,30.7,-0.3,4
102,2023-07-31,95405,2921650,30.95,31.05,30.25,30.8,0.1,48
103,2023-08-01,3571,109099,30.8,30.8,30.8,30.8,0.0,6
104,2023-08-02,11418,347534,30.8,30.95,30.1,30.35,-0.45,11
105,2023-08-04,6575,200991,30.95,30.95,30.4,30.45,0.1,8
106,2023-08-07,13249,408094,30.7,30.95,30.7,30.75,0.3,17
107,2023-08-08,1301,39615,30.45,30.45,30.45,30.45,-0.3,4
108,2023-08-09,5714,174607,30.25,30.9,30.25,30.55,0.1,12
109,2023-08-10,9000,274650,30.85,30.85,30.35,30.6,0.05,9
110,2023-08-11,10612,323617,30.9,31.05,30.25,30.4,-0.2,13
111,2023-08-14,8261,248814,30.1,30.75,29.85,30.75,0.35,8
112,2023-08-15,8607,261567,30.5,30.8,30.35,30.35,-0.4,11
113,2023-08-16,12935,391023,30.0,30.45,30.0,30.45,0.1,28
114,2023-08-17,12986,392820,30.15,30.5,30.1,30.4,-0.05,15
115,2023-08-18,11038,334705,30.4,30.4,30.25,30.25,-0.15,9
116,2023-08-21,13962,424197,30.35,30.5,30.35,30.5,0.25,40
117,2023-08-22,8154,243819,29.6,30.25,29.6,30.25,-0.25,13
118,2023-08-23,751,22719,,,,,0.0,5
119,2023-08-24,25000,768300,30.05,30.95,30.05,30.85,0.0,16
120,2023-08-25,182413,6092617,30.7,33.9,30.55,33.9,3.05,346
121,2023-08-28,756664,27810824,37.0,37.25,34.45,36.6,2.7,1202
122,2023-08-29,292681,9995984,34.6,35.05,33.3,34.5,-2.1,268
123,2023-08-30,123405,4252389,35.05,35.5,33.7,33.95,-0.55,140
124,2023-08-31,506686,18456088,34.0,37.3,33.7,37.3,3.35,467
125,2023-09-01,950673,37353988,39.45,40.75,38.0,39.0,1.7,1231
126,2023-09-04,530251,20881571,39.3,40.7,37.5,39.35,0.35,450
127,2023-09-05,429704,17089087,40.0,40.6,38.8,39.8,0.45,413
128,2023-09-06,161173,6288317,39.9,39.9,38.5,38.5,-1.3,151
129,2023-09-07,144807,5476352,38.5,38.5,37.2,37.2,-1.3,128
130,2023-09-08,72571,2715149,37.1,37.85,37.1,37.1,-0.1,70
131,2023-09-11,94425,3380043,37.4,37.4,34.8,34.85,-2.25,120
132,2023-09-12,70446,2456798,34.85,35.6,34.2,35.0,0.15,59
133,2023-09-13,40075,1416220,36.0,36.0,35.05,35.25,0.25,39
134,2023-09-14,30672,1095414,34.85,36.0,34.85,35.85,0.6,36
135,2023-09-15,12090,426266,35.1,35.8,35.1,35.8,-0.05,17
136,2023-09-18,15933,560075,35.1,35.25,35.05,35.1,-0.7,25
137,2023-09-19,27708,977549,35.1,35.75,35.1,35.1,0.0,25
138,2023-09-20,59347,2094624,35.4,35.8,34.7,34.7,-0.4,58
139,2023-09-21,27086,948173,34.8,35.25,34.8,35.2,0.5,30
140,2023-09-22,26347,929952,35.3,35.55,35.05,35.05,-0.15,40
141,2023-09-25,12765,446765,35.1,35.25,34.8,35.25,0.2,17
142,2023-09-26,32246,1124711,34.8,34.95,34.8,34.8,-0.45,24
143,2023-09-27,22889,798466,34.95,35.2,34.8,34.85,0.05,32
144,2023-09-28,8038,280271,34.85,34.95,34.8,34.8,-0.05,14
145,2023-10-02,31799,1079424,35.0,35.0,32.8,34.05,-0.75,38
146,2023-10-03,6321,216650,34.85,34.85,34.0,34.0,-0.05,9
147,2023-10-04,14500,489198,33.2,34.1,33.2,33.5,-0.5,19
148,2023-10-05,7021,238517,34.5,34.5,33.7,33.7,0.2,10
149,2023-10-06,12392,422066,34.6,34.6,33.8,33.8,0.1,15
150,2023-10-11,7997,271346,33.8,34.65,33.8,33.85,0.05,14
151,2023-10-12,12863,434665,34.35,34.35,33.5,34.0,0.15,22
152,2023-10-13,4206,143564,34.3,34.3,34.0,34.0,0.0,10
153,2023-10-16,6031,203820,34.0,34.0,33.6,33.6,-0.4,9
154,2023-10-17,13008,436463,34.3,34.3,33.2,33.2,-0.4,9
155,2023-10-18,43045,1409136,33.2,33.95,30.85,32.0,-1.2,34
156,2023-10-19,25011,819508,32.6,33.5,32.4,32.5,0.5,23
157,2023-10-20,13047,423124,32.4,33.2,32.0,32.8,0.3,13
158,2023-10-23,12284,393853,32.05,32.75,32.0,32.75,-0.05,8
159,2023-10-24,16000,507900,32.1,32.2,31.2,32.2,-0.55,14
160,2023-10-25,11000,356950,32.5,33.15,32.0,33.15,0.95,11
161,2023-10-26,1,33,,,,,0.0,1
162,2023-10-27,8048,262886,32.6,33.1,32.6,32.6,0.0,10
163,2023-10-30,6635,218300,33.2,33.2,32.4,32.4,-0.2,11
164,2023-10-31,278258,9777589,33.5,35.6,33.5,35.0,2.6,378
165,2023-11-01,277758,9798513,36.0,37.9,32.3,32.8,-2.2,277
166,2023-11-02,76721,2499214,32.8,33.0,32.2,32.65,-0.15,106
167,2023-11-03,29607,960284,32.45,32.7,32.2,32.45,-0.2,26
168,2023-11-06,19434,624810,32.0,32.8,32.0,32.1,-0.35,32
169,2023-11-07,48131,1530470,32.1,32.1,31.5,31.65,-0.45,43
170,2023-11-08,13203,421854,32.5,32.5,31.7,31.75,0.1,10
171,2023-11-09,12465,393971,31.75,32.0,31.3,31.8,0.05,15
172,2023-11-10,4700,148049,31.25,31.8,31.25,31.8,0.0,14
173,2023-11-13,23182,738554,32.45,32.45,31.7,31.7,-0.1,24
174,2023-11-14,6150,196679,32.1,32.1,31.85,31.9,0.2,7
175,2023-11-15,7000,224500,32.0,32.2,32.0,32.0,0.1,7
176,2023-11-16,16410,535467,32.2,33.45,32.1,33.35,1.35,24
177,2023-11-17,4098,134512,33.3,33.3,31.85,32.9,-0.45,7
178,2023-11-20,7177,238467,32.9,34.0,32.9,34.0,1.1,9
179,2023-11-21,14127,462304,32.75,33.1,32.5,32.6,-1.4,32
180,2023-11-22,17196,555022,32.7,32.7,31.65,31.75,-0.85,26
181,2023-11-23,28158,906915,31.75,33.15,31.75,32.25,0.5,31
182,2023-11-24,16021,520616,32.5,32.6,32.4,32.5,0.25,11
183,2023-11-27,7144,231987,32.5,32.5,32.4,32.4,-0.1,11
184,2023-11-28,13440,439273,32.4,33.0,32.4,33.0,0.6,18
185,2023-11-29,289954,10331392,33.25,36.3,33.25,34.55,1.55,263
186,2023-11-30,152483,5281782,34.0,35.5,33.55,34.7,0.15,165
187,2023-12-01,25587,887082,34.7,35.0,34.35,34.7,0.0,28
188,2023-12-04,38264,1335467,34.85,35.2,34.3,34.3,-0.4,24
189,2023-12-05,29601,1003363,34.05,34.45,33.6,33.6,-0.7,68
190,2023-12-06,49627,1673285,33.6,34.15,33.6,33.65,0.05,48
191,2023-12-07,10587,356620,33.7,33.75,33.65,33.75,0.1,16
192,2023-12-08,4836,163140,33.65,33.95,33.65,33.9,0.15,10
193,2023-12-11,18837,624926,33.5,33.5,33.0,33.3,-0.6,18
194,2023-12-12,4340,143505,32.75,33.35,32.75,33.35,0.05,9
195,2023-12-13,3183,106117,33.25,33.85,33.25,33.85,0.5,15
196,2023-12-14,17060,575326,33.85,33.95,33.2,33.9,0.05,17
197,2023-12-15,21355,731297,34.9,34.9,33.8,34.4,0.5,23
198,2023-12-18,57205,1998266,34.7,36.1,34.35,34.35,-0.05,51
199,2023-12-19,6070,210800,34.75,34.8,34.65,34.8,0.45,7
200,2023-12-20,8189,284148,34.95,34.95,34.6,34.6,-0.2,33
201,2023-12-21,21629,738595,34.6,34.6,34.0,34.1,-0.5,43
202,2023-12-22,21358,731473,34.9,34.9,34.15,34.15,0.05,17
203,2023-12-25,11072,377348,34.0,34.15,34.0,34.15,0.0,9
204,2023-12-26,6175,210727,34.15,34.15,34.1,34.1,-0.05,7
205,2023-12-27,9343,320263,34.95,34.95,34.0,34.0,-0.1,12
206,2023-12-28,5658,193553,34.55,34.55,34.0,34.15,0.15,9
207,2023-12-29,2122,72467,33.9,34.45,33.9,34.45,0.3,3
208,2024-01-02,233340,8545871,35.85,37.7,35.35,35.45,1.0,241
209,2024-01-03,19308,679317,35.3,35.85,34.7,35.15,-0.3,22
210,2024-01-04,23078,814015,35.6,35.75,34.9,34.9,-0.25,24
211,2024-01-05,26427,914833,35.2,35.2,34.25,34.6,-0.3,22
212,2024-01-08,6052,208946,34.6,34.6,34.45,34.5,-0.1,11
213,2024-01-09,3059,105385,34.1,34.95,34.1,34.95,0.45,4
214,2024-01-10,43942,1566506,35.0,36.65,34.3,34.3,-0.65,45
215,2024-01-11,3187,111458,35.3,35.3,34.85,34.85,0.55,5
216,2024-01-12,4030,139123,34.1,34.95,34.1,34.95,0.1,5
217,2024-01-15,9000,310750,34.55,34.8,34.3,34.6,-0.35,7
218,2024-01-16,36168,1262980,35.1,35.45,34.5,35.2,0.6,15
219,2024-01-17,2000,70400,35.2,35.2,35.2,35.2,0.0,1
220,2024-01-18,16001,551434,35.2,35.2,34.1,34.4,-0.8,15
221,2024-01-19,17324,597344,34.45,34.8,34.4,34.8,0.4,15
222,2024-01-22,16023,555243,35.55,35.55,34.3,34.7,-0.1,16
223,2024-01-23,7965,272584,34.5,34.5,34.15,34.15,-0.55,10
224,2024-01-24,23515,801730,34.2,34.2,34.05,34.05,-0.1,21
225,2024-01-25,12104,416098,34.1,35.15,34.1,34.15,0.1,17
226,2024-01-26,0,0,,,,,0.0,0
227,2024-01-29,80606,2837220,34.45,36.35,34.3,34.5,0.0,340
228,2024-01-30,5473,189041,34.55,34.8,34.4,34.4,-0.1,12
229,2024-01-31,12234,415806,34.4,34.4,33.9,33.9,-0.5,15
230,2024-02-01,5470,185171,33.8,33.95,33.8,33.9,0.0,7
231,2024-02-02,18043,607190,33.85,34.45,33.25,34.4,0.5,12
232,2024-02-05,7360,249661,33.05,34.3,33.05,33.95,-0.45,10
233,2024-02-15,2001,66182,32.95,33.2,32.95,33.2,-0.75,3
234,2024-02-16,11631,392612,33.95,33.95,33.35,33.35,0.15,13
235,2024-02-19,17667,606544,34.35,35.2,33.5,34.2,0.85,30
236,2024-02-20,38642,1340140,34.35,35.0,34.25,34.6,0.4,38
237,2024-02-21,12826,444543,34.6,34.95,34.35,34.95,0.35,23
238,2024-02-22,28342,976569,34.75,34.75,34.2,34.2,-0.75,35
239,2024-02-23,18424,627930,34.05,34.6,33.6,34.15,-0.05,25
240,2024-02-26,41355,1441712,34.4,35.6,34.0,34.0,-0.15,46
241,2024-02-27,10188,346286,33.8,34.15,33.8,34.15,0.15,13
242,2024-02-29,12878,441049,34.15,34.5,34.15,34.25,0.1,19
243,2024-03-01,12897,439469,34.1,34.45,34.0,34.0,-0.25,15
244,2024-03-04,8066,270343,33.8,33.8,32.9,33.5,-0.5,12
245,2024-03-05,7546,259232,33.5,34.95,33.5,34.05,0.55,68
246,2024-03-06,20040,673370,33.75,33.75,33.45,33.55,-0.5,21
247,2024-03-07,29611,972436,33.35,33.35,31.85,31.85,-1.7,44
248,2024-03-08,32804,1057373,33.6,33.6,31.7,32.0,0.15,68
249,2024-03-11,11437,363775,32.0,32.0,31.7,31.75,-0.25,15
250,2024-03-12,8300,262461,31.55,31.75,31.55,31.75,0.0,23
251,2024-03-13,9762,310241,32.1,32.35,31.5,31.5,-0.25,20
252,2024-03-14,3987,125618,31.5,31.8,31.5,31.55,0.05,12
253,2024-03-15,4005,125900,31.6,31.85,31.6,31.65,0.1,7
254,2024-03-18,6417,190996,,,,,0.0,393
255,2024-03-19,43095,1341494,31.7,31.95,31.0,31.95,0.0,51
256,2024-03-20,57519,1802357,31.9,31.95,31.0,31.85,-0.1,55
257,2024-03-21,8739,281081,31.85,32.6,31.65,31.65,-0.2,26
258,2024-03-22,6099,192291,31.95,32.0,31.3,31.3,-0.35,9
259,2024-03-25,25847,824635,32.45,33.55,31.35,31.4,0.1,28
260,2024-03-26,31253,969934,31.2,31.2,30.95,31.0,-0.4,28
261,2024-03-27,19020,587568,30.95,30.95,30.8,30.9,-0.1,13
262,2024-03-28,4329,134346,31.1,31.2,30.95,31.2,0.3,8
263,2024-03-29,2124,67838,32.15,32.15,31.85,31.85,0.65,6
264,2024-04-01,8551,274428,32.0,32.35,32.0,32.35,0.5,15
265,2024-04-02,6548,202190,32.25,32.3,31.6,32.3,-0.05,336
266,2024-04-03,12328,396694,32.0,32.3,32.0,32.3,0.0,12
267,2024-04-08,3168,101951,32.5,32.5,32.05,32.05,-0.25,9
268,2024-04-09,13756,433875,31.55,31.75,31.4,31.6,-0.45,24
269,2024-04-10,9970,317635,31.5,32.25,31.5,31.85,0.25,23
270,2024-04-11,7073,223091,31.85,31.85,31.4,31.5,-0.35,8
271,2024-04-12,2723,86024,31.5,31.75,31.5,31.75,0.25,6
272,2024-04-15,5344,166149,31.2,31.2,31.0,31.0,-0.75,10
273,2024-04-16,8010,247857,31.0,31.0,30.75,30.75,-0.25,8
274,2024-04-17,12595,397144,31.4,32.0,31.1,31.1,0.35,17
275,2024-04-18,0,0,,,,,0.0,0
276,2024-04-19,25,756,,,,,0.0,3
277,2024-04-22,16912,526994,31.55,31.55,30.9,31.25,0.0,32
278,2024-04-23,22352,698863,31.4,31.95,30.8,31.4,0.15,23
279,2024-04-24,24196,765402,31.15,32.0,31.15,31.75,0.35,37
280,2024-04-25,14019,451204,31.7,32.55,31.7,32.15,0.4,12
281,2024-04-26,19413,624217,32.0,32.45,32.0,32.0,-0.15,27
282,2024-04-29,25669,826159,31.9,32.5,31.9,32.3,0.3,59
283,2024-04-30,26643,867565,32.3,33.0,32.3,32.4,0.1,41
284,2024-05-02,19787,644507,32.4,32.95,32.4,32.4,0.0,26
285,2024-05-03,69848,2370406,34.95,35.05,33.15,33.15,0.75,81
286,2024-05-06,39787,1349710,33.8,34.5,33.25,34.2,1.05,45
287,2024-05-07,29959,1028078,34.7,34.9,34.0,34.25,0.05,41
288,2024-05-08,20182,690452,34.4,34.5,33.85,34.0,-0.25,31
289,2024-05-09,21337,728708,33.7,34.5,33.7,34.05,0.05,23
290,2024-05-10,71382,2452802,35.0,35.0,34.1,34.1,0.05,54
291,2024-05-13,62438,2111770,34.1,34.45,33.6,33.65,-0.45,47
292,2024-05-14,18046,607761,33.65,33.75,33.6,33.7,0.05,17
293,2024-05-15,25740,869523,33.8,33.9,33.7,33.8,0.1,29
294,2024-05-16,30724,1047826,33.8,34.7,33.8,33.85,0.05,38
295,2024-05-17,12000,408050,33.85,34.2,33.8,33.9,0.05,11
296,2024-05-20,15527,529193,34.25,34.65,33.85,33.85,-0.05,16
297,2024-05-21,20110,683240,33.85,34.05,33.85,33.9,0.05,31
298,2024-05-22,8663,294386,33.8,34.05,33.8,34.05,0.15,25
299,2024-05-23,15711,528385,34.0,34.0,33.3,33.5,-0.55,31
300,2024-05-24,12443,416237,33.5,33.8,33.3,33.6,0.1,19
301,2024-05-27,11147,371094,33.45,33.45,33.2,33.2,-0.4,16
302,2024-05-28,18624,614322,32.9,33.3,32.9,33.05,-0.15,18
303,2024-05-29,12248,404560,32.9,33.25,32.8,33.25,0.2,94
304,2024-05-30,17430,579674,33.55,33.55,32.8,32.8,-0.45,44
305,2024-05-31,29528,970812,32.8,33.05,32.8,33.05,0.25,64
306,2024-06-03,21994,726643,33.0,33.5,32.8,33.0,-0.05,27
307,2024-06-04,10460,345717,32.9,33.1,32.9,33.1,0.1,21
308,2024-06-05,34725,1147036,33.1,33.45,32.8,33.2,0.1,34
309,2024-06-06,16273,539521,32.85,33.4,32.85,33.1,-0.1,15
310,2024-06-07,11324,374403,33.1,33.3,32.85,33.3,0.2,21
311,2024-06-11,25188,832021,33.1,33.1,32.9,32.9,-0.4,26
312,2024-06-12,9400,309695,33.15,33.2,32.8,32.8,-0.1,15
313,2024-06-13,14223,468088,32.85,33.05,32.8,33.0,0.2,18
314,2024-06-14,33171,1105560,33.1,33.5,33.0,33.5,0.5,34
315,2024-06-17,23619,794059,33.5,33.8,33.5,33.5,0.0,23
316,2024-06-18,16523,550385,33.6,33.6,33.25,33.4,-0.1,25
317,2024-06-19,16512,553453,33.4,33.75,33.4,33.5,0.1,23
318,2024-06-20,37199,1261248,33.7,34.1,33.7,34.0,0.5,44
319,2024-06-21,25220,847166,34.0,34.0,33.45,33.45,-0.55,24
320,2024-06-24,16107,539629,33.45,33.6,33.45,33.55,0.1,13
321,2024-06-25,7932,268387,33.5,33.95,33.5,33.85,0.3,18
322,2024-06-26,11015,373658,33.9,34.05,33.8,33.8,-0.05,10
323,2024-06-27,16430,556118,33.85,34.0,33.7,33.8,0.0,20
324,2024-06-28,17549,595836,34.0,34.05,33.9,33.9,0.1,30
325,2024-07-01,31249,1067382,34.05,34.75,34.0,34.0,0.1,30
