,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
49,2023-05-15,9531684,170832311,17.9,18.0,17.85,18.0,0.1,1885
50,2023-05-16,17298870,312131141,18.0,18.1,17.95,18.1,0.1,3303
51,2023-05-17,24532941,445914620,18.1,18.25,18.1,18.15,0.05,6456
52,2023-05-18,24581679,450143196,18.2,18.4,18.2,18.3,0.15,4923
53,2023-05-19,17272179,315548643,18.3,18.35,18.15,18.3,0.0,4688
54,2023-05-22,14587255,267698554,18.35,18.45,18.25,18.35,0.05,3796
55,2023-05-23,13098960,240082235,18.35,18.4,18.25,18.3,-0.05,3583
56,2023-05-24,12124779,221284809,18.3,18.35,18.15,18.3,0.0,4175
57,2023-05-25,12493786,226982135,18.2,18.3,18.1,18.1,-0.2,2817
58,2023-05-26,12515337,226613415,18.1,18.2,18.05,18.1,0.0,3146
59,2023-05-29,9650913,175285300,18.15,18.25,18.1,18.15,0.05,2178
60,2023-05-30,21539342,393696323,18.25,18.4,18.15,18.25,0.1,5274
61,2023-05-31,58265578,1051684357,18.25,18.35,18.0,18.0,-0.25,5920
62,2023-06-01,10309781,186497659,18.05,18.2,18.05,18.05,0.05,3393
63,2023-06-02,12373544,224427724,18.15,18.2,18.05,18.2,0.15,2801
64,2023-06-05,16581914,302436774,18.25,18.3,18.15,18.25,0.05,3405
65,2023-06-06,10716661,195877974,18.3,18.3,18.2,18.25,0.0,3056
66,2023-06-07,14716918,268815539,18.3,18.35,18.15,18.3,0.05,3937
67,2023-06-08,14535679,266334254,18.3,18.35,18.25,18.35,0.05,3552
68,2023-06-09,13853412,254618142,18.4,18.4,18.35,18.4,0.05,3353
69,2023-06-12,12964556,238791398,18.45,18.5,18.35,18.35,-0.05,3463
70,2023-06-13,23240488,428996929,18.35,18.5,18.35,18.45,0.1,5475
71,2023-06-14,24674314,458239723,18.5,18.7,18.45,18.6,0.15,5650
72,2023-06-15,27746297,518531402,18.6,18.8,18.55,18.7,0.1,5255
73,2023-06-16,31827659,591444455,18.7,18.75,18.5,18.5,-0.2,3935
74,2023-06-19,43455068,814771538,18.55,18.9,18.45,18.9,0.4,5451
75,2023-06-20,51070426,959616834,18.75,18.9,18.6,18.85,-0.05,7433
76,2023-06-21,14647773,273920621,18.8,18.8,18.65,18.75,-0.1,2686
77,2023-06-26,14408065,268193371,18.65,18.7,18.55,18.6,-0.15,2764
78,2023-06-27,12584155,233440997,18.55,18.7,18.5,18.5,-0.1,2500
79,2023-06-28,11496885,212476648,18.5,18.6,18.4,18.5,0.0,2565
80,2023-06-29,13126443,243949497,18.65,18.7,18.5,18.6,0.1,3432
81,2023-06-30,15880580,295451922,18.55,18.65,18.5,18.65,0.05,2713
82,2023-07-03,11765747,219841994,18.7,18.8,18.6,18.75,0.1,2530
83,2023-07-04,8708727,162504672,18.65,18.75,18.6,18.65,-0.1,1873
84,2023-07-05,10235763,190494193,18.6,18.75,18.55,18.6,-0.05,2690
85,2023-07-06,21348277,392416612,18.5,18.55,18.25,18.35,-0.25,5392
86,2023-07-07,15367948,280519600,18.25,18.35,18.2,18.3,-0.05,3584
87,2023-07-10,15654610,287396118,18.3,18.5,18.25,18.35,0.05,2638
88,2023-07-11,12877116,237730347,18.45,18.55,18.35,18.55,0.2,2264
89,2023-07-12,13301855,245826736,18.45,18.55,18.4,18.55,0.0,2304
90,2023-07-13,10346438,191307284,18.55,18.6,18.45,18.45,-0.1,2191
91,2023-07-14,15827630,293882769,18.5,18.7,18.45,18.65,0.2,3156
92,2023-07-17,20363033,380521688,18.7,18.75,18.65,18.65,0.0,3627
93,2023-07-18,26188677,489880183,18.7,18.8,18.6,18.8,0.15,3575
94,2023-07-19,30164215,567352805,18.8,19.05,18.6,18.7,-0.1,5950
95,2023-07-20,16861993,315570356,18.7,18.8,18.65,18.75,0.05,2715
96,2023-07-21,16618948,310605716,18.75,18.8,18.6,18.6,-0.15,3564
97,2023-07-24,14903837,277096713,18.65,18.7,18.55,18.55,-0.05,3212
98,2023-07-25,9659940,179906248,18.65,18.75,18.6,18.65,0.1,1887
99,2023-07-26,22006197,412968330,18.7,18.85,18.65,18.8,0.15,3586
100,2023-07-27,16848413,317495302,18.9,18.9,18.8,18.85,0.05,3623
101,2023-07-28,12248269,230515862,18.9,18.95,18.75,18.8,-0.05,3444
102,2023-07-31,15724611,297135892,18.9,19.0,18.85,18.85,0.05,3147
103,2023-08-01,17545560,330509408,18.95,18.95,18.75,18.9,0.05,3674
104,2023-08-02,22883810,427991343,18.85,18.9,18.6,18.65,-0.25,6378
105,2023-08-04,13519690,252075937,18.65,18.7,18.6,18.65,0.0,4139
106,2023-08-07,19319338,362651669,18.65,18.9,18.65,18.8,0.15,3410
107,2023-08-08,33528719,627336177,18.8,18.85,18.65,18.65,-0.15,5713
108,2023-08-09,30063320,563049378,18.7,18.8,18.65,18.75,0.1,5165
109,2023-08-10,26650816,475405385,17.9,17.9,17.75,17.8,0.0,7219
110,2023-08-11,22654718,399485510,17.8,17.8,17.5,17.55,-0.25,6784
111,2023-08-14,19751230,343167609,17.55,17.6,17.3,17.3,-0.25,5926
112,2023-08-15,14225634,245554758,17.3,17.35,17.2,17.2,-0.1,3987
113,2023-08-16,13843668,236645888,17.1,17.2,17.0,17.1,-0.1,4752
114,2023-08-17,11214701,191201731,17.0,17.15,16.95,17.05,-0.05,4090
115,2023-08-18,7647960,131370431,17.0,17.3,17.0,17.15,0.1,2648
116,2023-08-21,6175650,106324297,17.2,17.25,17.15,17.25,0.1,2039
117,2023-08-22,5580926,96309159,17.3,17.35,17.2,17.25,0.0,1519
118,2023-08-23,5012147,86428921,17.25,17.3,17.2,17.25,0.0,1797
119,2023-08-24,4954128,85776927,17.3,17.35,17.25,17.35,0.1,1829
120,2023-08-25,6622441,115075515,17.3,17.5,17.25,17.35,0.0,1883
121,2023-08-28,5454893,95223617,17.3,17.5,17.3,17.5,0.15,1661
122,2023-08-29,6425283,112248338,17.5,17.55,17.4,17.5,0.0,1912
123,2023-08-30,6197384,108349133,17.55,17.55,17.4,17.5,0.0,2012
124,2023-08-31,15701673,272194233,17.5,17.5,17.3,17.3,-0.2,3391
125,2023-09-01,3298527,57344258,17.3,17.45,17.3,17.35,0.05,1626
126,2023-09-04,5464039,95398637,17.3,17.5,17.3,17.45,0.1,1910
127,2023-09-05,4198095,73118853,17.4,17.45,17.4,17.4,-0.05,1906
128,2023-09-06,6499484,112653284,17.4,17.4,17.3,17.3,-0.1,3319
129,2023-09-07,5826289,100820150,17.25,17.4,17.25,17.3,0.0,2236
130,2023-09-08,4737421,82231614,17.3,17.4,17.3,17.4,0.1,1690
131,2023-09-11,4318614,75003269,17.4,17.4,17.3,17.4,0.0,1871
132,2023-09-12,5458917,95262467,17.4,17.5,17.35,17.5,0.1,1803
133,2023-09-13,3916601,68332779,17.45,17.5,17.4,17.45,-0.05,2776
134,2023-09-14,9976072,174773406,17.5,17.6,17.45,17.55,0.1,3079
135,2023-09-15,15879087,278350506,17.6,17.6,17.5,17.5,-0.05,3479
136,2023-09-18,5221376,91310488,17.45,17.5,17.45,17.5,0.0,1913
137,2023-09-19,3935733,68771066,17.5,17.55,17.45,17.45,-0.05,1575
138,2023-09-20,3856756,67252269,17.5,17.5,17.4,17.45,0.0,2085
139,2023-09-21,10826141,187283857,17.45,17.45,17.2,17.25,-0.2,4934
140,2023-09-22,6055302,104608255,17.2,17.35,17.2,17.25,0.0,2358
141,2023-09-25,3641754,63182333,17.3,17.4,17.25,17.4,0.15,1461
142,2023-09-26,6906431,119145203,17.3,17.35,17.2,17.25,-0.15,3635
143,2023-09-27,5347467,92183071,17.2,17.3,17.2,17.25,0.0,2769
144,2023-09-28,6083348,104815462,17.3,17.35,17.15,17.25,0.0,2401
145,2023-10-02,3767128,65128334,17.35,17.35,17.25,17.3,0.05,2047
146,2023-10-03,4764410,82105448,17.25,17.3,17.2,17.2,-0.1,2534
147,2023-10-04,13233487,226144492,17.15,17.15,17.05,17.05,-0.15,5904
148,2023-10-05,5838586,99962713,17.1,17.2,17.1,17.1,0.05,2409
149,2023-10-06,4555605,78576860,17.2,17.3,17.15,17.3,0.2,1857
150,2023-10-11,12955666,226136262,17.45,17.5,17.35,17.5,0.2,3777
151,2023-10-12,10564652,184859657,17.55,17.55,17.45,17.5,0.0,2238
152,2023-10-13,5916055,103370672,17.45,17.5,17.4,17.5,0.0,1860
153,2023-10-16,7312512,128287576,17.45,17.6,17.4,17.6,0.1,2249
154,2023-10-17,6294197,110225537,17.6,17.6,17.4,17.45,-0.15,2336
155,2023-10-18,3950253,68951312,17.55,17.55,17.4,17.5,0.05,2168
156,2023-10-19,5322869,92552984,17.4,17.45,17.35,17.4,-0.1,2601
157,2023-10-20,11870130,204908926,17.25,17.4,17.1,17.3,-0.1,3269
158,2023-10-23,4824103,82918280,17.2,17.25,17.15,17.15,-0.15,2276
159,2023-10-24,5548151,95305052,17.15,17.25,17.15,17.2,0.05,2090
160,2023-10-25,4064571,70062441,17.3,17.35,17.2,17.2,0.0,1717
161,2023-10-26,9580583,163639384,17.15,17.15,17.05,17.05,-0.15,3710
162,2023-10-27,3269401,56122059,17.1,17.25,17.1,17.25,0.2,1446
163,2023-10-30,8292556,142102912,17.25,17.25,17.05,17.15,-0.1,2766
164,2023-10-31,5177162,88621340,17.1,17.2,17.05,17.15,0.0,1968
165,2023-11-01,3976451,68509521,17.2,17.3,17.1,17.3,0.15,1424
166,2023-11-02,5875352,101802360,17.3,17.4,17.25,17.3,0.0,2439
167,2023-11-03,4158992,72208018,17.4,17.4,17.3,17.4,0.1,1532
168,2023-11-06,8789316,153304487,17.45,17.5,17.35,17.45,0.05,2366
169,2023-11-07,4799078,83623756,17.45,17.45,17.35,17.45,0.0,1564
170,2023-11-08,4354386,75972624,17.5,17.5,17.4,17.4,-0.05,1531
171,2023-11-09,5834208,101523133,17.45,17.45,17.35,17.4,0.0,1638
172,2023-11-10,2585322,44909694,17.35,17.45,17.35,17.35,-0.05,1178
173,2023-11-13,4899270,85143923,17.45,17.45,17.3,17.4,0.05,1822
174,2023-11-14,7307159,126941879,17.5,17.5,17.3,17.4,0.0,2641
175,2023-11-15,14048349,245940321,17.5,17.55,17.45,17.55,0.15,4071
176,2023-11-16,13711927,241003557,17.6,17.65,17.5,17.65,0.1,3061
177,2023-11-17,17477392,309601366,17.65,17.8,17.6,17.7,0.05,4489
178,2023-11-20,13262545,235131266,17.7,17.85,17.65,17.8,0.1,3201
179,2023-11-21,16540017,295320805,17.85,17.9,17.75,17.9,0.1,4617
180,2023-11-22,8572361,152372627,17.85,17.85,17.7,17.75,-0.15,3276
181,2023-11-23,9942572,176008227,17.7,17.8,17.6,17.75,0.0,2910
182,2023-11-24,3911597,69474967,17.8,17.8,17.7,17.75,0.0,2179
183,2023-11-27,8152588,145038543,17.75,17.9,17.7,17.8,0.05,2717
184,2023-11-28,16323235,292603945,17.85,18.0,17.8,17.9,0.1,4030
185,2023-11-29,7758888,139182165,18.0,18.0,17.85,17.95,0.05,2933
186,2023-11-30,19002616,339295552,17.9,18.0,17.8,17.8,-0.15,3490
187,2023-12-01,7019230,125350751,17.85,17.95,17.8,17.85,0.05,2426
188,2023-12-04,7997664,143089281,17.85,18.0,17.85,17.85,0.0,2943
189,2023-12-05,7625630,135794977,17.8,17.85,17.8,17.8,-0.05,3426
190,2023-12-06,7978207,142466297,17.85,17.95,17.8,17.8,0.0,2459
191,2023-12-07,6790429,120835925,17.85,17.9,17.75,17.8,0.0,2692
192,2023-12-08,5208356,92990679,17.85,17.9,17.8,17.85,0.05,2515
193,2023-12-11,6286713,112470314,17.9,17.95,17.8,17.95,0.1,2326
194,2023-12-12,5341243,95916398,18.0,18.0,17.9,18.0,0.05,1951
195,2023-12-13,8015406,144314043,18.0,18.05,17.95,18.05,0.05,2562
196,2023-12-14,19811936,357664951,18.1,18.15,17.95,18.0,-0.05,5238
197,2023-12-15,19151416,343190550,18.0,18.05,17.85,17.85,-0.15,5048
198,2023-12-18,24747718,439578030,17.85,17.9,17.7,17.75,-0.1,5709
199,2023-12-19,27207659,479159203,17.7,17.8,17.5,17.6,-0.15,6711
200,2023-12-20,33247953,583670566,17.6,17.7,17.5,17.55,-0.05,7754
201,2023-12-21,28192404,493430324,17.5,17.6,17.45,17.45,-0.1,5622
202,2023-12-22,21393621,375039390,17.5,17.55,17.5,17.55,0.1,3459
203,2023-12-25,5110431,90386579,17.6,17.75,17.6,17.65,0.1,2116
204,2023-12-26,4305336,76483200,17.75,17.8,17.7,17.8,0.15,1736
205,2023-12-27,10287089,183599378,17.8,17.9,17.75,17.85,0.05,2594
206,2023-12-28,10851851,194275765,17.85,17.95,17.8,17.95,0.1,2994
207,2023-12-29,5923723,105950314,17.85,17.95,17.85,17.9,-0.05,1872
208,2024-01-02,5195136,92721192,17.85,17.9,17.75,17.9,0.0,1817
209,2024-01-03,8104497,143531731,17.75,17.85,17.65,17.7,-0.2,3424
210,2024-01-04,3690527,65264206,17.7,17.75,17.65,17.7,0.0,1699
211,2024-01-05,3108710,55039884,17.75,17.75,17.65,17.7,0.0,1288
212,2024-01-08,6046778,107589730,17.75,17.85,17.75,17.75,0.05,1960
213,2024-01-09,3995282,71038494,17.85,17.85,17.75,17.75,0.0,1704
214,2024-01-10,5774842,102082306,17.75,17.75,17.65,17.65,-0.1,2479
215,2024-01-11,6301598,111272549,17.65,17.7,17.6,17.65,0.0,2284
216,2024-01-12,5945163,104834211,17.65,17.7,17.6,17.6,-0.05,2117
217,2024-01-15,8889958,156430290,17.65,17.7,17.55,17.55,-0.05,3762
218,2024-01-16,20216862,351823527,17.5,17.55,17.35,17.35,-0.2,8640
219,2024-01-17,19418281,334951447,17.3,17.35,17.15,17.2,-0.15,9820
220,2024-01-18,7962348,137239883,17.2,17.3,17.2,17.2,0.0,3335
221,2024-01-19,8732760,151005214,17.2,17.4,17.2,17.35,0.15,2509
222,2024-01-22,4254809,73780748,17.4,17.4,17.3,17.3,-0.05,2232
223,2024-01-23,4407244,76275779,17.35,17.35,17.25,17.3,0.0,2194
224,2024-01-24,4549186,79135747,17.3,17.45,17.3,17.45,0.15,1980
225,2024-01-25,5524146,95839950,17.45,17.45,17.3,17.3,-0.15,2649
226,2024-01-26,6949395,121280764,17.35,17.5,17.3,17.5,0.2,2257
227,2024-01-29,3575995,62651871,17.4,17.6,17.4,17.5,0.0,1663
228,2024-01-30,5707744,99617918,17.5,17.55,17.4,17.4,-0.1,2260
229,2024-01-31,7398579,129293362,17.45,17.5,17.4,17.5,0.1,1671
230,2024-02-01,7856385,137989931,17.55,17.6,17.45,17.6,0.1,2119
231,2024-02-02,5109335,89752532,17.6,17.6,17.5,17.6,0.0,1752
232,2024-02-05,6157729,107562032,17.45,17.55,17.4,17.45,-0.15,2576
233,2024-02-15,13069491,229252079,17.5,17.65,17.45,17.6,0.15,3941
234,2024-02-16,9806409,172554406,17.65,17.65,17.55,17.6,0.0,2314
235,2024-02-19,9198600,162695349,17.65,17.75,17.65,17.7,0.1,2624
236,2024-02-20,5742406,101439826,17.7,17.75,17.6,17.65,-0.05,2178
237,2024-02-21,5217849,92251443,17.7,17.7,17.6,17.7,0.05,2513
238,2024-02-22,7148689,126194973,17.75,17.75,17.6,17.65,-0.05,3432
239,2024-02-23,6300368,111098699,17.65,17.7,17.6,17.6,-0.05,2114
240,2024-02-26,7662200,135277172,17.6,17.7,17.6,17.7,0.1,2536
241,2024-02-27,11874396,209400437,17.65,17.75,17.6,17.65,-0.05,3935
242,2024-02-29,14971729,265873456,17.65,17.8,17.6,17.8,0.15,3269
243,2024-03-01,4997710,88653204,17.75,17.8,17.65,17.75,-0.05,1790
244,2024-03-04,5666870,100695244,17.7,17.8,17.7,17.8,0.05,2218
245,2024-03-05,9383938,167561378,17.8,17.95,17.8,17.8,0.0,2853
246,2024-03-06,6929503,123870027,17.85,17.9,17.8,17.9,0.1,2362
247,2024-03-07,8295388,148113240,17.85,17.95,17.8,17.85,-0.05,2970
248,2024-03-08,9705964,173353690,17.85,17.95,17.8,17.85,0.0,2784
249,2024-03-11,7007482,125482686,17.9,17.95,17.85,17.9,0.05,2544
250,2024-03-12,8292771,148989411,17.95,18.0,17.9,18.0,0.1,2490
251,2024-03-13,17652686,318044581,17.95,18.1,17.95,18.05,0.05,3490
252,2024-03-14,32839852,601694778,18.1,18.45,18.1,18.45,0.4,7365
253,2024-03-15,17870675,328505882,18.45,18.5,18.25,18.45,0.0,4656
254,2024-03-18,15363960,280266297,18.45,18.5,18.15,18.2,-0.25,4041
255,2024-03-19,15221791,275667300,18.15,18.2,18.05,18.1,-0.1,3775
256,2024-03-20,14924442,269420082,18.1,18.15,17.95,18.05,-0.05,3378
257,2024-03-21,13097312,239117720,18.1,18.35,18.1,18.25,0.2,2807
258,2024-03-22,11474914,209911766,18.35,18.4,18.2,18.25,0.0,2879
259,2024-03-25,8406440,154133422,18.25,18.4,18.25,18.35,0.1,1980
260,2024-03-26,12915048,237203804,18.35,18.45,18.3,18.4,0.05,2838
261,2024-03-27,10832129,198483040,18.35,18.4,18.25,18.3,-0.1,2963
262,2024-03-28,17757059,322970237,18.35,18.35,18.1,18.15,-0.15,4256
263,2024-03-29,10791467,196965167,18.15,18.35,18.15,18.3,0.15,2233
264,2024-04-01,8389756,152762562,18.3,18.3,18.15,18.2,-0.1,2282
265,2024-04-02,8310417,151006509,18.15,18.25,18.15,18.2,0.0,2004
266,2024-04-03,12826867,231655343,18.2,18.2,18.0,18.0,-0.2,3606
267,2024-04-08,10709285,194371662,18.0,18.25,18.0,18.25,0.25,2646
268,2024-04-09,9113065,166303881,18.25,18.3,18.2,18.3,0.05,2094
269,2024-04-10,7553406,138025696,18.3,18.4,18.2,18.25,-0.05,2203
270,2024-04-11,8146034,148088807,18.2,18.25,18.15,18.2,-0.05,1990
271,2024-04-12,11519969,208838808,18.15,18.2,18.05,18.15,-0.05,2537
272,2024-04-15,10901111,197275448,18.05,18.2,18.0,18.15,0.0,2409
273,2024-04-16,25659262,458560885,18.05,18.1,17.75,17.8,-0.35,7115
274,2024-04-17,14925533,266132694,17.8,17.9,17.75,17.8,0.0,3583
275,2024-04-18,6963182,124582771,17.8,18.0,17.8,17.9,0.1,2127
276,2024-04-19,23120594,413437782,18.0,18.1,17.75,17.85,-0.05,6364
277,2024-04-22,16719573,303009518,17.95,18.3,17.95,18.2,0.35,3132
278,2024-04-23,10418719,189558403,18.2,18.3,18.15,18.15,-0.05,2780
279,2024-04-24,9308861,169366012,18.25,18.3,18.15,18.2,0.05,2817
280,2024-04-25,8216229,148208346,18.1,18.15,18.0,18.05,-0.15,2881
281,2024-04-26,6803048,122977534,18.05,18.15,18.05,18.05,0.0,1889
282,2024-04-29,21005328,383449546,18.1,18.35,18.1,18.3,0.25,4165
283,2024-04-30,19078460,347839132,18.35,18.35,18.15,18.25,-0.05,3288
284,2024-05-02,22949389,419082053,18.25,18.4,18.2,18.2,-0.05,3932
285,2024-05-03,15978595,292771304,18.3,18.4,18.25,18.25,0.05,3184
286,2024-05-06,49098343,910443502,18.35,18.7,18.35,18.6,0.35,7163
287,2024-05-07,19175674,355036932,18.65,18.65,18.4,18.5,-0.1,3473
288,2024-05-08,15975826,294893603,18.55,18.55,18.4,18.5,0.0,3173
289,2024-05-09,12880876,237048435,18.5,18.55,18.35,18.4,-0.1,2892
290,2024-05-10,24034569,445419317,18.4,18.65,18.4,18.6,0.2,3441
291,2024-05-13,14005638,259485567,18.6,18.65,18.45,18.55,-0.05,3094
292,2024-05-14,12027132,221499324,18.55,18.6,18.35,18.4,-0.15,3059
293,2024-05-15,14761912,272579783,18.45,18.55,18.4,18.45,0.05,3644
294,2024-05-16,16515617,305476225,18.55,18.55,18.45,18.55,0.1,3544
295,2024-05-17,14891022,274612454,18.55,18.55,18.4,18.4,-0.15,3417
296,2024-05-20,22761343,421828514,18.5,18.6,18.45,18.6,0.2,3515
297,2024-05-21,14541313,268045176,18.55,18.55,18.35,18.45,-0.15,3221
298,2024-05-22,10468456,193683111,18.45,18.55,18.45,18.55,0.1,2350
299,2024-05-23,11941814,219608248,18.45,18.45,18.35,18.35,-0.2,3191
300,2024-05-24,9455888,173629605,18.3,18.45,18.3,18.4,0.05,2142
301,2024-05-27,14765749,271038552,18.4,18.45,18.3,18.3,-0.1,3749
302,2024-05-28,13567346,248633652,18.3,18.4,18.25,18.35,0.05,3659
303,2024-05-29,21663498,394308019,18.3,18.35,18.15,18.15,-0.2,6149
304,2024-05-30,13259922,240396978,18.1,18.2,18.05,18.1,-0.05,4400
305,2024-05-31,18908223,343862660,18.15,18.25,18.15,18.2,0.1,2857
306,2024-06-03,9342737,169907174,18.2,18.25,18.15,18.15,-0.05,3458
307,2024-06-04,15048799,272371779,18.15,18.2,18.05,18.05,-0.1,3868
308,2024-06-05,7584125,137450809,18.1,18.2,18.1,18.1,0.05,2551
309,2024-06-06,9608173,174720378,18.1,18.25,18.1,18.25,0.15,2762
310,2024-06-07,23675229,433373924,18.25,18.4,18.2,18.35,0.1,4141
311,2024-06-11,23101628,421455770,18.2,18.35,18.1,18.1,-0.25,4699
312,2024-06-12,16834987,305201313,18.15,18.2,18.1,18.1,0.0,3944
313,2024-06-13,23066618,418120720,18.15,18.2,18.05,18.1,0.0,5416
314,2024-06-14,10067765,182585015,18.15,18.2,18.1,18.15,0.05,2799
315,2024-06-17,10992125,199900683,18.15,18.25,18.15,18.2,0.05,2640
316,2024-06-18,11523863,209681258,18.25,18.25,18.15,18.25,0.05,2906
317,2024-06-19,22052717,402310456,18.3,18.3,18.15,18.2,-0.05,5144
318,2024-06-20,18886085,344283285,18.3,18.3,18.2,18.2,0.0,4113
319,2024-06-21,111187721,2032303327,18.25,18.3,18.15,18.3,0.1,6384
320,2024-06-24,31397176,577827950,18.4,18.5,18.3,18.45,0.15,5793
321,2024-06-25,16143782,297229473,18.5,18.55,18.35,18.35,-0.1,3587
322,2024-06-26,14235090,260891457,18.4,18.4,18.25,18.3,-0.05,3067
323,2024-06-27,10435127,190985836,18.2,18.4,18.2,18.35,0.05,2301
324,2024-06-28,15498748,285502670,18.35,18.5,18.3,18.45,0.1,2293
325,2024-07-01,8502227,156741731,18.45,18.5,18.4,18.4,-0.05,2552
