,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
56,2023-05-24,15560741,219879851,14.25,14.25,14.05,14.15,-0.1,5323
57,2023-05-25,13469147,189254006,14.1,14.15,14.0,14.05,-0.1,3733
58,2023-05-26,14076660,198014262,14.05,14.15,14.0,14.05,0.0,3389
59,2023-05-29,11770435,165814923,14.1,14.15,14.05,14.1,0.05,3045
60,2023-05-30,20379064,285071643,14.05,14.1,13.9,13.95,-0.15,7530
61,2023-05-31,26846473,377002885,13.95,14.1,13.95,14.1,0.15,4486
62,2023-06-01,11649834,162998529,14.05,14.05,13.95,14.0,-0.1,3601
63,2023-06-02,11902961,166727516,14.0,14.05,13.95,14.0,0.0,3077
64,2023-06-05,23735426,335578210,14.05,14.2,14.0,14.15,0.15,4179
65,2023-06-06,11326548,160094682,14.15,14.2,14.1,14.1,-0.05,2841
66,2023-06-07,22882170,325494999,14.15,14.3,14.1,14.25,0.15,4489
67,2023-06-08,12727677,180709309,14.25,14.25,14.15,14.2,-0.05,3137
68,2023-06-09,22330716,317973118,14.25,14.3,14.15,14.25,0.05,3912
69,2023-06-12,29516963,421914377,14.25,14.4,14.2,14.25,0.0,4753
70,2023-06-13,11445917,163272694,14.25,14.3,14.25,14.25,0.0,3680
71,2023-06-14,14144098,201833586,14.25,14.3,14.2,14.3,0.05,3468
72,2023-06-15,8652916,123416446,14.3,14.3,14.2,14.3,0.0,3005
73,2023-06-16,35378633,500532475,14.3,14.3,14.1,14.1,-0.2,6868
74,2023-06-19,12432944,174836524,14.05,14.1,14.0,14.1,0.0,4087
75,2023-06-20,9864151,139608433,14.15,14.2,14.1,14.2,0.1,2853
76,2023-06-21,11290419,159753814,14.2,14.2,14.1,14.2,0.0,2473
77,2023-06-26,12610009,177862084,14.1,14.15,14.05,14.1,-0.1,3230
78,2023-06-27,12962082,182775394,14.1,14.15,14.05,14.1,0.0,3258
79,2023-06-28,10723793,151737516,14.1,14.2,14.1,14.2,0.1,2736
80,2023-06-29,10812261,153587717,14.25,14.3,14.15,14.2,0.0,2727
81,2023-06-30,10870086,154468872,14.15,14.25,14.15,14.25,0.05,2576
82,2023-07-03,9894491,141210118,14.25,14.3,14.2,14.3,0.05,2448
83,2023-07-04,14338346,204365763,14.25,14.3,14.2,14.3,0.0,3115
84,2023-07-05,11967743,170986027,14.25,14.35,14.2,14.3,0.0,2908
85,2023-07-06,19989406,282951259,14.25,14.3,14.1,14.1,-0.2,4120
86,2023-07-07,21685876,303489980,14.05,14.05,13.9,14.05,-0.05,6011
87,2023-07-10,15563063,219894458,14.05,14.2,14.05,14.15,0.1,2876
88,2023-07-11,16026658,226968222,14.15,14.2,14.1,14.2,0.05,3522
89,2023-07-12,18479888,260066515,14.15,14.2,14.0,14.05,-0.15,5096
90,2023-07-13,15133933,212463166,14.05,14.1,14.0,14.0,-0.05,4427
91,2023-07-14,9956938,140156393,14.05,14.1,14.0,14.1,0.1,3503
92,2023-07-17,17071992,241595401,14.1,14.2,14.05,14.2,0.1,3625
93,2023-07-18,25673538,365937289,14.15,14.3,14.15,14.3,0.1,4812
94,2023-07-19,18910393,270400253,14.35,14.4,14.15,14.25,-0.05,4090
95,2023-07-20,13243647,188790766,14.25,14.3,14.2,14.25,0.0,4064
96,2023-07-21,12807269,182593583,14.25,14.3,14.2,14.25,0.0,2825
97,2023-07-24,16788371,237267034,14.25,14.3,14.1,14.1,-0.15,4821
98,2023-07-25,16286661,229971890,14.2,14.2,14.1,14.15,0.05,5630
99,2023-07-26,21775099,310550900,14.15,14.35,14.15,14.3,0.15,4797
100,2023-07-27,32926053,475872298,14.35,14.55,14.35,14.5,0.2,7814
101,2023-07-28,21844095,314972939,14.5,14.55,14.3,14.45,-0.05,7494
102,2023-07-31,24785459,358663413,14.5,14.6,14.4,14.4,-0.05,5423
103,2023-08-01,9339332,135202866,14.45,14.55,14.4,14.55,0.15,2600
104,2023-08-02,24013151,345051086,14.5,14.55,14.25,14.25,-0.3,6085
105,2023-08-04,8820442,126225375,14.25,14.35,14.25,14.3,0.05,2907
106,2023-08-07,6330964,90682548,14.3,14.35,14.3,14.35,0.05,2180
107,2023-08-08,30005859,426195253,14.35,14.4,14.1,14.15,-0.2,6491
108,2023-08-09,17773067,251488408,14.15,14.25,14.1,14.2,0.05,3859
109,2023-08-10,10812009,153585239,14.2,14.25,14.15,14.25,0.05,3117
110,2023-08-11,15668836,222471928,14.2,14.3,14.15,14.2,-0.05,2861
111,2023-08-14,34201507,478417609,14.15,14.2,13.9,13.95,-0.25,9065
112,2023-08-15,31717880,438066725,13.95,13.95,13.7,13.8,-0.15,10266
113,2023-08-16,43345417,586777091,13.65,13.7,13.45,13.5,-0.3,11071
114,2023-08-17,28807496,390887377,13.5,13.75,13.4,13.65,0.15,5981
115,2023-08-18,12933405,176915773,13.55,13.8,13.55,13.65,0.0,4038
116,2023-08-21,15613126,213995981,13.65,13.8,13.6,13.75,0.1,2871
117,2023-08-22,6915961,95350254,13.8,13.85,13.75,13.8,0.05,2733
118,2023-08-23,6592988,90862078,13.75,13.85,13.75,13.75,-0.05,2351
119,2023-08-24,5108336,70579642,13.8,13.85,13.75,13.8,0.05,2043
120,2023-08-25,7109374,98132694,13.75,13.85,13.75,13.8,0.0,2227
121,2023-08-28,7852190,108622312,13.8,13.9,13.8,13.85,0.05,2345
122,2023-08-29,8320737,115539193,13.85,13.95,13.85,13.9,0.05,3067
123,2023-08-30,17048349,237104237,13.9,13.95,13.85,13.9,0.0,4166
124,2023-08-31,30468821,410014670,13.6,13.6,13.35,13.35,0.0,8951
125,2023-09-01,7600856,102471664,13.35,13.55,13.35,13.45,0.1,3023
126,2023-09-04,6526042,88015275,13.45,13.55,13.45,13.5,0.05,2845
127,2023-09-05,7064252,95116918,13.5,13.55,13.45,13.45,-0.05,3134
128,2023-09-06,12691133,169740183,13.45,13.5,13.35,13.35,-0.1,5828
129,2023-09-07,9168743,122404288,13.35,13.4,13.3,13.35,0.0,3241
130,2023-09-08,6543727,87408436,13.35,13.4,13.3,13.35,0.0,2478
131,2023-09-11,12663525,168900361,13.35,13.4,13.3,13.35,0.0,3402
132,2023-09-12,6634612,88891162,13.35,13.45,13.35,13.4,0.05,2096
133,2023-09-13,9106012,122566986,13.4,13.5,13.4,13.45,0.05,2153
134,2023-09-14,8493479,115045120,13.5,13.6,13.45,13.6,0.15,2674
135,2023-09-15,13297638,180675387,13.65,13.65,13.5,13.6,0.0,2582
136,2023-09-18,6131523,82990043,13.5,13.6,13.5,13.55,-0.05,2320
137,2023-09-19,4150557,56053644,13.5,13.55,13.5,13.5,-0.05,1889
138,2023-09-20,8282145,111650796,13.5,13.55,13.45,13.45,-0.05,3110
139,2023-09-21,19480111,259498691,13.45,13.45,13.25,13.25,-0.2,6540
140,2023-09-22,10241181,135291008,13.1,13.3,13.1,13.2,-0.05,3426
141,2023-09-25,6134283,81618434,13.25,13.35,13.2,13.35,0.15,2018
142,2023-09-26,9432086,124696440,13.25,13.3,13.2,13.2,-0.15,4415
143,2023-09-27,8834735,116277387,13.2,13.2,13.1,13.15,-0.05,3962
144,2023-09-28,6223984,82260881,13.2,13.3,13.2,13.2,0.05,1743
145,2023-10-02,6254422,82866123,13.25,13.3,13.2,13.3,0.1,2657
146,2023-10-03,11461375,151287184,13.25,13.25,13.15,13.15,-0.15,6325
147,2023-10-04,16474347,215044057,13.05,13.15,13.0,13.0,-0.15,6791
148,2023-10-05,7523173,98323590,13.05,13.15,13.05,13.05,0.05,3310
149,2023-10-06,8233512,108514837,13.1,13.25,13.05,13.25,0.2,4247
150,2023-10-11,13853160,185113952,13.35,13.4,13.25,13.4,0.15,5636
151,2023-10-12,9044364,121264384,13.45,13.45,13.3,13.45,0.05,3532
152,2023-10-13,7782693,103812407,13.35,13.4,13.3,13.35,-0.1,4420
153,2023-10-16,6516738,86716657,13.3,13.35,13.25,13.3,-0.05,2960
154,2023-10-17,8222479,109062953,13.3,13.35,13.2,13.2,-0.1,3768
155,2023-10-18,14355139,189452289,13.25,13.3,13.15,13.2,0.0,3662
156,2023-10-19,11654428,152604299,13.15,13.15,13.05,13.05,-0.15,5067
157,2023-10-20,25019889,323240013,13.0,13.05,12.75,13.0,-0.05,8283
158,2023-10-23,7833243,101213278,12.9,13.0,12.9,12.9,-0.1,3811
159,2023-10-24,15040461,192830038,12.9,12.9,12.75,12.8,-0.1,6551
160,2023-10-25,6979932,89929997,12.9,12.95,12.85,12.85,0.05,3086
161,2023-10-26,17569699,224100475,12.75,12.9,12.7,12.7,-0.15,5379
162,2023-10-27,6313051,81026083,12.75,12.9,12.75,12.8,0.1,2332
163,2023-10-30,8765010,112478446,12.85,12.9,12.8,12.85,0.05,4167
164,2023-10-31,10418720,133441495,12.85,12.9,12.75,12.75,-0.1,3883
165,2023-11-01,5369060,68835466,12.8,12.9,12.75,12.85,0.1,2577
166,2023-11-02,7319920,94547608,12.95,13.0,12.85,12.9,0.05,2835
167,2023-11-03,9102058,118681786,12.95,13.1,12.95,13.1,0.2,2757
168,2023-11-06,10552741,139338334,13.15,13.25,13.15,13.2,0.1,3262
169,2023-11-07,4880414,64265550,13.2,13.2,13.1,13.15,-0.05,1992
170,2023-11-08,7091017,92799100,13.2,13.2,13.05,13.1,-0.05,2566
171,2023-11-09,5810153,76048965,13.1,13.15,13.0,13.1,0.0,1678
172,2023-11-10,7298425,95119307,13.0,13.1,13.0,13.0,-0.1,2193
173,2023-11-13,6294712,82078728,13.05,13.1,13.0,13.05,0.05,2209
174,2023-11-14,8409808,109566375,13.1,13.1,13.0,13.0,-0.05,2703
175,2023-11-15,18386658,241619485,13.1,13.2,13.05,13.2,0.2,5175
176,2023-11-16,9900591,130519844,13.25,13.25,13.15,13.2,0.0,3264
177,2023-11-17,15813334,210754742,13.25,13.4,13.2,13.3,0.1,4364
178,2023-11-20,10418042,139116453,13.3,13.4,13.3,13.4,0.1,3352
179,2023-11-21,16466663,221415600,13.4,13.5,13.35,13.45,0.05,4961
180,2023-11-22,9609146,128744352,13.45,13.45,13.3,13.4,-0.05,3714
181,2023-11-23,6905632,92748726,13.35,13.5,13.35,13.45,0.05,2312
182,2023-11-24,9266851,125074864,13.5,13.55,13.45,13.55,0.1,2896
183,2023-11-27,9445873,127495249,13.55,13.6,13.4,13.45,-0.1,3183
184,2023-11-28,14941204,202768588,13.5,13.65,13.45,13.55,0.1,4589
185,2023-11-29,8859670,119717110,13.6,13.6,13.45,13.5,-0.05,3254
186,2023-11-30,40990885,554280843,13.6,13.65,13.5,13.5,0.0,3737
187,2023-12-01,6875408,93080251,13.5,13.6,13.5,13.55,0.05,2175
188,2023-12-04,10373547,140164133,13.55,13.6,13.45,13.5,-0.05,3155
189,2023-12-05,8573480,115199299,13.45,13.5,13.4,13.45,-0.05,2618
190,2023-12-06,8013986,108249288,13.45,13.55,13.45,13.55,0.1,2331
191,2023-12-07,8705970,117438118,13.5,13.55,13.45,13.5,-0.05,2404
192,2023-12-08,9764949,131759012,13.55,13.6,13.45,13.5,0.0,2756
193,2023-12-11,17711262,240908235,13.5,13.7,13.5,13.7,0.2,4141
194,2023-12-12,8540074,116849484,13.75,13.75,13.65,13.7,0.0,2793
195,2023-12-13,8625067,118085679,13.7,13.75,13.65,13.7,0.0,2294
196,2023-12-14,17382355,239991667,13.75,13.9,13.7,13.85,0.15,4652
197,2023-12-15,14478146,200024539,13.9,13.9,13.75,13.8,-0.05,4126
198,2023-12-18,8916389,122349881,13.75,13.8,13.65,13.75,-0.05,2843
199,2023-12-19,11944918,162601501,13.65,13.7,13.55,13.65,-0.1,2745
200,2023-12-20,10856379,147453739,13.6,13.65,13.55,13.55,-0.1,2984
201,2023-12-21,5268154,71173283,13.5,13.55,13.45,13.55,0.0,1799
202,2023-12-22,3911583,52944304,13.5,13.6,13.5,13.55,0.0,1475
203,2023-12-25,4648358,63000138,13.55,13.6,13.5,13.55,0.0,1735
204,2023-12-26,6792588,92312991,13.6,13.65,13.55,13.6,0.05,2149
205,2023-12-27,8773757,119859790,13.6,13.7,13.55,13.7,0.1,2710
206,2023-12-28,8324689,114037338,13.65,13.75,13.6,13.75,0.05,2937
207,2023-12-29,7389659,101195029,13.75,13.75,13.65,13.7,-0.05,2172
208,2024-01-02,10495551,143602177,13.75,13.75,13.6,13.7,0.0,3663
209,2024-01-03,10155927,137725627,13.65,13.65,13.5,13.55,-0.15,2924
210,2024-01-04,9823087,132823369,13.55,13.6,13.45,13.55,0.0,2432
211,2024-01-05,4800240,64979585,13.55,13.6,13.5,13.55,0.0,1720
212,2024-01-08,6506431,88552321,13.55,13.7,13.55,13.6,0.05,2231
213,2024-01-09,6331317,85912427,13.65,13.65,13.5,13.55,-0.05,1703
214,2024-01-10,8284204,111931740,13.55,13.6,13.5,13.5,-0.05,2215
215,2024-01-11,8127851,110782364,13.55,13.75,13.55,13.6,0.1,2230
216,2024-01-12,4906858,66679256,13.65,13.65,13.55,13.6,0.0,1549
217,2024-01-15,10742144,145259033,13.6,13.65,13.5,13.5,-0.1,2894
218,2024-01-16,17558529,234707016,13.45,13.5,13.3,13.3,-0.2,5156
219,2024-01-17,21674995,286556578,13.3,13.35,13.15,13.2,-0.1,6809
220,2024-01-18,6501179,85951097,13.2,13.3,13.2,13.2,0.0,2395
221,2024-01-19,10534602,138536532,13.05,13.25,13.05,13.25,0.05,3009
222,2024-01-22,9428642,124381185,13.25,13.3,13.15,13.15,-0.1,3371
223,2024-01-23,5501538,72627963,13.15,13.25,13.15,13.2,0.05,1950
224,2024-01-24,4552011,60283173,13.2,13.3,13.2,13.2,0.0,2125
225,2024-01-25,5415902,71850836,13.3,13.3,13.2,13.3,0.1,1951
226,2024-01-26,6798982,90577301,13.25,13.4,13.2,13.35,0.05,1847
227,2024-01-29,5486208,73505289,13.35,13.45,13.3,13.45,0.1,2142
228,2024-01-30,8116348,108384858,13.4,13.45,13.3,13.3,-0.15,2636
229,2024-01-31,6334589,84380036,13.3,13.35,13.25,13.35,0.05,1912
230,2024-02-01,6940180,92909963,13.35,13.45,13.3,13.4,0.05,2041
231,2024-02-02,5342383,71462865,13.4,13.4,13.35,13.4,0.0,1786
232,2024-02-05,6156549,82088343,13.3,13.4,13.3,13.35,-0.05,2296
233,2024-02-15,11450708,152983408,13.4,13.45,13.3,13.35,0.0,4068
234,2024-02-16,9922256,132849365,13.35,13.45,13.35,13.4,0.05,3048
235,2024-02-19,9368572,126197272,13.4,13.5,13.4,13.5,0.1,3324
236,2024-02-20,13717003,186258675,13.5,13.65,13.5,13.55,0.05,4227
237,2024-02-21,8916760,120797995,13.6,13.6,13.5,13.5,-0.05,3200
238,2024-02-22,9918761,134232688,13.55,13.6,13.5,13.5,0.0,2625
239,2024-02-23,7325732,98880974,13.5,13.55,13.45,13.45,-0.05,2459
240,2024-02-26,15914866,216159450,13.5,13.65,13.5,13.6,0.15,4701
241,2024-02-27,22734391,312501171,13.65,13.85,13.65,13.75,0.15,5964
242,2024-02-29,39103056,545344160,13.8,14.0,13.8,14.0,0.25,7565
243,2024-03-01,15955238,223185780,14.05,14.15,13.9,14.0,0.0,5098
244,2024-03-04,17793421,249072887,14.0,14.05,13.95,13.95,-0.05,4182
245,2024-03-05,26244331,370786238,14.05,14.2,14.05,14.15,0.2,7028
246,2024-03-06,19705948,280885015,14.15,14.3,14.15,14.25,0.1,5525
247,2024-03-07,27222448,391249732,14.3,14.5,14.25,14.45,0.2,6675
248,2024-03-08,51049130,741700964,14.55,14.6,14.4,14.6,0.15,9236
249,2024-03-11,36146362,529557413,14.6,14.8,14.5,14.55,-0.05,7004
250,2024-03-12,31784302,468844462,14.6,14.9,14.6,14.85,0.3,8077
251,2024-03-13,45466887,682310897,14.85,15.1,14.85,15.05,0.2,9865
252,2024-03-14,137631686,2277802893,16.55,16.55,16.55,16.55,1.5,16762
253,2024-03-15,207519795,3383775616,16.7,16.7,15.95,16.35,-0.2,46329
254,2024-03-18,86515046,1371663547,16.1,16.15,15.7,15.8,-0.55,25221
255,2024-03-19,56368560,879767371,15.7,15.75,15.5,15.6,-0.2,16421
256,2024-03-20,42091888,656673997,15.6,15.75,15.5,15.55,-0.05,12060
257,2024-03-21,49735942,784270950,15.65,15.9,15.65,15.75,0.2,8651
258,2024-03-22,28981006,458001980,15.9,15.95,15.7,15.75,0.0,7658
259,2024-03-25,23886648,377000623,15.75,15.85,15.7,15.75,0.0,5647
260,2024-03-26,36035507,570171465,15.8,15.9,15.7,15.75,0.0,6211
261,2024-03-27,33419661,529962541,15.8,16.0,15.75,15.8,0.05,5495
262,2024-03-28,19882000,316284402,15.9,15.95,15.85,15.9,0.1,6622
263,2024-03-29,38454121,618133527,15.95,16.2,15.9,16.15,0.25,8702
264,2024-04-01,31811568,513624001,16.2,16.25,16.05,16.05,-0.1,7484
265,2024-04-02,29375958,468368624,16.0,16.05,15.85,16.0,-0.05,7966
266,2024-04-03,13657465,217351967,16.0,16.0,15.9,15.9,-0.1,5027
267,2024-04-08,20222462,323633539,15.85,16.1,15.85,16.05,0.15,5233
268,2024-04-09,13430245,216169873,16.1,16.15,16.0,16.1,0.05,4430
269,2024-04-10,20654781,334023689,16.1,16.2,16.1,16.2,0.1,4364
270,2024-04-11,11552549,186142542,16.1,16.15,16.05,16.1,-0.1,4193
271,2024-04-12,13819720,221767844,16.1,16.1,16.0,16.05,-0.05,4442
272,2024-04-15,24349570,390364322,16.0,16.15,15.9,16.05,0.0,5149
273,2024-04-16,36365746,577062323,16.05,16.05,15.8,15.8,-0.25,13542
274,2024-04-17,17361888,276862856,15.85,16.05,15.8,16.0,0.2,5421
275,2024-04-18,19138039,307967341,15.95,16.2,15.9,16.2,0.2,4742
276,2024-04-19,37673597,602627176,16.1,16.15,15.8,16.15,-0.05,9563
277,2024-04-22,47418150,772313213,16.2,16.35,16.15,16.35,0.2,8017
278,2024-04-23,44902508,740501804,16.35,16.6,16.3,16.6,0.25,8011
279,2024-04-24,33599697,556735797,16.7,16.7,16.45,16.55,-0.05,6855
280,2024-04-25,14597510,239481443,16.5,16.5,16.35,16.4,-0.15,4735
281,2024-04-26,15959154,262684210,16.4,16.5,16.35,16.45,0.05,3303
282,2024-04-29,70760993,1187777935,16.55,16.9,16.5,16.9,0.45,11997
283,2024-04-30,28108788,476443108,16.9,17.0,16.8,16.95,0.05,7066
284,2024-05-02,37522907,639165302,16.95,17.1,16.9,17.1,0.15,8358
285,2024-05-03,25837229,443028891,17.15,17.25,17.0,17.05,-0.05,6989
286,2024-05-06,46820551,806919189,17.1,17.35,17.05,17.25,0.2,9549
287,2024-05-07,26140568,447331728,17.3,17.3,17.0,17.1,-0.15,7231
288,2024-05-08,14789786,252280660,17.1,17.15,17.0,17.1,0.0,5159
289,2024-05-09,30735614,520638086,17.1,17.15,16.8,16.8,-0.3,10371
290,2024-05-10,23885900,405522542,16.85,17.1,16.8,17.1,0.3,5265
291,2024-05-13,19972576,342092440,17.2,17.25,17.05,17.1,0.0,5102
292,2024-05-14,18039908,306319770,17.05,17.1,16.9,16.95,-0.15,5640
293,2024-05-15,20833444,356027339,17.0,17.2,16.95,17.05,0.1,5852
294,2024-05-16,19803886,338981341,17.1,17.2,17.05,17.15,0.1,4923
295,2024-05-17,11570562,197862370,17.1,17.15,17.05,17.15,0.0,3715
296,2024-05-20,24916095,426591483,17.15,17.2,17.05,17.15,0.0,6551
297,2024-05-21,24520876,416183965,17.15,17.15,16.9,17.0,-0.15,7794
298,2024-05-22,11861412,202143540,17.0,17.1,17.0,17.1,0.1,4047
299,2024-05-23,17545263,297353764,17.0,17.05,16.9,16.95,-0.15,6337
300,2024-05-24,12483850,210992229,16.9,17.0,16.8,16.9,-0.05,4736
301,2024-05-27,14871441,251514366,16.9,17.0,16.85,16.9,0.0,5250
302,2024-05-28,10698564,181642035,16.95,17.0,16.9,17.0,0.1,4201
303,2024-05-29,20218703,341192391,16.95,17.0,16.85,16.85,-0.15,7931
304,2024-05-30,25515468,427812553,16.8,16.85,16.7,16.7,-0.15,11436
305,2024-05-31,29963800,505623964,16.7,16.95,16.7,16.9,0.2,4346
306,2024-06-03,10399407,175354004,16.9,16.9,16.8,16.85,-0.05,4589
307,2024-06-04,15540139,260350299,16.8,16.85,16.7,16.75,-0.1,6473
308,2024-06-05,17486730,295835247,16.8,17.0,16.75,16.95,0.2,5433
309,2024-06-06,20347416,346723318,16.95,17.1,16.95,17.1,0.15,5296
310,2024-06-07,47975209,827011914,17.1,17.3,17.1,17.3,0.2,8986
311,2024-06-11,20677489,354997014,17.25,17.3,17.1,17.1,-0.2,6156
312,2024-06-12,12980607,222302089,17.2,17.2,17.05,17.15,0.05,4142
313,2024-06-13,9761358,167783708,17.25,17.25,17.15,17.15,0.0,3547
314,2024-06-14,12454093,213453561,17.15,17.2,17.1,17.15,0.0,3321
315,2024-06-17,14395892,248012254,17.2,17.3,17.15,17.25,0.1,3767
316,2024-06-18,38313845,667162895,17.25,17.6,17.2,17.55,0.3,8546
317,2024-06-19,31314994,556997663,17.6,17.95,17.6,17.8,0.25,10248
318,2024-06-20,19828353,354367364,17.9,17.95,17.8,17.9,0.1,5403
319,2024-06-21,25544777,457789290,17.9,18.0,17.8,17.95,0.05,4997
320,2024-06-24,30399687,548563846,18.0,18.2,17.85,18.15,0.2,6485
321,2024-06-25,17080938,307966813,18.15,18.15,17.9,18.0,-0.15,5205
322,2024-06-26,17660053,316801991,18.0,18.05,17.85,17.9,-0.1,5633
323,2024-06-27,16270807,292204216,17.8,18.05,17.8,18.05,0.15,4072
324,2024-06-28,17517666,317972585,18.1,18.2,18.05,18.2,0.15,3527
325,2024-07-01,18030171,329774745,18.2,18.35,18.15,18.3,0.1,4621
