,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
87,2023-07-10,339063,11140623,34.0,34.0,32.55,32.6,-0.5,252
88,2023-07-11,232118,7555490,33.0,33.0,32.3,32.3,-0.3,196
89,2023-07-12,424724,13576049,32.3,32.55,31.65,31.7,-0.6,304
90,2023-07-13,296535,9433281,31.75,32.3,31.55,31.55,-0.15,207
91,2023-07-14,161049,5125357,31.55,32.05,31.5,32.0,0.45,135
92,2023-07-17,243016,7768907,32.45,32.45,31.8,31.85,-0.15,133
93,2023-07-18,273625,8673847,31.9,31.9,31.5,31.7,-0.15,159
94,2023-07-19,427933,13988135,31.75,33.8,31.7,32.6,0.9,278
95,2023-07-20,230195,7449400,32.6,33.25,32.05,32.1,-0.5,140
96,2023-07-21,264319,8526262,32.2,32.8,31.9,32.3,0.2,163
97,2023-07-24,162083,5173972,32.3,32.3,31.8,31.9,-0.4,110
98,2023-07-25,170050,5505418,31.9,32.8,31.9,32.3,0.4,125
99,2023-07-26,331221,10851144,32.3,33.25,32.05,32.5,0.2,283
100,2023-07-27,339550,11284331,32.85,33.8,32.4,32.85,0.35,289
101,2023-07-28,320520,10441738,32.85,33.0,32.25,32.85,0.0,205
102,2023-07-31,616812,20625209,33.0,34.0,32.9,33.3,0.45,413
103,2023-08-01,258280,8508067,33.6,33.6,32.6,33.0,-0.3,189
104,2023-08-02,433070,14044319,33.0,33.2,32.1,32.3,-0.7,235
105,2023-08-04,178769,5802213,32.05,32.95,32.05,32.75,0.45,95
106,2023-08-07,61053,2006790,32.7,33.1,32.7,32.75,0.0,67
107,2023-08-08,263177,8524842,32.5,32.85,32.0,32.0,-0.75,174
108,2023-08-09,139263,4509711,32.0,32.8,32.0,32.3,0.3,128
109,2023-08-10,218260,7024310,32.25,32.35,32.05,32.1,-0.2,134
110,2023-08-11,204214,6532100,32.15,32.35,31.85,32.0,-0.1,164
111,2023-08-14,368744,11707841,32.0,32.3,31.4,31.95,-0.05,227
112,2023-08-15,686005,22882445,32.2,34.0,32.2,33.5,1.55,456
113,2023-08-16,492420,16656032,33.25,34.35,32.9,33.9,0.4,340
114,2023-08-17,534511,18265477,33.9,34.75,33.6,34.0,0.1,390
115,2023-08-18,349180,11857859,34.0,34.3,33.6,34.0,0.0,230
116,2023-08-21,710651,24633900,34.0,35.0,34.0,34.5,0.5,444
117,2023-08-22,628233,22010701,35.0,35.35,34.6,35.05,0.55,373
118,2023-08-23,760054,26904304,35.25,35.8,35.0,35.35,0.3,490
119,2023-08-24,547686,19328983,35.4,35.6,35.0,35.4,0.05,321
120,2023-08-25,384204,13565783,35.35,35.5,35.1,35.4,0.0,219
121,2023-08-28,442514,15856942,35.7,36.35,35.5,35.65,0.25,331
122,2023-08-29,375031,13280935,35.75,35.75,35.05,35.5,-0.15,205
123,2023-08-30,330955,11783102,35.6,35.75,35.4,35.7,0.2,184
124,2023-08-31,1638422,61915482,35.85,38.9,35.85,38.25,2.55,1184
125,2023-09-01,1367918,52734710,38.25,39.35,37.65,38.4,0.15,896
126,2023-09-04,637680,24537104,38.25,38.95,38.0,38.65,0.25,416
127,2023-09-05,350160,13533254,38.65,39.2,38.35,38.65,0.0,287
128,2023-09-06,1016230,39878424,38.9,39.8,38.7,39.45,0.8,670
129,2023-09-07,763836,30305531,39.45,40.25,39.25,39.8,0.35,498
130,2023-09-08,4648153,186241466,39.8,42.85,37.35,39.0,-0.8,2789
131,2023-09-11,886058,33597820,38.9,39.0,37.4,38.0,-1.0,591
132,2023-09-12,670091,25120239,38.0,38.8,36.65,36.75,-1.25,443
133,2023-09-13,1059139,37211408,36.5,36.5,34.55,35.35,-1.4,738
134,2023-09-14,555471,19332054,35.35,35.35,34.55,34.8,-0.55,429
135,2023-09-15,725160,24812743,34.95,35.2,33.95,34.05,-0.75,511
136,2023-09-18,323940,11100127,33.9,34.85,33.9,34.05,0.0,311
137,2023-09-19,444099,14972808,34.1,34.45,33.4,33.6,-0.45,285
138,2023-09-20,138078,4685533,33.6,34.2,33.5,34.15,0.55,126
139,2023-09-21,437388,14829654,34.0,34.3,33.55,34.05,-0.1,264
140,2023-09-22,104116,3554404,34.05,34.45,33.8,34.2,0.15,85
141,2023-09-25,129053,4427815,34.05,34.6,34.05,34.3,0.1,119
142,2023-09-26,174040,5968273,34.3,34.7,33.9,34.45,0.15,129
143,2023-09-27,168504,5802201,34.25,34.65,34.05,34.45,0.0,112
144,2023-09-28,234038,8127217,34.35,35.5,34.2,35.0,0.55,157
145,2023-10-02,222251,7807029,35.0,35.25,34.95,35.05,0.05,185
146,2023-10-03,283800,10066905,34.95,35.8,34.95,35.4,0.35,183
147,2023-10-04,149223,5253476,35.4,35.4,35.05,35.15,-0.25,135
148,2023-10-05,98378,3462416,35.15,35.45,35.1,35.2,0.05,109
149,2023-10-06,101178,3575263,35.1,35.6,35.05,35.5,0.3,94
150,2023-10-11,322013,11389749,35.55,35.7,34.8,35.5,0.0,192
151,2023-10-12,576208,20329409,35.05,35.55,35.0,35.5,0.0,407
152,2023-10-13,296079,10490899,35.2,35.6,35.15,35.5,0.0,253
153,2023-10-16,192011,6812685,35.2,35.8,35.15,35.5,0.0,137
154,2023-10-17,120007,4262120,35.5,35.6,35.45,35.5,0.0,76
155,2023-10-18,317153,10936918,35.5,35.5,33.95,34.1,-1.4,232
156,2023-10-19,192277,6459963,34.05,34.3,33.15,33.65,-0.45,148
157,2023-10-20,384071,12543757,33.65,33.65,32.3,33.0,-0.65,240
158,2023-10-23,289295,9252149,33.05,33.05,31.5,31.85,-1.15,224
159,2023-10-24,36028,1148240,31.8,32.1,31.75,32.0,0.15,44
160,2023-10-25,109050,3513403,32.0,32.5,31.9,32.3,0.3,92
161,2023-10-26,66148,2166931,32.3,33.05,32.3,32.6,0.3,58
162,2023-10-27,40034,1307650,33.7,33.7,32.3,32.3,-0.3,37
163,2023-10-30,71175,2302647,32.25,32.5,32.25,32.4,0.1,49
164,2023-10-31,173355,5553618,32.9,32.9,31.55,31.9,-0.5,151
165,2023-11-01,172677,5478345,31.8,32.8,31.5,32.8,0.9,78
166,2023-11-02,40135,1296998,32.8,32.8,32.1,32.3,-0.5,52
167,2023-11-03,79007,2532279,32.3,32.3,31.9,32.0,-0.3,56
168,2023-11-06,74098,2370060,32.0,32.25,31.85,31.9,-0.1,69
169,2023-11-07,111267,3518487,31.7,31.8,31.5,31.8,-0.1,88
170,2023-11-08,139040,4425621,31.8,32.25,31.55,31.95,0.15,102
171,2023-11-09,57024,1835519,32.2,32.3,32.15,32.2,0.25,57
172,2023-11-10,111008,3588260,32.2,32.5,32.1,32.45,0.25,92
173,2023-11-13,62013,1987222,32.4,32.4,31.9,31.9,-0.55,64
174,2023-11-14,208582,6591015,31.9,31.9,31.45,31.9,0.0,155
175,2023-11-15,179037,5764602,31.9,32.5,31.75,32.0,0.1,111
176,2023-11-16,517177,16898507,32.0,33.45,31.9,32.65,0.65,328
177,2023-11-17,168637,5525989,32.6,33.4,32.3,32.6,-0.05,143
178,2023-11-20,130030,4214823,33.0,33.0,31.8,32.7,0.1,130
179,2023-11-21,129111,4179406,33.0,33.0,32.0,32.45,-0.25,127
180,2023-11-22,78237,2534864,32.45,32.65,32.2,32.5,0.05,82
181,2023-11-23,89216,2899247,32.3,32.75,32.3,32.55,0.05,76
182,2023-11-24,48061,1562333,32.5,32.7,32.4,32.55,0.0,65
183,2023-11-27,60119,1945724,32.9,32.9,32.1,32.45,-0.1,55
184,2023-11-28,182465,5868548,32.45,32.7,31.8,32.15,-0.3,164
185,2023-11-29,144340,4591439,32.1,32.1,31.6,31.85,-0.3,135
186,2023-11-30,73217,2336850,31.8,32.0,31.8,31.9,0.05,57
187,2023-12-01,185839,5980250,31.75,32.45,31.75,32.2,0.3,148
188,2023-12-04,186019,6118973,32.4,33.2,32.4,32.9,0.7,146
189,2023-12-05,79244,2602207,32.8,33.05,32.55,32.8,-0.1,91
190,2023-12-06,139673,4548093,32.8,32.8,32.35,32.8,0.0,176
191,2023-12-07,144009,4732194,33.15,33.15,32.6,32.95,0.15,102
192,2023-12-08,127509,4203888,33.1,33.3,32.8,33.0,0.05,99
193,2023-12-11,86807,2877880,33.0,33.25,33.0,33.1,0.1,84
194,2023-12-12,122991,4105076,33.1,33.75,33.1,33.7,0.6,158
195,2023-12-13,239845,8222893,33.7,34.6,33.7,34.15,0.45,200
196,2023-12-14,137022,4694198,34.55,34.55,34.05,34.25,0.1,116
197,2023-12-15,147577,5077111,34.35,34.65,34.2,34.5,0.25,141
198,2023-12-18,146212,5029405,34.2,34.7,34.15,34.5,0.0,146
199,2023-12-19,195310,6695510,34.35,34.7,34.0,34.5,0.0,138
200,2023-12-20,243170,8458211,34.6,35.2,34.6,34.6,0.1,154
201,2023-12-21,309613,10866473,34.65,35.5,34.65,35.1,0.5,194
202,2023-12-22,255639,9059531,35.45,35.7,35.2,35.3,0.2,195
203,2023-12-25,672080,24501568,35.4,37.35,35.4,36.3,1.0,455
204,2023-12-26,398512,14718275,36.4,37.35,36.4,36.6,0.3,299
205,2023-12-27,411796,15085362,36.6,37.0,36.3,36.6,0.0,216
206,2023-12-28,233278,8541928,36.95,36.95,36.45,36.45,-0.15,200
207,2023-12-29,368248,13576965,36.6,37.2,36.5,36.8,0.35,255
208,2024-01-02,127177,4687845,36.8,36.95,36.6,36.9,0.1,115
209,2024-01-03,255170,9432581,36.9,37.35,36.6,36.8,-0.1,202
210,2024-01-04,387516,14140590,36.9,36.9,36.05,36.4,-0.4,315
211,2024-01-05,548221,19583648,36.25,36.3,35.4,36.0,-0.4,332
212,2024-01-08,195066,7130734,36.25,36.9,36.1,36.75,0.75,162
213,2024-01-09,86377,3154076,36.75,36.9,36.2,36.6,-0.15,101
214,2024-01-10,152109,5585408,36.2,37.15,36.2,36.5,-0.1,113
215,2024-01-11,188441,6926257,36.75,36.95,36.55,36.55,0.05,118
216,2024-01-12,178057,6430500,36.55,36.55,35.9,35.95,-0.6,126
217,2024-01-15,226726,8077107,36.6,36.6,35.3,35.55,-0.4,180
218,2024-01-16,317107,11105725,35.55,35.6,34.65,35.1,-0.45,214
219,2024-01-17,247029,8673610,35.1,35.45,34.7,35.15,0.05,178
220,2024-01-18,105054,3678834,34.9,35.3,34.8,35.0,-0.15,104
221,2024-01-19,232409,7994934,34.9,34.9,34.0,34.45,-0.55,221
222,2024-01-22,601947,20586753,34.45,34.75,33.95,33.95,-0.5,335
223,2024-01-23,402427,13584551,34.1,34.25,33.55,33.75,-0.2,300
224,2024-01-24,1485941,51391403,33.6,36.75,33.6,33.75,0.0,648
225,2024-01-25,1372661,46819358,34.1,34.65,33.85,34.05,0.3,484
226,2024-01-26,2286880,84888636,34.45,37.45,34.45,37.45,3.4,1062
227,2024-01-29,1564963,64398211,41.15,41.15,41.15,41.15,3.7,522
228,2024-01-30,14372376,601534876,42.15,44.75,39.2,40.4,-0.75,8237
229,2024-01-31,4088537,162423850,40.8,41.15,38.55,40.1,-0.3,2638
230,2024-02-01,3430945,139738712,40.55,42.0,39.65,40.1,0.0,2014
231,2024-02-02,2430482,95362200,40.5,40.8,38.2,38.5,-1.6,1405
232,2024-02-05,4249976,167345828,38.6,40.95,38.15,39.6,1.1,2084
233,2024-02-15,3496444,143637743,39.8,41.85,39.8,40.95,1.35,1865
234,2024-02-16,1816488,73660245,41.0,41.1,39.9,40.25,-0.7,1050
235,2024-02-19,1876897,76443896,40.25,41.3,40.25,40.6,0.35,952
236,2024-02-20,1847491,76211715,40.8,41.85,40.65,41.2,0.6,979
237,2024-02-21,6419810,283299222,41.25,45.3,41.2,45.25,4.05,3279
238,2024-02-22,5593789,253067777,45.3,46.3,43.2,45.4,0.15,3115
239,2024-02-23,7196746,345460669,46.0,49.3,45.6,47.5,2.1,4203
240,2024-02-26,4023908,190803231,47.85,48.15,46.35,47.7,0.2,2590
241,2024-02-27,4552979,220679743,48.0,49.8,47.15,48.75,1.05,2732
242,2024-02-29,3870402,192788509,48.25,50.6,48.2,50.3,1.55,2277
243,2024-03-01,2402911,119655599,50.0,51.2,48.8,49.55,-0.75,1794
244,2024-03-04,2444236,124966591,49.8,51.9,49.75,51.0,1.45,1635
245,2024-03-05,2566368,134897167,51.1,53.7,51.1,53.5,2.5,1753
246,2024-03-06,3709368,199857762,54.1,55.4,52.1,53.9,0.4,2386
247,2024-03-07,2390977,126577911,53.7,54.0,52.3,52.5,-1.4,1259
248,2024-03-08,3363381,172905058,52.9,53.6,50.2,50.3,-2.2,1645
249,2024-03-11,3375985,167943415,50.8,51.8,48.05,48.7,-1.6,1930
250,2024-03-12,3989295,182816982,49.0,49.0,43.85,43.85,-4.85,2645
251,2024-03-13,4916449,195005593,39.8,40.35,39.5,39.5,-4.35,2411
252,2024-03-14,5422073,213065122,39.35,40.5,37.8,40.1,0.6,2878
253,2024-03-15,4167448,175758197,40.0,44.0,40.0,41.7,1.6,3310
254,2024-03-18,1703556,72801734,41.9,43.7,41.1,43.15,1.45,1283
255,2024-03-19,1340062,59316302,43.35,44.85,43.35,44.3,1.15,1024
256,2024-03-20,1461013,65593471,45.1,45.6,44.15,44.8,0.5,1015
257,2024-03-21,1035443,45635283,45.45,45.55,43.2,43.75,-1.05,897
258,2024-03-22,1141986,48834821,44.0,44.0,41.8,42.2,-1.55,950
259,2024-03-25,1025264,42464575,41.85,42.05,40.95,41.25,-0.95,787
260,2024-03-26,1565871,63355409,41.6,41.95,39.5,40.2,-1.05,1007
261,2024-03-27,1049853,41632516,40.0,40.45,39.05,39.8,-0.4,696
262,2024-03-28,685949,27480427,39.8,40.9,39.7,39.95,0.15,450
263,2024-03-29,559633,22117151,39.9,40.5,39.0,39.3,-0.65,394
264,2024-04-01,649956,25679936,39.4,40.15,39.1,39.45,0.15,422
265,2024-04-02,478224,18855135,39.45,39.95,39.15,39.15,-0.3,315
266,2024-04-03,537903,20879778,39.2,39.25,38.5,38.9,-0.25,347
267,2024-04-08,748965,29811381,39.1,40.3,38.85,40.1,1.2,506
268,2024-04-09,2592528,107552261,40.4,42.2,40.25,41.35,1.25,1690
269,2024-04-10,2682356,111651855,41.4,42.6,41.0,41.2,-0.15,1645
270,2024-04-11,693628,28362532,41.25,41.3,40.45,40.85,-0.35,559
271,2024-04-12,680662,28293393,40.85,42.05,40.85,41.95,1.1,539
272,2024-04-15,3097150,134516272,42.0,44.95,41.5,43.1,1.15,2068
273,2024-04-16,1761570,75263658,43.1,43.85,41.9,41.9,-1.2,1208
274,2024-04-17,1339832,55789782,41.7,42.7,41.05,41.05,-0.85,915
275,2024-04-18,1291586,53248972,41.05,41.85,40.25,40.8,-0.25,935
276,2024-04-19,1685415,67501974,40.8,41.0,39.0,41.0,0.2,1153
277,2024-04-22,799599,33722761,41.7,42.7,41.7,41.95,0.95,739
278,2024-04-23,540334,22242654,42.5,42.8,40.4,40.4,-1.55,756
279,2024-04-24,620656,25845407,40.8,42.5,40.8,41.25,0.85,676
280,2024-04-25,300627,12526156,41.6,42.25,41.0,41.7,0.45,342
281,2024-04-26,399257,16460699,41.9,42.0,40.9,40.9,-0.8,577
282,2024-04-29,383119,15617166,41.0,41.5,40.3,40.3,-0.6,465
283,2024-04-30,158384,6381080,40.5,40.55,40.05,40.05,-0.25,182
284,2024-05-02,303399,12085905,40.1,40.1,39.65,39.7,-0.35,288
285,2024-05-03,1794435,69529036,40.1,40.1,38.45,38.45,-1.25,1108
286,2024-05-06,1261382,49951044,39.3,40.75,38.6,40.3,1.85,775
287,2024-05-07,880085,36341387,40.5,41.8,40.5,40.9,0.6,566
288,2024-05-08,431635,17462717,40.9,41.5,40.0,40.0,-0.9,297
289,2024-05-09,363825,14423935,40.45,40.45,39.15,39.15,-0.85,288
290,2024-05-10,275200,10756233,39.2,39.45,38.85,39.15,0.0,236
291,2024-05-13,171530,6724100,39.45,39.55,38.7,39.4,0.25,184
292,2024-05-14,385191,15452196,39.4,40.6,39.4,39.9,0.5,287
293,2024-05-15,265019,10483256,40.05,40.15,39.3,39.75,-0.15,197
294,2024-05-16,407140,16142460,40.4,40.4,39.4,39.4,-0.35,249
295,2024-05-17,420008,16570064,39.5,39.9,39.15,39.35,-0.05,292
296,2024-05-20,446362,17556202,39.8,40.3,38.95,38.95,-0.4,334
297,2024-05-21,788118,30257344,38.95,39.05,37.9,38.35,-0.6,505
298,2024-05-22,712583,27826708,38.35,39.4,38.35,39.35,1.0,395
299,2024-05-23,2986763,124846558,39.35,43.25,39.35,43.05,3.7,1686
300,2024-05-24,1707143,72087600,43.0,43.25,41.3,41.3,-1.75,1272
301,2024-05-27,844286,35285033,42.0,42.5,41.4,41.5,0.2,534
302,2024-05-28,858997,35024538,41.5,41.5,40.45,40.55,-0.95,560
303,2024-05-29,665844,27291806,40.6,41.75,40.2,40.2,-0.35,467
304,2024-05-30,581429,23050434,40.15,40.2,39.2,39.6,-0.6,391
305,2024-05-31,1009483,40636076,40.5,41.55,39.15,40.5,0.9,662
306,2024-06-03,619576,24667273,40.9,40.9,39.45,39.45,-1.05,699
307,2024-06-04,524744,20511442,39.5,40.0,38.75,38.95,-0.5,417
308,2024-06-05,725625,28115006,38.95,39.2,38.35,38.7,-0.25,414
309,2024-06-06,995273,37929359,39.0,39.1,37.8,38.2,-0.5,573
310,2024-06-07,2309602,90756262,38.4,41.3,37.85,40.75,2.55,1300
311,2024-06-11,1059463,42734421,41.05,41.2,39.4,40.7,-0.05,692
312,2024-06-12,968012,39704760,40.7,41.45,40.2,40.75,0.05,710
313,2024-06-13,516740,21202403,40.95,41.4,40.65,40.65,-0.1,373
314,2024-06-14,336168,13603366,41.2,41.25,40.0,40.05,-0.6,408
315,2024-06-17,761132,30928298,40.75,41.4,40.0,40.05,0.0,449
316,2024-06-18,339815,13626232,40.3,40.95,39.7,39.85,-0.2,308
317,2024-06-19,207847,8277076,39.9,40.2,39.6,39.6,-0.25,172
318,2024-06-20,176939,7009426,39.6,39.8,39.5,39.6,0.0,155
319,2024-06-21,209351,8285106,39.3,39.9,39.3,39.75,0.15,145
320,2024-06-24,995673,40802945,39.75,41.95,39.75,40.45,0.7,617
321,2024-06-25,280595,11195942,41.0,41.0,39.3,39.6,0.0,202
322,2024-06-26,590180,23834902,39.65,40.85,39.65,40.05,0.45,297
323,2024-06-27,355249,14141921,40.05,40.4,39.45,39.5,-0.55,234
324,2024-06-28,220859,8813635,39.6,40.45,39.55,39.55,0.05,131
325,2024-07-01,356574,14049920,39.8,40.5,38.9,38.9,-0.65,244
