,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
98,2023-07-25,656814,41724967,62.6,64.4,62.6,63.4,0.8,453
99,2023-07-26,737584,46015169,63.4,63.4,61.8,61.9,-1.5,542
100,2023-07-27,544616,34248807,63.0,63.3,62.1,63.1,1.2,408
101,2023-07-28,658839,41199890,63.7,63.8,62.2,62.4,-0.7,412
102,2023-07-31,911176,56778782,63.2,63.4,61.2,62.0,-0.4,492
103,2023-08-01,1017155,62568615,62.1,62.8,60.9,61.4,-0.6,673
104,2023-08-02,1479995,87631816,59.7,60.8,58.2,58.2,0.0,899
105,2023-08-04,508869,29385746,58.9,58.9,57.2,57.7,-0.5,365
106,2023-08-07,1053125,63876118,59.9,61.7,58.7,61.0,3.3,791
107,2023-08-08,992698,61236830,62.0,62.4,60.5,62.1,1.1,786
108,2023-08-09,498865,30916992,61.8,62.5,61.2,61.6,-0.5,516
109,2023-08-10,696492,42868305,61.6,62.4,60.3,61.6,0.0,531
110,2023-08-11,410306,24983616,61.6,61.8,60.4,60.6,-1.0,422
111,2023-08-14,2171345,119110684,56.1,56.9,54.6,54.6,-6.0,1404
112,2023-08-15,2257131,118593750,52.3,54.1,51.3,52.7,-1.9,1519
113,2023-08-16,541394,28390213,52.7,52.9,52.1,52.3,-0.4,410
114,2023-08-17,691234,36333527,52.3,53.5,51.7,52.8,0.5,481
115,2023-08-18,723215,37735211,52.8,53.2,51.6,51.6,-1.2,507
116,2023-08-21,629772,32981297,51.6,52.9,51.6,52.7,1.1,490
117,2023-08-22,664041,35060572,53.0,53.8,52.0,52.8,0.1,418
118,2023-08-23,313027,16405819,52.8,53.1,52.1,52.3,-0.5,241
119,2023-08-24,500851,26233271,52.4,53.1,52.0,52.5,0.2,322
120,2023-08-25,319556,16767402,51.9,52.9,51.9,52.6,0.1,218
121,2023-08-28,368181,19458339,52.6,53.4,52.5,53.0,0.4,239
122,2023-08-29,388427,20895428,53.0,54.2,53.0,54.0,1.0,292
123,2023-08-30,1618271,91801060,55.0,58.2,54.8,56.6,2.6,1009
124,2023-08-31,854895,48917893,56.6,57.7,56.5,57.1,0.5,553
125,2023-09-01,607018,35154458,57.2,58.4,57.2,57.7,0.6,451
126,2023-09-04,1327859,78185316,57.8,59.8,57.8,58.8,1.1,796
127,2023-09-05,1313206,78299331,58.5,60.2,58.5,60.1,1.3,820
128,2023-09-06,2597327,149449819,60.0,60.0,56.3,57.0,-3.1,2052
129,2023-09-07,1378275,78017509,56.9,57.6,55.9,56.1,-0.9,753
130,2023-09-08,688179,38656612,56.0,56.8,55.3,56.6,0.5,775
131,2023-09-11,1001207,55339027,56.6,56.6,54.5,55.1,-1.5,872
132,2023-09-12,593575,32583009,55.2,55.5,54.4,54.7,-0.4,387
133,2023-09-13,648344,35711216,55.0,55.6,54.7,55.2,0.5,395
134,2023-09-14,803650,45531213,55.8,57.1,55.8,56.8,1.6,471
135,2023-09-15,660795,37644844,57.1,57.5,56.2,57.5,0.7,499
136,2023-09-18,1333489,77442667,57.5,58.9,56.5,58.0,0.5,770
137,2023-09-19,351319,20538479,58.3,58.7,58.2,58.5,0.5,206
138,2023-09-20,486826,28002040,58.2,58.5,57.1,57.1,-1.4,671
139,2023-09-21,372117,21191980,57.1,57.3,56.6,56.9,-0.2,243
140,2023-09-22,234942,13345448,56.7,57.1,56.5,56.8,-0.1,175
141,2023-09-25,187868,10758958,56.8,57.9,56.8,57.3,0.5,141
142,2023-09-26,202427,11553416,56.8,57.5,56.6,56.6,-0.7,183
143,2023-09-27,841648,46595322,56.5,56.5,54.7,55.0,-1.6,645
144,2023-09-28,305704,17197428,55.8,56.8,55.5,56.3,1.3,235
145,2023-10-02,491387,28305875,56.3,58.0,56.3,57.8,1.5,361
146,2023-10-03,193104,11072857,57.7,58.0,57.0,57.2,-0.6,123
147,2023-10-04,194412,11017072,56.4,57.0,56.4,57.0,-0.2,263
148,2023-10-05,234812,13405451,57.0,57.5,56.7,56.7,-0.3,260
149,2023-10-06,2731835,145885405,53.3,54.7,52.6,52.7,-4.0,1698
150,2023-10-11,689164,36362812,53.2,53.4,52.5,52.5,-0.2,517
151,2023-10-12,239755,12795150,52.9,53.7,52.7,53.5,1.0,189
152,2023-10-13,275684,14622014,53.2,53.3,52.8,52.8,-0.7,263
153,2023-10-16,336517,17637417,52.7,52.9,52.2,52.2,-0.6,314
154,2023-10-17,521039,27528400,52.4,53.3,52.2,52.8,0.6,386
155,2023-10-18,765460,39707963,52.8,52.8,51.6,51.6,-1.2,620
156,2023-10-19,274145,14127283,51.6,51.8,51.4,51.5,-0.1,241
157,2023-10-20,864698,43406461,51.5,51.5,49.9,49.95,-1.55,738
158,2023-10-23,405469,20490954,49.8,50.9,49.8,50.8,0.85,324
159,2023-10-24,467300,23386516,50.8,50.8,49.85,49.9,-0.9,380
160,2023-10-25,893899,44087031,49.7,50.2,49.1,49.1,-0.8,701
161,2023-10-26,926312,44611375,49.0,49.0,47.85,47.9,-1.2,647
162,2023-10-27,1145718,54029395,47.9,47.95,46.8,46.85,-1.05,821
163,2023-10-30,1306498,61717534,46.85,48.3,46.8,47.5,0.65,637
164,2023-10-31,632833,30063219,47.5,48.7,46.5,46.65,-0.85,515
165,2023-11-01,609024,28007368,47.05,47.3,45.6,45.6,-1.05,611
166,2023-11-02,403687,18935591,46.3,47.3,46.3,46.9,1.3,328
167,2023-11-03,731746,35417619,47.05,48.75,47.05,48.6,1.7,527
168,2023-11-06,472302,23305672,49.2,49.8,48.85,49.65,1.05,352
169,2023-11-07,535453,25913972,49.65,49.7,48.0,48.0,-1.65,434
170,2023-11-08,157420,7582101,48.4,48.4,47.85,48.05,0.05,151
171,2023-11-09,271728,12852442,48.05,48.05,47.05,47.15,-0.9,278
172,2023-11-10,576520,26811342,46.35,47.0,45.9,46.55,-0.6,402
173,2023-11-13,361623,17088438,46.85,47.75,46.75,47.3,0.75,242
174,2023-11-14,247070,11567415,47.3,47.4,46.6,46.75,-0.55,225
175,2023-11-15,481630,23104023,47.0,48.25,47.0,48.1,1.35,400
176,2023-11-16,240163,11653134,48.15,48.9,48.05,48.65,0.55,187
177,2023-11-17,230499,11259032,48.65,49.35,48.35,48.6,-0.05,219
178,2023-11-20,158511,7741508,48.6,49.05,48.15,49.05,0.45,139
179,2023-11-21,674397,33719685,49.55,50.3,49.5,50.1,1.05,491
180,2023-11-22,326609,16312358,50.0,50.2,49.7,49.9,-0.2,281
181,2023-11-23,663224,33716789,49.95,51.7,49.95,50.5,0.6,500
182,2023-11-24,236683,11868444,50.5,50.7,49.95,50.1,-0.4,185
183,2023-11-27,293407,14508199,49.7,50.4,49.1,49.15,-0.95,261
184,2023-11-28,111000,5518373,49.2,50.0,49.2,49.9,0.75,117
185,2023-11-29,214243,10816438,49.9,50.9,49.9,50.4,0.5,257
186,2023-11-30,247278,12479673,50.5,50.7,50.1,50.5,0.1,212
187,2023-12-01,371392,18971099,50.5,51.5,50.5,51.1,0.6,278
188,2023-12-04,224741,11432501,51.1,51.6,50.5,50.5,-0.6,216
189,2023-12-05,186425,9419187,49.9,51.0,49.9,50.8,0.3,154
190,2023-12-06,200989,10176668,50.8,51.0,50.4,50.5,-0.3,154
191,2023-12-07,255788,12782144,50.5,50.6,49.6,49.6,-0.9,236
192,2023-12-08,159241,8025765,49.85,50.9,49.85,50.7,1.1,150
193,2023-12-11,132822,6700474,51.0,51.0,50.1,50.4,-0.3,124
194,2023-12-12,78730,3944649,50.1,50.2,49.95,50.1,-0.3,84
195,2023-12-13,72443,3631936,50.0,50.3,50.0,50.1,0.0,82
196,2023-12-14,148733,7511808,50.2,50.9,50.2,50.3,0.2,154
197,2023-12-15,501296,25494873,50.4,51.4,50.4,50.8,0.5,334
198,2023-12-18,133203,6710689,50.9,51.0,50.1,50.2,-0.6,249
199,2023-12-19,202511,10060352,50.2,50.2,49.45,49.7,-0.5,188
200,2023-12-20,110361,5496122,49.7,50.3,49.6,49.8,0.1,117
201,2023-12-21,84358,4207963,50.0,50.1,49.8,49.8,0.0,98
202,2023-12-22,120295,5997994,49.75,50.2,49.65,49.7,-0.1,102
203,2023-12-25,121233,5978570,49.7,49.7,49.05,49.25,-0.45,166
204,2023-12-26,145115,7138300,48.65,49.65,48.65,49.2,-0.05,126
205,2023-12-27,136955,6830001,49.6,50.3,49.25,49.95,0.75,135
206,2023-12-28,92632,4629096,50.0,50.2,49.8,50.0,0.05,184
207,2023-12-29,146125,7335998,49.95,50.5,49.8,50.4,0.4,143
208,2024-01-02,108209,5428868,50.2,50.5,49.95,50.5,0.1,160
209,2024-01-03,70382,3524040,50.4,50.4,49.9,50.2,-0.3,80
210,2024-01-04,118380,5889293,50.0,50.0,49.65,49.75,-0.45,125
211,2024-01-05,164073,8200899,49.7,50.4,49.6,49.85,0.1,125
212,2024-01-08,95983,4800942,50.4,50.4,49.85,49.85,0.0,117
213,2024-01-09,120539,5998761,50.1,50.1,49.5,49.7,-0.15,139
214,2024-01-10,224190,11001419,49.5,49.5,48.85,48.85,-0.85,198
215,2024-01-11,341675,16650504,48.95,49.1,48.0,48.7,-0.15,188
216,2024-01-12,51414,2515454,49.2,49.2,48.75,48.85,0.15,63
217,2024-01-15,209255,10260261,48.9,49.7,48.6,49.3,0.45,158
218,2024-01-16,317290,15452999,49.0,49.05,48.4,48.4,-0.9,297
219,2024-01-17,406936,19491424,48.1,48.35,47.6,47.65,-0.75,299
220,2024-01-18,141988,6764907,47.65,48.15,47.4,47.9,0.25,125
221,2024-01-19,197359,9482010,47.9,48.35,47.9,48.05,0.15,157
222,2024-01-22,146408,7081595,48.1,48.55,48.1,48.35,0.3,137
223,2024-01-23,212140,10355348,48.4,49.35,48.35,48.5,0.15,173
224,2024-01-24,150106,7291001,47.8,49.05,47.8,48.7,0.2,128
225,2024-01-25,227472,11042339,48.7,49.2,48.2,48.4,-0.3,174
226,2024-01-26,97212,4688852,48.4,48.65,48.0,48.35,-0.05,112
227,2024-01-29,136024,6621923,48.2,49.05,48.0,48.6,0.25,163
228,2024-01-30,148589,7137554,48.6,48.6,47.8,47.85,-0.75,202
229,2024-01-31,174725,8304458,47.95,48.0,47.25,47.4,-0.45,205
230,2024-02-01,138463,6561565,47.4,47.5,47.3,47.3,-0.1,165
231,2024-02-02,223489,10662501,47.35,48.4,47.15,47.3,0.0,180
232,2024-02-05,418261,19633376,47.1,47.4,46.6,47.0,-0.3,262
233,2024-02-15,974007,47357369,47.0,49.75,46.2,49.65,2.65,591
234,2024-02-16,268347,13380453,49.7,50.5,49.65,49.9,0.25,226
235,2024-02-19,420346,21212464,50.0,51.0,50.0,50.4,0.5,367
236,2024-02-20,375795,18787398,50.3,50.6,49.55,49.7,-0.7,291
237,2024-02-21,227542,11366741,49.75,50.2,49.7,49.9,0.2,206
238,2024-02-22,195859,9762107,50.1,50.2,49.65,49.75,-0.15,154
239,2024-02-23,379358,18735465,49.75,50.0,48.8,48.8,-0.95,325
240,2024-02-26,704684,33685360,48.8,48.8,47.3,47.4,-1.4,722
241,2024-02-27,663994,31254905,47.4,47.85,46.6,46.8,-0.6,559
242,2024-02-29,1449661,66546048,46.2,46.4,45.2,45.9,-0.9,1076
243,2024-03-01,1124641,51385345,46.0,46.35,45.3,45.45,-0.45,1186
244,2024-03-04,978452,43738915,45.5,45.65,44.1,44.65,-0.8,1332
245,2024-03-05,1928464,83642218,44.3,44.65,42.75,42.9,-1.75,1695
246,2024-03-06,2370331,104343866,42.95,45.65,42.2,43.75,0.85,1810
247,2024-03-07,1678586,74191050,44.1,45.45,43.5,43.6,-0.15,1265
248,2024-03-08,1460522,62524358,43.75,43.9,42.2,42.35,-1.25,1165
249,2024-03-11,1291790,55689873,42.95,44.25,42.55,42.65,0.3,1007
250,2024-03-12,1969547,83526822,43.25,43.35,42.05,42.15,-0.5,1214
251,2024-03-13,2229651,90887448,42.1,42.4,40.2,40.2,-1.95,1577
252,2024-03-14,1093816,44643412,40.15,41.35,39.8,41.25,1.05,823
253,2024-03-15,859742,35019385,41.3,41.6,40.35,40.45,-0.8,845
254,2024-03-18,1166848,47984525,40.45,41.85,40.05,41.7,1.25,821
255,2024-03-19,688272,28301058,41.55,41.6,40.9,41.15,-0.55,656
256,2024-03-20,439190,18048044,41.15,41.65,40.75,41.0,-0.15,465
257,2024-03-21,539447,22382178,41.3,41.7,41.1,41.55,0.55,570
258,2024-03-22,614230,25476997,41.45,41.8,41.25,41.65,0.1,624
259,2024-03-25,532202,22356529,41.75,42.3,41.7,42.2,0.55,646
260,2024-03-26,823905,34074702,42.2,42.5,40.65,40.7,-1.5,922
261,2024-03-27,494806,20116902,40.6,41.0,40.5,40.6,-0.1,984
262,2024-03-28,988974,39791848,40.55,40.8,39.9,40.1,-0.5,893
263,2024-03-29,1261385,50431224,40.25,40.6,39.7,40.35,0.25,638
264,2024-04-01,629098,25472096,40.7,41.05,40.1,40.25,-0.1,502
265,2024-04-02,1255989,49802463,40.25,40.25,39.35,39.35,-0.9,884
266,2024-04-03,628915,24544465,39.25,39.4,38.85,39.0,-0.35,525
267,2024-04-08,628835,24672175,39.0,39.7,38.7,39.5,0.5,471
268,2024-04-09,520892,20793237,39.6,40.3,39.6,39.9,0.4,386
269,2024-04-10,359341,14395356,40.05,40.45,39.75,40.0,0.1,330
270,2024-04-11,277351,11049418,39.95,40.3,39.6,39.75,-0.25,277
271,2024-04-12,516259,20388515,39.75,39.95,39.25,39.35,-0.4,398
272,2024-04-15,409105,16339226,39.4,40.45,39.4,39.65,0.3,260
273,2024-04-16,888542,34142923,39.4,39.4,38.05,38.05,-1.6,681
274,2024-04-17,427180,16703214,38.25,39.75,38.2,39.75,1.7,298
275,2024-04-18,329018,12950146,39.7,39.95,39.0,39.5,-0.25,347
276,2024-04-19,716086,27469894,39.3,39.3,37.65,38.4,-1.1,490
277,2024-04-22,346173,13377300,38.7,38.95,38.45,38.55,0.15,297
278,2024-04-23,246825,9645149,38.55,39.75,38.55,39.2,0.65,198
279,2024-04-24,268038,10633876,39.35,39.95,39.35,39.65,0.45,280
280,2024-04-25,285998,11390645,39.65,40.1,39.5,39.55,-0.1,300
281,2024-04-26,386156,15238073,39.8,39.95,39.15,39.2,-0.35,357
282,2024-04-29,678622,27245026,39.2,40.7,39.0,40.7,1.5,496
283,2024-04-30,890590,36859799,41.0,42.05,40.7,41.4,0.7,794
284,2024-05-02,398036,16541777,41.8,41.9,41.15,41.9,0.5,410
285,2024-05-03,2548860,107472843,42.15,42.9,42.1,42.2,0.3,942
286,2024-05-06,479308,20338557,42.4,42.65,42.25,42.45,0.25,401
287,2024-05-07,514621,21783315,42.45,43.2,41.9,42.3,-0.15,759
288,2024-05-08,187990,7898509,42.2,42.25,41.85,42.1,-0.2,164
289,2024-05-09,398061,16694111,41.9,42.3,41.4,41.7,-0.4,334
290,2024-05-10,579522,23771312,41.8,41.8,40.6,40.9,-0.8,550
291,2024-05-13,515289,20980262,40.85,41.3,40.4,40.75,-0.15,422
292,2024-05-14,380306,15724429,40.75,41.65,40.75,41.35,0.6,328
293,2024-05-15,481488,19801861,41.35,41.5,40.7,41.1,-0.25,526
294,2024-05-16,724185,30209290,41.65,42.1,41.4,41.5,0.4,550
295,2024-05-17,820083,34011529,41.5,42.2,40.85,41.4,-0.1,543
296,2024-05-20,423314,17499604,41.75,41.75,41.05,41.35,-0.05,337
297,2024-05-21,574305,23364946,41.4,41.55,40.5,40.7,-0.65,486
298,2024-05-22,929704,38832462,40.7,42.4,40.7,41.75,1.05,649
299,2024-05-23,1176072,47992819,41.3,41.65,40.35,40.4,-1.35,864
300,2024-05-24,946557,37897996,40.4,40.8,39.7,40.7,0.3,621
301,2024-05-27,1084236,43866882,40.8,41.35,39.9,40.5,-0.2,845
302,2024-05-28,690527,28143046,40.85,41.1,40.45,40.8,0.3,566
303,2024-05-29,645974,26089864,40.8,40.85,40.2,40.3,-0.5,606
304,2024-05-30,821537,33180865,41.3,41.3,40.05,40.1,-0.2,623
305,2024-05-31,3802676,152298732,40.25,40.6,40.0,40.0,-0.1,599
306,2024-06-03,1986087,82590031,40.3,42.3,40.3,41.2,1.2,1263
307,2024-06-04,1435267,58436349,41.3,41.3,40.55,40.65,-0.55,804
308,2024-06-05,505012,20600350,40.75,41.0,40.5,40.8,0.15,362
309,2024-06-06,2391319,94132716,40.9,41.2,38.65,39.0,-1.8,1396
310,2024-06-07,1133748,45153380,39.0,40.6,38.7,39.5,0.5,649
311,2024-06-11,876286,34338265,39.75,40.3,38.8,38.9,-0.6,582
312,2024-06-12,681166,26526757,38.95,39.45,38.7,38.95,0.05,536
313,2024-06-13,903315,34952781,39.05,39.15,38.5,38.55,-0.4,629
314,2024-06-14,521008,20348627,38.55,39.4,38.55,39.05,0.5,411
315,2024-06-17,521060,20272836,39.0,39.15,38.8,38.9,-0.15,384
316,2024-06-18,1092117,41850864,39.0,39.0,38.05,38.2,-0.7,786
317,2024-06-19,1082781,41173620,38.2,38.6,37.75,37.85,-0.35,691
318,2024-06-20,473554,18139410,37.85,38.55,37.85,38.55,0.7,402
319,2024-06-21,497086,18934016,38.6,38.6,37.9,38.0,-0.55,424
320,2024-06-24,807354,30690605,38.05,38.4,37.65,38.05,0.05,412
321,2024-06-25,1034665,39316430,38.4,38.7,37.55,38.7,0.65,567
322,2024-06-26,415002,16125696,38.7,39.3,38.5,38.65,-0.05,303
323,2024-06-27,492226,18771859,38.55,38.55,38.0,38.0,-0.65,341
324,2024-06-28,898101,34733844,38.2,39.1,38.2,38.7,0.7,488
325,2024-07-01,688229,26459653,38.8,39.2,38.05,38.1,-0.6,473
