,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
25,2023-04-10,6052584,287985260,47.5,48.0,47.05,47.65,0.45,3817
26,2023-04-11,7266215,340339278,47.2,47.3,46.4,46.75,-0.9,4929
27,2023-04-12,30256815,1500843612,47.2,51.2,47.0,50.6,3.85,17099
28,2023-04-13,27986603,1396915412,50.6,51.5,48.35,49.0,-1.6,16717
29,2023-04-14,11462976,559241382,50.0,50.2,48.1,48.1,-0.9,7951
30,2023-04-17,7875221,383067456,48.55,49.4,48.0,48.0,-0.1,4956
31,2023-04-18,6801295,330206231,48.5,49.25,48.0,48.1,0.1,4499
32,2023-04-19,5131868,247655410,48.2,48.75,47.9,48.3,0.2,3082
33,2023-04-20,8218449,389652052,48.9,48.95,46.15,46.15,-2.15,5049
34,2023-04-21,7269059,325253712,46.4,46.7,43.6,43.6,-2.55,4633
35,2023-04-24,2784671,123453648,44.0,44.7,43.75,44.55,0.95,1803
36,2023-04-25,5154319,221460059,45.0,45.2,41.8,42.25,-2.3,3281
37,2023-04-26,3844081,159763690,42.3,42.5,40.9,41.6,-0.65,2583
38,2023-04-27,3575887,149919309,42.45,42.55,41.1,41.85,0.25,2258
39,2023-04-28,2198465,93526543,42.55,42.85,42.3,42.5,0.65,1491
40,2023-05-02,4472090,196870871,43.1,44.85,42.7,44.45,1.95,3055
41,2023-05-03,2781497,121812712,44.45,44.45,43.5,43.5,-0.95,1822
42,2023-05-04,1876706,82348845,43.7,44.3,43.25,44.3,0.8,1309
43,2023-05-05,1816544,79515717,43.9,44.5,43.4,43.7,-0.6,1353
44,2023-05-08,2388184,105815427,44.0,44.65,43.9,44.35,0.65,1523
45,2023-05-09,18742112,872214673,46.25,48.15,44.9,44.9,0.55,11094
46,2023-05-10,4665104,204434285,44.0,44.5,43.5,43.55,-1.35,3144
47,2023-05-11,3936540,166962697,44.0,44.1,41.6,41.7,-1.85,2802
48,2023-05-12,2433424,102021181,41.8,42.3,41.0,42.2,0.5,1434
49,2023-05-15,3290445,135509678,42.5,42.6,40.35,41.2,-1.0,2066
50,2023-05-16,2665428,109743834,41.6,41.7,40.85,40.95,-0.25,1737
51,2023-05-17,1728129,70883957,41.1,41.3,40.8,40.9,-0.05,1264
52,2023-05-18,2468067,102599958,41.4,42.2,41.05,41.3,0.4,1803
53,2023-05-19,2276665,93399147,41.8,41.85,40.6,40.6,-0.7,1449
54,2023-05-22,2984731,125197045,40.8,42.4,40.8,42.2,1.6,1856
55,2023-05-23,1691598,71122106,42.3,42.5,41.65,42.4,0.2,1114
56,2023-05-24,1442196,60488337,42.4,42.45,41.75,41.9,-0.5,1068
57,2023-05-25,2146602,88303789,42.15,42.15,40.8,40.9,-1.0,1550
58,2023-05-26,3019199,120898804,41.1,41.2,39.5,39.55,-1.35,2266
59,2023-05-29,2043578,81967628,39.75,40.4,39.6,40.2,0.65,1184
60,2023-05-30,1610295,64178482,40.6,40.6,39.5,39.85,-0.35,1147
61,2023-05-31,1025581,40964435,39.8,40.25,39.75,39.85,0.0,682
62,2023-06-01,1704704,68890467,40.1,40.9,39.65,40.8,0.95,1161
63,2023-06-02,4515492,189132864,41.0,42.45,40.7,41.8,1.0,2846
64,2023-06-05,2405412,101783797,42.2,42.7,41.8,42.3,0.5,1537
65,2023-06-06,5239001,243613504,46.5,46.5,46.5,46.5,4.2,2475
66,2023-06-07,32181864,1529093736,47.0,48.5,46.7,47.35,0.85,16267
67,2023-06-08,20712624,994959401,47.95,49.15,46.85,47.0,-0.35,13383
68,2023-06-09,26974986,1349675444,47.4,51.6,47.35,50.3,3.3,14881
69,2023-06-12,26254632,1333694772,52.1,53.6,48.8,50.0,-0.3,15629
70,2023-06-13,15804681,811488534,50.1,52.8,49.25,51.7,1.7,9730
71,2023-06-14,6919650,356124121,51.6,52.5,50.8,51.1,-0.6,4596
72,2023-06-15,6471646,333184258,51.5,52.4,50.7,51.1,0.0,4364
73,2023-06-16,11331689,585352118,52.6,53.5,50.3,50.3,-0.8,7342
74,2023-06-19,7834028,403871439,50.5,52.4,50.1,51.6,1.3,4806
75,2023-06-20,7040301,365566428,52.0,52.9,51.0,52.1,0.5,5594
76,2023-06-21,23247941,1261657840,51.7,56.7,51.6,53.1,1.0,14426
77,2023-06-26,8032278,425053476,53.1,54.5,52.1,52.1,-1.0,5483
78,2023-06-27,8920626,455770203,52.0,52.4,49.7,50.8,-1.3,5477
79,2023-06-28,4693996,243484046,52.5,52.9,51.2,51.2,0.4,3217
80,2023-06-29,11139191,593582979,52.7,54.3,51.8,54.0,2.8,6862
81,2023-06-30,7063661,383126999,54.0,54.8,53.4,54.8,0.8,4474
82,2023-07-03,11070651,609524110,56.7,56.8,53.9,55.3,0.5,6912
83,2023-07-04,6099001,337327607,55.3,56.0,54.2,55.5,0.2,3466
84,2023-07-05,12758248,723741558,56.3,58.4,55.4,56.2,0.7,8149
85,2023-07-06,8073895,438662560,55.6,55.6,53.5,53.9,-2.3,4821
86,2023-07-07,4782839,253577406,54.0,54.1,52.2,52.8,-1.1,3110
87,2023-07-10,9600184,487031108,52.7,52.8,49.6,50.1,-2.7,5652
88,2023-07-11,5645160,284011950,50.5,51.5,49.6,49.6,-0.5,3480
89,2023-07-12,6131917,298922570,50.4,50.4,47.8,48.3,-1.3,3739
90,2023-07-13,4163069,203401723,50.1,50.1,48.25,48.3,0.0,2690
91,2023-07-14,2946243,144174806,49.3,49.4,48.6,48.65,0.35,1649
92,2023-07-17,9185383,473669303,49.65,53.0,49.2,52.5,3.85,6108
93,2023-07-18,9532272,480636578,52.6,53.0,49.1,49.1,-3.4,5808
94,2023-07-19,2854975,140023348,49.4,50.1,48.35,48.5,-0.6,1956
95,2023-07-20,1622634,78904965,48.5,49.1,48.2,48.45,-0.05,1124
96,2023-07-21,1458970,70552579,48.0,48.95,48.0,48.95,0.5,1064
97,2023-07-24,3622812,170448299,49.45,49.45,45.85,46.1,-2.85,2551
98,2023-07-25,2797505,129104942,46.25,46.85,45.25,46.35,0.25,1890
99,2023-07-26,1517256,70602386,46.6,46.95,46.1,46.25,-0.1,1218
100,2023-07-27,1709766,80687132,46.25,47.7,46.15,47.7,1.45,1175
101,2023-07-28,1259656,59514801,47.2,47.9,46.6,47.65,-0.05,1287
102,2023-07-31,2623531,126816727,48.5,49.2,47.35,47.7,0.05,1941
103,2023-08-01,2587798,126168042,48.7,49.5,48.0,49.05,1.35,1957
104,2023-08-02,4318245,206459411,49.5,49.85,45.5,46.25,-2.8,3129
105,2023-08-04,6268270,307966246,46.8,50.6,45.35,50.3,4.05,4237
106,2023-08-07,6906237,348906173,50.8,51.5,48.9,51.5,1.2,4635
107,2023-08-08,7110098,340601776,48.9,49.2,46.85,47.15,-4.35,4963
108,2023-08-09,1616616,76108946,47.45,47.55,46.65,47.1,-0.05,1195
109,2023-08-10,2671921,122465954,47.1,47.35,44.95,45.25,-1.85,1956
110,2023-08-11,2977582,132436039,45.85,45.9,43.8,43.8,-1.45,1899
111,2023-08-14,2237883,95573742,44.4,44.4,42.1,42.1,-1.7,1517
112,2023-08-15,1235950,53371621,43.0,43.65,42.1,43.4,1.3,936
113,2023-08-16,1067013,46066984,43.3,44.0,41.8,43.95,0.55,752
114,2023-08-17,1640092,74145740,44.0,46.0,43.5,45.85,1.9,1202
115,2023-08-18,1354421,62012802,45.9,46.3,45.2,45.35,-0.5,946
116,2023-08-21,597289,27213265,45.5,45.9,45.3,45.3,0.0,456
117,2023-08-22,1438876,63996090,46.0,46.0,43.8,44.0,-1.3,905
118,2023-08-23,1744485,75758071,44.45,44.75,42.75,42.8,-1.2,1218
119,2023-08-24,1559410,66481485,43.35,43.45,42.3,42.45,-0.35,992
120,2023-08-25,1051715,44741987,42.15,43.4,41.55,42.55,0.1,719
121,2023-08-28,1943356,80394865,43.1,43.1,40.5,40.9,-1.65,1346
122,2023-08-29,861932,35349941,41.3,41.6,40.7,41.2,0.3,677
123,2023-08-30,1174005,49166867,41.55,42.45,40.95,42.2,1.0,873
124,2023-08-31,622634,26202112,42.75,42.75,41.8,42.05,-0.15,475
125,2023-09-01,803378,33824180,42.3,42.6,41.9,41.9,-0.15,592
126,2023-09-04,779136,32202016,42.2,42.2,41.05,41.05,-0.85,634
127,2023-09-05,1222363,51442236,41.2,42.8,41.2,42.2,1.15,933
128,2023-09-06,847060,35932138,42.5,42.8,42.05,42.25,0.05,663
129,2023-09-07,694583,29165426,42.3,42.4,41.8,41.8,-0.45,526
130,2023-09-08,664815,27921317,42.0,42.3,41.6,42.2,0.4,399
131,2023-09-11,1804352,76143695,43.15,43.35,41.55,41.55,-0.65,1124
132,2023-09-12,1376566,56673664,41.6,41.85,40.9,40.9,-0.65,922
133,2023-09-13,1333144,55532627,41.25,42.55,40.65,41.35,0.45,999
134,2023-09-14,3139381,134781854,41.9,43.7,41.4,42.65,1.3,1910
135,2023-09-15,1064637,45174618,42.75,43.0,42.15,42.15,-0.5,805
136,2023-09-18,645761,27194599,42.2,42.6,41.8,41.8,-0.35,448
137,2023-09-19,604261,25298611,42.0,42.35,41.6,41.7,-0.1,406
138,2023-09-20,926429,38903674,42.0,42.65,41.5,41.5,-0.2,696
139,2023-09-21,1448898,58541236,41.5,41.5,39.95,40.1,-1.4,1054
140,2023-09-22,743028,29692828,39.95,40.45,39.2,40.3,0.2,582
141,2023-09-25,2042173,85679211,41.0,42.5,40.4,42.0,1.7,1388
142,2023-09-26,1040474,44020403,42.3,42.55,41.85,42.1,0.1,762
143,2023-09-27,643385,27220672,42.3,42.75,42.0,42.15,0.05,516
144,2023-09-28,416132,17576758,42.35,42.6,42.0,42.25,0.1,365
145,2023-10-02,787118,33233265,42.4,42.85,41.85,42.05,-0.2,610
146,2023-10-03,629255,26530641,42.3,42.55,41.7,41.75,-0.3,427
147,2023-10-04,1050521,42533076,41.5,41.5,40.15,40.6,-1.15,867
148,2023-10-05,1196445,50376633,40.9,42.75,40.9,42.4,1.8,927
149,2023-10-06,570285,23948026,42.15,42.4,41.75,41.75,-0.65,506
150,2023-10-11,1198140,48538968,41.25,41.25,40.3,40.3,-1.45,906
151,2023-10-12,467476,19011598,40.5,40.95,40.5,40.55,0.25,314
152,2023-10-13,838586,33610929,40.6,40.6,39.95,40.0,-0.55,584
153,2023-10-16,677148,27072693,40.2,40.45,39.8,39.8,-0.2,443
154,2023-10-17,755143,29762627,40.0,40.5,38.0,38.6,-1.2,634
155,2023-10-18,1960981,73566927,38.6,39.1,36.9,37.1,-1.5,1309
156,2023-10-19,763176,28643827,37.0,37.85,36.75,37.75,0.65,551
157,2023-10-20,670760,25086852,37.75,38.05,37.0,37.05,-0.7,505
158,2023-10-23,413320,15484005,37.1,38.0,37.05,37.25,0.2,309
159,2023-10-24,391299,14756266,37.5,38.0,37.3,38.0,0.75,313
160,2023-10-25,401895,15506902,38.3,38.85,38.3,38.5,0.5,312
161,2023-10-26,521572,19816277,38.4,38.8,37.3,37.75,-0.75,419
162,2023-10-27,460249,17382802,38.1,38.5,37.0,37.3,-0.45,338
163,2023-10-30,539184,20229262,37.35,38.0,36.8,37.4,0.1,311
164,2023-10-31,1108349,40570805,37.55,38.1,35.8,35.85,-1.55,772
165,2023-11-01,249773,9040338,36.4,36.6,35.85,36.15,0.3,220
166,2023-11-02,409727,14865859,36.5,36.8,35.9,36.2,0.05,315
167,2023-11-03,340091,12361742,36.5,36.6,36.15,36.15,-0.05,275
168,2023-11-06,556677,20542132,36.35,37.1,36.35,37.1,0.95,395
169,2023-11-07,293164,10847821,37.2,37.25,36.8,37.15,0.05,235
170,2023-11-08,356580,13335540,37.45,37.8,37.1,37.25,0.1,313
171,2023-11-09,462103,16958766,37.5,37.55,36.35,36.6,-0.65,360
172,2023-11-10,353421,13015273,36.85,37.2,36.5,36.5,-0.1,315
173,2023-11-13,2675932,104207935,38.3,39.8,37.6,39.3,2.8,1878
174,2023-11-14,1183606,46640176,39.5,39.75,38.75,39.55,0.25,959
175,2023-11-15,861933,34074253,39.95,40.0,39.15,39.2,-0.35,659
176,2023-11-16,586269,23199975,39.25,39.8,39.25,39.8,0.6,437
177,2023-11-17,521026,20627750,39.5,40.1,39.25,39.7,-0.1,435
178,2023-11-20,661851,26540056,39.9,40.35,39.9,40.15,0.45,512
179,2023-11-21,644956,25921997,40.75,40.75,39.85,39.9,-0.25,572
180,2023-11-22,446999,17897672,39.95,40.3,39.85,39.95,0.05,359
181,2023-11-23,613902,24611091,40.0,40.45,39.9,39.95,0.0,455
182,2023-11-24,871093,35304720,40.4,40.85,40.2,40.55,0.6,649
183,2023-11-27,568704,22858450,40.7,40.7,39.8,39.8,-0.75,521
184,2023-11-28,421923,16888004,40.05,40.4,39.85,40.1,0.3,387
185,2023-11-29,880310,35371420,40.15,40.55,39.85,39.95,-0.15,575
186,2023-11-30,1792592,73635892,40.0,41.6,40.0,41.6,1.65,1126
187,2023-12-01,1955359,82271897,41.75,42.85,41.25,41.4,-0.2,1436
188,2023-12-04,725954,29946174,41.7,41.7,41.0,41.05,-0.35,547
189,2023-12-05,3118843,131797820,41.25,43.35,40.3,42.95,1.9,2036
190,2023-12-06,1943239,82351522,43.3,43.3,41.9,41.95,-1.0,1397
191,2023-12-07,2580245,111007156,42.25,43.85,42.0,42.4,0.45,1749
192,2023-12-08,789886,33666526,42.8,43.1,42.35,42.35,-0.05,668
193,2023-12-11,694069,29235651,42.85,42.85,41.75,41.8,-0.55,598
194,2023-12-12,4029391,174501676,42.0,43.85,41.85,43.0,1.2,2399
195,2023-12-13,1272305,54226797,43.1,43.5,42.15,42.2,-0.8,1140
196,2023-12-14,889445,37484865,42.4,42.75,41.8,41.85,-0.35,762
197,2023-12-15,602765,25230309,41.6,42.6,41.6,41.65,-0.2,441
198,2023-12-18,669476,27643344,41.6,42.0,40.5,40.7,-0.95,478
199,2023-12-19,538898,21709352,40.8,40.8,40.0,40.4,-0.3,422
200,2023-12-20,373324,15239252,40.7,41.25,40.5,40.6,0.2,288
201,2023-12-21,362316,14538230,40.25,40.45,40.0,40.05,-0.55,278
202,2023-12-22,272657,10962017,40.75,40.75,40.05,40.1,0.05,212
203,2023-12-25,1112283,46104796,40.75,41.95,40.5,41.7,1.6,867
204,2023-12-26,1992633,84689937,42.85,43.0,42.05,42.15,0.45,1660
205,2023-12-27,795235,33217074,42.05,42.35,41.5,41.5,-0.65,589
206,2023-12-28,2207893,93489462,41.5,42.9,40.05,42.55,1.05,1532
207,2023-12-29,1367328,58005650,42.35,43.15,41.6,42.75,0.2,1355
208,2024-01-02,1648984,70942423,43.2,43.45,42.55,42.55,-0.2,1223
209,2024-01-03,998901,41699547,42.45,42.45,41.4,41.5,-1.05,940
210,2024-01-04,455818,18833821,41.9,42.0,41.1,41.25,-0.25,317
211,2024-01-05,274580,11406295,41.35,41.85,41.3,41.4,0.15,231
212,2024-01-08,820591,34497225,41.5,42.55,41.5,41.85,0.45,561
213,2024-01-09,671104,27611634,42.0,42.0,40.85,40.9,-0.95,717
214,2024-01-10,634981,25514672,40.15,40.5,40.05,40.05,-0.85,462
215,2024-01-11,612169,24351667,40.1,40.5,39.45,39.85,-0.2,537
216,2024-01-12,567011,22367674,40.0,40.0,39.2,39.2,-0.65,493
217,2024-01-15,2751350,113835564,39.5,42.25,39.3,41.75,2.55,1610
218,2024-01-16,1280024,52409232,41.5,41.7,40.55,40.65,-1.1,830
219,2024-01-17,1131988,44900808,40.95,41.05,39.15,39.2,-1.45,1001
220,2024-01-18,505126,19761500,39.2,39.9,38.75,38.9,-0.3,449
221,2024-01-19,425918,16614869,38.95,39.3,38.9,38.9,0.0,347
222,2024-01-22,489279,19232488,38.9,39.65,38.9,39.6,0.7,424
223,2024-01-23,333411,13210109,39.65,39.9,39.35,39.5,-0.1,331
224,2024-01-24,411221,16213237,39.45,39.8,39.25,39.25,-0.25,334
225,2024-01-25,795561,30904134,39.3,39.35,38.6,38.6,-0.65,539
226,2024-01-26,382176,14696100,38.6,38.7,38.25,38.25,-0.35,350
227,2024-01-29,246123,9501891,38.5,38.85,38.25,38.75,0.5,213
228,2024-01-30,408968,15676057,39.1,39.1,38.1,38.2,-0.55,371
229,2024-01-31,286411,10953568,38.55,38.55,38.05,38.3,0.1,229
230,2024-02-01,328142,12549566,37.95,38.5,37.95,38.4,0.1,266
231,2024-02-02,640664,24998805,38.5,39.55,38.5,38.65,0.25,461
232,2024-02-05,539892,21142993,39.4,39.65,38.8,39.1,0.45,462
233,2024-02-15,2411722,99416424,41.85,41.85,40.4,41.4,2.3,1635
234,2024-02-16,2517191,106668724,41.7,42.95,41.3,42.85,1.45,1828
235,2024-02-19,1642254,70705883,43.0,43.55,42.75,42.9,0.05,1400
236,2024-02-20,2055187,89157913,43.25,43.7,43.0,43.55,0.65,1490
237,2024-02-21,6313658,286360387,43.7,46.2,43.55,45.85,2.3,4354
238,2024-02-22,2733001,123895183,45.9,46.15,44.85,45.1,-0.75,2111
239,2024-02-23,2321473,105509084,45.4,46.1,44.6,45.3,0.2,1742
240,2024-02-26,7367820,344987380,45.75,48.8,45.5,45.6,0.3,4922
241,2024-02-27,4635881,214402833,45.65,47.25,45.0,46.55,0.95,3358
242,2024-02-29,5229334,247430120,47.1,48.0,46.6,47.05,0.5,3656
243,2024-03-01,2126567,99227853,47.5,47.5,46.25,46.45,-0.6,1582
244,2024-03-04,2577013,118890961,46.55,47.0,45.6,46.8,0.35,1713
245,2024-03-05,6590114,311212436,47.8,48.05,46.35,46.35,-0.45,3984
246,2024-03-06,2680354,125073293,46.3,47.0,46.15,46.4,0.05,1514
247,2024-03-07,2470034,112072551,46.55,46.7,44.75,44.75,-1.65,1765
248,2024-03-08,2686740,117746294,45.0,45.25,42.9,43.35,-1.4,1510
249,2024-03-11,1366975,60865082,43.7,45.3,43.7,44.0,0.65,986
250,2024-03-12,1938472,85330937,43.7,44.65,43.5,43.95,-0.05,1181
251,2024-03-13,3594257,156414251,44.1,44.15,42.7,43.0,-0.95,2385
252,2024-03-14,1107716,47063635,43.0,43.3,42.15,42.2,-0.8,972
253,2024-03-15,736840,31388219,42.2,43.4,42.0,42.55,0.35,672
254,2024-03-18,838581,36054012,42.8,43.4,42.55,43.0,0.45,757
255,2024-03-19,590534,25147175,42.3,43.0,42.3,42.5,-0.5,876
256,2024-03-20,616112,26127375,42.8,42.9,42.1,42.1,-0.4,590
257,2024-03-21,918530,39344778,42.25,43.5,42.25,42.7,0.6,712
258,2024-03-22,2572783,113491276,43.1,44.85,43.05,44.75,2.05,1662
259,2024-03-25,2641589,120300944,45.95,46.2,44.35,45.7,0.95,1965
260,2024-03-26,1976198,89811468,46.15,46.25,44.65,44.7,-1.0,1685
261,2024-03-27,8309749,393077546,44.65,48.5,44.25,46.4,1.7,4754
262,2024-03-28,3093916,143193640,46.85,47.45,45.3,45.6,-0.8,2477
263,2024-03-29,2166976,97088716,45.7,46.05,44.15,44.55,-1.05,1548
264,2024-04-01,1935757,85166237,44.75,45.2,43.45,43.45,-1.1,1388
265,2024-04-02,3906219,176389439,43.8,46.0,43.25,44.9,1.45,2390
266,2024-04-03,2151852,96998763,45.0,46.05,44.45,44.55,-0.35,1502
267,2024-04-08,3610087,155431894,44.6,44.6,42.45,42.85,-1.7,2326
268,2024-04-09,1401120,59853944,42.85,43.05,42.35,42.8,-0.05,889
269,2024-04-10,1282909,55083866,42.8,43.2,42.8,42.8,0.0,787
270,2024-04-11,1938524,81555270,42.8,42.8,41.5,41.7,-1.1,1314
271,2024-04-12,4121275,180759128,42.0,44.8,41.75,44.65,2.95,2677
272,2024-04-15,8765344,400901414,43.95,47.1,43.8,46.55,1.9,5290
273,2024-04-16,20098850,941029908,47.25,48.1,44.8,46.25,-0.3,13069
274,2024-04-17,27216908,1329421740,47.3,50.0,47.1,48.55,2.3,16235
275,2024-04-18,8415383,404414943,48.3,49.65,47.25,47.35,-1.2,5536
276,2024-04-19,19371389,942332483,47.0,50.8,45.7,47.35,0.0,11649
277,2024-04-22,13988805,683390263,47.5,50.4,47.25,47.4,0.05,9365
278,2024-04-23,6667749,315241493,47.5,49.0,46.05,49.0,1.6,4526
279,2024-04-24,10759504,533272399,49.9,50.2,48.75,49.35,0.35,6651
280,2024-04-25,3406559,164068825,49.0,49.0,47.5,47.5,-1.85,2737
281,2024-04-26,3348132,156921593,47.65,48.4,46.1,46.15,-1.35,2559
282,2024-04-29,3288235,149786182,46.6,46.85,45.0,45.05,-1.1,2262
283,2024-04-30,1529632,69354514,45.45,45.75,44.65,45.3,0.25,1091
284,2024-05-02,1680162,76179942,44.95,46.0,44.9,45.05,-0.25,1066
285,2024-05-03,2259587,100579146,45.3,45.4,44.1,44.1,-0.95,1658
286,2024-05-06,1239847,54569069,44.65,44.65,43.65,43.95,-0.15,919
287,2024-05-07,1678032,75076092,44.45,45.35,44.0,45.2,1.25,1260
288,2024-05-08,1371726,61981989,45.0,45.65,44.6,45.0,-0.2,1000
289,2024-05-09,1599252,70746455,45.45,45.45,43.55,43.55,-1.45,1076
290,2024-05-10,1602580,69023198,43.85,43.9,42.7,43.15,-0.4,1091
291,2024-05-13,783615,33742727,43.5,43.6,42.85,42.9,-0.25,677
292,2024-05-14,945083,40965837,43.5,43.7,43.0,43.0,0.1,732
293,2024-05-15,816735,35138631,43.5,43.5,42.8,42.8,-0.2,569
294,2024-05-16,1329534,56656808,43.0,43.1,42.35,42.35,-0.45,1017
295,2024-05-17,814146,34384207,42.65,42.65,42.0,42.3,-0.05,591
296,2024-05-20,818152,34698088,42.65,42.65,42.15,42.55,0.25,573
297,2024-05-21,997673,43150170,43.0,43.65,43.0,43.35,0.8,796
298,2024-05-22,1010091,43807405,43.6,43.7,43.0,43.0,-0.35,734
299,2024-05-23,1599301,67401422,43.1,43.1,41.6,41.6,-1.4,1111
300,2024-05-24,729091,30391797,41.6,42.3,41.05,42.05,0.45,571
301,2024-05-27,1220060,52461785,42.5,43.45,42.5,43.1,1.05,987
302,2024-05-28,783499,33675180,43.6,43.7,42.8,42.85,-0.25,608
303,2024-05-29,804168,34180687,42.85,42.85,42.3,42.4,-0.45,550
304,2024-05-30,482943,20423720,42.3,42.6,42.1,42.1,-0.3,367
305,2024-05-31,1023331,43021157,42.6,42.6,41.95,41.95,-0.15,417
306,2024-06-03,630053,26388097,42.1,42.3,41.65,41.65,-0.3,488
307,2024-06-04,3304044,131812489,41.55,41.55,39.15,39.4,-2.25,2244
308,2024-06-05,650896,26098845,39.9,40.55,39.8,40.1,0.7,534
309,2024-06-06,561552,22408947,40.3,40.65,39.5,39.75,-0.35,432
310,2024-06-07,653336,26326197,39.9,40.6,39.65,40.5,0.75,432
311,2024-06-11,1326558,51663035,39.95,39.95,38.45,38.6,-1.9,993
312,2024-06-12,590612,22673884,38.6,38.9,38.2,38.3,-0.3,482
313,2024-06-13,857758,33037667,38.35,39.15,38.05,38.8,0.5,559
314,2024-06-14,1071416,42798700,39.8,40.6,39.25,39.95,1.15,747
315,2024-06-17,1730709,70748795,40.2,41.65,39.5,40.8,0.85,1231
316,2024-06-18,573506,23166287,41.25,41.25,40.05,40.15,-0.65,469
317,2024-06-19,644834,25650733,40.3,40.3,39.5,39.5,-0.65,544
318,2024-06-20,633150,24962003,39.5,39.75,39.2,39.35,-0.15,465
319,2024-06-21,387241,15247456,39.35,39.7,39.15,39.35,0.0,328
320,2024-06-24,474904,18525148,39.5,39.5,38.7,38.8,-0.55,383
321,2024-06-25,454747,17737886,39.3,39.3,38.3,39.25,0.45,326
322,2024-06-26,402859,15884001,39.75,39.75,39.1,39.3,0.05,335
323,2024-06-27,1761147,71052961,39.7,41.15,39.3,39.9,0.6,1164
324,2024-06-28,848186,33977991,40.25,40.8,39.5,39.8,-0.1,630
325,2024-07-01,399571,15757941,39.8,39.8,39.15,39.25,-0.55,324
