,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
72,2023-06-15,264609,5311239,20.1,20.2,19.95,20.15,0.05,157
73,2023-06-16,727082,14845892,20.1,20.65,20.0,20.4,0.25,387
74,2023-06-19,327329,6686396,20.4,20.55,20.35,20.4,0.0,219
75,2023-06-20,377482,7615430,20.4,20.4,20.1,20.15,-0.25,138
76,2023-06-21,333909,6771075,20.15,20.45,20.1,20.4,0.25,177
77,2023-06-26,609599,12610367,20.4,21.0,20.35,20.55,0.15,421
78,2023-06-27,345394,7079447,20.55,20.65,20.35,20.45,-0.1,221
79,2023-06-28,231312,4754163,20.5,20.7,20.45,20.45,0.0,210
80,2023-06-29,156717,3203544,20.6,20.65,20.35,20.4,-0.05,120
81,2023-06-30,151400,3071107,20.3,20.4,20.2,20.3,-0.1,103
82,2023-07-03,339460,6957917,20.5,20.7,20.3,20.5,0.2,194
83,2023-07-04,335112,6838969,20.75,20.75,20.25,20.35,-0.15,201
84,2023-07-05,850171,17516079,20.25,20.9,20.25,20.7,0.35,528
85,2023-07-06,503309,10317453,20.7,20.8,20.25,20.25,-0.45,321
86,2023-07-07,775203,15325307,20.1,20.1,19.6,19.65,-0.6,463
87,2023-07-10,855469,16577157,19.7,19.7,19.15,19.15,-0.5,437
88,2023-07-11,274594,5269278,19.2,19.35,19.15,19.15,0.0,169
89,2023-07-12,474444,8948082,19.1,19.1,18.8,18.8,-0.35,339
90,2023-07-13,431300,8125852,18.8,18.95,18.75,18.8,0.0,232
91,2023-07-14,321220,6107140,18.95,19.1,18.8,19.1,0.3,191
92,2023-07-17,370044,7037135,19.1,19.2,18.85,19.05,-0.05,204
93,2023-07-18,386410,7287318,19.15,19.2,18.75,18.85,-0.2,228
94,2023-07-19,227354,4272753,18.8,19.0,18.7,18.75,-0.1,169
95,2023-07-20,316156,6022459,18.75,19.2,18.75,19.1,0.35,220
96,2023-07-21,245517,4670836,19.15,19.2,18.9,18.9,-0.2,159
97,2023-07-24,383255,7248853,18.85,19.15,18.8,18.85,-0.05,230
98,2023-07-25,408671,7793706,19.05,19.2,18.9,19.0,0.15,214
99,2023-07-26,830274,16349679,19.0,20.5,19.0,19.45,0.45,552
100,2023-07-27,816428,16334466,19.7,20.3,19.7,20.05,0.6,496
101,2023-07-28,505294,10101444,20.05,20.2,19.9,20.0,-0.05,235
102,2023-07-31,410941,8116487,19.9,20.0,19.55,19.75,-0.25,244
103,2023-08-01,303320,6030284,19.75,20.0,19.75,19.9,0.15,197
104,2023-08-02,2343888,48348629,20.2,21.1,20.0,20.25,0.35,1369
105,2023-08-04,703299,14236039,20.35,20.65,19.9,20.3,0.05,426
106,2023-08-07,296408,5963553,20.4,20.4,20.05,20.15,-0.15,199
107,2023-08-08,365525,7275404,20.25,20.3,19.7,19.8,-0.35,264
108,2023-08-09,219221,4308633,19.75,19.85,19.5,19.6,-0.2,178
109,2023-08-10,256944,4960689,19.6,19.6,19.15,19.2,-0.4,176
110,2023-08-11,132093,2543538,19.2,19.4,19.15,19.2,0.0,103
111,2023-08-14,251326,4758740,19.1,19.1,18.85,18.9,-0.3,163
112,2023-08-15,192228,3660493,19.05,19.2,18.95,18.95,0.05,124
113,2023-08-16,263708,4958408,19.0,19.0,18.6,18.75,-0.2,188
114,2023-08-17,264295,4937102,18.75,19.0,18.5,18.75,0.0,180
115,2023-08-18,593694,11371070,19.05,19.45,18.75,19.0,0.25,379
116,2023-08-21,321218,6034509,19.05,19.05,18.65,18.7,-0.3,268
117,2023-08-22,332361,6176794,18.75,18.75,18.5,18.55,-0.15,173
118,2023-08-23,173355,3218173,18.55,18.65,18.5,18.55,0.0,126
119,2023-08-24,395500,7332373,18.55,18.6,18.5,18.5,-0.05,186
120,2023-08-25,359951,6758490,18.55,18.95,18.5,18.8,0.3,216
121,2023-08-28,397541,7059206,17.7,17.9,17.7,17.75,0.0,270
122,2023-08-29,336013,5884387,17.7,17.7,17.4,17.5,-0.25,210
123,2023-08-30,148811,2622109,17.55,17.7,17.5,17.65,0.15,114
124,2023-08-31,126600,2236349,17.65,17.75,17.55,17.7,0.05,90
125,2023-09-01,170920,3063824,17.8,18.0,17.75,17.95,0.25,113
126,2023-09-04,292713,5345231,18.15,18.4,18.05,18.35,0.4,176
127,2023-09-05,271209,4954230,18.4,18.45,18.15,18.15,-0.2,176
128,2023-09-06,148586,2687926,18.15,18.3,18.0,18.0,-0.15,87
129,2023-09-07,178197,3180748,18.0,18.0,17.75,17.8,-0.2,122
130,2023-09-08,121495,2152968,17.8,17.9,17.6,17.7,-0.1,87
131,2023-09-11,202255,3570838,17.7,17.8,17.6,17.6,-0.1,131
132,2023-09-12,124532,2210563,17.95,17.95,17.6,17.7,0.1,107
133,2023-09-13,116843,2078318,17.85,17.9,17.7,17.8,0.1,86
134,2023-09-14,148752,2677018,17.9,18.1,17.8,18.05,0.25,105
135,2023-09-15,597437,10936823,18.2,18.45,18.15,18.4,0.35,315
136,2023-09-18,298527,5562378,18.3,18.85,18.3,18.5,0.1,234
137,2023-09-19,202809,3761284,18.7,18.8,18.35,18.45,-0.05,133
138,2023-09-20,204289,3795201,18.5,18.7,18.45,18.45,0.0,130
139,2023-09-21,135793,2478947,18.45,18.45,18.2,18.25,-0.2,89
140,2023-09-22,155250,2814950,18.25,18.35,18.05,18.05,-0.2,123
141,2023-09-25,129401,2334497,18.05,18.1,18.0,18.0,-0.05,76
142,2023-09-26,82190,1472478,18.05,18.05,17.85,17.85,-0.15,65
143,2023-09-27,135691,2408102,17.8,17.85,17.7,17.7,-0.15,171
144,2023-09-28,233549,4123443,17.75,17.75,17.6,17.6,-0.1,210
145,2023-10-02,142472,2516390,17.65,17.85,17.55,17.6,0.0,160
146,2023-10-03,218538,3816994,17.55,17.65,17.35,17.4,-0.2,228
147,2023-10-04,141187,2420583,17.3,17.3,17.05,17.15,-0.25,123
148,2023-10-05,156546,2734761,17.2,17.7,17.2,17.3,0.15,171
149,2023-10-06,182226,3169105,17.55,17.65,17.25,17.25,-0.05,156
150,2023-10-11,267412,4584769,17.25,17.4,17.0,17.0,-0.25,230
151,2023-10-12,82451,1418456,17.1,17.3,17.1,17.3,0.3,107
152,2023-10-13,144190,2488942,17.2,17.35,17.15,17.25,-0.05,118
153,2023-10-16,93001,1603367,17.2,17.4,17.2,17.3,0.05,108
154,2023-10-17,141812,2441544,17.3,17.4,17.1,17.1,-0.2,123
155,2023-10-18,139591,2393779,17.1,17.25,17.05,17.15,0.05,123
156,2023-10-19,85448,1471032,17.3,17.35,17.15,17.15,0.0,81
157,2023-10-20,218164,3687877,17.15,17.15,16.8,16.95,-0.2,180
158,2023-10-23,168539,2847445,16.9,17.1,16.7,16.85,-0.1,144
159,2023-10-24,111921,1893337,16.85,17.0,16.8,16.9,0.05,101
160,2023-10-25,172391,2927482,16.8,17.1,16.8,17.0,0.1,149
161,2023-10-26,240293,4111743,16.95,17.25,16.95,17.05,0.05,152
162,2023-10-27,123800,2128202,17.2,17.25,17.1,17.15,0.1,140
163,2023-10-30,132863,2274153,17.15,17.35,17.0,17.0,-0.15,114
164,2023-10-31,102278,1737426,17.25,17.25,16.8,16.8,-0.2,121
165,2023-11-01,73769,1246537,17.1,17.1,16.8,16.8,0.0,80
166,2023-11-02,77903,1314371,16.85,16.95,16.8,16.8,0.0,96
167,2023-11-03,231600,3960403,16.95,17.25,16.85,17.25,0.45,148
168,2023-11-06,286785,4994784,17.3,17.6,17.25,17.55,0.3,184
169,2023-11-07,98044,1692751,17.35,17.4,17.2,17.25,-0.3,139
170,2023-11-08,144097,2489667,17.2,17.35,17.15,17.3,0.05,92
171,2023-11-09,59598,1029164,17.45,17.45,17.2,17.2,-0.1,135
172,2023-11-10,57509,986549,17.2,17.3,17.1,17.2,0.0,62
173,2023-11-13,94374,1631455,17.2,17.4,17.15,17.15,-0.05,70
174,2023-11-14,84229,1449057,17.3,17.3,17.1,17.25,0.1,87
175,2023-11-15,159847,2777917,17.45,17.45,17.3,17.3,0.05,162
176,2023-11-16,524710,9313168,17.4,17.9,17.4,17.85,0.55,395
177,2023-11-17,135810,2421723,17.85,17.95,17.75,17.85,0.0,154
178,2023-11-20,271093,4883166,17.85,18.1,17.85,18.0,0.15,200
179,2023-11-21,350606,6374163,18.0,18.4,18.0,18.05,0.05,280
180,2023-11-22,179416,3244401,18.15,18.25,18.0,18.05,0.0,264
181,2023-11-23,152562,2752100,18.05,18.15,18.0,18.05,0.0,144
182,2023-11-24,163664,2957423,18.05,18.25,18.0,18.05,0.0,102
183,2023-11-27,128993,2315689,18.05,18.15,17.85,17.85,-0.2,149
184,2023-11-28,310520,5654580,18.0,18.4,18.0,18.15,0.3,260
185,2023-11-29,263990,4824869,18.35,18.45,18.2,18.2,0.05,254
186,2023-11-30,173827,3157139,18.4,18.4,18.05,18.15,-0.05,266
187,2023-12-01,212970,3876312,18.2,18.25,18.1,18.2,0.05,168
188,2023-12-04,460948,8462418,18.3,18.5,18.1,18.45,0.25,269
189,2023-12-05,232632,4280095,18.45,18.5,18.3,18.4,-0.05,200
190,2023-12-06,161202,2961727,18.4,18.45,18.3,18.35,-0.05,124
191,2023-12-07,191552,3482270,18.2,18.35,18.05,18.1,-0.25,211
192,2023-12-08,130751,2364676,18.1,18.2,18.05,18.1,0.0,105
193,2023-12-11,155163,2819566,18.35,18.35,18.05,18.05,-0.05,206
194,2023-12-12,141411,2543938,18.1,18.15,17.9,17.95,-0.1,143
195,2023-12-13,159310,2863158,18.0,18.15,17.9,17.9,-0.05,121
196,2023-12-14,180210,3245521,18.05,18.1,17.9,17.95,0.05,129
197,2023-12-15,4694281,92261552,18.1,19.7,18.1,19.7,1.75,1604
198,2023-12-18,9099043,193794318,21.0,21.65,20.4,21.65,1.95,3493
199,2023-12-19,22984501,486051430,21.35,22.1,20.2,21.7,0.05,10554
200,2023-12-20,12692238,279092326,21.7,23.2,21.4,21.9,0.2,5983
201,2023-12-21,11583039,259276300,21.9,22.85,21.4,22.5,0.6,5997
202,2023-12-22,5159504,112375184,22.25,22.3,21.5,21.9,-0.6,3251
203,2023-12-25,18463499,430322178,22.8,23.95,22.45,23.05,1.15,8909
204,2023-12-26,6074065,138069862,22.9,23.4,22.25,23.4,0.35,3477
205,2023-12-27,3551463,81754727,23.25,23.35,22.8,22.8,-0.6,2102
206,2023-12-28,3637303,81227858,22.9,23.0,22.0,22.0,-0.8,2003
207,2023-12-29,1810900,39870737,22.0,22.3,21.85,21.95,-0.05,1078
208,2024-01-02,1912356,41657587,22.15,22.15,21.55,21.6,-0.35,1142
209,2024-01-03,1367830,28974967,21.55,21.55,21.0,21.1,-0.5,901
210,2024-01-04,6139938,137191039,21.2,23.15,21.2,22.5,1.4,3595
211,2024-01-05,2599880,56847462,22.15,22.25,21.7,21.75,-0.75,1735
212,2024-01-08,1056010,22726605,21.65,21.8,21.35,21.35,-0.4,738
213,2024-01-09,1639505,34323028,21.25,21.4,20.6,20.7,-0.65,958
214,2024-01-10,855906,17494840,20.8,20.9,20.25,20.35,-0.35,596
215,2024-01-11,686101,14069110,20.65,20.9,20.35,20.4,0.05,465
216,2024-01-12,545262,11256695,20.45,20.9,20.45,20.55,0.15,367
217,2024-01-15,529322,10934150,20.8,20.9,20.55,20.55,0.0,315
218,2024-01-16,1172898,23607508,20.8,20.8,19.95,20.05,-0.5,669
219,2024-01-17,1021591,20635823,20.15,20.65,19.9,20.15,0.1,611
220,2024-01-18,335335,6793454,20.35,20.6,20.05,20.15,0.0,256
221,2024-01-19,621415,12352136,20.4,20.4,19.8,19.8,-0.35,468
222,2024-01-22,663130,13346855,19.9,20.3,19.85,20.15,0.35,385
223,2024-01-23,430558,8813418,20.2,20.6,20.2,20.6,0.45,366
224,2024-01-24,622382,12941084,20.55,21.05,20.55,20.55,-0.05,426
225,2024-01-25,316642,6447591,20.7,20.7,20.25,20.25,-0.3,281
226,2024-01-26,246594,5014972,20.4,20.5,20.2,20.35,0.1,169
227,2024-01-29,442220,9046641,20.45,20.6,20.25,20.5,0.15,305
228,2024-01-30,581920,11918307,20.95,20.95,20.1,20.1,-0.4,402
229,2024-01-31,283963,5718456,20.05,20.3,20.0,20.2,0.1,192
230,2024-02-01,330758,6660923,20.3,20.35,19.95,20.15,-0.05,219
231,2024-02-02,368642,7398106,20.3,20.3,20.0,20.1,-0.05,225
232,2024-02-05,472155,9436055,20.3,20.3,19.85,19.95,-0.15,281
233,2024-02-15,601814,11766459,20.0,20.0,19.0,19.6,-0.35,483
234,2024-02-16,1144936,23500041,19.9,20.8,19.9,20.75,1.15,681
235,2024-02-19,995197,20862688,20.85,21.2,20.75,21.0,0.25,622
236,2024-02-20,805749,16901231,21.3,21.4,20.75,20.8,-0.2,637
237,2024-02-21,640555,13333207,20.85,21.1,20.65,20.65,-0.15,403
238,2024-02-22,465781,9581363,20.75,20.75,20.45,20.55,-0.1,327
239,2024-02-23,533947,10847315,20.8,20.8,20.15,20.25,-0.3,419
240,2024-02-26,661747,13529657,20.35,20.65,20.3,20.35,0.1,406
241,2024-02-27,815646,16285048,20.35,20.35,19.75,20.0,-0.35,632
242,2024-02-29,391593,7797719,20.0,20.0,19.85,19.95,-0.05,254
243,2024-03-01,452467,8933062,19.8,19.95,19.65,19.75,-0.2,335
244,2024-03-04,656441,12812270,19.65,19.75,19.4,19.45,-0.3,468
245,2024-03-05,394334,7683634,19.55,19.55,19.4,19.5,0.05,251
246,2024-03-06,456603,8966318,19.5,19.85,19.4,19.5,0.0,237
247,2024-03-07,619059,11988712,19.5,19.6,19.2,19.25,-0.25,377
248,2024-03-08,543050,10421569,19.25,19.35,19.05,19.3,0.05,413
249,2024-03-11,346597,6654384,19.2,19.5,19.0,19.2,-0.1,323
250,2024-03-12,375995,7278458,19.3,19.5,19.25,19.3,0.1,292
251,2024-03-13,803927,15197093,19.25,19.25,18.7,18.7,-0.6,587
252,2024-03-14,1726342,33435752,18.7,19.65,18.5,19.05,0.35,1098
253,2024-03-15,690804,12915919,19.05,19.05,18.6,18.75,-0.3,437
254,2024-03-18,474330,8719073,18.75,18.75,18.25,18.35,-0.4,377
255,2024-03-19,294010,5378894,18.3,18.5,18.25,18.25,-0.1,213
256,2024-03-20,338192,6133735,18.3,18.35,18.0,18.05,-0.2,260
257,2024-03-21,301259,5487664,18.3,18.4,18.05,18.15,0.1,211
258,2024-03-22,342813,6243576,18.2,18.4,18.0,18.4,0.25,259
259,2024-03-25,273375,5031544,18.4,18.55,18.25,18.5,0.1,308
260,2024-03-26,249092,4556241,18.6,18.6,18.15,18.2,-0.3,304
261,2024-03-27,356564,6539423,18.3,18.5,18.25,18.4,0.2,180
262,2024-03-28,341797,6328548,18.55,18.75,18.25,18.25,-0.15,293
263,2024-03-29,378394,6879388,18.45,18.55,18.0,18.1,-0.15,299
264,2024-04-01,279902,5097415,18.1,18.3,18.1,18.2,0.1,170
265,2024-04-02,351335,6449812,18.6,18.6,18.2,18.2,0.0,273
266,2024-04-03,5066324,98754909,19.85,20.0,18.95,19.05,0.85,2388
267,2024-04-08,3752755,74586930,19.4,20.35,19.25,19.75,0.7,2108
268,2024-04-09,10557957,225649515,20.0,21.7,19.7,21.7,1.95,4600
269,2024-04-10,7836292,168464486,21.95,22.3,21.0,21.15,-0.55,4230
270,2024-04-11,2315522,48007193,21.15,21.15,20.5,20.5,-0.65,1272
271,2024-04-12,1270273,25636575,20.4,20.4,20.05,20.05,-0.45,864
272,2024-04-15,2089029,42944019,20.05,21.05,20.05,20.1,0.05,1337
273,2024-04-16,1455429,28853152,20.3,20.45,19.55,19.8,-0.3,910
274,2024-04-17,798394,15962711,19.95,20.15,19.8,19.95,0.15,490
275,2024-04-18,3486566,75909213,20.8,21.9,20.7,21.9,1.95,1301
276,2024-04-19,11105123,245623804,23.2,23.3,21.2,21.95,0.05,5543
277,2024-04-22,5008576,106983520,22.2,22.7,20.4,20.5,-1.45,2450
278,2024-04-23,2004148,41403820,21.1,21.2,20.2,20.65,0.15,1043
279,2024-04-24,1008760,20734418,20.85,20.9,20.3,20.45,-0.2,718
280,2024-04-25,507312,10280458,20.45,20.45,20.1,20.25,-0.2,331
281,2024-04-26,632044,12972934,20.4,20.65,20.4,20.55,0.3,416
282,2024-04-29,1382092,29060837,20.85,21.35,20.7,21.05,0.5,937
283,2024-04-30,881799,18282947,21.2,21.2,20.45,20.5,-0.55,657
284,2024-05-02,758719,15680023,20.65,20.95,20.3,20.7,0.2,436
285,2024-05-03,735294,15023718,20.9,20.9,20.3,20.3,-0.4,473
286,2024-05-06,795164,16083879,20.35,20.5,19.9,20.25,-0.05,406
287,2024-05-07,961368,19182316,20.2,20.3,19.8,20.05,-0.2,533
288,2024-05-08,527917,10527569,20.05,20.25,19.75,19.95,-0.1,303
289,2024-05-09,640198,12743583,19.9,20.2,19.7,19.7,-0.25,366
290,2024-05-10,505723,10094305,19.85,20.2,19.65,20.1,0.4,375
291,2024-05-13,637017,12807503,20.3,20.45,19.9,20.0,-0.1,371
292,2024-05-14,781709,15894814,20.1,20.5,20.1,20.4,0.4,495
293,2024-05-15,1290089,26684886,20.6,20.95,20.45,20.6,0.2,832
294,2024-05-16,743209,15424576,20.9,20.95,20.5,20.7,0.1,537
295,2024-05-17,1162458,24433076,21.0,21.25,20.9,20.9,0.2,678
296,2024-05-20,8425120,188378889,21.3,22.95,21.3,22.05,1.15,4350
297,2024-05-21,5249135,118211341,22.2,22.85,22.2,22.35,0.3,2610
298,2024-05-22,2512594,55056361,22.6,22.6,21.55,21.55,-0.8,1600
299,2024-05-23,1848044,38617313,21.5,21.7,20.5,20.5,-1.05,1072
300,2024-05-24,925824,18808954,20.4,20.5,20.05,20.4,-0.1,807
301,2024-05-27,700447,14439968,20.75,20.9,20.3,20.85,0.45,545
302,2024-05-28,1100235,23435512,21.0,21.55,21.0,21.35,0.5,692
303,2024-05-29,632577,13333622,21.4,21.4,20.9,21.15,-0.2,534
304,2024-05-30,821237,17276553,21.0,21.3,20.8,20.9,-0.25,291
305,2024-05-31,447928,9443029,20.8,21.25,20.8,21.0,0.1,302
306,2024-06-03,523093,10896840,20.85,21.15,20.7,20.8,-0.2,322
307,2024-06-04,462713,9502132,20.75,20.8,20.4,20.45,-0.35,402
308,2024-06-05,417584,8503312,20.45,20.6,20.2,20.25,-0.2,387
309,2024-06-06,506497,10208055,20.3,20.3,20.05,20.2,-0.05,361
310,2024-06-07,1109707,23185596,20.2,21.1,20.2,21.0,0.8,551
311,2024-06-11,658903,13742840,21.3,21.3,20.6,20.6,-0.4,460
312,2024-06-12,518540,10581001,20.9,20.95,20.2,20.25,-0.35,427
313,2024-06-13,482402,9774315,20.3,20.45,20.1,20.25,0.0,253
314,2024-06-14,1051846,21170742,20.25,20.3,20.05,20.15,-0.1,463
315,2024-06-17,619354,12727777,20.15,20.75,20.15,20.55,0.4,399
316,2024-06-18,516646,10486975,20.7,20.7,20.15,20.25,-0.3,393
317,2024-06-19,701115,14193586,20.25,20.5,20.0,20.3,0.05,566
318,2024-06-20,583685,11970174,20.3,20.65,20.3,20.55,0.25,360
319,2024-06-21,363213,7429793,20.55,20.8,20.35,20.35,-0.2,325
320,2024-06-24,970291,19429692,20.1,20.3,19.9,19.9,-0.45,667
321,2024-06-25,652096,12956464,20.1,20.1,19.7,19.95,0.05,351
322,2024-06-26,477367,9503370,20.15,20.2,19.75,19.75,-0.2,280
323,2024-06-27,490615,9612939,19.75,19.75,19.5,19.6,-0.15,329
324,2024-06-28,264463,5208054,19.7,19.85,19.6,19.65,0.05,188
325,2024-07-01,219203,4312806,19.65,19.85,19.55,19.55,-0.1,184
