,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
50,2023-05-16,27012,385857,14.3,14.3,14.25,14.25,0.1,56
51,2023-05-17,86363,1238220,14.35,14.4,14.3,14.3,0.05,63
52,2023-05-18,103614,1489888,14.25,14.45,14.25,14.35,0.05,68
53,2023-05-19,59799,858521,14.35,14.4,14.35,14.35,0.0,58
54,2023-05-22,189671,2747801,14.35,14.55,14.35,14.5,0.15,94
55,2023-05-23,371250,5476795,14.45,14.95,14.45,14.75,0.25,212
56,2023-05-24,105269,1547345,14.75,14.8,14.6,14.75,0.0,119
57,2023-05-25,49748,727171,14.6,14.65,14.55,14.6,-0.15,51
58,2023-05-26,47393,694648,14.65,14.8,14.55,14.6,0.0,138
59,2023-05-29,101804,1484031,14.65,14.65,14.5,14.55,-0.05,80
60,2023-05-30,59479,862418,14.55,14.55,14.45,14.5,-0.05,72
61,2023-05-31,46700,678238,14.55,14.55,14.5,14.5,0.0,32
62,2023-06-01,63844,932018,14.55,14.65,14.5,14.65,0.15,68
63,2023-06-02,77549,1134660,14.7,14.7,14.55,14.6,-0.05,194
64,2023-06-05,110184,1615771,14.6,14.75,14.55,14.65,0.05,99
65,2023-06-06,147373,2165821,14.65,14.75,14.65,14.7,0.05,75
66,2023-06-07,113608,1670506,14.75,14.75,14.6,14.75,0.05,180
67,2023-06-08,52528,770818,14.7,14.7,14.65,14.65,-0.1,84
68,2023-06-09,141204,2062753,14.6,14.65,14.55,14.6,-0.05,317
69,2023-06-12,115999,1680926,14.6,14.6,14.4,14.55,-0.05,169
70,2023-06-13,63532,922696,14.6,14.6,14.4,14.5,-0.05,58
71,2023-06-14,87870,1274003,14.5,14.55,14.45,14.45,-0.05,61
72,2023-06-15,216561,3127511,14.4,14.5,14.4,14.5,0.05,123
73,2023-06-16,220549,3206216,14.5,14.6,14.45,14.6,0.1,120
74,2023-06-19,176618,2586596,14.6,14.7,14.6,14.65,0.05,89
75,2023-06-20,85499,1249667,14.7,14.7,14.55,14.6,-0.05,111
76,2023-06-21,127220,1858441,14.6,14.7,14.55,14.7,0.1,79
77,2023-06-26,80322,1178685,14.7,14.7,14.65,14.7,0.0,91
78,2023-06-27,99431,1458038,14.6,14.7,14.6,14.65,-0.05,152
79,2023-06-28,88687,1298560,14.7,14.7,14.55,14.6,-0.05,190
80,2023-06-29,60509,885292,14.65,14.7,14.55,14.6,0.0,116
81,2023-06-30,43267,632269,14.6,14.65,14.55,14.65,0.05,54
82,2023-07-03,131394,1923315,14.7,14.7,14.55,14.65,0.0,105
83,2023-07-04,165587,2434949,14.65,14.75,14.6,14.75,0.1,81
84,2023-07-05,125724,1853540,14.75,14.85,14.65,14.75,0.0,101
85,2023-07-06,168919,2487978,14.75,14.75,14.65,14.7,-0.05,110
86,2023-07-07,86075,1264346,14.7,14.75,14.65,14.65,-0.05,248
87,2023-07-10,225947,3355241,14.8,14.9,14.8,14.85,0.2,128
88,2023-07-11,162488,2424402,14.95,15.0,14.85,14.85,0.0,107
89,2023-07-12,127407,1874359,14.8,14.8,14.65,14.75,-0.1,89
90,2023-07-13,198772,2905375,14.85,14.85,14.5,14.5,-0.25,142
91,2023-07-14,124982,1830064,14.75,14.75,14.55,14.6,0.1,74
92,2023-07-17,71070,1036579,14.55,14.65,14.55,14.6,0.0,73
93,2023-07-18,82881,1209875,14.6,14.7,14.55,14.7,0.1,82
94,2023-07-19,34840,508811,14.5,14.65,14.5,14.65,-0.05,64
95,2023-07-20,62334,906429,14.55,14.6,14.5,14.55,-0.1,201
96,2023-07-21,124782,1810550,14.5,14.6,14.5,14.6,0.05,122
97,2023-07-24,69096,1004585,14.6,14.65,14.45,14.55,-0.05,63
98,2023-07-25,48456,705720,14.55,14.6,14.5,14.6,0.05,62
99,2023-07-26,87508,1273577,14.5,14.6,14.5,14.6,0.0,67
100,2023-07-27,69037,1008647,14.6,14.65,14.55,14.65,0.05,67
101,2023-07-28,56110,819184,14.65,14.65,14.55,14.6,-0.05,55
102,2023-07-31,112738,1640825,14.6,14.6,14.5,14.6,0.0,73
103,2023-08-01,54945,800793,14.55,14.65,14.55,14.65,0.05,45
104,2023-08-02,75249,1093415,14.6,14.6,14.5,14.5,-0.15,76
105,2023-08-04,185246,2677649,14.55,14.6,14.35,14.45,-0.05,117
106,2023-08-07,86466,1254764,14.5,14.55,14.4,14.55,0.1,71
107,2023-08-08,70693,1020978,14.55,14.55,14.35,14.55,0.0,84
108,2023-08-09,64574,936827,14.55,14.55,14.45,14.55,0.0,61
109,2023-08-10,66427,959784,14.4,14.5,14.4,14.45,-0.1,70
110,2023-08-11,120538,1729746,14.5,14.5,14.3,14.4,-0.05,123
111,2023-08-14,88179,1253570,14.35,14.35,14.1,14.2,-0.2,86
112,2023-08-15,32843,467646,14.2,14.25,14.15,14.25,0.05,42
113,2023-08-16,76152,1076649,14.15,14.2,14.1,14.2,-0.05,99
114,2023-08-17,48819,693020,14.2,14.2,14.1,14.2,0.0,43
115,2023-08-18,76316,1082174,14.25,14.25,14.1,14.2,0.0,170
116,2023-08-21,84169,1186646,14.1,14.15,14.05,14.1,-0.1,130
117,2023-08-22,93950,1324455,14.1,14.15,14.0,14.1,0.0,81
118,2023-08-23,91863,1299418,14.1,14.15,14.1,14.15,0.05,43
119,2023-08-24,91098,1282684,14.1,14.15,14.0,14.1,-0.05,99
120,2023-08-25,102826,1447459,14.1,14.15,14.05,14.05,-0.05,61
121,2023-08-28,59601,842168,14.1,14.15,14.1,14.15,0.1,56
122,2023-08-29,142528,2023861,14.15,14.25,14.1,14.25,0.1,60
123,2023-08-30,273717,3897137,14.25,14.4,14.15,14.15,-0.1,141
124,2023-08-31,160276,2170420,13.6,13.6,13.45,13.6,0.0,210
125,2023-09-01,154442,2087324,13.45,13.65,13.4,13.55,-0.05,337
126,2023-09-04,70534,954332,13.5,13.6,13.45,13.6,0.05,223
127,2023-09-05,64166,873256,13.6,13.65,13.6,13.6,0.0,122
128,2023-09-06,83481,1139845,13.65,13.75,13.5,13.55,-0.05,161
129,2023-09-07,41860,566344,13.5,13.55,13.45,13.55,0.0,202
130,2023-09-08,39645,534971,13.5,13.55,13.45,13.55,0.0,108
131,2023-09-11,139605,1868520,13.55,13.55,13.25,13.4,-0.15,275
132,2023-09-12,19709,264126,13.35,13.45,13.35,13.4,0.0,74
133,2023-09-13,81451,1089409,13.4,13.45,13.25,13.4,0.0,109
134,2023-09-14,100750,1350474,13.45,13.45,13.35,13.4,0.0,407
135,2023-09-15,74266,995560,13.4,13.4,13.4,13.4,0.0,196
136,2023-09-18,92319,1236274,13.4,13.4,13.35,13.4,0.0,105
137,2023-09-19,55685,746482,13.4,13.4,13.35,13.4,0.0,255
138,2023-09-20,45214,604215,13.35,13.4,13.3,13.4,0.0,91
139,2023-09-21,146362,1944504,13.35,13.35,13.25,13.25,-0.15,358
140,2023-09-22,104064,1375280,13.2,13.3,13.2,13.2,-0.05,143
141,2023-09-25,61187,809825,13.2,13.35,13.15,13.3,0.1,133
142,2023-09-26,37866,501303,13.25,13.3,13.2,13.3,0.0,106
143,2023-09-27,57009,756318,13.3,13.35,13.15,13.2,-0.1,139
144,2023-09-28,78299,1033110,13.25,13.25,13.15,13.2,0.0,186
145,2023-10-02,57880,760996,13.2,13.2,13.1,13.15,-0.05,144
146,2023-10-03,74155,971386,13.15,13.15,13.05,13.1,-0.05,239
147,2023-10-04,58133,760512,13.05,13.15,13.05,13.1,0.0,170
148,2023-10-05,79231,1045706,13.15,13.25,13.15,13.2,0.1,230
149,2023-10-06,73416,970806,13.2,13.25,13.15,13.15,-0.05,183
150,2023-10-11,46050,604918,13.15,13.2,13.1,13.1,-0.05,112
151,2023-10-12,19575,258002,13.15,13.2,13.15,13.2,0.1,30
152,2023-10-13,133385,1747599,13.05,13.15,13.05,13.15,-0.05,188
153,2023-10-16,35956,471160,13.1,13.1,13.05,13.1,-0.05,57
154,2023-10-17,52262,687196,13.1,13.2,13.1,13.15,0.05,56
155,2023-10-18,152219,2007949,13.15,13.35,13.05,13.2,0.05,139
156,2023-10-19,190047,2522557,13.05,13.35,13.05,13.2,0.0,83
157,2023-10-20,134458,1775593,13.1,13.3,13.1,13.2,0.0,114
158,2023-10-23,101996,1351822,13.2,13.35,13.15,13.2,0.0,75
159,2023-10-24,20986,276291,13.2,13.2,13.15,13.15,-0.05,80
160,2023-10-25,52220,689293,13.2,13.2,13.15,13.15,0.0,103
161,2023-10-26,91259,1194199,13.15,13.15,13.05,13.1,-0.05,150
162,2023-10-27,29828,391208,13.15,13.15,13.1,13.15,0.05,100
163,2023-10-30,47046,614498,13.05,13.05,13.05,13.05,-0.1,167
164,2023-10-31,32374,423741,13.1,13.1,13.05,13.05,0.0,76
165,2023-11-01,41977,547307,13.05,13.1,13.0,13.05,0.0,89
166,2023-11-02,39762,519607,13.1,13.1,13.05,13.05,0.0,111
167,2023-11-03,64646,844208,13.1,13.1,13.05,13.1,0.05,81
168,2023-11-06,101802,1336028,13.1,13.2,13.05,13.2,0.1,200
169,2023-11-07,42710,559347,13.15,13.15,13.05,13.1,-0.1,158
170,2023-11-08,155557,2032217,13.05,13.1,13.05,13.1,0.0,134
171,2023-11-09,80770,1055251,13.1,13.1,13.0,13.0,-0.1,71
172,2023-11-10,29801,390873,13.15,13.15,13.05,13.05,0.05,106
173,2023-11-13,112632,1478584,13.1,13.15,13.1,13.15,0.1,61
174,2023-11-14,143527,1894967,13.2,13.35,13.15,13.35,0.2,101
175,2023-11-15,233158,3125228,13.35,13.5,13.35,13.45,0.1,76
176,2023-11-16,87916,1185185,13.5,13.55,13.45,13.5,0.05,62
177,2023-11-17,48095,648589,13.5,13.5,13.4,13.5,0.0,54
178,2023-11-20,47777,642501,13.5,13.5,13.4,13.45,-0.05,88
179,2023-11-21,253557,3422539,13.45,13.55,13.45,13.5,0.05,90
180,2023-11-22,142414,1931471,13.5,13.7,13.5,13.55,0.05,80
181,2023-11-23,166196,2258624,13.55,13.65,13.55,13.55,0.0,72
182,2023-11-24,20398,276682,13.6,13.6,13.55,13.55,0.0,44
183,2023-11-27,33888,460813,13.6,13.6,13.55,13.6,0.05,69
184,2023-11-28,63331,861389,13.6,13.65,13.55,13.65,0.05,72
185,2023-11-29,25227,343571,13.6,13.65,13.55,13.55,-0.1,78
186,2023-11-30,45743,622701,13.65,13.65,13.6,13.65,0.1,82
187,2023-12-01,75607,1032162,13.65,13.7,13.6,13.65,0.0,80
188,2023-12-04,270098,3702610,13.7,13.75,13.65,13.7,0.05,143
189,2023-12-05,160825,2208313,13.6,13.9,13.55,13.8,0.1,181
190,2023-12-06,132275,1825481,13.8,13.85,13.7,13.8,0.0,107
191,2023-12-07,178838,2456875,13.65,13.8,13.65,13.8,0.0,134
192,2023-12-08,203708,2821192,13.8,13.95,13.7,13.95,0.15,127
193,2023-12-11,87669,1213974,13.95,13.95,13.75,13.75,-0.2,153
194,2023-12-12,62368,857298,13.75,13.8,13.7,13.8,0.05,115
195,2023-12-13,36185,497818,13.8,13.8,13.7,13.75,-0.05,68
196,2023-12-14,140449,1934793,13.75,13.85,13.75,13.85,0.1,96
197,2023-12-15,177107,2449195,13.75,13.9,13.75,13.9,0.05,153
198,2023-12-18,182563,2532084,13.95,13.95,13.8,13.9,0.0,136
199,2023-12-19,89310,1238438,13.9,13.9,13.8,13.8,-0.1,121
200,2023-12-20,183268,2538398,13.8,13.9,13.75,13.85,0.05,83
201,2023-12-21,128523,1780459,13.75,13.9,13.75,13.85,0.0,124
202,2023-12-22,136252,1881060,13.85,13.85,13.75,13.8,-0.05,104
203,2023-12-25,106390,1469793,13.8,13.9,13.65,13.65,-0.15,91
204,2023-12-26,82711,1132362,13.65,13.75,13.6,13.75,0.1,111
205,2023-12-27,49079,670840,13.65,13.75,13.6,13.7,-0.05,87
206,2023-12-28,57681,789813,13.75,13.8,13.65,13.7,0.0,140
207,2023-12-29,25560,350364,13.7,13.8,13.65,13.7,0.0,61
208,2024-01-02,50302,688013,13.7,13.7,13.65,13.65,-0.05,139
209,2024-01-03,87711,1193490,13.6,13.7,13.55,13.7,0.05,404
210,2024-01-04,47262,645390,13.6,13.65,13.6,13.65,-0.05,240
211,2024-01-05,70062,954758,13.55,13.65,13.55,13.6,-0.05,165
212,2024-01-08,107905,1476753,13.6,13.7,13.6,13.65,0.05,152
213,2024-01-09,55827,756691,13.65,13.65,13.5,13.55,-0.1,176
214,2024-01-10,302571,4026026,13.55,13.55,13.15,13.25,-0.3,266
215,2024-01-11,118254,1571764,13.25,13.35,13.25,13.35,0.1,199
216,2024-01-12,60093,797412,13.35,13.35,13.2,13.25,-0.1,220
217,2024-01-15,183784,2424661,13.35,13.35,13.1,13.25,0.0,255
218,2024-01-16,147553,1935902,13.2,13.2,13.05,13.05,-0.2,380
219,2024-01-17,173039,2251887,13.05,13.1,12.95,13.0,-0.05,315
220,2024-01-18,104644,1363884,13.05,13.1,13.0,13.0,0.0,158
221,2024-01-19,89238,1165738,13.0,13.15,12.95,13.05,0.05,199
222,2024-01-22,91807,1203013,13.0,13.15,13.0,13.05,0.0,136
223,2024-01-23,138685,1814920,13.05,13.1,13.05,13.1,0.05,193
224,2024-01-24,54255,712184,13.1,13.15,13.0,13.1,0.0,153
225,2024-01-25,147561,1936049,13.15,13.15,13.1,13.1,0.0,144
226,2024-01-26,49262,647275,13.1,13.15,13.1,13.15,0.05,144
227,2024-01-29,118838,1564227,13.1,13.2,13.1,13.2,0.05,138
228,2024-01-30,58528,771364,13.2,13.2,13.15,13.15,-0.05,188
229,2024-01-31,92256,1213485,13.1,13.2,13.1,13.1,-0.05,115
230,2024-02-01,118509,1554900,13.1,13.15,13.1,13.1,0.0,288
231,2024-02-02,69415,915055,13.15,13.2,13.1,13.15,0.05,197
232,2024-02-05,263185,3437677,13.15,13.15,13.0,13.0,-0.15,281
233,2024-02-15,151107,2005879,13.15,13.35,13.15,13.2,0.2,222
234,2024-02-16,169944,2260663,13.25,13.4,13.2,13.25,0.05,277
235,2024-02-19,254079,3375119,13.4,13.4,13.2,13.25,0.0,335
236,2024-02-20,153939,2044264,13.3,13.3,13.2,13.3,0.05,275
237,2024-02-21,237289,3157133,13.3,13.35,13.25,13.35,0.05,242
238,2024-02-22,320892,4326004,13.35,13.6,13.35,13.6,0.25,185
239,2024-02-23,186118,2524396,13.6,13.65,13.5,13.5,-0.1,165
240,2024-02-26,220178,2984455,13.6,13.6,13.5,13.55,0.05,159
241,2024-02-27,193001,2603428,13.6,13.6,13.35,13.5,-0.05,252
242,2024-02-29,126316,1693482,13.45,13.45,13.3,13.45,-0.05,329
243,2024-03-01,42912,576589,13.45,13.5,13.4,13.4,-0.05,169
244,2024-03-04,87714,1180032,13.4,13.5,13.4,13.4,0.0,286
245,2024-03-05,106564,1428944,13.4,13.45,13.4,13.4,0.0,179
246,2024-03-06,88190,1193148,13.45,13.6,13.45,13.55,0.15,151
247,2024-03-07,612344,8361187,13.6,13.8,13.6,13.8,0.25,162
248,2024-03-08,323452,4398250,13.9,13.9,13.4,13.4,-0.4,226
249,2024-03-11,123080,1654399,13.4,13.5,13.35,13.35,-0.05,215
250,2024-03-12,129552,1730457,13.3,13.5,13.3,13.45,0.1,138
251,2024-03-13,193573,2599415,13.45,13.6,13.35,13.35,-0.1,135
252,2024-03-14,88538,1193027,13.35,13.6,13.3,13.6,0.25,72
253,2024-03-15,94713,1275088,13.5,13.6,13.35,13.55,-0.05,123
254,2024-03-18,88727,1195956,13.5,13.6,13.4,13.55,0.0,115
255,2024-03-19,94224,1269607,13.4,13.6,13.4,13.55,0.0,128
256,2024-03-20,134236,1800307,13.45,13.45,13.35,13.45,-0.1,146
257,2024-03-21,98328,1314858,13.35,13.45,13.35,13.45,0.0,162
258,2024-03-22,45579,609458,13.4,13.4,13.3,13.35,-0.1,88
259,2024-03-25,60274,807222,13.3,13.45,13.3,13.35,0.0,98
260,2024-03-26,107729,1433830,13.35,13.35,13.25,13.3,-0.05,184
261,2024-03-27,132919,1772747,13.2,13.4,13.2,13.4,0.1,93
262,2024-03-28,169858,2258869,13.4,13.4,13.25,13.3,-0.1,223
263,2024-03-29,141378,1870986,13.3,13.35,13.15,13.2,-0.1,175
264,2024-04-01,94546,1250551,13.25,13.35,13.15,13.2,0.0,89
265,2024-04-02,41956,554251,13.25,13.25,13.15,13.2,0.0,137
266,2024-04-03,105043,1385357,13.2,13.25,13.1,13.25,0.05,119
267,2024-04-08,114524,1526248,13.3,13.4,13.25,13.3,0.05,198
268,2024-04-09,90759,1209918,13.3,13.4,13.25,13.4,0.1,126
269,2024-04-10,164642,2220501,13.4,13.6,13.4,13.5,0.1,178
270,2024-04-11,105882,1423838,13.5,13.55,13.4,13.55,0.05,177
271,2024-04-12,163444,2207122,13.45,13.6,13.45,13.6,0.05,92
272,2024-04-15,133167,1808060,13.55,13.65,13.45,13.65,0.05,92
273,2024-04-16,115748,1563196,13.5,13.6,13.45,13.6,-0.05,135
274,2024-04-17,83675,1135668,13.45,13.65,13.45,13.55,-0.05,95
275,2024-04-18,136660,1840712,13.5,13.6,13.45,13.5,-0.05,115
276,2024-04-19,91984,1222100,13.45,13.45,13.1,13.3,-0.2,205
277,2024-04-22,56222,759046,13.4,13.6,13.35,13.5,0.2,106
278,2024-04-23,48794,657767,13.4,13.55,13.4,13.5,0.0,131
279,2024-04-24,142064,1911671,13.5,13.55,13.4,13.55,0.05,193
280,2024-04-25,76713,1028760,13.55,13.55,13.35,13.55,0.0,104
281,2024-04-26,69223,933385,13.5,13.55,13.45,13.5,-0.05,96
282,2024-04-29,397714,5325651,13.45,13.5,13.3,13.45,-0.05,351
283,2024-04-30,32041,430819,13.4,13.5,13.4,13.45,0.0,62
284,2024-05-02,98410,1324815,13.4,13.5,13.35,13.5,0.05,166
285,2024-05-03,157991,2127874,13.5,13.55,13.45,13.45,-0.05,196
286,2024-05-06,266505,3638693,13.55,13.8,13.55,13.65,0.2,225
287,2024-05-07,107507,1462810,13.7,13.7,13.55,13.6,-0.05,116
288,2024-05-08,165873,2254448,13.6,13.7,13.5,13.7,0.1,152
289,2024-05-09,86103,1172826,13.7,13.7,13.6,13.6,-0.1,124
290,2024-05-10,110464,1502048,13.65,13.65,13.55,13.6,0.0,101
291,2024-05-13,132106,1794356,13.7,13.7,13.55,13.55,-0.05,193
292,2024-05-14,589340,8003388,13.6,13.65,13.55,13.6,0.05,292
293,2024-05-15,360735,4917611,13.65,13.7,13.6,13.65,0.05,164
294,2024-05-16,341568,4684722,13.7,13.85,13.65,13.8,0.15,263
295,2024-05-17,1949994,28579175,13.85,15.05,13.8,14.7,0.9,1097
296,2024-05-20,2770581,42905916,14.9,16.05,14.85,15.6,0.9,1454
297,2024-05-21,1169682,17992340,15.7,15.85,15.15,15.4,-0.2,756
298,2024-05-22,476265,7231025,15.25,15.4,15.0,15.1,-0.3,531
299,2024-05-23,877712,12868095,15.05,15.2,14.45,14.5,-0.6,582
300,2024-05-24,1699739,25918819,14.5,15.55,14.5,15.2,0.7,897
301,2024-05-27,1608328,23678815,15.3,15.5,14.15,14.8,-0.4,834
302,2024-05-28,961001,14694578,14.85,15.55,14.85,15.35,0.55,502
303,2024-05-29,514353,7856922,15.35,15.4,15.15,15.4,0.05,291
304,2024-05-30,267674,4080544,15.5,15.5,15.0,15.1,-0.3,290
305,2024-05-31,268484,4031907,15.1,15.15,14.9,15.0,-0.1,263
306,2024-06-03,280552,4174037,15.0,15.0,14.8,14.8,-0.2,251
307,2024-06-04,213612,3159677,14.8,14.9,14.75,14.75,-0.05,183
308,2024-06-05,319273,4751715,14.7,15.05,14.7,15.0,0.25,189
309,2024-06-06,244457,3615172,15.05,15.05,14.7,14.85,-0.15,301
310,2024-06-07,283613,4235070,14.85,15.1,14.75,14.95,0.1,174
311,2024-06-11,233054,3419822,15.05,15.05,14.55,14.65,-0.3,390
312,2024-06-12,236062,3393837,14.65,14.65,14.25,14.25,-0.4,235
313,2024-06-13,290353,4166405,14.25,14.5,14.25,14.3,0.05,152
314,2024-06-14,70220,1014594,14.45,14.5,14.4,14.4,0.1,140
315,2024-06-17,101785,1473825,14.4,14.7,14.4,14.55,0.15,147
316,2024-06-18,156903,2270136,14.55,14.55,14.4,14.4,-0.15,215
317,2024-06-19,562085,8302279,14.45,15.1,14.4,14.8,0.4,366
318,2024-06-20,94438,1389796,14.85,14.9,14.6,14.65,-0.15,233
319,2024-06-21,294480,4277827,14.65,14.7,14.4,14.4,-0.25,317
320,2024-06-24,150840,2185250,14.4,14.75,14.25,14.5,0.1,204
321,2024-06-25,142054,2046118,14.65,14.65,14.3,14.45,-0.05,169
322,2024-06-26,173915,2513793,14.45,14.55,14.35,14.4,-0.05,162
323,2024-06-27,162724,2375642,14.4,14.85,14.4,14.55,0.15,169
324,2024-06-28,403728,5977040,14.6,14.95,14.5,14.8,0.25,361
325,2024-07-01,202652,3020658,14.85,14.95,14.85,14.9,0.1,280
