,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
37,2023-04-26,65812,1512748,23.05,23.05,22.9,23.05,0.0,82
38,2023-04-27,66149,1524459,22.95,23.15,22.95,23.1,0.05,63
39,2023-04-28,53233,1232987,23.2,23.3,23.05,23.3,0.2,72
40,2023-05-02,96906,2252714,23.3,23.3,23.2,23.3,0.0,108
41,2023-05-03,56112,1293888,23.0,23.2,23.0,23.15,-0.15,96
42,2023-05-04,70370,1623679,23.0,23.15,23.0,23.15,0.0,92
43,2023-05-05,130648,3013839,23.15,23.15,23.0,23.0,-0.15,89
44,2023-05-08,57203,1321237,23.1,23.25,23.0,23.25,0.25,68
45,2023-05-09,47835,1107764,23.3,23.3,23.1,23.15,-0.1,62
46,2023-05-10,42814,986935,23.35,23.35,23.0,23.05,-0.1,64
47,2023-05-11,129863,3015636,23.45,23.45,23.05,23.2,0.15,120
48,2023-05-12,110784,2563635,23.25,23.25,23.05,23.2,0.0,97
49,2023-05-15,109866,2549358,23.2,23.35,23.05,23.35,0.15,107
50,2023-05-16,235876,5543306,23.5,23.6,23.45,23.55,0.2,165
51,2023-05-17,314994,7501077,23.55,24.0,23.55,23.85,0.3,283
52,2023-05-18,136649,3250308,23.95,23.95,23.65,23.75,-0.1,139
53,2023-05-19,169861,4033794,23.8,23.9,23.6,23.75,0.0,135
54,2023-05-22,114276,2720130,23.9,23.9,23.7,23.8,0.05,82
55,2023-05-23,125631,2988318,23.6,23.85,23.6,23.75,-0.05,79
56,2023-05-24,417181,9934142,23.6,24.0,23.6,23.95,0.2,157
57,2023-05-25,101225,2416023,23.95,23.95,23.8,23.85,-0.1,118
58,2023-05-26,110998,2638963,23.75,23.85,23.65,23.8,-0.05,91
59,2023-05-29,106302,2539924,23.85,24.05,23.8,23.85,0.05,103
60,2023-05-30,95677,2282343,23.8,24.0,23.8,23.85,0.0,81
61,2023-05-31,148737,3552846,23.75,24.0,23.75,23.8,-0.05,112
62,2023-06-01,84708,2023628,23.8,23.95,23.75,23.95,0.15,90
63,2023-06-02,378302,9138114,23.95,24.3,23.95,24.1,0.15,253
64,2023-06-05,336720,8213049,24.2,24.5,24.2,24.25,0.15,282
65,2023-06-06,139647,3394274,24.3,24.4,24.15,24.3,0.05,129
66,2023-06-07,228684,5580230,24.4,24.45,24.35,24.4,0.1,199
67,2023-06-08,172452,4196069,24.3,24.4,24.3,24.3,-0.1,150
68,2023-06-09,267074,6492021,24.4,24.45,24.25,24.35,0.05,196
69,2023-06-12,1024511,25134127,24.5,24.65,24.45,24.6,0.25,498
70,2023-06-13,438832,10355388,23.75,23.75,23.45,23.6,0.0,369
71,2023-06-14,195535,4614548,23.6,23.7,23.5,23.7,0.1,158
72,2023-06-15,162307,3822341,23.65,23.65,23.5,23.6,-0.1,174
73,2023-06-16,201300,4744264,23.6,23.65,23.5,23.55,-0.05,150
74,2023-06-19,188701,4452559,23.55,23.75,23.5,23.65,0.1,146
75,2023-06-20,184156,4354166,23.7,23.75,23.6,23.6,-0.05,128
76,2023-06-21,121692,2879640,23.6,23.75,23.6,23.75,0.15,117
77,2023-06-26,105730,2507633,23.75,23.75,23.65,23.75,0.0,88
78,2023-06-27,138864,3272415,23.7,23.7,23.5,23.55,-0.2,176
79,2023-06-28,170377,4009000,23.6,23.6,23.5,23.55,0.0,117
80,2023-06-29,125746,2950806,23.55,23.6,23.4,23.4,-0.15,126
81,2023-06-30,90314,2121238,23.4,23.55,23.35,23.55,0.15,72
82,2023-07-03,359055,8366889,23.55,23.55,23.2,23.3,-0.25,263
83,2023-07-04,230935,5366734,23.3,23.3,23.2,23.3,0.0,133
84,2023-07-05,180734,4202319,23.3,23.45,23.2,23.2,-0.1,151
85,2023-07-06,169379,3919541,23.1,23.2,23.1,23.1,-0.1,148
86,2023-07-07,260030,5981542,23.1,23.25,22.9,22.95,-0.15,201
87,2023-07-10,198665,4566776,22.95,23.05,22.9,23.0,0.05,145
88,2023-07-11,1332476,33711604,25.3,25.3,25.3,25.3,2.3,577
89,2023-07-12,6709756,179599645,26.8,27.5,25.9,26.5,1.2,3419
90,2023-07-13,2111075,54475958,26.5,26.6,25.45,25.5,-1.0,1400
91,2023-07-14,1050560,26826341,25.8,25.8,25.3,25.6,0.1,605
92,2023-07-17,1252405,32499455,25.75,26.6,25.4,26.2,0.6,740
93,2023-07-18,658669,16936749,26.55,26.55,25.45,25.5,-0.7,567
94,2023-07-19,713499,17970158,25.5,25.7,24.8,24.95,-0.55,610
95,2023-07-20,832999,21230037,25.15,25.8,25.0,25.75,0.8,477
96,2023-07-21,455603,11592982,25.7,25.7,25.25,25.3,-0.45,294
97,2023-07-24,721738,18208756,25.4,25.5,25.05,25.1,-0.2,317
98,2023-07-25,681885,17306255,25.5,25.55,25.2,25.5,0.4,325
99,2023-07-26,1204828,31306917,25.7,26.3,25.5,26.0,0.5,659
100,2023-07-27,1713174,45322672,26.2,26.75,26.15,26.55,0.55,904
101,2023-07-28,837957,22201389,26.55,26.8,26.15,26.45,-0.1,443
102,2023-07-31,1109276,29690811,26.8,26.95,26.5,26.8,0.35,612
103,2023-08-01,881693,23624062,27.2,27.2,26.55,26.75,-0.05,419
104,2023-08-02,972120,26110647,27.05,27.15,26.55,26.6,-0.15,576
105,2023-08-04,1333722,36088949,26.7,27.45,26.7,27.45,0.85,693
106,2023-08-07,1933813,53026431,28.8,28.8,26.7,27.55,0.1,1185
107,2023-08-08,914342,25197598,27.55,27.85,27.25,27.3,-0.25,581
108,2023-08-09,660208,17854162,27.3,27.4,26.7,27.0,-0.3,374
109,2023-08-10,1033548,27042659,26.1,26.5,25.95,26.1,-0.9,700
110,2023-08-11,951035,25255052,26.5,26.8,26.3,26.55,0.45,691
111,2023-08-14,877625,22843171,26.65,26.65,25.75,25.85,-0.7,791
112,2023-08-15,511844,13331313,25.85,26.2,25.85,25.9,0.05,278
113,2023-08-16,464759,11995719,25.9,26.15,25.5,26.15,0.25,240
114,2023-08-17,397068,10265256,26.0,26.0,25.65,25.95,-0.2,346
115,2023-08-18,343557,8941021,26.0,26.25,25.85,25.9,-0.05,210
116,2023-08-21,245548,6338608,26.0,26.0,25.7,25.75,-0.15,178
117,2023-08-22,194260,4983520,25.7,25.75,25.6,25.6,-0.15,201
118,2023-08-23,332133,8464440,25.55,25.65,25.35,25.5,-0.1,159
119,2023-08-24,458705,11661548,25.5,25.6,25.3,25.4,-0.1,271
120,2023-08-25,282698,7213448,25.3,25.75,25.3,25.55,0.15,162
121,2023-08-28,263212,6683576,25.55,25.6,25.2,25.3,-0.25,205
122,2023-08-29,119951,3033008,25.3,25.45,25.1,25.4,0.1,99
123,2023-08-30,138145,3537324,25.65,25.7,25.55,25.6,0.2,124
124,2023-08-31,117692,3018753,25.55,25.75,25.5,25.65,0.05,98
125,2023-09-01,295594,7640825,25.75,26.05,25.6,25.8,0.15,221
126,2023-09-04,248382,6448367,25.75,26.05,25.75,26.0,0.2,216
127,2023-09-05,329638,8508675,25.95,26.2,25.65,25.65,-0.35,369
128,2023-09-06,205160,5250702,25.55,25.8,25.5,25.5,-0.15,187
129,2023-09-07,205079,5248904,25.5,25.8,25.45,25.6,0.1,156
130,2023-09-08,1178296,31211305,25.6,27.15,25.6,26.75,1.15,756
131,2023-09-11,3341836,91727684,26.9,28.1,26.85,27.25,0.5,1936
132,2023-09-12,3068740,85674572,27.25,28.35,27.25,28.35,1.1,1728
133,2023-09-13,3995351,116543113,28.5,29.75,28.5,29.5,1.15,2293
134,2023-09-14,3421785,102614165,30.0,30.35,29.55,29.9,0.4,2287
135,2023-09-15,5478905,163434907,31.05,31.2,28.6,28.65,-1.25,2644
136,2023-09-18,1183170,33963088,28.65,29.1,28.25,28.6,-0.05,825
137,2023-09-19,1110582,32038292,28.8,29.1,28.55,29.0,0.4,570
138,2023-09-20,1210163,35716722,29.45,29.9,29.1,29.35,0.35,798
139,2023-09-21,716559,20779831,29.25,29.35,28.75,28.85,-0.5,451
140,2023-09-22,419626,12101948,28.6,29.25,28.6,28.75,-0.1,315
141,2023-09-25,881310,25627409,28.85,29.4,28.5,29.3,0.55,510
142,2023-09-26,517248,14952177,29.3,29.3,28.8,28.8,-0.5,315
143,2023-09-27,379564,10901706,28.7,28.95,28.2,28.85,0.05,230
144,2023-09-28,728278,21088427,28.85,29.3,28.6,29.1,0.25,357
145,2023-10-02,788329,22628143,29.1,29.2,28.5,28.75,-0.35,515
146,2023-10-03,766116,22261555,28.9,29.35,28.75,29.1,0.35,430
147,2023-10-04,765301,21822514,29.1,29.1,28.35,28.4,-0.7,500
148,2023-10-05,298726,8606263,28.5,29.0,28.45,28.85,0.45,243
149,2023-10-06,358738,10385244,28.55,29.1,28.55,28.85,0.0,256
150,2023-10-11,1240491,34895086,28.5,28.85,27.65,28.0,-0.85,879
151,2023-10-12,369761,10413418,27.55,28.4,27.55,28.3,0.3,247
152,2023-10-13,311126,8674163,27.9,28.2,27.7,27.7,-0.6,265
153,2023-10-16,272174,7586712,27.8,28.15,27.65,27.95,0.25,202
154,2023-10-17,681653,19432834,28.05,28.8,28.05,28.5,0.55,402
155,2023-10-18,731056,20361412,28.5,28.5,27.65,27.8,-0.7,473
156,2023-10-19,363788,10072017,27.65,27.8,27.5,27.8,0.0,189
157,2023-10-20,420976,11583260,27.95,27.95,27.25,27.7,-0.1,239
158,2023-10-23,398814,11239095,27.65,28.4,27.6,28.4,0.7,249
159,2023-10-24,541887,15522534,28.25,28.95,28.2,28.7,0.3,329
160,2023-10-25,616254,17856717,28.75,29.15,28.75,29.0,0.3,410
161,2023-10-26,436816,12589167,29.0,29.0,28.55,28.9,-0.1,264
162,2023-10-27,181444,5232990,28.8,29.05,28.75,28.8,-0.1,226
163,2023-10-30,167856,4818514,29.0,29.0,28.55,28.55,-0.25,253
164,2023-10-31,366367,10320099,28.95,28.95,27.85,27.95,-0.6,490
165,2023-11-01,221519,6177460,27.95,28.45,27.6,27.95,0.0,270
166,2023-11-02,346908,9793503,28.1,28.5,27.95,28.45,0.5,229
167,2023-11-03,993342,28608105,28.7,29.0,28.6,28.75,0.3,349
168,2023-11-06,516607,15082993,29.0,29.65,28.8,28.9,0.15,340
169,2023-11-07,292649,8391720,29.15,29.15,28.4,28.75,-0.15,276
170,2023-11-08,243278,6975902,28.8,28.95,28.5,28.5,-0.25,230
171,2023-11-09,1172547,34110908,28.65,29.4,28.6,29.2,0.7,520
172,2023-11-10,303182,8752275,29.0,29.2,28.75,28.85,-0.35,330
173,2023-11-13,1259026,37017240,29.4,29.7,29.15,29.25,0.4,799
174,2023-11-14,738775,21744200,29.65,29.65,29.2,29.5,0.25,448
175,2023-11-15,760569,22473176,29.85,29.9,29.4,29.5,0.0,424
176,2023-11-16,2139485,64329875,29.7,30.3,29.7,30.05,0.55,1166
177,2023-11-17,907167,27409901,30.05,30.5,30.05,30.15,0.1,549
178,2023-11-20,898860,27230452,30.2,30.45,30.1,30.15,0.0,471
179,2023-11-21,804763,24349035,30.35,30.45,30.15,30.25,0.1,506
180,2023-11-22,860616,26148664,30.3,30.5,30.25,30.45,0.2,510
181,2023-11-23,457424,13868415,30.5,30.55,30.15,30.35,-0.1,390
182,2023-11-24,618156,18656253,30.35,30.5,29.95,30.05,-0.3,443
183,2023-11-27,380123,11428343,30.1,30.45,29.95,30.0,-0.05,266
184,2023-11-28,596210,18109199,30.1,30.5,30.1,30.35,0.35,372
185,2023-11-29,329499,9999614,30.45,30.5,30.25,30.25,-0.1,308
186,2023-11-30,295801,8944720,30.5,30.5,30.1,30.2,-0.05,270
187,2023-12-01,389847,11803457,30.25,30.4,30.15,30.2,0.0,281
188,2023-12-04,958497,29383913,30.5,30.85,30.35,30.75,0.55,613
189,2023-12-05,564592,17352698,30.9,31.15,30.5,30.7,-0.05,447
190,2023-12-06,519438,15899142,30.65,30.9,30.5,30.55,-0.15,312
191,2023-12-07,396870,12076685,30.45,30.55,30.3,30.35,-0.2,392
192,2023-12-08,541248,16374459,30.4,30.45,30.0,30.35,0.0,433
193,2023-12-11,358587,10854639,30.2,30.5,30.15,30.3,-0.05,338
194,2023-12-12,451367,13615462,30.55,30.55,30.0,30.05,-0.25,391
195,2023-12-13,547339,16467170,30.15,30.3,30.0,30.05,0.0,290
196,2023-12-14,834132,25486976,30.4,30.7,30.3,30.6,0.55,491
197,2023-12-15,5094424,163808200,30.65,32.8,30.65,32.15,1.55,2773
198,2023-12-18,6130607,200368410,32.65,33.6,31.75,32.2,0.05,3349
199,2023-12-19,2040075,63782302,31.2,32.1,30.8,31.55,-0.65,1250
200,2023-12-20,2595028,84214558,31.6,32.85,31.6,32.65,1.1,1768
201,2023-12-21,4001029,131736239,32.75,33.2,32.6,32.95,0.3,2434
202,2023-12-22,1995391,64744690,33.4,33.4,32.15,32.25,-0.7,1515
203,2023-12-25,1160604,37895842,32.5,33.0,32.35,32.55,0.3,786
204,2023-12-26,2648212,88166747,32.8,33.7,32.6,33.3,0.75,1591
205,2023-12-27,1322617,43763364,33.55,33.55,32.9,32.95,-0.35,1115
206,2023-12-28,1395239,45265890,33.1,33.1,32.3,32.35,-0.6,1021
207,2023-12-29,751740,24150686,32.5,32.5,32.0,32.05,-0.3,488
208,2024-01-02,3098946,102427608,32.4,33.3,32.3,33.25,1.2,1634
209,2024-01-03,1368381,45493170,33.0,33.45,32.9,33.4,0.15,1025
210,2024-01-04,1239612,41166501,33.6,33.7,32.8,33.1,-0.3,1064
211,2024-01-05,524361,17393107,33.3,33.45,32.95,33.0,-0.1,615
212,2024-01-08,703024,23182456,33.1,33.15,32.7,32.95,-0.05,516
213,2024-01-09,788270,25673375,32.95,33.05,32.3,32.55,-0.4,609
214,2024-01-10,1013293,32445799,32.65,32.65,31.9,31.9,-0.65,628
215,2024-01-11,535266,17427530,32.5,32.95,32.2,32.55,0.65,372
216,2024-01-12,470349,15178206,32.45,32.45,32.15,32.25,-0.3,357
217,2024-01-15,337216,10933298,32.75,32.75,32.2,32.65,0.4,270
218,2024-01-16,791854,25380884,32.3,32.35,31.85,32.05,-0.6,753
219,2024-01-17,982522,31153471,31.95,32.1,31.45,31.45,-0.6,514
220,2024-01-18,648587,20499743,31.45,31.9,31.25,31.6,0.15,419
221,2024-01-19,467550,14755257,31.65,31.95,31.45,31.45,-0.15,329
222,2024-01-22,497733,15847807,31.5,32.2,31.5,31.85,0.4,389
223,2024-01-23,547341,17633532,32.0,32.4,32.0,32.1,0.25,362
224,2024-01-24,355099,11489379,32.05,32.55,32.05,32.2,0.1,252
225,2024-01-25,287931,9280182,32.3,32.4,32.05,32.35,0.15,246
226,2024-01-26,524430,17064925,32.45,32.8,32.35,32.5,0.15,383
227,2024-01-29,928553,30437911,32.5,33.0,32.5,33.0,0.5,537
228,2024-01-30,540827,17753149,32.95,33.0,32.5,33.0,0.0,533
229,2024-01-31,517389,17005140,32.95,33.0,32.65,32.9,-0.1,441
230,2024-02-01,494422,16208014,32.9,33.1,32.6,32.6,-0.3,386
231,2024-02-02,449536,14579339,32.6,32.6,32.3,32.3,-0.3,323
232,2024-02-05,614827,19699812,32.35,32.35,31.85,32.0,-0.3,402
233,2024-02-15,1063864,34849489,32.15,32.95,32.15,32.95,0.95,648
234,2024-02-16,954303,31494193,33.0,33.15,32.85,33.0,0.05,612
235,2024-02-19,3881166,132839932,33.05,34.9,33.05,34.9,1.9,2387
236,2024-02-20,1416659,48898166,35.0,35.05,34.1,34.45,-0.45,1105
237,2024-02-21,829370,28510684,34.45,34.6,34.15,34.3,-0.15,758
238,2024-02-22,2018033,70258950,34.45,35.2,34.05,35.15,0.85,1288
239,2024-02-23,1877277,66400119,35.25,35.7,35.1,35.15,0.0,1132
240,2024-02-26,1169099,41409778,35.3,35.6,35.2,35.45,0.3,709
241,2024-02-27,1296398,45509218,35.45,35.5,34.65,35.2,-0.25,1105
242,2024-02-29,1283899,45705497,35.2,35.85,35.2,35.8,0.6,819
243,2024-03-01,848040,30266608,35.85,35.9,35.5,35.7,-0.1,835
244,2024-03-04,1132600,40297523,35.8,36.0,35.25,35.4,-0.3,949
245,2024-03-05,770344,27275779,35.4,35.6,35.1,35.55,0.15,560
246,2024-03-06,1461242,52520385,35.4,36.15,35.3,36.1,0.55,841
247,2024-03-07,965097,34752366,36.2,36.35,35.75,36.05,-0.05,622
248,2024-03-08,1374874,48805701,36.05,36.1,35.0,35.55,-0.5,1666
249,2024-03-11,3122694,113702302,35.5,36.95,35.5,36.7,1.15,1931
250,2024-03-12,1573695,57185846,36.5,36.7,35.85,36.7,0.0,1263
251,2024-03-13,1321302,48057408,36.5,36.7,36.05,36.45,-0.25,1231
252,2024-03-14,14049153,529317143,39.0,39.0,35.95,38.15,1.7,7439
253,2024-03-15,6652397,245838328,38.45,38.5,36.25,36.4,-1.75,4091
254,2024-03-18,4936953,186769181,36.6,38.95,36.6,37.85,1.45,2666
255,2024-03-19,2457789,92682315,38.0,38.25,37.35,37.55,-0.3,1400
256,2024-03-20,1589768,59518357,37.8,37.8,37.3,37.35,-0.2,974
257,2024-03-21,1752577,65948110,37.6,37.95,37.25,37.85,0.5,1039
258,2024-03-22,1734032,65445155,38.0,38.05,37.4,37.9,0.05,1111
259,2024-03-25,1444075,54833631,38.1,38.25,37.8,37.9,0.0,995
260,2024-03-26,2004118,74878331,38.0,38.0,36.9,37.15,-0.75,1357
261,2024-03-27,1072385,40324862,37.1,37.85,37.05,37.7,0.55,731
262,2024-03-28,1100778,41678746,37.75,38.05,37.75,37.85,0.15,694
263,2024-03-29,2139036,81455297,37.95,38.3,37.85,38.25,0.4,1103
264,2024-04-01,4383976,171829579,38.5,39.75,38.45,39.55,1.3,2618
265,2024-04-02,2091967,82239067,39.9,39.9,39.05,39.15,-0.4,1414
266,2024-04-03,2141009,83592929,39.2,39.85,38.65,38.75,-0.4,1540
267,2024-04-08,1854498,72966180,39.0,39.55,39.0,39.2,0.45,1139
268,2024-04-09,2275119,88375683,39.5,39.5,38.25,38.9,-0.3,1391
269,2024-04-10,1957879,75208012,38.9,38.9,38.2,38.45,-0.45,1255
270,2024-04-11,1509454,58295816,38.45,38.85,38.3,38.75,0.3,910
271,2024-04-12,1430077,54850950,38.75,38.75,38.2,38.45,-0.3,905
272,2024-04-15,1664977,64603055,38.45,39.2,38.45,38.5,0.05,965
273,2024-04-16,2376309,89514955,38.5,38.5,37.25,37.45,-1.05,1678
274,2024-04-17,1628055,62585348,37.45,38.75,37.45,38.7,1.25,1004
275,2024-04-18,1615281,62903013,38.5,39.2,38.4,38.9,0.2,983
276,2024-04-19,2568697,99733495,39.05,39.5,37.85,39.0,0.1,1575
277,2024-04-22,1603303,62176158,39.25,39.25,38.3,38.8,-0.2,1106
278,2024-04-23,1521574,59436695,39.15,39.65,38.5,38.95,0.15,916
279,2024-04-24,1629279,63622899,39.0,39.2,38.9,39.1,0.15,918
280,2024-04-25,1320751,51781477,39.2,39.45,38.95,39.15,0.05,816
281,2024-04-26,1562078,60954458,39.15,39.3,38.85,39.25,0.1,868
282,2024-04-29,3816350,152725193,39.3,40.5,39.3,40.0,0.75,2106
283,2024-04-30,1788799,71501271,40.35,40.35,39.7,39.7,-0.3,1411
284,2024-05-02,1279265,50785637,39.8,39.9,39.35,39.85,0.15,835
285,2024-05-03,1361091,54604136,40.0,40.45,39.9,39.9,0.05,824
286,2024-05-06,2502570,101601116,40.4,40.85,40.05,40.75,0.85,1403
287,2024-05-07,2033192,82064543,41.2,41.25,39.95,40.45,-0.3,1412
288,2024-05-08,1415053,57011719,40.4,40.75,40.05,40.4,-0.05,880
289,2024-05-09,1102553,44300473,40.4,40.5,39.95,40.05,-0.35,726
290,2024-05-10,3371014,132705067,40.1,40.15,38.9,39.6,-0.45,2020
291,2024-05-13,3526594,141880908,40.2,40.85,39.75,39.85,0.25,1790
292,2024-05-14,4365046,178541125,40.25,41.3,40.25,40.7,0.85,2174
293,2024-05-15,4261048,178419555,41.4,42.4,41.05,41.7,1.0,2383
294,2024-05-16,3703017,152113456,42.05,42.05,40.75,40.9,-0.8,2568
295,2024-05-17,2232962,90291215,40.9,40.9,40.2,40.4,-0.5,1495
296,2024-05-20,2734044,112539925,40.6,41.65,40.45,40.9,0.5,1479
297,2024-05-21,2197025,89615025,41.25,41.45,40.45,40.5,-0.4,1379
298,2024-05-22,1446581,58620530,40.75,40.9,40.35,40.4,-0.1,965
299,2024-05-23,2857278,113954910,40.45,40.45,39.7,39.7,-0.7,1835
300,2024-05-24,916343,36488866,39.7,40.15,39.4,40.05,0.35,680
301,2024-05-27,1092964,44029384,40.3,40.45,39.95,40.45,0.4,733
302,2024-05-28,2212327,90707339,40.6,41.2,40.6,41.1,0.65,1209
303,2024-05-29,1362622,55581815,41.2,41.35,40.6,40.8,-0.3,912
304,2024-05-30,1532968,61972419,40.8,40.8,40.25,40.25,-0.55,1007
305,2024-05-31,1028570,41458751,40.25,40.45,40.15,40.3,0.05,693
306,2024-06-03,1558663,63215658,40.4,40.75,40.4,40.55,0.25,888
307,2024-06-04,1125503,45414806,40.55,40.55,40.2,40.45,-0.1,773
308,2024-06-05,1232873,49901363,40.55,40.7,40.3,40.45,0.0,739
309,2024-06-06,2037633,81811256,40.4,40.45,40.0,40.15,-0.3,1456
310,2024-06-07,1994814,80118554,40.15,40.3,40.0,40.2,0.05,963
311,2024-06-11,4565522,182438645,40.25,40.35,39.65,39.9,-0.3,2928
312,2024-06-12,3446056,127023331,37.4,37.5,36.5,36.7,0.0,2358
313,2024-06-13,2590341,93858117,36.7,36.7,36.05,36.05,-0.65,2032
314,2024-06-14,1376864,49753791,36.05,36.5,35.75,36.05,0.0,1056
315,2024-06-17,1166473,42042867,36.2,36.2,35.9,35.9,-0.15,937
316,2024-06-18,775455,27914335,35.9,36.1,35.85,36.0,0.1,628
317,2024-06-19,1163471,41884467,36.0,36.3,35.85,35.95,-0.05,685
318,2024-06-20,759229,27323934,36.2,36.2,35.85,36.05,0.1,618
319,2024-06-21,981193,35230751,35.95,36.0,35.8,35.85,-0.2,522
320,2024-06-24,765730,27597718,35.85,36.35,35.75,36.1,0.25,522
321,2024-06-25,462295,16635327,36.1,36.1,35.8,36.05,-0.05,324
322,2024-06-26,1049147,38186074,36.25,36.65,36.1,36.55,0.5,543
323,2024-06-27,959726,34658764,36.4,36.4,36.0,36.0,-0.55,596
324,2024-06-28,613189,22204847,36.1,36.4,36.0,36.05,0.05,363
325,2024-07-01,549056,19799814,36.05,36.25,35.95,36.0,-0.05,317
