,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
273,2024-04-16,418099,16217092,39.65,39.65,38.45,38.6,-1.2,396
274,2024-04-17,75067,2926233,39.0,39.25,38.8,39.15,0.55,114
275,2024-04-18,66711,2612922,39.0,39.7,38.8,39.1,-0.05,119
276,2024-04-19,229981,8882485,39.1,39.1,38.3,38.55,-0.55,220
277,2024-04-22,42856,1658682,38.55,38.9,38.55,38.9,0.35,60
278,2024-04-23,76870,2987667,38.55,39.15,38.55,38.9,0.0,102
279,2024-04-24,135571,5287467,38.9,39.2,38.9,38.9,0.0,118
280,2024-04-25,122106,4735768,38.9,39.0,38.6,39.0,0.1,145
281,2024-04-26,76585,2983506,38.9,39.1,38.85,38.9,-0.1,70
282,2024-04-29,62514,2435671,39.05,39.05,38.65,39.0,0.1,109
283,2024-04-30,68876,2682329,39.0,39.1,38.9,38.9,-0.1,92
284,2024-05-02,46750,1815626,38.6,39.05,38.6,38.9,0.0,91
285,2024-05-03,64075,2518411,39.1,39.6,39.0,39.6,0.7,82
286,2024-05-06,82992,3271596,39.35,39.75,39.25,39.25,-0.35,138
287,2024-05-07,65247,2567856,39.35,39.5,39.3,39.35,0.1,96
288,2024-05-08,226037,8986359,39.6,40.05,39.55,39.8,0.45,128
289,2024-05-09,53141,2112370,40.1,40.1,39.5,39.5,-0.3,80
290,2024-05-10,53533,2109165,39.65,39.65,39.3,39.4,-0.1,100
291,2024-05-13,26527,1044484,39.4,39.5,39.3,39.5,0.1,68
292,2024-05-14,73381,2891637,39.5,39.5,39.3,39.3,-0.2,95
293,2024-05-15,96141,3779545,39.8,39.8,39.2,39.4,0.1,125
294,2024-05-16,140094,5506470,39.6,39.7,39.1,39.35,-0.05,155
295,2024-05-17,46995,1856632,39.25,39.7,39.25,39.6,0.25,72
296,2024-05-20,56835,2263453,39.8,39.95,39.7,39.8,0.2,73
297,2024-05-21,18188,722907,39.6,39.8,39.6,39.8,0.0,50
298,2024-05-22,47186,1884333,40.0,40.05,39.8,39.8,0.0,68
299,2024-05-23,89178,3534565,39.8,39.95,39.4,39.45,-0.35,123
300,2024-05-24,162256,6561453,39.3,41.4,39.3,40.4,0.95,167
301,2024-05-27,187407,7595745,40.45,40.75,40.15,40.55,0.15,201
302,2024-05-28,170278,6929741,40.6,40.95,40.3,40.6,0.05,188
303,2024-05-29,188354,7708337,40.85,41.45,40.6,40.7,0.1,293
304,2024-05-30,80475,3273520,41.05,41.05,40.5,40.8,0.1,97
305,2024-05-31,116799,4758740,40.65,41.2,40.5,40.9,0.1,244
306,2024-06-03,105763,4295106,40.75,40.95,40.5,40.8,-0.1,140
307,2024-06-04,84114,3396806,41.0,41.0,40.0,40.35,-0.45,94
308,2024-06-05,71429,2876268,40.15,40.45,40.15,40.2,-0.15,74
309,2024-06-06,163270,6531695,40.25,40.3,38.8,40.3,0.1,149
310,2024-06-07,104019,4197968,40.75,40.85,40.1,40.3,0.0,91
311,2024-06-11,87456,3504541,40.5,40.5,39.8,39.8,-0.5,177
312,2024-06-12,199590,7926703,39.8,40.0,39.6,39.75,-0.05,162
313,2024-06-13,127603,5064281,39.65,40.1,39.5,39.7,-0.05,94
314,2024-06-14,226821,8946582,39.5,39.7,39.25,39.45,-0.25,189
315,2024-06-17,179609,7073451,39.3,39.75,39.25,39.25,-0.2,152
316,2024-06-18,209728,8242905,39.25,39.4,39.15,39.4,0.15,156
317,2024-06-19,228589,8963239,39.5,39.6,39.0,39.2,-0.2,193
318,2024-06-20,91822,3624413,39.2,39.75,39.2,39.5,0.3,72
319,2024-06-21,302191,11909357,39.5,39.85,39.25,39.55,0.05,308
320,2024-06-24,135675,5325963,39.55,39.6,39.0,39.1,-0.45,214
321,2024-06-25,56218,2207198,39.5,39.6,38.9,39.6,0.5,97
322,2024-06-26,89715,3560410,39.8,40.0,39.55,39.55,-0.05,85
323,2024-06-27,91352,3593227,39.55,39.8,39.15,39.2,-0.35,111
324,2024-06-28,83851,3299095,39.5,39.5,39.15,39.5,0.3,95
325,2024-07-01,141671,5634913,39.5,40.1,39.45,39.55,0.05,220
