,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
32,2023-04-19,26500,1522591,57.6,57.7,57.1,57.5,-0.1,36
33,2023-04-20,32092,1831268,57.1,57.3,56.9,57.3,-0.2,37
34,2023-04-21,26079,1490525,57.3,57.5,57.0,57.3,0.0,23
35,2023-04-24,24220,1387860,57.4,57.4,57.1,57.4,0.1,41
36,2023-04-25,13055,746985,57.1,57.5,57.0,57.3,-0.1,11
37,2023-04-26,13572,774101,57.0,57.3,56.9,57.2,-0.1,23
38,2023-04-27,3010,172570,57.4,57.4,57.3,57.3,0.1,4
39,2023-04-28,23779,1359236,57.2,57.3,57.1,57.3,0.0,91
40,2023-05-02,23036,1311362,57.1,57.2,56.7,57.1,-0.2,31
41,2023-05-03,1344,76808,57.2,57.2,57.2,57.2,0.1,71
42,2023-05-04,23321,1325211,57.0,57.1,56.7,57.0,-0.2,53
43,2023-05-05,70104,4003269,57.3,57.5,56.9,57.1,0.1,44
44,2023-05-08,74224,4253353,57.1,57.9,57.1,57.5,0.4,65
45,2023-05-09,41373,2379032,57.5,57.8,57.2,57.6,0.1,91
46,2023-05-10,38304,2199585,57.6,57.8,57.1,57.6,0.0,57
47,2023-05-11,39834,2274585,57.2,57.6,56.8,57.3,-0.3,112
48,2023-05-12,9211,526279,56.8,57.5,56.8,57.1,-0.2,25
49,2023-05-15,8000,457700,57.0,57.3,57.0,57.2,0.1,8
50,2023-05-16,26594,1543161,58.3,58.3,57.5,57.9,0.7,27
51,2023-05-17,73869,4357525,58.0,61.6,57.7,59.3,1.4,71
52,2023-05-18,47652,2827798,59.0,59.8,59.0,59.3,0.0,65
53,2023-05-19,44591,2657040,59.3,60.0,59.3,59.7,0.4,46
54,2023-05-22,49804,2992531,60.2,60.5,59.7,60.0,0.3,71
55,2023-05-23,4103871,246232289,60.0,60.2,59.9,60.0,0.0,16
56,2023-05-24,65467,3950929,60.0,60.7,60.0,60.7,0.7,71
57,2023-05-25,18413,1112564,60.7,60.9,60.2,60.5,-0.2,22
58,2023-05-26,27762,1665535,60.8,60.8,59.4,60.1,-0.4,31
59,2023-05-29,40256,2404137,59.9,60.1,59.3,59.9,-0.2,48
60,2023-05-30,10749,640700,59.7,59.8,59.5,59.8,-0.1,16
61,2023-05-31,14350,862670,60.0,60.7,59.9,60.1,0.3,14
62,2023-06-01,19747,1186958,60.3,60.3,59.9,60.2,0.1,62
63,2023-06-02,16153,966677,59.9,60.6,59.6,59.9,-0.3,30
64,2023-06-05,22410,1345999,60.1,60.6,59.9,60.0,0.1,33
65,2023-06-06,29098,1740946,60.4,60.4,59.4,59.9,-0.1,28
66,2023-06-07,8136,485794,60.0,60.3,59.3,60.1,0.2,11
67,2023-06-08,28663,1722717,60.2,60.3,59.8,60.2,0.1,22
68,2023-06-09,54523,3290359,60.2,60.9,60.0,60.3,0.1,43
69,2023-06-12,57387,3438497,60.5,60.5,59.5,60.3,0.0,72
70,2023-06-13,35098,2111573,59.9,60.4,59.9,60.4,0.1,21
71,2023-06-14,46018,2770372,60.5,60.5,60.1,60.3,-0.1,37
72,2023-06-15,37168,2236929,60.3,60.3,60.0,60.3,0.0,22
73,2023-06-16,97346,5850621,60.0,60.4,60.0,60.2,-0.1,36
74,2023-06-19,53088,3198697,59.9,60.4,59.9,60.3,0.1,26
75,2023-06-20,189228,11699137,62.1,62.5,61.0,61.6,1.3,135
76,2023-06-21,57548,3535138,61.6,61.6,61.2,61.5,-0.1,60
77,2023-06-26,95377,5817612,61.2,61.5,60.9,61.5,0.0,50
78,2023-06-27,29240,1787061,61.0,61.5,61.0,61.0,-0.5,61
79,2023-06-28,4275,261575,61.1,61.5,61.1,61.5,0.5,8
80,2023-06-29,52705,3263310,61.6,62.3,61.5,61.5,0.0,56
81,2023-06-30,32065,1965560,61.2,62.1,61.0,61.6,0.1,25
82,2023-07-03,87794,5475974,61.6,63.5,61.6,62.9,1.3,75
83,2023-07-04,40571,2553545,62.4,63.3,62.4,62.9,0.0,41
84,2023-07-05,37206,2335398,62.4,63.0,62.4,62.9,0.0,32
85,2023-07-06,33121,2079123,63.2,63.2,62.6,62.8,-0.1,28
86,2023-07-07,190239,12216855,63.5,65.2,63.0,65.0,2.2,261
87,2023-07-10,147427,9743920,65.6,67.7,65.3,66.1,1.1,294
88,2023-07-11,54045,3586339,67.5,67.5,66.0,66.4,0.3,146
89,2023-07-12,70339,4674370,66.0,66.8,66.0,66.5,0.1,199
90,2023-07-13,52231,3476969,66.5,66.8,66.3,66.4,-0.1,238
91,2023-07-14,38345,2540637,66.2,66.5,66.1,66.4,0.0,51
92,2023-07-17,46388,3076716,66.5,66.5,66.2,66.4,0.0,45
93,2023-07-18,48350,3214255,66.4,66.8,66.3,66.7,0.3,51
94,2023-07-19,56268,3738125,66.7,66.7,66.3,66.4,-0.3,55
95,2023-07-20,142700,9465585,66.5,66.8,66.0,66.6,0.2,101
96,2023-07-21,76681,5090506,66.6,66.6,66.1,66.5,-0.1,77
97,2023-07-24,336143,22863240,68.5,68.6,67.0,68.6,2.1,276
98,2023-07-25,285732,18299353,64.5,65.3,63.3,63.3,0.0,214
99,2023-07-26,218525,13674470,63.3,64.4,62.1,62.7,-0.6,146
100,2023-07-27,67582,4243922,62.8,63.4,62.4,63.1,0.4,64
101,2023-07-28,51217,3237180,62.6,63.6,62.6,63.2,0.1,50
102,2023-07-31,41230,2607692,63.2,63.5,63.1,63.4,0.2,44
103,2023-08-01,54860,3472610,63.4,63.6,63.0,63.2,-0.2,49
104,2023-08-02,21195,1346799,63.2,64.0,63.2,63.2,0.0,34
105,2023-08-04,25626,1623547,63.0,63.7,63.0,63.5,0.3,33
106,2023-08-07,27198,1727567,63.3,63.8,63.3,63.6,0.1,52
107,2023-08-08,46372,2936398,63.3,63.9,63.2,63.5,-0.1,48
108,2023-08-09,29181,1845839,63.3,63.5,63.1,63.2,-0.3,47
109,2023-08-10,41823,2634855,63.2,63.3,62.9,63.1,-0.1,47
110,2023-08-11,31677,1992432,62.9,63.1,62.7,62.9,-0.2,41
111,2023-08-14,68315,4291629,62.8,63.8,62.5,62.9,0.0,58
112,2023-08-15,25225,1603715,62.9,64.0,62.9,63.6,0.7,27
113,2023-08-16,40828,2602715,63.7,63.9,63.6,63.8,0.2,47
114,2023-08-17,60350,3851342,63.9,63.9,63.7,63.8,0.0,44
115,2023-08-18,24630,1574152,63.5,64.0,63.5,63.9,0.1,67
116,2023-08-21,54628,3485129,63.9,64.3,63.5,63.7,-0.2,50
117,2023-08-22,30173,1916738,63.5,63.6,63.3,63.6,-0.1,40
118,2023-08-23,20021,1272229,63.6,63.8,63.4,63.6,0.0,31
119,2023-08-24,22618,1444185,63.6,64.1,63.6,64.1,0.5,33
120,2023-08-25,46068,2950482,63.9,64.2,63.9,64.1,0.0,39
121,2023-08-28,74982,4860167,64.5,65.3,64.5,64.9,0.8,67
122,2023-08-29,95490,6302416,64.9,67.0,64.9,66.1,1.2,130
123,2023-08-30,3991824,265461455,66.8,67.4,66.1,66.5,0.4,91
124,2023-08-31,46525,3105613,66.8,67.0,66.5,66.8,0.3,49
125,2023-09-01,57558,3858854,66.5,67.3,66.5,67.2,0.4,69
126,2023-09-04,30603,2055761,67.5,67.5,67.0,67.2,0.0,49
127,2023-09-05,17760,1191976,67.2,67.3,67.0,67.1,-0.1,141
128,2023-09-06,38763,2594061,67.1,67.1,66.7,67.0,-0.1,36
129,2023-09-07,68171,4520903,66.4,67.1,66.0,66.5,-0.5,53
130,2023-09-08,87690,5739281,66.0,66.1,65.0,65.1,-1.4,81
131,2023-09-11,54586,3538019,65.1,65.1,64.4,65.1,0.0,55
132,2023-09-12,102912,6623591,65.0,65.0,64.0,64.8,-0.3,79
133,2023-09-13,14600,942035,64.4,64.7,64.4,64.7,-0.1,22
134,2023-09-14,22057,1431285,64.7,65.5,64.7,64.7,0.0,24
135,2023-09-15,12163,788136,65.3,65.4,64.6,65.0,0.3,20
136,2023-09-18,10186,663408,65.3,65.3,64.7,65.2,0.2,8
137,2023-09-19,35580,2302268,64.9,65.0,64.6,64.6,-0.6,35
138,2023-09-20,13208,853259,64.7,64.7,64.6,64.6,0.0,16
139,2023-09-21,25130,1622685,64.5,65.2,64.4,64.7,0.1,23
140,2023-09-22,23382,1510239,64.9,64.9,64.4,64.8,0.1,24
141,2023-09-25,22562,1465536,64.8,65.1,64.8,64.8,0.0,27
142,2023-09-26,14024,907856,64.8,64.9,64.6,64.8,0.0,15
143,2023-09-27,23495,1520277,64.8,65.0,64.6,65.0,0.2,23
144,2023-09-28,12984,843723,65.0,65.1,64.8,65.1,0.1,17
145,2023-10-02,11051,719635,65.0,65.2,65.0,65.1,0.0,10
146,2023-10-03,56076,3635647,65.2,65.2,64.5,65.2,0.1,46
147,2023-10-04,44478,2883970,65.0,65.2,64.4,65.0,-0.2,39
148,2023-10-05,21114,1374918,64.6,65.4,64.6,65.4,0.4,18
149,2023-10-06,9808,643148,65.4,66.1,65.4,65.9,0.5,16
150,2023-10-11,50053,3300985,65.5,67.3,65.5,66.1,0.2,45
151,2023-10-12,48520,3175605,65.6,65.9,65.1,65.1,-1.0,43
152,2023-10-13,16310,1073562,65.9,66.0,65.4,66.0,0.9,19
153,2023-10-16,20222,1328320,65.9,65.9,65.5,65.7,-0.3,19
154,2023-10-17,18159,1190298,65.7,65.9,65.4,65.7,0.0,18
155,2023-10-18,24159,1579114,65.7,65.7,65.1,65.4,-0.3,17
156,2023-10-19,29128,1898928,65.4,65.4,65.0,65.4,0.0,27
157,2023-10-20,16138,1053813,65.0,65.7,65.0,65.4,0.0,37
158,2023-10-23,31066,2028323,65.1,65.4,65.0,65.4,0.0,28
159,2023-10-24,36001,2362365,65.4,65.9,65.4,65.6,0.2,33
160,2023-10-25,170035,11215514,65.6,66.2,65.6,66.1,0.5,169
161,2023-10-26,119022,7924391,65.8,67.0,65.8,66.5,0.4,125
162,2023-10-27,99767,6679889,66.5,67.1,66.5,66.9,0.4,237
163,2023-10-30,109221,7338777,67.1,67.6,66.9,67.5,0.6,82
164,2023-10-31,75346,5086834,67.6,67.7,67.4,67.5,0.0,39
165,2023-11-01,82874,5644188,67.6,68.9,67.3,68.9,1.4,55
166,2023-11-02,271208,19004878,68.6,70.9,68.6,70.9,2.0,409
167,2023-11-03,391164,29003839,72.0,75.7,71.7,75.0,4.1,313
168,2023-11-06,239902,18056421,75.2,76.1,74.0,76.0,1.0,576
169,2023-11-07,246046,18629847,76.0,76.0,74.6,75.9,-0.1,198
170,2023-11-08,353003,27064961,75.8,77.5,75.3,77.3,1.4,171
171,2023-11-09,280531,21870248,77.5,78.3,77.5,78.0,0.7,165
172,2023-11-10,162006,12578384,77.9,77.9,77.2,77.7,-0.3,100
173,2023-11-13,286693,21985943,78.0,78.0,74.3,76.8,-0.9,299
174,2023-11-14,88085,6683945,76.8,76.8,75.2,76.0,-0.8,76
175,2023-11-15,206765,15766644,75.9,77.7,75.0,77.7,1.7,118
176,2023-11-16,32094,2493376,78.0,78.0,77.4,77.8,0.1,38
177,2023-11-17,38022,2932759,77.0,77.5,77.0,77.4,-0.4,47
178,2023-11-20,23475,1814111,77.4,77.4,77.1,77.4,0.0,31
179,2023-11-21,33675,2605926,77.4,77.5,77.3,77.4,0.0,47
180,2023-11-22,26223,2027193,77.1,77.6,77.1,77.5,0.1,23
181,2023-11-23,32849,2539794,77.5,77.5,77.2,77.2,-0.3,44
182,2023-11-24,19129,1477118,77.2,77.9,77.2,77.3,0.1,82
183,2023-11-27,43637,3365798,77.3,77.4,76.9,77.3,0.0,57
184,2023-11-28,27116,2095653,77.2,77.5,77.1,77.4,0.1,33
185,2023-11-29,38431,2958379,77.1,77.4,76.4,77.4,0.0,52
186,2023-11-30,45498,3499845,77.5,77.5,76.5,76.8,-0.6,44
187,2023-12-01,58807,4515883,76.8,77.1,76.3,76.6,-0.2,84
188,2023-12-04,67215,5152617,76.5,76.9,76.4,76.6,0.0,70
189,2023-12-05,57259,4377144,76.5,76.7,76.0,76.7,0.1,128
190,2023-12-06,182067,14148803,76.4,78.6,76.4,77.9,1.2,245
191,2023-12-07,79934,6203539,77.8,77.8,77.3,77.4,-0.5,122
192,2023-12-08,45885,3540038,77.3,77.7,77.0,77.7,0.3,67
193,2023-12-11,71665,5578769,78.0,78.0,77.6,77.9,0.2,113
194,2023-12-12,48342,3741843,77.4,77.7,77.2,77.7,-0.2,59
195,2023-12-13,26146,2030907,77.5,77.7,77.5,77.6,-0.1,32
196,2023-12-14,52637,4085886,77.6,77.8,77.5,77.8,0.2,54
197,2023-12-15,87268,6796111,77.8,78.0,77.6,78.0,0.2,113
198,2023-12-18,37206,2896271,78.0,78.1,77.7,77.8,-0.2,32
199,2023-12-19,33771,2621147,78.3,78.3,77.5,77.5,-0.3,43
200,2023-12-20,22264,1726497,77.7,77.7,77.5,77.5,0.0,28
201,2023-12-21,33979,2629422,77.5,77.5,77.2,77.4,-0.1,155
202,2023-12-22,19760,1528953,77.4,77.6,77.2,77.4,0.0,29
203,2023-12-25,16816,1302555,77.3,77.6,77.3,77.6,0.2,212
204,2023-12-26,94670,7375083,77.4,78.2,77.4,78.2,0.6,61
205,2023-12-27,288842,23661443,78.5,83.4,78.5,82.6,4.4,292
206,2023-12-28,85180,7049151,82.8,84.3,82.0,82.4,-0.2,119
207,2023-12-29,72103,5961208,82.5,83.0,82.0,82.9,0.5,97
208,2024-01-02,97473,8091957,83.4,83.6,82.5,83.0,0.1,151
209,2024-01-03,101696,8462403,83.0,83.5,82.7,83.5,0.5,101
210,2024-01-04,67655,5659284,83.9,83.9,83.3,83.8,0.3,115
211,2024-01-05,100389,8425613,84.0,84.3,83.6,83.7,-0.1,141
212,2024-01-08,63746,5342529,83.7,84.0,83.5,84.0,0.3,65
213,2024-01-09,55810,4651161,83.8,83.8,83.1,83.7,-0.3,149
214,2024-01-10,35101,2921874,83.7,83.7,82.9,83.1,-0.6,64
215,2024-01-11,44324,3690583,84.0,84.0,83.1,83.3,0.2,48
216,2024-01-12,38905,3227701,83.1,83.3,82.8,83.0,-0.3,89
217,2024-01-15,31860,2645581,83.0,83.3,82.7,83.0,0.0,68
218,2024-01-16,39532,3259886,82.9,83.7,82.0,83.1,0.1,126
219,2024-01-17,53101,4371458,82.4,83.3,82.0,82.9,-0.2,67
220,2024-01-18,30314,2506450,82.4,82.9,82.4,82.9,0.0,34
221,2024-01-19,52620,4363300,83.0,83.3,82.5,83.0,0.1,49
222,2024-01-22,94222,7911483,83.0,84.5,83.0,84.0,1.0,101
223,2024-01-23,100168,8440794,84.3,84.6,83.9,84.3,0.3,141
224,2024-01-24,44412,3748104,86.1,86.1,84.1,84.5,0.2,56
225,2024-01-25,38229,3225736,84.5,84.6,84.1,84.4,-0.1,40
226,2024-01-26,64947,5462125,84.2,84.7,83.7,84.4,0.0,59
227,2024-01-29,40191,3386209,84.4,84.5,84.1,84.5,0.1,61
228,2024-01-30,39619,3335438,84.3,84.5,84.0,84.4,-0.1,140
229,2024-01-31,59850,5033518,84.4,84.5,84.0,84.0,-0.4,72
230,2024-02-01,99718,8398723,84.0,84.6,83.9,84.0,0.0,97
231,2024-02-02,152134,12774763,84.0,84.3,83.7,84.3,0.3,165
232,2024-02-05,41104,3465165,84.3,84.5,83.9,84.4,0.1,50
233,2024-02-15,144404,12348095,84.2,86.9,84.2,86.5,2.1,223
234,2024-02-16,197102,17464965,87.5,90.0,86.8,89.1,2.6,556
235,2024-02-19,106970,9528557,89.1,89.4,88.7,89.2,0.1,248
236,2024-02-20,72598,6498869,89.4,89.7,89.2,89.6,0.4,111
237,2024-02-21,73012,6567384,89.9,90.2,89.6,89.9,0.3,399
238,2024-02-22,98799,8959465,90.2,91.1,90.1,91.1,1.2,169
239,2024-02-23,54334,4964881,90.9,91.6,90.9,91.2,0.1,72
240,2024-02-26,72309,6570765,91.3,91.3,90.4,90.5,-0.7,85
241,2024-02-27,76012,6846019,90.9,90.9,89.2,90.7,0.2,81
242,2024-02-29,70049,6349257,90.5,91.0,90.0,91.0,0.3,74
243,2024-03-01,92504,8449406,91.4,91.8,90.8,91.4,0.4,75
244,2024-03-04,144314,13506422,93.0,94.8,92.2,93.7,2.3,154
245,2024-03-05,85279,7971859,94.1,94.2,92.9,94.2,0.5,164
246,2024-03-06,63512,5982218,94.5,94.5,93.8,94.3,0.1,183
247,2024-03-07,353257,34018618,94.1,97.0,94.1,96.8,2.5,446
248,2024-03-08,189289,18387373,97.7,97.9,96.2,96.2,-0.6,415
249,2024-03-11,262475,25392236,96.0,98.0,95.1,97.6,1.4,186
250,2024-03-12,192362,18995075,98.4,99.5,97.6,98.6,1.0,295
251,2024-03-13,100680,9918086,98.7,99.1,98.2,98.8,0.2,347
252,2024-03-14,137252,13535120,99.0,99.5,97.8,97.8,-1.0,132
253,2024-03-15,406951,40134027,99.0,101.5,97.5,97.5,-0.3,412
254,2024-03-18,343847,34226827,97.5,102.0,97.4,102.0,4.5,323
255,2024-03-19,249220,26065950,102.0,105.5,102.0,104.5,2.5,485
256,2024-03-20,250290,26525680,104.5,107.0,104.5,107.0,2.5,247
257,2024-03-21,318311,34781542,107.0,110.0,107.0,109.5,2.5,331
258,2024-03-22,251473,27059568,108.5,108.5,106.5,108.0,-1.5,249
259,2024-03-25,332929,36492222,108.0,111.0,107.5,111.0,3.0,315
260,2024-03-26,384505,43759252,111.5,116.5,111.0,116.5,5.5,451
261,2024-03-27,301404,34994153,117.0,117.5,114.5,115.0,-1.5,306
262,2024-03-28,348375,39188071,115.5,115.5,111.0,111.5,-3.5,465
263,2024-03-29,193312,21534346,111.5,113.0,110.5,111.5,0.0,209
264,2024-04-01,188835,21128369,111.5,113.0,111.0,112.0,0.5,231
265,2024-04-02,141249,15818573,113.0,113.5,111.0,112.0,0.0,172
266,2024-04-03,351925,37973638,109.0,109.0,106.0,108.5,-3.5,412
267,2024-04-08,332439,37120146,108.5,113.5,108.5,111.5,3.0,314
268,2024-04-09,341921,37418597,111.5,111.5,108.0,108.5,-3.0,382
269,2024-04-10,122282,13409244,108.5,110.5,108.5,110.0,1.5,163
270,2024-04-11,205061,22375842,110.0,111.0,108.0,109.0,-1.0,193
271,2024-04-12,236487,26187617,108.5,112.5,108.5,110.5,1.5,235
272,2024-04-15,463313,53082679,111.0,116.0,111.0,114.5,4.0,429
273,2024-04-16,455090,50261167,114.5,114.5,108.5,109.5,-5.0,399
274,2024-04-17,171606,19058349,109.0,112.0,108.5,110.5,1.0,231
275,2024-04-18,443731,50541579,110.5,115.0,110.0,115.0,4.5,418
276,2024-04-19,869612,101743137,117.5,121.0,112.5,117.0,2.0,785
277,2024-04-22,659814,76795459,117.0,120.0,112.5,115.5,-1.5,677
278,2024-04-23,649367,77636596,117.0,124.0,115.5,123.5,8.0,715
279,2024-04-24,674149,82961359,125.0,126.0,120.0,123.0,-0.5,626
280,2024-04-25,976428,127129909,123.0,134.0,122.5,130.5,7.5,870
281,2024-04-26,849065,114713093,133.0,138.5,130.0,136.0,5.5,783
282,2024-04-29,697347,97018039,137.0,141.5,135.0,140.5,4.5,685
283,2024-04-30,870908,124833680,143.0,148.5,134.5,145.5,5.0,789
284,2024-05-02,797416,117304602,146.5,149.0,143.5,148.0,2.5,816
285,2024-05-03,1228516,191271218,149.5,162.0,146.0,160.0,12.0,1219
286,2024-05-06,1012734,161929419,163.0,164.0,155.0,164.0,4.0,984
287,2024-05-07,1256780,199179605,160.0,165.5,153.0,161.0,-3.0,1235
288,2024-05-08,1026691,157993928,162.0,163.0,148.5,150.5,-10.5,1217
289,2024-05-09,724057,108572691,152.0,153.5,147.0,147.0,-3.5,755
290,2024-05-10,550702,80363845,147.5,148.5,142.5,146.5,-0.5,543
291,2024-05-13,522442,76779940,148.0,150.0,144.5,147.0,0.5,471
292,2024-05-14,756619,106410222,147.0,149.0,137.5,138.0,-9.0,782
293,2024-05-15,537008,72894480,138.0,140.0,131.0,132.0,-6.0,540
294,2024-05-16,587755,80576305,132.5,139.5,132.5,137.5,5.5,543
295,2024-05-17,508492,70831018,137.5,143.0,136.0,137.5,0.0,458
296,2024-05-20,579728,79842200,139.0,144.0,135.0,136.5,-1.0,539
297,2024-05-21,285088,38234242,136.0,136.0,132.0,133.5,-3.0,337
298,2024-05-22,170443,23052385,134.5,137.0,131.5,135.5,2.0,186
299,2024-05-23,452220,59142707,137.5,137.5,128.0,131.0,-4.5,489
300,2024-05-24,155286,20376388,130.0,133.0,129.5,132.5,1.5,175
301,2024-05-27,127954,17223898,133.5,136.0,132.5,135.0,2.5,146
302,2024-05-28,208295,28250025,136.0,138.0,134.5,135.5,0.5,164
303,2024-05-29,280761,38669918,135.5,141.0,135.0,137.0,1.5,303
304,2024-05-30,157510,21596390,138.5,139.0,134.5,139.0,2.0,183
305,2024-05-31,672276,97773184,140.0,149.5,139.0,145.5,6.5,679
306,2024-06-03,708499,106348464,147.5,153.0,143.0,151.5,6.0,706
307,2024-06-04,763121,117801137,150.0,157.5,150.0,157.5,6.0,720
308,2024-06-05,648386,102281102,158.0,161.5,155.0,155.0,-2.5,775
309,2024-06-06,636532,95764397,156.5,156.5,146.5,152.5,-2.5,1127
310,2024-06-07,664040,99533692,152.5,154.0,145.0,149.0,-3.5,1759
311,2024-06-11,636363,93038181,149.5,150.0,145.0,145.5,-3.5,518
312,2024-06-12,213859,30915812,146.5,146.5,142.0,145.5,0.0,203
313,2024-06-13,170686,24997328,146.0,148.0,144.5,146.5,1.0,203
314,2024-06-14,240023,35980340,147.0,152.5,147.0,148.5,2.0,285
315,2024-06-17,276278,40884180,148.0,151.5,146.5,148.0,-0.5,216
316,2024-06-18,137724,20527183,148.0,150.5,147.0,149.5,1.5,144
317,2024-06-19,437772,66360272,149.5,153.5,147.5,153.5,4.0,407
318,2024-06-20,219117,33168346,154.0,155.0,150.0,150.5,-3.0,262
319,2024-06-21,113192,16885983,149.5,150.0,148.0,149.5,-1.0,127
320,2024-06-24,2173774,348978380,149.0,164.0,149.0,164.0,14.5,1462
321,2024-06-25,2116760,349969891,164.0,173.0,157.0,157.5,-6.5,2561
322,2024-06-26,465804,72242504,158.0,158.0,154.0,154.5,-3.0,809
323,2024-06-27,160206,24691083,154.0,156.5,152.5,152.5,-2.0,186
324,2024-06-28,154983,23792507,153.0,155.5,152.0,154.0,1.5,192
325,2024-07-01,1146842,188513591,159.0,168.0,156.0,167.0,13.0,948
