,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
91,2023-07-14,262174,35332927,133.0,135.5,133.0,134.5,2.0,313
92,2023-07-17,628782,87165490,135.0,140.0,135.0,139.0,4.5,759
93,2023-07-18,706893,99051889,137.5,141.5,137.5,141.0,2.0,695
94,2023-07-19,181497,25289284,141.0,141.0,138.5,139.0,-2.0,296
95,2023-07-20,277671,38956892,139.0,142.0,139.0,139.5,0.5,288
96,2023-07-21,288716,39730830,138.0,139.5,136.5,137.5,-2.0,684
97,2023-07-24,225184,30712036,137.5,138.0,135.5,137.0,-0.5,276
98,2023-07-25,96111,13210926,137.0,138.0,137.0,137.5,0.5,208
99,2023-07-26,278336,38877534,138.0,141.0,138.0,139.0,1.5,344
100,2023-07-27,117927,16393925,138.5,140.0,138.0,139.0,0.0,401
101,2023-07-28,173246,24220507,139.5,141.0,138.0,139.5,0.5,303
102,2023-07-31,424050,60004109,139.0,144.0,139.0,139.0,-0.5,473
103,2023-08-01,203675,28324391,139.0,140.5,138.0,138.5,-0.5,233
104,2023-08-02,290794,40191573,138.5,141.0,137.0,138.0,-0.5,856
105,2023-08-04,109297,15120067,138.0,139.0,137.5,138.5,0.5,129
106,2023-08-07,62991,8764469,138.5,140.0,138.5,139.0,0.5,112
107,2023-08-08,222600,30693485,139.0,140.0,136.0,137.5,-1.5,260
108,2023-08-09,106431,14650379,137.5,139.0,137.0,137.5,0.0,140
109,2023-08-10,299595,40441985,137.5,137.5,133.0,133.0,-4.5,365
110,2023-08-11,331953,43691316,133.0,134.0,130.0,130.5,-2.5,578
111,2023-08-14,333243,42151494,130.5,130.5,124.0,126.0,-4.5,517
112,2023-08-15,119106,15110942,126.0,128.0,126.0,127.0,1.0,156
113,2023-08-16,267346,33469392,126.5,127.0,124.0,126.0,-1.0,205
114,2023-08-17,110296,14011663,125.5,128.0,125.0,127.5,1.5,167
115,2023-08-18,98442,12545550,128.0,128.5,126.5,126.5,-1.0,159
116,2023-08-21,58072,7330535,126.5,127.0,126.0,126.0,-0.5,118
117,2023-08-22,142619,18288279,128.0,130.0,126.5,129.0,3.0,167
118,2023-08-23,105108,13503047,129.0,129.0,128.0,128.5,-0.5,142
119,2023-08-24,156825,20419755,130.0,131.5,128.0,130.0,1.5,155
120,2023-08-25,145407,18864540,130.0,131.0,128.5,131.0,1.0,125
121,2023-08-28,50089,6479534,131.0,131.0,128.5,129.5,-1.5,91
122,2023-08-29,39998,5142899,128.5,129.0,128.0,129.0,-0.5,70
123,2023-08-30,43090,5530478,129.0,129.0,127.5,128.5,-0.5,90
124,2023-08-31,208761,27078134,129.0,130.0,128.5,130.0,1.5,111
125,2023-09-01,67678,8814020,129.0,131.0,129.0,130.5,0.5,81
126,2023-09-04,142736,19023008,130.5,135.5,130.5,134.0,3.5,188
127,2023-09-05,88070,11701678,133.0,134.0,132.0,134.0,0.0,121
128,2023-09-06,60096,7969460,134.0,134.0,131.5,131.5,-2.5,264
129,2023-09-07,57895,7555796,131.0,131.0,130.0,130.5,-1.0,252
130,2023-09-08,157949,20950684,131.0,134.5,130.5,132.5,2.0,446
131,2023-09-11,91857,12063038,132.5,133.0,130.0,131.0,-1.5,147
132,2023-09-12,76496,10163395,130.5,134.0,130.5,133.0,2.0,114
133,2023-09-13,42391,5635413,133.5,133.5,132.5,133.0,0.0,60
134,2023-09-14,47451,6337771,133.5,134.0,132.5,134.0,1.0,99
135,2023-09-15,116291,15586555,134.0,134.5,133.5,134.5,0.5,143
136,2023-09-18,82956,11127433,134.5,135.0,133.0,133.5,-1.0,239
137,2023-09-19,41582,5560837,134.0,134.5,133.0,133.5,0.0,132
138,2023-09-20,47820,6342126,133.0,133.0,132.0,132.0,-1.5,188
139,2023-09-21,81644,10655048,131.5,131.5,130.0,130.0,-2.0,147
140,2023-09-22,63820,8284207,129.0,130.5,128.5,130.5,0.5,91
141,2023-09-25,53134,6992275,131.0,132.5,130.5,132.0,1.5,73
142,2023-09-26,31098,4089198,132.0,132.0,131.0,131.0,-1.0,47
143,2023-09-27,70333,9119338,128.5,130.5,128.5,130.0,-1.0,106
144,2023-09-28,26112,3414913,130.0,131.5,130.0,130.5,0.5,42
145,2023-10-02,67460,8862442,131.0,132.5,130.5,131.5,1.0,88
146,2023-10-03,89041,11747308,130.5,133.0,130.5,132.5,1.0,105
147,2023-10-04,50438,6575760,131.0,131.0,130.0,130.5,-2.0,109
148,2023-10-05,80794,10669366,131.5,132.5,131.5,132.0,1.5,85
149,2023-10-06,19521,2562865,131.5,131.5,131.0,131.0,-1.0,42
150,2023-10-11,184332,24541831,132.0,134.0,131.5,134.0,3.0,211
151,2023-10-12,95845,12894648,134.0,135.0,134.0,135.0,1.0,130
152,2023-10-13,55106,7417307,134.5,135.0,134.0,134.5,-0.5,82
153,2023-10-16,66643,8962561,135.0,135.5,133.0,134.0,-0.5,112
154,2023-10-17,65040,8773159,135.0,135.5,134.0,135.0,1.0,132
155,2023-10-18,432325,58541007,134.0,138.5,133.0,133.0,-2.0,414
156,2023-10-19,136505,18245011,133.5,135.0,132.5,133.5,0.5,164
157,2023-10-20,88004,11606852,133.0,133.0,131.0,132.0,-1.5,101
158,2023-10-23,100533,13272426,132.0,133.0,131.0,131.0,-1.0,117
159,2023-10-24,52208,6813170,131.0,131.0,130.0,130.0,-1.0,79
160,2023-10-25,130967,17119883,131.0,131.5,130.0,131.0,1.0,118
161,2023-10-26,289985,37191074,130.0,130.0,126.5,127.5,-3.5,406
162,2023-10-27,52794,6767202,128.0,129.0,127.5,128.0,0.5,79
163,2023-10-30,59507,7651906,128.5,129.5,128.0,128.5,0.5,85
164,2023-10-31,160026,20188474,129.0,129.5,124.5,125.5,-3.0,293
165,2023-11-01,45772,5765247,126.5,126.5,125.5,126.0,0.5,109
166,2023-11-02,88511,11235932,127.0,127.5,126.0,126.0,0.0,128
167,2023-11-03,76156,9684724,126.0,127.5,126.0,127.0,1.0,105
168,2023-11-06,59686,7621001,127.5,128.5,127.0,127.5,0.5,86
169,2023-11-07,25920,3313631,128.0,128.0,127.5,127.5,0.0,62
170,2023-11-08,60325,7674769,128.5,128.5,127.0,128.0,0.5,104
171,2023-11-09,610662,79305318,128.0,128.0,127.0,127.0,-1.0,90
172,2023-11-10,1642114,213321750,126.0,127.0,126.0,126.5,-0.5,70
173,2023-11-13,108245,13763646,127.5,128.5,126.5,126.5,0.0,157
174,2023-11-14,90468,11409333,126.5,127.0,125.0,127.0,0.5,543
175,2023-11-15,204726,26433885,128.0,131.0,127.0,131.0,4.0,263
176,2023-11-16,91278,12013577,131.5,132.5,130.5,130.5,-0.5,140
177,2023-11-17,55961,7266165,130.5,131.0,129.0,129.0,-1.5,113
178,2023-11-20,146764,18954603,129.0,130.5,128.0,130.5,1.5,152
179,2023-11-21,126373,16584150,130.5,131.5,130.5,131.0,0.5,124
180,2023-11-22,29144,3799861,131.0,131.0,130.0,130.0,-1.0,72
181,2023-11-23,269771,35598703,130.0,133.5,130.0,132.0,2.0,219
182,2023-11-24,175485,23533127,132.5,135.0,132.5,133.5,1.5,217
183,2023-11-27,628074,86359911,134.0,140.5,134.0,136.5,3.0,637
184,2023-11-28,387163,53992049,137.0,140.5,137.0,139.5,3.0,386
185,2023-11-29,107172,14843445,139.5,140.0,137.5,138.0,-1.5,183
186,2023-11-30,188737,26134166,138.5,140.0,136.5,139.5,1.5,270
187,2023-12-01,55090,7641658,139.5,139.5,138.0,139.0,-0.5,101
188,2023-12-04,49989,6916758,139.0,139.0,138.0,138.0,-1.0,100
189,2023-12-05,183782,25140644,137.5,137.5,136.0,137.5,-0.5,194
190,2023-12-06,91365,12556613,137.0,138.0,136.5,137.5,0.0,97
191,2023-12-07,58800,8081831,136.0,138.0,136.0,137.5,0.0,81
192,2023-12-08,59347,8187154,138.0,138.5,137.5,138.5,1.0,85
193,2023-12-11,65672,9008858,138.5,139.0,136.5,137.0,-1.5,270
194,2023-12-12,144820,19717953,137.0,137.5,135.0,136.5,-0.5,344
195,2023-12-13,54469,7408990,136.5,137.0,135.0,136.0,-0.5,91
196,2023-12-14,268859,36311745,136.0,136.5,134.0,134.5,-1.5,269
197,2023-12-15,167771,22576572,135.0,136.5,133.0,136.0,1.5,197
198,2023-12-18,40753,5542583,136.0,136.5,135.0,135.0,-1.0,77
199,2023-12-19,60010,8046920,135.0,135.0,133.5,134.0,-1.0,93
200,2023-12-20,50936,6892503,134.0,136.5,134.0,136.5,2.5,80
201,2023-12-21,38270,5150959,135.0,135.0,134.0,134.0,-2.5,68
202,2023-12-22,44482,5942456,134.0,134.0,133.0,133.5,-0.5,96
203,2023-12-25,27951,3730469,133.0,134.0,133.0,133.5,0.0,60
204,2023-12-26,139731,18851256,133.5,136.0,133.5,135.5,2.0,139
205,2023-12-27,211003,28562455,135.0,137.0,133.5,137.0,1.5,197
206,2023-12-28,138918,18904330,136.5,137.5,134.5,137.0,0.0,122
207,2023-12-29,148507,20056550,137.0,137.0,133.5,134.5,-2.5,124
208,2024-01-02,195222,25981306,134.0,134.5,132.0,133.0,-1.5,217
209,2024-01-03,111821,14732030,132.0,132.5,131.5,132.0,-1.0,173
210,2024-01-04,69360,9112976,131.5,131.5,131.0,131.5,-0.5,117
211,2024-01-05,76340,10151555,132.0,134.0,132.0,134.0,2.5,121
212,2024-01-08,44083,5871470,133.0,134.5,132.0,132.0,-2.0,90
213,2024-01-09,60979,8054575,133.5,133.5,131.5,131.5,-0.5,88
214,2024-01-10,67080,8760398,131.5,131.5,130.0,130.0,-1.5,129
215,2024-01-11,94389,12275467,130.0,131.5,129.5,131.0,1.0,124
216,2024-01-12,73103,9510158,131.0,131.0,129.5,130.0,-1.0,92
217,2024-01-15,184749,24360024,131.0,133.5,129.5,131.5,1.5,177
218,2024-01-16,224071,29265855,131.5,132.5,129.5,130.0,-1.5,174
219,2024-01-17,234831,30079027,128.5,129.5,127.0,127.5,-2.5,363
220,2024-01-18,64708,8288999,127.5,129.0,127.0,128.5,1.0,97
221,2024-01-19,195926,25664341,130.0,133.0,129.0,131.5,3.0,195
222,2024-01-22,96556,12717951,132.0,133.0,130.5,130.5,-1.0,133
223,2024-01-23,302671,40224590,131.0,134.5,131.0,132.5,2.0,256
224,2024-01-24,284346,38324581,132.5,136.5,132.5,133.5,1.0,399
225,2024-01-25,92607,12475023,133.5,135.5,133.5,134.5,1.0,153
226,2024-01-26,167599,22696903,134.0,136.0,134.0,135.0,0.5,195
227,2024-01-29,101736,13821901,135.5,136.5,135.0,135.5,0.5,144
228,2024-01-30,105160,14190524,135.5,136.0,134.0,134.5,-1.0,135
229,2024-01-31,64723,8617000,134.5,134.5,132.5,132.5,-2.0,113
230,2024-02-01,78060,10500566,133.0,135.5,133.0,135.0,2.5,378
231,2024-02-02,92162,12484375,135.0,136.0,135.0,135.5,0.5,94
232,2024-02-05,105594,14101395,135.5,135.5,133.0,133.5,-2.0,178
233,2024-02-15,806031,111328187,135.0,139.5,135.0,138.5,5.0,721
234,2024-02-16,1296663,185917353,138.0,146.0,138.0,144.5,6.0,1245
235,2024-02-19,1261272,188098510,144.5,153.5,143.0,151.0,6.5,2530
236,2024-02-20,673115,100266809,150.0,152.0,147.5,148.5,-2.5,1040
237,2024-02-21,1219414,185360246,148.5,155.0,147.0,153.5,5.0,1179
238,2024-02-22,1721838,262944828,150.0,156.0,149.5,153.5,0.0,1559
239,2024-02-23,1049702,161490395,155.0,158.0,151.0,151.0,-2.5,1424
240,2024-02-26,1075320,166030789,151.0,157.0,151.0,153.5,2.5,1187
241,2024-02-27,3063297,490222455,156.0,166.0,154.0,158.0,4.5,3999
242,2024-02-29,1490808,228503339,158.0,158.0,151.5,153.0,-5.0,1406
243,2024-03-01,682476,105035921,154.0,155.5,151.5,155.0,2.0,832
244,2024-03-04,3233931,537823494,160.0,170.5,158.5,165.5,10.5,2879
245,2024-03-05,3761380,642880691,170.0,175.5,166.5,167.5,2.0,3447
246,2024-03-06,4477804,796806199,165.0,183.0,164.5,182.5,15.0,6278
247,2024-03-07,5686638,1024978261,184.5,190.0,172.0,177.0,-5.5,11460
248,2024-03-08,3168510,557788777,180.5,182.0,170.5,174.0,-3.0,9682
249,2024-03-11,986166,168732776,172.0,175.0,169.0,169.5,-4.5,4850
250,2024-03-12,1976684,349384631,170.5,180.5,170.0,177.0,7.5,3332
251,2024-03-13,1892979,337104777,177.0,181.5,172.5,174.5,-2.5,4375
252,2024-03-14,1123305,196856707,177.0,179.0,170.5,174.5,0.0,2717
253,2024-03-15,971258,170262994,174.0,178.0,173.0,173.0,-1.5,2444
254,2024-03-18,1333980,236632103,176.5,182.0,174.5,176.0,3.0,1965
255,2024-03-19,1919059,344559519,177.5,182.0,176.0,179.0,3.0,2011
256,2024-03-20,1221794,217822155,180.5,182.0,176.5,178.0,-1.0,4752
257,2024-03-21,3731598,686464767,181.5,189.0,179.5,181.5,3.5,5270
258,2024-03-22,1835766,328884326,182.0,183.5,176.5,180.0,-1.5,4463
259,2024-03-25,1536794,281513537,180.0,185.5,179.0,183.0,3.0,1777
260,2024-03-26,3439667,643275077,183.5,191.5,180.0,184.0,1.0,6182
261,2024-03-27,4355979,841675015,187.0,197.5,185.0,193.0,9.0,8556
262,2024-03-28,2532478,483191265,191.0,194.5,187.0,192.0,-1.0,8141
263,2024-03-29,1581113,294997983,192.5,192.5,184.0,185.5,-6.5,2160
264,2024-04-01,1347879,247529666,184.5,187.5,181.0,181.5,-4.0,2887
265,2024-04-02,900593,164565175,183.0,184.5,180.5,183.5,2.0,2408
266,2024-04-03,861067,156456855,182.0,184.5,179.0,184.0,0.5,1542
267,2024-04-08,2519406,475613742,183.0,192.5,181.0,191.0,7.0,2827
268,2024-04-09,1614071,307631467,192.0,193.0,188.0,190.0,-1.0,2212
269,2024-04-10,917415,173855596,191.5,192.0,187.5,188.0,-2.0,2468
270,2024-04-11,1649689,307110224,185.5,190.5,181.0,188.0,0.0,5002
271,2024-04-12,1152060,220781934,188.0,194.5,188.0,190.0,2.0,2455
272,2024-04-15,1004179,190477058,188.0,194.0,187.0,188.5,-1.5,3091
273,2024-04-16,1276341,231337223,187.0,187.0,178.0,181.0,-7.5,4194
274,2024-04-17,589419,109109394,182.0,186.5,182.0,185.5,4.5,1665
275,2024-04-18,1068822,198604229,186.0,190.5,182.5,183.5,-2.0,1514
276,2024-04-19,1585496,280935548,183.0,183.0,173.5,177.0,-6.5,2511
277,2024-04-22,1084651,186810182,177.0,177.0,169.5,172.0,-5.0,1989
278,2024-04-23,481840,83922105,173.5,176.0,173.0,174.5,2.5,1285
279,2024-04-24,756327,135872849,176.0,183.0,176.0,178.5,4.0,3179
280,2024-04-25,362252,65070817,179.5,181.5,178.0,179.5,1.0,734
281,2024-04-26,302340,54051052,180.0,180.5,177.0,178.5,-1.0,1099
282,2024-04-29,499976,88411134,177.5,179.0,174.0,179.0,0.5,1749
283,2024-04-30,551770,96299780,178.0,178.0,173.0,174.0,-5.0,782
284,2024-05-02,604511,103007118,173.0,173.0,169.5,170.0,-4.0,803
285,2024-05-03,603071,102620024,171.5,174.0,168.0,170.0,0.0,757
286,2024-05-06,630202,106870962,171.0,173.0,166.5,172.5,2.5,801
287,2024-05-07,432176,73463310,172.5,172.5,168.5,171.5,-1.0,3031
288,2024-05-08,251517,42984831,171.5,171.5,170.0,171.5,0.0,761
289,2024-05-09,375892,64121363,171.5,173.0,169.0,170.5,-1.0,667
290,2024-05-10,565856,95002829,170.0,170.0,166.5,169.0,-1.5,606
291,2024-05-13,227382,38263813,169.0,169.5,167.0,169.0,0.0,285
292,2024-05-14,348959,58824105,168.0,170.0,167.0,169.0,0.0,377
293,2024-05-15,282411,48280874,171.0,173.0,169.5,170.0,1.0,1044
294,2024-05-16,274397,47085897,174.0,174.0,170.0,170.5,0.5,1126
295,2024-05-17,502132,83673709,169.5,170.5,164.5,166.5,-4.0,1033
296,2024-05-20,400120,66819269,169.0,169.0,166.0,166.5,0.0,372
297,2024-05-21,661053,108177257,166.5,166.5,162.5,163.0,-3.5,1161
298,2024-05-22,570763,92378290,163.0,164.0,160.0,162.5,-0.5,687
299,2024-05-23,456716,72917103,162.5,162.5,158.0,158.5,-4.0,603
300,2024-05-24,285807,45286021,158.0,159.0,157.0,158.5,0.0,383
301,2024-05-27,346011,55146816,160.0,161.0,158.5,159.5,1.0,351
302,2024-05-28,454500,73719918,160.0,163.5,160.0,163.5,4.0,499
303,2024-05-29,509290,84236932,164.0,167.5,162.0,166.5,3.0,578
304,2024-05-30,628552,101215449,165.5,165.5,159.5,159.5,-7.0,780
305,2024-05-31,670355,109650910,162.5,165.5,159.0,165.5,6.0,506
306,2024-06-03,486135,78769304,164.0,164.0,161.0,161.0,-4.5,488
307,2024-06-04,189065,30386050,161.0,162.5,160.0,160.5,-0.5,211
308,2024-06-05,177341,28305845,162.0,162.0,158.5,159.5,-1.0,229
309,2024-06-06,276889,44276969,162.0,162.0,159.0,161.0,1.5,281
310,2024-06-07,447281,72279739,161.0,163.5,160.0,162.5,1.5,385
311,2024-06-11,693797,110569592,160.0,161.0,157.5,158.5,-4.0,582
312,2024-06-12,473426,75258647,158.5,160.5,158.0,159.5,1.0,476
313,2024-06-13,627124,100771023,159.0,162.5,158.5,162.0,0.0,693
314,2024-06-14,533192,84685527,163.0,163.0,157.5,158.0,-4.0,706
315,2024-06-17,564309,90070667,158.0,161.5,157.0,161.5,3.5,474
316,2024-06-18,556638,89144671,163.0,163.0,158.5,160.5,-1.0,700
317,2024-06-19,447468,71531109,161.0,162.0,159.0,159.0,-1.5,439
318,2024-06-20,448593,71792716,161.5,161.5,158.5,160.5,1.5,384
319,2024-06-21,400940,64379442,161.5,162.0,159.5,160.5,0.0,506
320,2024-06-24,807473,126459775,161.0,161.5,154.0,154.5,-6.0,976
321,2024-06-25,950730,145130983,156.0,156.0,151.0,154.5,0.0,729
322,2024-06-26,1128399,171582674,155.5,155.5,150.5,152.0,-2.5,788
323,2024-06-27,675299,101201640,151.0,152.5,149.0,149.5,-2.5,697
324,2024-06-28,851878,128117239,150.5,152.0,149.0,150.0,0.5,540
325,2024-07-01,213407,32585963,152.0,153.5,150.5,153.0,3.0,315
