,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
67,2023-06-08,119522,1993247,16.8,16.8,16.55,16.65,-0.15,84
68,2023-06-09,220109,3688057,17.15,17.2,16.6,16.75,0.1,101
69,2023-06-12,208384,3443930,16.5,16.65,16.45,16.65,-0.1,99
70,2023-06-13,93118,1548297,16.55,16.9,16.5,16.65,0.0,59
71,2023-06-14,41724,696260,16.7,16.75,16.6,16.65,0.0,60
72,2023-06-15,97186,1632554,16.95,16.95,16.7,16.85,0.2,37
73,2023-06-16,115351,1945963,17.15,17.15,16.7,16.75,-0.1,61
74,2023-06-19,51346,859555,16.75,16.75,16.7,16.75,0.0,28
75,2023-06-20,123426,2047988,16.8,16.8,16.45,16.5,-0.25,65
76,2023-06-21,180190,3067591,16.55,17.4,16.5,17.4,0.9,118
77,2023-06-26,54030,912414,17.4,17.4,16.75,16.8,-0.6,79
78,2023-06-27,58057,968505,16.8,16.8,16.6,16.6,-0.2,37
79,2023-06-28,75257,1261156,16.65,17.1,16.6,17.1,0.5,64
80,2023-06-29,10252,175074,17.0,17.05,16.9,16.9,-0.2,13
81,2023-06-30,56032,953045,17.1,17.1,16.9,17.0,0.1,23
82,2023-07-03,120248,2034432,17.0,17.05,16.8,16.8,-0.2,78
83,2023-07-04,126450,2134692,16.8,17.05,16.75,16.95,0.15,80
84,2023-07-05,85603,1450397,16.95,17.0,16.8,16.9,-0.05,40
85,2023-07-06,129182,2186600,16.9,17.1,16.8,16.9,0.0,60
86,2023-07-07,107043,1796378,16.9,16.9,16.7,16.75,-0.15,40
87,2023-07-10,161269,2701198,17.25,17.25,16.7,16.7,-0.05,72
88,2023-07-11,94177,1577093,16.75,16.8,16.7,16.8,0.1,64
89,2023-07-12,52366,877861,17.0,17.0,16.75,16.75,-0.05,50
90,2023-07-13,173593,2920228,16.9,16.95,16.7,16.8,0.05,64
91,2023-07-14,83075,1393559,16.6,16.85,16.5,16.8,0.0,37
92,2023-07-17,118664,2011193,16.95,17.05,16.8,16.85,0.05,74
93,2023-07-18,96263,1625463,16.85,16.95,16.85,16.85,0.0,42
94,2023-07-19,85117,1414817,16.65,17.0,16.5,16.65,-0.2,61
95,2023-07-20,44467,744458,16.85,16.85,16.6,16.65,0.0,23
96,2023-07-21,180123,3002500,16.65,16.8,16.5,16.8,0.15,84
97,2023-07-24,187851,3195618,17.0,17.35,16.75,17.35,0.55,113
98,2023-07-25,1142590,20734343,17.55,18.75,17.35,18.4,1.05,513
99,2023-07-26,1029867,19199303,18.65,19.65,18.05,18.25,-0.15,848
100,2023-07-27,489794,8846254,18.0,18.35,17.65,18.1,-0.15,134
101,2023-07-28,188407,3479137,18.1,18.7,18.1,18.55,0.45,148
102,2023-07-31,189979,3554422,19.6,19.6,18.5,18.55,0.0,135
103,2023-08-01,77979,1429957,18.65,18.65,18.2,18.2,-0.35,71
104,2023-08-02,129567,2352320,18.6,18.75,17.8,17.85,-0.35,76
105,2023-08-04,17608,312127,17.3,17.8,17.3,17.75,-0.1,32
106,2023-08-07,102488,1835924,17.55,18.05,17.5,18.0,0.25,66
107,2023-08-08,82201,1476277,17.5,18.1,17.5,18.1,0.1,64
108,2023-08-09,14298,257706,18.0,18.1,17.9,17.95,-0.15,33
109,2023-08-10,53632,959996,17.9,18.0,17.75,17.8,-0.15,45
110,2023-08-11,33153,594421,17.8,18.0,17.8,17.85,0.05,27
111,2023-08-14,142261,2535400,17.7,18.0,17.65,17.7,-0.15,63
112,2023-08-15,27477,486204,17.7,17.8,17.6,17.65,-0.05,24
113,2023-08-16,140447,2502899,17.8,18.25,17.3,17.65,0.0,102
114,2023-08-17,62117,1106659,18.0,18.15,17.6,17.65,0.0,41
115,2023-08-18,37119,653139,17.65,17.7,17.55,17.55,-0.1,27
116,2023-08-21,185117,3303434,17.6,18.15,17.4,18.05,0.5,80
117,2023-08-22,284063,5001056,17.7,17.75,17.5,17.6,-0.45,35
118,2023-08-23,142298,2531107,17.8,17.85,17.65,17.8,0.2,82
119,2023-08-24,691580,12223187,17.8,18.0,17.55,17.65,0.0,105
120,2023-08-25,105883,1889288,17.8,17.95,17.8,17.85,0.2,65
121,2023-08-28,539171,9955240,18.25,19.1,17.9,18.0,0.15,300
122,2023-08-29,56098,1007754,18.0,18.1,17.8,17.95,-0.05,42
123,2023-08-30,57237,1030154,18.05,18.05,17.95,18.0,0.05,28
124,2023-08-31,120074,2159133,17.85,18.05,17.8,18.05,0.05,47
125,2023-09-01,398856,7167048,18.0,18.05,17.85,17.95,-0.1,75
126,2023-09-04,104498,1881766,17.95,18.05,17.95,18.05,0.1,61
127,2023-09-05,66035,1195031,18.05,18.2,18.05,18.05,0.0,43
128,2023-09-06,54560,982507,18.05,18.05,17.95,18.0,-0.05,66
129,2023-09-07,63502,1141936,17.95,18.05,17.95,17.95,-0.05,42
130,2023-09-08,87866,1581020,18.0,18.05,17.95,17.95,0.0,48
131,2023-09-11,55241,987395,17.95,17.95,17.85,17.85,-0.1,43
132,2023-09-12,41104,736987,17.9,18.15,17.8,17.8,-0.05,28
133,2023-09-13,18142,323322,17.8,17.95,17.8,17.85,0.05,27
134,2023-09-14,31501,563462,17.85,18.0,17.85,17.85,0.0,29
135,2023-09-15,11042,196954,17.85,17.85,17.8,17.85,0.0,14
136,2023-09-18,42009,746507,17.85,17.85,17.6,17.85,0.0,31
137,2023-09-19,9947,177163,17.9,17.9,17.8,17.8,-0.05,10
138,2023-09-20,29180,518840,17.8,17.85,17.7,17.75,-0.05,33
139,2023-09-21,48696,857180,17.75,17.75,17.55,17.55,-0.2,33
140,2023-09-22,54772,953956,17.5,17.55,17.3,17.4,-0.15,48
141,2023-09-25,48029,842307,17.7,17.7,17.45,17.5,0.1,24
142,2023-09-26,56061,980663,17.5,17.5,17.35,17.35,-0.15,25
143,2023-09-27,46207,808699,17.4,17.55,17.4,17.45,0.1,31
144,2023-09-28,4031,71472,17.7,17.75,17.7,17.75,0.3,3
145,2023-10-02,101490,1801141,17.8,17.85,17.6,17.65,-0.1,15
146,2023-10-03,66369,1188888,17.95,18.3,17.65,17.7,0.05,37
147,2023-10-04,35127,620826,17.6,17.75,17.6,17.75,0.05,20
148,2023-10-05,44548,795461,17.95,17.95,17.75,17.8,0.05,23
149,2023-10-06,7097,125013,17.65,17.65,17.6,17.65,-0.15,9
150,2023-10-11,4145,73392,17.45,17.9,17.45,17.65,0.0,10
151,2023-10-12,45004,792768,17.3,17.7,17.3,17.7,0.05,22
152,2023-10-13,12791,223965,17.65,17.65,17.5,17.5,-0.2,20
153,2023-10-16,16020,281527,17.9,17.9,17.55,17.55,0.05,23
154,2023-10-17,139463,2390110,17.55,17.55,16.95,17.4,-0.15,42
155,2023-10-18,56285,954090,17.0,17.2,16.85,16.9,-0.5,53
156,2023-10-19,9092,151197,16.35,16.85,16.35,16.5,-0.4,17
157,2023-10-20,154654,2530682,16.6,16.7,16.0,16.2,-0.3,108
158,2023-10-23,217776,3364409,16.3,16.35,15.05,15.3,-0.9,172
159,2023-10-24,29262,454942,15.2,15.7,15.2,15.6,0.3,35
160,2023-10-25,56142,894043,15.4,16.25,15.4,15.85,0.25,35
161,2023-10-26,30648,476170,15.7,15.7,15.45,15.6,-0.25,42
162,2023-10-27,47494,727564,15.4,15.45,15.2,15.4,-0.2,53
163,2023-10-30,19777,305043,15.4,15.55,15.2,15.5,0.1,32
164,2023-10-31,105293,1598870,15.45,15.45,14.95,15.0,-0.5,68
165,2023-11-01,59107,905329,15.35,15.45,15.2,15.2,0.2,29
166,2023-11-02,30045,462686,15.85,15.85,15.3,15.4,0.2,24
167,2023-11-03,1011,15569,15.4,15.4,15.4,15.4,0.0,3
168,2023-11-06,8153,125611,15.4,15.45,15.4,15.45,0.05,13
169,2023-11-07,13134,205288,15.4,15.7,15.4,15.65,0.2,18
170,2023-11-08,49294,778463,15.7,15.95,15.6,15.95,0.3,35
171,2023-11-09,34539,553670,15.95,16.05,15.95,16.0,0.05,21
172,2023-11-10,15292,249077,16.35,16.35,16.2,16.35,0.35,22
173,2023-11-13,31116,517390,16.75,16.75,16.5,16.65,0.3,25
174,2023-11-14,293599,4941602,16.7,16.85,16.65,16.85,0.2,33
175,2023-11-15,83211,1405545,16.95,17.3,16.75,17.05,0.2,54
176,2023-11-16,52030,894773,17.15,17.3,17.05,17.25,0.2,56
177,2023-11-17,95575,1639344,17.25,17.35,17.05,17.25,0.0,58
178,2023-11-20,33735,584510,17.3,17.5,17.05,17.25,0.0,42
179,2023-11-21,33122,568271,17.55,17.55,16.95,16.95,-0.3,28
180,2023-11-22,43112,722108,16.9,16.9,16.6,16.75,-0.2,35
181,2023-11-23,44254,742136,16.9,17.0,16.7,16.8,0.05,41
182,2023-11-24,114772,1937612,16.65,16.9,16.65,16.9,0.1,45
183,2023-11-27,102298,1749158,16.85,17.2,16.85,17.1,0.2,34
184,2023-11-28,101290,1720567,17.2,17.3,16.4,17.25,0.15,56
185,2023-11-29,5216,89885,17.5,17.5,17.0,17.0,-0.25,20
186,2023-11-30,24318,411354,16.95,16.95,16.9,16.9,-0.1,19
187,2023-12-01,25556,428434,16.75,16.85,16.7,16.8,-0.1,50
188,2023-12-04,4674,78580,16.85,16.85,16.8,16.8,0.0,47
189,2023-12-05,12349,206117,16.7,16.75,16.65,16.65,-0.15,23
190,2023-12-06,75287,1284148,16.95,17.15,16.8,16.8,0.15,81
191,2023-12-07,35439,596719,16.8,16.9,16.8,16.8,0.0,38
192,2023-12-08,12588,211737,16.85,16.95,16.75,16.95,0.15,23
193,2023-12-11,7053,119687,17.15,17.15,16.8,17.0,0.05,10
194,2023-12-12,10260,173079,16.9,16.9,16.8,16.9,-0.1,16
195,2023-12-13,10115,172447,17.05,17.05,17.05,17.05,0.15,10
196,2023-12-14,25608,430729,16.7,16.95,16.7,16.95,-0.1,43
197,2023-12-15,24980,417521,16.75,16.75,16.7,16.75,-0.2,44
198,2023-12-18,50488,843844,16.65,16.75,16.65,16.75,0.0,71
199,2023-12-19,12136,202462,16.7,16.7,16.7,16.7,-0.05,20
200,2023-12-20,18447,306290,16.55,16.75,16.45,16.7,0.0,29
201,2023-12-21,27771,470642,16.95,17.05,16.8,16.8,0.1,43
202,2023-12-22,14049,233463,16.6,16.7,16.6,16.7,-0.1,15
203,2023-12-25,27357,454524,16.65,16.75,16.6,16.7,0.0,23
204,2023-12-26,10931,183680,16.8,16.9,16.55,16.9,0.2,16
205,2023-12-27,29132,488006,16.8,16.9,16.7,16.9,0.0,22
206,2023-12-28,24077,405049,16.85,16.9,16.75,16.9,0.0,20
207,2023-12-29,9376,156654,16.8,16.8,16.65,16.65,-0.25,33
208,2024-01-02,22426,372673,16.65,16.65,16.55,16.55,-0.1,31
209,2024-01-03,814740,13361968,16.5,16.55,16.3,16.4,-0.15,44
210,2024-01-04,14225,233856,16.15,16.5,16.15,16.45,0.05,24
211,2024-01-05,20083,329412,16.4,16.45,16.4,16.45,0.0,15
212,2024-01-08,5570,91109,16.35,16.35,16.35,16.35,-0.1,42
213,2024-01-09,14145,231089,16.35,16.5,16.3,16.3,-0.05,28
214,2024-01-10,8120,131230,16.25,16.3,16.0,16.2,-0.1,12
215,2024-01-11,53247,851106,16.1,16.15,15.75,16.1,-0.1,34
216,2024-01-12,6110,98519,16.1,16.2,16.1,16.1,0.0,14
217,2024-01-15,29457,470433,16.0,16.15,15.9,15.9,-0.2,51
218,2024-01-16,56027,873479,15.5,15.7,15.5,15.5,-0.4,88
219,2024-01-17,33307,509231,15.1,15.4,15.1,15.4,-0.1,48
220,2024-01-18,18471,284513,15.2,15.5,15.2,15.4,0.0,29
221,2024-01-19,13108,201819,15.25,15.55,15.25,15.55,0.15,17
222,2024-01-22,18267,290289,16.35,16.35,15.75,15.75,0.2,18
223,2024-01-23,14470,227558,15.6,15.8,15.5,15.7,-0.05,30
224,2024-01-24,8360,131613,15.7,15.8,15.65,15.65,-0.05,39
225,2024-01-25,21783,342560,15.85,15.85,15.65,15.65,0.0,23
226,2024-01-26,4727,74322,15.45,15.8,15.45,15.8,0.15,15
227,2024-01-29,5410,86064,15.95,15.95,15.9,15.9,0.1,15
228,2024-01-30,28273,449486,15.95,15.95,15.85,15.9,0.0,18
229,2024-01-31,11926,188667,15.85,15.9,15.75,15.75,-0.15,25
230,2024-02-01,27634,452889,15.8,17.0,15.8,16.75,1.0,35
231,2024-02-02,30174,490149,16.6,16.6,16.1,16.4,-0.35,59
232,2024-02-05,12572,203916,16.25,16.35,16.2,16.2,-0.2,52
233,2024-02-15,16145,262720,16.0,16.4,16.0,16.3,0.1,15
234,2024-02-16,29509,479231,16.3,17.1,16.0,16.05,-0.25,44
235,2024-02-19,49450,811396,16.4,16.45,16.3,16.35,0.3,47
236,2024-02-20,6046,98997,16.4,16.4,16.4,16.4,0.05,20
237,2024-02-21,48624,805489,16.35,16.8,16.3,16.5,0.1,63
238,2024-02-22,59006,983427,16.6,16.9,16.5,16.65,0.15,47
239,2024-02-23,351492,5857278,16.75,17.9,16.05,16.1,-0.55,269
240,2024-02-26,36451,592671,16.1,16.35,16.1,16.35,0.25,49
241,2024-02-27,18405,302153,16.55,16.55,16.35,16.4,0.05,19
242,2024-02-29,43137,703437,16.25,16.4,16.2,16.2,-0.2,38
243,2024-03-01,38982,631571,16.2,16.35,16.15,16.2,0.0,69
244,2024-03-04,70768,1157629,16.2,16.55,16.2,16.25,0.05,49
245,2024-03-05,44366,720991,16.25,16.45,16.2,16.2,-0.05,41
246,2024-03-06,56863,920665,16.2,16.2,16.15,16.2,0.0,70
247,2024-03-07,68845,1120333,16.2,16.35,16.2,16.35,0.15,34
248,2024-03-08,17201,278504,16.3,16.3,16.15,16.2,-0.15,25
249,2024-03-11,6390,103511,16.2,16.2,16.2,16.2,0.0,16
250,2024-03-12,32336,533678,16.2,16.55,16.2,16.5,0.3,30
251,2024-03-13,22150,363271,16.5,16.6,16.25,16.35,-0.15,72
252,2024-03-14,72371,1163272,16.2,16.3,15.7,16.25,-0.1,71
253,2024-03-15,20065,322049,16.1,16.1,16.0,16.05,-0.2,19
254,2024-03-18,29684,473586,16.0,16.0,15.9,16.0,-0.05,27
255,2024-03-19,23107,368547,15.85,16.0,15.85,15.95,-0.05,15
256,2024-03-20,69269,1084479,15.75,16.3,15.35,16.2,0.25,55
257,2024-03-21,40800,658151,16.2,16.5,16.1,16.1,-0.1,33
258,2024-03-22,53580,858254,16.1,16.1,15.95,15.95,-0.15,15
259,2024-03-25,16494,261875,15.95,15.95,15.85,15.9,-0.05,13
260,2024-03-26,28514,452112,15.9,15.95,15.8,15.8,-0.1,39
261,2024-03-27,13737,217210,15.8,15.95,15.8,15.85,0.05,32
262,2024-03-28,24931,396036,16.0,16.0,15.85,15.9,0.05,27
263,2024-03-29,24219,382871,15.75,15.85,15.75,15.8,-0.1,27
264,2024-04-01,36412,579977,15.9,16.1,15.85,16.1,0.3,24
265,2024-04-02,11172,179824,16.05,16.15,16.05,16.1,0.0,13
266,2024-04-03,46133,735799,16.0,16.05,15.65,16.05,-0.05,23
267,2024-04-08,90124,1438130,15.9,16.5,15.9,15.95,-0.1,28
268,2024-04-09,107408,1720566,16.1,16.35,15.9,16.35,0.4,68
269,2024-04-10,30944,498068,16.4,16.4,16.0,16.05,-0.3,51
270,2024-04-11,6145,97826,15.9,16.0,15.9,15.9,-0.15,8
271,2024-04-12,24022,380828,15.9,16.05,15.8,15.95,0.05,22
272,2024-04-15,26880,425723,15.9,16.0,15.75,15.85,-0.1,36
273,2024-04-16,16222,253762,15.5,15.9,15.5,15.65,-0.2,20
274,2024-04-17,60871,950275,15.9,15.9,15.4,15.6,-0.05,57
275,2024-04-18,153036,2353513,15.4,15.7,15.3,15.4,-0.2,88
276,2024-04-19,52000,795500,15.25,15.5,15.1,15.25,-0.15,35
277,2024-04-22,45142,684306,15.35,15.4,14.8,15.4,0.15,46
278,2024-04-23,13013,201502,15.4,15.6,15.4,15.45,0.05,14
279,2024-04-24,23026,356703,15.5,15.6,15.4,15.55,0.1,16
280,2024-04-25,4787,74504,15.55,15.65,15.55,15.6,0.05,23
281,2024-04-26,18449,289157,15.7,15.7,15.6,15.7,0.1,32
282,2024-04-29,21962,347134,15.7,16.0,15.65,15.85,0.15,31
283,2024-04-30,52985,849266,15.85,16.1,15.85,16.05,0.2,56
284,2024-05-02,63424,1011267,16.0,16.05,15.85,16.0,-0.05,39
285,2024-05-03,77664,1234053,16.15,16.15,15.8,15.85,-0.15,51
286,2024-05-06,47325,749446,15.9,15.9,15.8,15.85,0.0,39
287,2024-05-07,19159,303762,15.65,15.9,15.65,15.85,0.0,19
288,2024-05-08,28343,449905,16.15,16.15,15.8,15.85,0.0,32
289,2024-05-09,201594,3139945,15.95,15.95,15.4,15.5,-0.35,78
290,2024-05-10,68413,1059532,15.7,15.7,15.4,15.6,0.1,47
291,2024-05-13,52381,823543,15.6,15.9,15.55,15.9,0.3,45
292,2024-05-14,46475,743863,15.8,16.15,15.8,15.95,0.05,46
293,2024-05-15,14846,237264,16.1,16.1,15.95,16.05,0.1,17
294,2024-05-16,135136,2190251,16.15,16.55,16.0,16.55,0.5,107
295,2024-05-17,226137,3711158,16.55,16.55,16.2,16.55,0.0,110
296,2024-05-20,231548,3948957,16.7,18.1,16.55,16.7,0.15,185
297,2024-05-21,362354,6159789,16.8,17.3,16.8,16.85,0.15,123
298,2024-05-22,183659,3056287,17.3,17.3,16.4,16.45,-0.4,116
299,2024-05-23,23224,384755,16.6,16.8,16.45,16.45,0.0,31
300,2024-05-24,12200,203149,16.9,16.9,16.55,16.65,0.2,15
301,2024-05-27,71037,1179412,17.05,17.05,16.45,16.65,0.0,72
302,2024-05-28,161065,2712886,17.15,17.15,16.75,16.9,0.25,72
303,2024-05-29,204604,3439832,17.3,17.3,16.7,16.9,0.0,89
304,2024-05-30,98972,1646022,16.9,16.9,16.55,16.55,-0.35,46
305,2024-05-31,409408,6743369,16.75,16.8,16.1,16.6,0.05,115
306,2024-06-03,333765,5621722,16.9,16.95,16.6,16.85,0.25,71
307,2024-06-04,16221,272717,16.95,16.95,16.75,16.75,-0.1,26
308,2024-06-05,47001,790190,16.6,17.0,16.55,16.9,0.15,42
309,2024-06-06,39768,671561,16.9,17.15,16.55,16.8,-0.1,42
310,2024-06-07,6375,106947,16.9,16.9,16.65,16.9,0.1,10
311,2024-06-11,29161,486169,16.8,16.9,16.6,16.75,-0.15,25
312,2024-06-12,46500,766954,16.55,16.7,16.35,16.6,-0.15,43
313,2024-06-13,49923,826726,16.65,16.75,16.5,16.75,0.15,45
314,2024-06-14,45534,761026,16.9,16.95,16.65,16.7,-0.05,46
315,2024-06-17,20597,345663,16.8,16.95,16.65,16.85,0.15,31
316,2024-06-18,53267,885745,16.65,16.85,16.55,16.6,-0.25,36
317,2024-06-19,146423,2471962,17.15,17.15,16.6,16.8,0.2,127
318,2024-06-20,149133,2516836,16.9,17.0,16.8,16.9,0.1,55
319,2024-06-21,86847,1457961,17.05,17.1,16.6,16.6,-0.3,70
320,2024-06-24,18252,301848,16.6,16.65,16.45,16.65,0.05,23
321,2024-06-25,14745,246883,16.85,16.85,16.6,16.8,0.15,18
322,2024-06-26,298565,5048485,16.75,17.05,16.65,16.75,-0.05,101
323,2024-06-27,232809,3955001,16.7,17.1,16.7,17.1,0.35,83
324,2024-06-28,70996,1217212,17.1,17.45,16.95,17.1,0.0,124
325,2024-07-01,1177433,21009240,16.95,17.15,16.75,17.05,-0.05,88
