,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
67,2023-06-08,140276,16018993,112.0,115.5,111.5,115.5,4.5,176
68,2023-06-09,162984,18845183,115.5,118.5,112.0,114.0,-1.5,228
69,2023-06-12,18384,2067785,112.5,113.0,112.0,113.0,-1.0,33
70,2023-06-13,166109,19357291,115.0,118.5,114.0,117.0,4.0,157
71,2023-06-14,60852,7001649,115.5,117.0,114.0,115.0,-2.0,83
72,2023-06-15,20599,2356969,114.0,115.0,114.0,114.5,-0.5,26
73,2023-06-16,10588,1211045,115.0,115.0,114.0,115.0,0.5,21
74,2023-06-19,28043,3212296,114.5,115.0,114.0,114.0,-1.0,32
75,2023-06-20,15804,1818493,114.5,115.5,114.5,115.5,1.5,28
76,2023-06-21,34999,4023124,115.5,115.5,114.5,115.5,0.0,147
77,2023-06-26,11642,1331021,115.5,115.5,114.0,114.0,-1.5,26
78,2023-06-27,31574,3536006,113.5,113.5,111.5,111.5,-2.5,137
79,2023-06-28,19217,2178387,113.0,114.0,112.5,114.0,2.5,41
80,2023-06-29,11331,1290549,114.0,115.0,113.5,113.5,-0.5,17
81,2023-06-30,9254,1047817,113.5,113.5,113.0,113.0,-0.5,14
82,2023-07-03,7743,879956,113.0,114.0,113.0,113.5,0.5,22
83,2023-07-04,11146,1259768,113.5,113.5,112.5,113.0,-0.5,29
84,2023-07-05,19316,2186855,112.5,114.0,112.5,113.0,0.0,43
85,2023-07-06,27210,3024472,112.5,112.5,110.0,110.0,-3.0,460
86,2023-07-07,18367,1983748,108.0,109.5,106.0,108.5,-1.5,42
87,2023-07-10,22508,2417759,109.0,109.0,106.0,106.0,-2.5,210
88,2023-07-11,30124,3210118,107.0,107.0,106.0,107.0,1.0,50
89,2023-07-12,31326,3375763,107.0,108.5,107.0,108.0,1.0,52
90,2023-07-13,25138,2633939,105.5,106.0,104.0,104.0,0.0,47
91,2023-07-14,15522,1613942,104.5,104.5,103.5,104.0,0.0,25
92,2023-07-17,52378,5433944,103.5,106.0,102.5,104.0,0.0,67
93,2023-07-18,10211,1061480,104.0,104.5,103.5,103.5,-0.5,15
94,2023-07-19,22598,2333915,103.0,104.5,102.5,102.5,-1.0,34
95,2023-07-20,12417,1273278,102.5,102.5,102.0,102.5,0.0,24
96,2023-07-21,14187,1444110,102.0,102.0,101.5,101.5,-1.0,37
97,2023-07-24,30799,3155191,103.5,103.5,102.0,103.0,1.5,34
98,2023-07-25,13369,1367419,102.5,102.5,102.0,102.5,-0.5,19
99,2023-07-26,10295,1050315,101.5,102.5,101.5,102.0,-0.5,31
100,2023-07-27,10547,1083938,103.5,103.5,102.5,103.0,1.0,33
101,2023-07-28,12551,1300291,103.5,105.5,102.5,103.0,0.0,130
102,2023-07-31,9438,968010,103.0,103.0,102.5,102.5,-0.5,25
103,2023-08-01,12393,1269231,102.5,102.5,102.0,102.0,-0.5,21
104,2023-08-02,48841,4962080,102.5,102.5,101.0,101.5,-0.5,53
105,2023-08-04,19345,1969386,101.5,102.0,101.5,101.5,0.0,25
106,2023-08-07,9593,974567,102.0,102.0,101.5,101.5,0.0,22
107,2023-08-08,25322,2569463,102.0,102.0,101.0,101.5,0.0,37
108,2023-08-09,21301,2159591,101.0,101.5,101.0,101.5,0.0,46
109,2023-08-10,46322,4638085,100.5,101.0,99.6,100.5,-1.0,78
110,2023-08-11,15016,1503735,100.0,100.5,100.0,100.0,-0.5,34
111,2023-08-14,35955,3584305,100.0,100.0,99.5,99.7,-0.3,46
112,2023-08-15,7468,745419,99.1,102.0,99.1,99.7,0.0,15
113,2023-08-16,20066,1994265,99.0,99.7,99.0,99.7,0.0,40
114,2023-08-17,12137,1209757,99.2,100.0,99.2,99.8,0.1,25
115,2023-08-18,35764,3555294,99.9,100.0,99.1,99.2,-0.6,65
116,2023-08-21,3342,331571,99.0,99.2,99.0,99.2,0.0,9
117,2023-08-22,9199,913940,99.2,99.4,99.2,99.3,0.1,14
118,2023-08-23,21338,2118474,99.4,99.5,99.1,99.1,-0.2,48
119,2023-08-24,16622,1648884,99.2,99.3,99.2,99.3,0.2,28
120,2023-08-25,12774,1267356,99.0,99.4,99.0,99.3,0.0,61
121,2023-08-28,17333,1717468,99.2,99.2,99.0,99.1,-0.2,23
122,2023-08-29,32292,3215139,99.0,101.5,99.0,100.5,1.4,43
123,2023-08-30,4255,427257,100.0,100.5,100.0,100.5,0.0,9
124,2023-08-31,12504,1265233,100.5,102.0,100.5,102.0,1.5,32
125,2023-09-01,24041,2470243,102.0,104.0,101.0,103.5,1.5,40
126,2023-09-04,33764,3428205,102.0,102.0,100.5,102.0,-1.5,53
127,2023-09-05,9861,1002159,102.0,102.0,101.0,102.0,0.0,16
128,2023-09-06,16145,1640615,101.5,102.0,101.0,102.0,0.0,20
129,2023-09-07,49319,5086840,102.0,104.0,101.5,104.0,2.0,60
130,2023-09-08,45106,4684019,104.0,105.0,103.0,103.0,-1.0,65
131,2023-09-11,20636,2128899,103.0,104.0,102.0,104.0,1.0,33
132,2023-09-12,21597,2236134,104.0,104.5,102.5,104.0,0.0,30
133,2023-09-13,7154,745016,104.0,105.0,103.0,104.0,0.0,13
134,2023-09-14,63507,6668960,104.0,106.0,104.0,106.0,2.0,60
135,2023-09-15,13449,1419516,106.0,106.0,105.0,106.0,0.0,25
136,2023-09-18,32426,3453350,106.0,107.0,106.0,107.0,1.0,52
137,2023-09-19,23535,2532591,107.0,108.0,107.0,107.5,0.5,46
138,2023-09-20,18565,1997905,107.5,108.0,107.0,108.0,0.5,38
139,2023-09-21,45779,4925086,108.0,108.5,107.0,108.0,0.0,49
140,2023-09-22,57803,6235524,108.0,108.5,107.0,108.5,0.5,62
141,2023-09-25,18359,1987121,109.0,109.0,107.5,108.0,-0.5,26
142,2023-09-26,30339,3249696,107.0,108.0,106.5,108.0,0.0,41
143,2023-09-27,11210,1205680,108.0,108.0,107.0,108.0,0.0,15
144,2023-09-28,35105,3775080,108.0,108.0,107.0,108.0,0.0,28
145,2023-10-02,54585,5926233,108.0,110.0,108.0,109.5,1.5,50
146,2023-10-03,18516,2021132,109.0,109.5,108.5,109.5,0.0,28
147,2023-10-04,71920,7797357,109.0,109.5,107.5,109.0,-0.5,76
148,2023-10-05,8271,899859,109.0,109.0,108.5,109.0,0.0,14
149,2023-10-06,31106,3369508,109.0,109.0,107.5,109.0,0.0,47
150,2023-10-11,12593,1371044,109.5,109.5,108.5,108.5,-0.5,25
151,2023-10-12,7906,856839,109.0,109.0,107.5,108.5,0.0,139
152,2023-10-13,7200,776300,108.0,108.5,107.5,107.5,-1.0,11
153,2023-10-16,8264,888905,107.5,108.0,107.0,107.5,0.0,14
154,2023-10-17,31674,3387587,107.5,107.5,106.5,107.5,0.0,30
155,2023-10-18,21214,2259238,108.0,108.0,105.5,107.0,-0.5,36
156,2023-10-19,12097,1286179,106.0,107.0,105.5,107.0,0.0,27
157,2023-10-20,16055,1703323,106.0,107.0,105.5,107.0,0.0,38
158,2023-10-23,5391,568117,105.0,106.0,105.0,105.5,-1.5,13
159,2023-10-24,10271,1082973,105.0,107.0,104.5,106.0,0.5,17
160,2023-10-25,36210,3777975,104.5,105.0,104.0,105.0,-1.0,47
161,2023-10-26,21393,2228207,104.0,105.0,103.5,103.5,-1.5,30
162,2023-10-27,25301,2633326,105.0,105.0,103.5,104.0,0.5,34
163,2023-10-30,14363,1502528,104.5,105.0,104.0,105.0,1.0,26
164,2023-10-31,44110,4623440,105.0,106.5,104.0,104.0,-1.0,46
165,2023-11-01,36050,3725695,104.5,104.5,102.5,103.0,-1.0,39
166,2023-11-02,23079,2407726,104.0,105.5,103.0,105.0,2.0,28
167,2023-11-03,21881,2290016,105.0,105.0,104.0,104.0,-1.0,29
168,2023-11-06,29314,3074285,105.0,106.0,104.0,105.0,1.0,36
169,2023-11-07,19406,2050835,105.5,106.0,105.5,105.5,0.5,25
170,2023-11-08,110344,11588861,106.0,106.0,105.0,105.0,-0.5,46
171,2023-11-09,35248,3709266,105.0,106.0,105.0,105.0,0.0,36
172,2023-11-10,26170,2741846,105.0,105.0,104.0,104.5,-0.5,33
173,2023-11-13,7087,740173,105.5,105.5,104.0,104.0,-0.5,14
174,2023-11-14,16309,1697227,104.5,105.0,103.5,104.5,0.5,35
175,2023-11-15,18698,1956190,104.0,105.0,104.0,105.0,0.5,34
176,2023-11-16,43458,4540220,105.5,105.5,103.5,104.0,-1.0,51
177,2023-11-17,26137,2740834,104.5,105.5,104.5,105.5,1.5,35
178,2023-11-20,27428,2881500,105.5,105.5,105.0,105.0,-0.5,31
179,2023-11-21,45797,4832041,105.5,106.5,104.5,106.5,1.5,45
180,2023-11-22,18274,1944009,106.5,107.0,106.0,107.0,0.5,32
181,2023-11-23,21000,2239000,106.0,107.0,106.0,107.0,0.0,18
182,2023-11-24,17765,1892305,107.5,107.5,106.0,107.0,0.0,30
183,2023-11-27,22968,2437599,106.5,107.0,105.5,106.0,-1.0,36
184,2023-11-28,45728,4852815,106.5,107.0,105.0,107.0,1.0,60
185,2023-11-29,17493,1859458,107.0,107.0,106.0,106.5,-0.5,27
186,2023-11-30,17259,1832062,106.5,106.5,106.0,106.0,-0.5,27
187,2023-12-01,10637,1134169,106.5,107.0,106.5,107.0,1.0,22
188,2023-12-04,28586,3037865,107.0,107.0,105.5,106.0,-1.0,45
189,2023-12-05,14160,1498273,106.0,106.0,105.5,106.0,0.0,27
190,2023-12-06,8199,871626,107.0,107.0,106.0,106.0,0.0,16
191,2023-12-07,8792,934322,106.5,106.5,106.0,106.5,0.5,32
192,2023-12-08,22716,2402791,106.5,106.5,105.0,106.0,-0.5,43
193,2023-12-11,16906,1786950,105.0,106.0,105.0,106.0,0.0,27
194,2023-12-12,45120,4756220,106.0,106.0,105.0,106.0,0.0,53
195,2023-12-13,90210,9586055,106.0,107.0,105.5,107.0,1.0,81
196,2023-12-14,261156,28575602,107.5,112.0,106.5,110.5,3.5,293
197,2023-12-15,67636,7408997,110.5,110.5,108.5,109.5,-1.0,98
198,2023-12-18,51994,5647033,109.5,109.5,108.0,108.0,-1.5,73
199,2023-12-19,19755,2115277,107.0,107.5,106.5,107.0,-1.0,37
200,2023-12-20,15513,1672729,107.0,108.0,107.0,108.0,1.0,23
201,2023-12-21,24641,2663744,108.0,109.5,107.0,109.5,1.5,26
202,2023-12-22,11426,1240890,109.0,109.0,108.5,108.5,-1.0,21
203,2023-12-25,19591,2094780,108.0,108.0,106.5,107.0,-1.5,49
204,2023-12-26,33154,3569054,107.5,108.0,107.5,108.0,1.0,28
205,2023-12-27,49493,5311636,107.5,108.0,107.0,107.5,-0.5,42
206,2023-12-28,11668,1253710,107.0,107.5,107.0,107.5,0.0,16
207,2023-12-29,13050,1400885,107.5,107.5,107.0,107.5,0.0,20
208,2024-01-02,14235,1524362,107.0,107.5,107.0,107.0,-0.5,19
209,2024-01-03,13936,1485558,107.0,107.0,106.5,106.5,-0.5,36
210,2024-01-04,7878,846912,107.5,107.5,107.5,107.5,1.0,25
211,2024-01-05,27269,2905695,107.5,107.5,105.5,107.0,-0.5,47
212,2024-01-08,20164,2158114,107.0,107.5,106.5,107.0,0.0,23
213,2024-01-09,12615,1354626,107.0,107.5,107.0,107.0,0.0,18
214,2024-01-10,54547,5783842,107.0,107.0,105.5,106.0,-1.0,54
215,2024-01-11,33288,3518892,106.0,106.5,105.0,106.5,0.5,57
216,2024-01-12,4541,482632,106.5,106.5,106.0,106.0,-0.5,79
217,2024-01-15,24266,2560273,105.5,105.5,105.5,105.5,-0.5,46
218,2024-01-16,25760,2712858,105.5,105.5,105.0,105.0,-0.5,40
219,2024-01-17,65574,6862383,104.0,105.5,104.0,104.5,-0.5,86
220,2024-01-18,13511,1419172,104.0,105.5,104.0,105.0,0.5,28
221,2024-01-19,15728,1652364,105.0,105.5,105.0,105.0,0.0,27
222,2024-01-22,23276,2448563,105.0,106.0,105.0,105.0,0.0,35
223,2024-01-23,14912,1568527,105.0,105.5,105.0,105.5,0.5,20
224,2024-01-24,13492,1423978,105.5,106.0,105.0,105.5,0.0,19
225,2024-01-25,18235,1921303,106.0,106.0,105.0,105.5,0.0,27
226,2024-01-26,1167,123170,105.5,105.5,105.5,105.5,0.0,9
227,2024-01-29,7798,822959,105.5,106.0,105.5,105.5,0.0,29
228,2024-01-30,15966,1679160,105.5,106.0,105.0,105.0,-0.5,33
229,2024-01-31,30364,3176259,105.0,105.0,104.5,104.5,-0.5,41
230,2024-02-01,28416,2976625,104.5,105.5,104.5,105.0,0.5,31
231,2024-02-02,34058,3561825,105.0,106.0,104.0,105.0,0.0,68
232,2024-02-05,23034,2406507,105.0,105.0,104.0,104.5,-0.5,129
233,2024-02-15,55550,5824017,104.5,106.0,104.0,106.0,1.5,70
234,2024-02-16,55830,5955744,105.5,107.5,105.5,107.5,1.5,103
235,2024-02-19,32502,3488267,107.0,108.5,107.0,107.0,-0.5,121
236,2024-02-20,22440,2389393,106.5,107.0,106.0,106.5,-0.5,46
237,2024-02-21,36831,3909847,106.5,107.0,105.5,107.0,0.5,36
238,2024-02-22,57173,6066737,107.0,107.5,105.0,106.0,-1.0,65
239,2024-02-23,101299,10921694,107.0,109.0,107.0,108.0,2.0,131
240,2024-02-26,67392,7319229,108.0,109.0,108.0,108.5,0.5,106
241,2024-02-27,30934,3358581,109.0,109.0,108.0,109.0,0.5,64
242,2024-02-29,52636,5722434,109.0,109.0,108.0,108.0,-1.0,84
243,2024-03-01,40001,4298960,108.0,108.0,107.0,107.5,-0.5,83
244,2024-03-04,56609,6103557,107.0,109.0,106.5,107.5,0.0,78
245,2024-03-05,38814,4188045,108.5,108.5,107.5,107.5,0.0,51
246,2024-03-06,55047,5901997,107.5,107.5,107.0,107.5,0.0,82
247,2024-03-07,119792,12819192,107.5,108.0,106.5,106.5,-1.0,118
248,2024-03-08,143422,15377882,106.5,108.0,106.5,107.5,1.0,151
249,2024-03-11,132770,14212158,108.0,108.0,106.5,106.5,-1.0,135
250,2024-03-12,31743,3398559,107.5,107.5,106.5,107.0,0.5,56
251,2024-03-13,49170,5236671,106.5,107.0,106.0,106.0,-1.0,69
252,2024-03-14,76638,8150123,107.0,107.5,105.5,105.5,-0.5,105
253,2024-03-15,40302,4276042,106.0,106.5,106.0,106.0,0.5,59
254,2024-03-18,128778,13624539,105.5,106.5,105.0,106.0,0.0,120
255,2024-03-19,109559,11730594,106.5,107.5,106.5,106.5,0.5,86
256,2024-03-20,40567,4343384,107.0,107.5,106.5,107.5,1.0,58
257,2024-03-21,38372,4123726,108.0,108.0,107.0,107.0,-0.5,60
258,2024-03-22,30541,3267735,107.5,107.5,107.0,107.0,0.0,50
259,2024-03-25,59523,6375958,107.0,107.5,107.0,107.5,0.5,51
260,2024-03-26,77916,8400272,107.5,108.5,107.5,107.5,0.0,76
261,2024-03-27,87792,9497287,107.5,108.5,107.5,108.5,1.0,68
262,2024-03-28,109589,12013588,108.5,111.0,108.5,111.0,2.5,121
263,2024-03-29,106425,11942873,112.5,113.5,110.5,111.0,0.0,146
264,2024-04-01,54355,5988743,110.5,111.0,109.5,110.5,-0.5,90
265,2024-04-02,25455,2822626,111.0,112.0,110.0,110.5,0.0,34
266,2024-04-03,62909,6869363,111.0,111.0,108.5,110.0,-0.5,73
267,2024-04-08,32352,3524906,108.5,110.5,108.5,109.0,-1.0,50
268,2024-04-09,21376,2330536,108.5,109.5,108.5,109.0,0.0,40
269,2024-04-10,22499,2453088,109.0,109.5,109.0,109.5,0.5,47
270,2024-04-11,13964,1522868,109.0,109.5,109.0,109.0,-0.5,25
271,2024-04-12,43310,4718085,108.5,109.5,108.5,109.0,0.0,62
272,2024-04-15,56866,6208926,108.5,109.5,108.0,109.0,0.0,62
273,2024-04-16,78945,8498455,108.5,108.5,107.0,107.5,-1.5,111
274,2024-04-17,24391,2627093,107.0,108.0,107.0,107.5,0.0,36
275,2024-04-18,52184,5612973,107.0,109.0,106.5,108.0,0.5,75
276,2024-04-19,160669,17114553,107.5,108.5,105.5,106.5,-1.5,156
277,2024-04-22,33750,3594168,106.0,107.5,106.0,107.5,1.0,65
278,2024-04-23,20403,2198121,107.5,108.0,107.0,108.0,0.5,26
279,2024-04-24,31375,3365688,107.0,108.0,107.0,107.5,-0.5,36
280,2024-04-25,30590,3268941,107.0,107.5,106.5,106.5,-1.0,63
281,2024-04-26,30617,3278790,108.0,108.0,106.5,107.5,1.0,35
282,2024-04-29,26174,2802464,107.0,107.5,107.0,107.0,-0.5,68
283,2024-04-30,32493,3463495,107.0,107.0,106.5,106.5,-0.5,39
284,2024-05-02,57239,6093958,106.5,106.5,106.0,106.5,0.0,68
285,2024-05-03,63018,6734442,106.5,107.0,106.5,107.0,0.5,66
286,2024-05-06,97056,10386942,106.5,107.5,106.5,107.0,0.0,95
287,2024-05-07,62339,6697928,107.0,107.5,107.0,107.5,0.5,51
288,2024-05-08,73867,7971652,107.5,109.0,107.5,108.0,0.5,71
289,2024-05-09,30075,3235826,108.5,108.5,107.0,107.5,-0.5,27
290,2024-05-10,92075,9987137,107.5,109.5,107.5,109.0,1.5,77
291,2024-05-13,92740,10039504,109.0,109.0,108.0,108.0,-1.0,68
292,2024-05-14,123190,13166895,107.5,107.5,106.5,106.5,-1.5,93
293,2024-05-15,84199,9003978,106.5,108.0,106.0,107.5,1.0,108
294,2024-05-16,73415,7862105,108.5,108.5,106.5,107.0,-0.5,70
295,2024-05-17,27181,2918613,107.0,108.0,107.0,107.0,0.0,49
296,2024-05-20,111732,12045579,107.0,108.5,107.0,108.5,1.5,113
297,2024-05-21,55270,6001004,108.5,109.0,108.0,108.5,0.0,93
298,2024-05-22,60061,6507261,108.5,108.5,108.0,108.0,-0.5,85
299,2024-05-23,140023,15291706,108.5,110.0,108.5,109.0,1.0,148
300,2024-05-24,98159,10762042,109.0,110.0,109.0,110.0,1.0,144
301,2024-05-27,213618,23760249,110.0,112.5,110.0,110.5,0.5,236
302,2024-05-28,123579,13695736,110.5,111.5,110.0,111.5,1.0,470
303,2024-05-29,221034,24527508,111.5,112.0,110.5,111.0,-0.5,168
304,2024-05-30,292455,32184344,110.5,111.0,109.0,111.0,0.0,295
305,2024-05-31,139182,14788515,105.5,107.0,105.5,106.5,0.0,196
306,2024-06-03,146146,15498797,106.5,106.5,105.0,106.0,-0.5,142
307,2024-06-04,47418,5020428,106.0,106.5,105.5,105.5,-0.5,77
308,2024-06-05,24590,2602825,106.5,106.5,105.5,105.5,0.0,54
309,2024-06-06,58196,6129860,105.5,106.0,105.0,105.5,0.0,91
310,2024-06-07,47266,4978523,105.0,106.0,105.0,105.0,-0.5,89
311,2024-06-11,78936,8226470,105.0,105.5,103.5,103.5,-1.5,107
312,2024-06-12,47095,4877795,104.0,104.0,103.0,103.5,0.0,114
313,2024-06-13,90302,9315920,103.5,104.0,103.0,103.0,-0.5,114
314,2024-06-14,44365,4551479,103.0,103.0,102.0,102.0,-1.0,115
315,2024-06-17,98649,10025822,102.0,102.0,101.0,101.0,-1.0,206
316,2024-06-18,59157,6025450,101.5,102.0,101.5,101.5,0.5,103
317,2024-06-19,41884,4288359,102.5,103.0,102.0,103.0,1.5,79
318,2024-06-20,50019,5176417,104.0,104.0,103.0,103.5,0.5,74
319,2024-06-21,35424,3663800,103.5,103.5,103.0,103.0,-0.5,46
320,2024-06-24,53044,5426835,102.5,103.0,102.0,102.5,-0.5,89
321,2024-06-25,36628,3752049,103.0,103.0,102.0,102.5,0.0,45
322,2024-06-26,81879,8429259,102.5,104.5,102.0,103.5,1.0,78
323,2024-06-27,25155,2585535,102.5,103.5,102.5,103.0,-0.5,30
324,2024-06-28,13019,1343027,103.5,103.5,103.0,103.0,0.0,31
325,2024-07-01,21936,2256459,102.5,103.5,102.5,102.5,-0.5,43
