,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
179,2023-11-21,2333716,109512864,46.9,47.2,46.7,46.9,0.4,1751
180,2023-11-22,2765413,130598489,46.75,47.6,46.5,47.55,0.65,1748
181,2023-11-23,5197443,251713576,47.8,49.2,47.5,48.6,1.05,3314
182,2023-11-24,4385895,214123534,48.85,49.75,48.0,48.35,-0.25,3719
183,2023-11-27,2731152,133199102,48.45,49.3,48.1,48.2,-0.15,1928
184,2023-11-28,2085515,101690479,48.3,49.15,48.3,49.0,0.8,1337
185,2023-11-29,2254394,110670845,49.05,49.35,48.7,49.35,0.35,1663
186,2023-11-30,4632330,231048863,49.5,50.3,49.45,49.9,0.55,2853
187,2023-12-01,2758778,136767745,50.2,50.3,49.2,49.4,-0.5,2231
188,2023-12-04,3144687,157287451,49.5,50.4,49.5,49.65,0.25,2203
189,2023-12-05,2747888,133925224,49.65,49.65,48.4,48.4,-1.25,2452
190,2023-12-06,1445012,69985754,48.5,48.9,48.2,48.2,-0.2,1179
191,2023-12-07,1422762,68421729,48.3,48.55,47.75,47.8,-0.4,1100
192,2023-12-08,1442805,69433070,48.2,48.6,47.8,47.85,0.05,1116
193,2023-12-11,766497,36793354,48.0,48.4,47.7,47.9,0.05,757
194,2023-12-12,1414687,67847134,48.1,48.5,47.55,47.55,-0.35,1006
195,2023-12-13,2478124,116963378,47.7,47.95,46.85,46.9,-0.65,1579
196,2023-12-14,1790723,85312613,47.5,48.15,47.3,47.65,0.75,1228
197,2023-12-15,1934767,93035369,48.15,48.35,47.8,48.15,0.5,1422
198,2023-12-18,2344088,110691033,48.15,48.15,46.95,47.0,-1.15,1921
199,2023-12-19,2044542,94562330,46.95,46.95,46.0,46.2,-0.8,1459
200,2023-12-20,955753,44459138,46.4,46.8,46.35,46.5,0.3,685
201,2023-12-21,955077,44033484,46.0,46.4,45.75,46.1,-0.4,700
202,2023-12-22,927276,42911034,46.6,46.6,46.05,46.1,0.0,787
203,2023-12-25,604684,28056218,46.2,46.65,46.2,46.2,0.1,572
204,2023-12-26,590282,27510868,46.6,46.8,46.4,46.65,0.45,616
205,2023-12-27,1329682,62475407,46.7,47.35,46.7,46.95,0.3,869
206,2023-12-28,832264,39020977,47.25,47.25,46.65,46.7,-0.25,893
207,2023-12-29,1086297,50995028,46.9,47.2,46.45,47.1,0.4,837
208,2024-01-02,920744,42965736,47.3,47.3,46.5,46.55,-0.55,664
209,2024-01-03,2217400,101667335,46.35,46.85,45.55,45.6,-0.95,1462
210,2024-01-04,1322104,60215730,45.75,46.05,45.3,45.5,-0.1,872
211,2024-01-05,797873,36422282,45.6,46.1,45.5,45.6,0.1,661
212,2024-01-08,1004120,45726197,45.75,46.05,45.25,45.25,-0.35,768
213,2024-01-09,1368466,61499448,45.5,45.55,44.65,44.8,-0.45,921
214,2024-01-10,675500,30395081,45.0,45.25,44.85,44.95,0.15,821
215,2024-01-11,885885,40066186,45.2,45.5,45.05,45.45,0.5,622
216,2024-01-12,1117077,50707161,45.35,46.05,45.05,45.05,-0.4,893
217,2024-01-15,916430,41671726,45.15,45.75,45.1,45.55,0.5,673
218,2024-01-16,1685923,75686534,45.6,45.6,44.65,44.75,-0.8,1126
219,2024-01-17,2336096,103085559,44.7,45.1,43.65,44.0,-0.75,1636
220,2024-01-18,535113,23539858,44.0,44.35,43.6,44.2,0.2,504
221,2024-01-19,1339926,59291215,44.35,44.65,43.9,44.45,0.25,933
222,2024-01-22,749157,33539380,44.6,45.1,44.6,44.65,0.2,603
223,2024-01-23,794651,35757944,44.8,45.2,44.8,45.0,0.35,617
224,2024-01-24,757740,34097112,45.0,45.25,44.8,44.95,-0.05,583
225,2024-01-25,1096081,48934923,45.05,45.15,44.3,44.3,-0.65,825
226,2024-01-26,881138,38882710,44.4,44.6,43.8,43.95,-0.35,685
227,2024-01-29,709895,31248585,43.9,44.3,43.7,44.05,0.1,513
228,2024-01-30,777489,34108506,44.1,44.3,43.75,43.75,-0.3,610
229,2024-01-31,730525,31909195,43.75,44.0,43.55,43.55,-0.2,599
230,2024-02-01,1121733,48467680,43.4,43.7,43.0,43.1,-0.45,912
231,2024-02-02,1517809,65552272,43.2,43.8,43.0,43.05,-0.05,970
232,2024-02-05,1351326,57652303,43.1,43.1,42.55,42.6,-0.45,978
233,2024-02-15,1435776,61239668,42.6,43.2,42.05,43.1,0.5,981
234,2024-02-16,1558357,68743545,43.3,44.5,43.3,44.5,1.4,1268
235,2024-02-19,1413255,63305075,44.7,45.3,44.3,44.5,0.0,1066
236,2024-02-20,947730,41748614,44.55,44.6,43.75,43.75,-0.75,887
237,2024-02-21,1027268,45120543,43.65,44.3,43.65,43.8,0.05,919
238,2024-02-22,2295675,99594497,43.8,44.2,43.0,43.1,-0.7,1526
239,2024-02-23,1631873,70086966,43.3,43.4,42.5,42.5,-0.6,1152
240,2024-02-26,1095179,46537437,42.3,42.9,42.2,42.8,0.3,929
241,2024-02-27,1518869,64344804,42.9,43.25,42.0,42.05,-0.75,1235
242,2024-02-29,3339917,138397537,42.0,42.0,40.9,42.0,-0.05,2852
243,2024-03-01,2324193,96264447,42.25,42.7,41.1,41.1,-0.9,1830
244,2024-03-04,2515482,103049404,41.2,41.5,40.7,40.8,-0.3,1913
245,2024-03-05,9011133,389962956,41.5,44.25,41.45,43.5,2.7,5984
246,2024-03-06,3022349,127710189,42.8,42.8,42.1,42.1,-1.4,2572
247,2024-03-07,3770194,155332024,42.1,42.1,40.7,41.0,-1.1,2751
248,2024-03-08,3501883,145118418,41.05,42.1,40.8,41.6,0.6,2449
249,2024-03-11,2015441,83129888,41.4,41.95,40.9,41.0,-0.6,1682
250,2024-03-12,1307544,53656922,41.1,41.25,40.9,41.15,0.15,1117
251,2024-03-13,2467414,100027528,41.25,41.55,40.05,40.05,-1.1,1934
252,2024-03-14,2097105,83262360,40.05,40.25,39.4,39.65,-0.4,1680
253,2024-03-15,2778035,108972487,39.75,39.85,39.0,39.0,-0.65,1836
254,2024-03-18,1684005,66011958,38.95,39.7,38.55,39.7,0.7,1284
255,2024-03-19,1398425,54937837,39.7,39.7,39.0,39.1,-0.6,1290
256,2024-03-20,1216055,47727135,39.1,39.6,39.1,39.15,0.05,1120
257,2024-03-21,911332,36050035,39.3,39.8,39.2,39.8,0.65,905
258,2024-03-22,942417,37665764,39.8,40.2,39.5,40.1,0.3,956
259,2024-03-25,1208934,49031330,40.25,40.8,40.25,40.75,0.65,1214
260,2024-03-26,1652645,65943979,40.75,40.75,39.4,39.4,-1.35,1652
261,2024-03-27,1061122,41728724,39.3,39.7,39.15,39.25,-0.15,1411
262,2024-03-28,1018209,40210181,39.4,39.95,39.2,39.3,0.05,938
263,2024-03-29,638352,25116448,39.3,39.6,39.2,39.25,-0.05,558
264,2024-04-01,1566512,62822900,39.25,40.35,39.25,40.3,1.05,1230
265,2024-04-02,1105404,44017495,40.45,40.45,39.6,39.8,-0.5,1030
266,2024-04-03,573766,22639818,39.75,39.75,39.25,39.6,-0.2,458
267,2024-04-08,648346,25526190,39.7,39.7,39.25,39.3,-0.3,592
268,2024-04-09,1177930,46978556,39.3,40.15,39.3,39.95,0.65,887
269,2024-04-10,1988666,80745027,40.05,40.9,40.05,40.8,0.85,1451
270,2024-04-11,1057930,42534714,40.65,40.65,39.8,40.15,-0.65,1023
271,2024-04-12,6813135,283718825,40.65,42.75,40.65,41.4,1.25,4269
272,2024-04-15,2852277,114579167,41.1,41.1,39.8,39.8,-1.6,2885
273,2024-04-16,2674388,103481479,39.5,39.5,38.2,38.35,-1.45,1833
274,2024-04-17,1732847,67538860,38.35,39.3,38.35,39.2,0.85,1030
275,2024-04-18,1064783,41460542,39.05,39.35,38.6,38.75,-0.45,933
276,2024-04-19,2778770,104712292,38.7,38.75,36.65,37.4,-1.35,1709
277,2024-04-22,1469436,54816405,37.55,37.9,36.9,37.1,-0.3,868
278,2024-04-23,676321,25437007,37.6,37.8,37.4,37.6,0.5,498
279,2024-04-24,826386,31508615,37.85,38.3,37.85,38.2,0.6,526
280,2024-04-25,602200,22836656,38.15,38.2,37.7,37.95,-0.25,449
281,2024-04-26,1017769,38605607,38.1,38.4,37.75,37.8,-0.15,721
282,2024-04-29,1444718,55952016,38.2,39.1,38.15,39.1,1.3,947
283,2024-04-30,611673,23786896,39.2,39.2,38.7,38.8,-0.3,522
284,2024-05-02,550040,21359410,38.9,39.0,38.65,38.85,0.05,464
285,2024-05-03,1004325,38925033,39.0,39.3,38.3,38.3,-0.55,756
286,2024-05-06,596292,22934909,38.55,38.75,38.3,38.4,0.1,532
287,2024-05-07,1029109,39246493,38.6,38.8,37.85,38.05,-0.35,717
288,2024-05-08,701069,26879766,38.15,38.45,38.05,38.4,0.35,495
289,2024-05-09,781089,29711125,38.45,38.45,37.85,37.85,-0.55,641
290,2024-05-10,1957667,72594638,38.0,38.0,36.8,37.2,-0.65,1362
291,2024-05-13,1058713,39219405,37.15,37.4,36.7,37.3,0.1,768
292,2024-05-14,822303,30909216,37.35,37.8,37.35,37.55,0.25,698
293,2024-05-15,1210928,45733921,37.55,37.9,37.55,37.85,0.3,836
294,2024-05-16,1865953,70796457,37.95,38.3,37.65,38.2,0.35,1123
295,2024-05-17,1146516,44123555,38.1,38.7,37.95,38.5,0.3,731
296,2024-05-20,541743,20809617,38.8,38.9,38.1,38.3,-0.2,448
297,2024-05-21,667426,25468243,38.45,38.45,38.0,38.05,-0.25,497
298,2024-05-22,913678,35035360,38.15,38.55,38.15,38.3,0.25,598
299,2024-05-23,3453022,134864278,38.25,39.85,38.25,39.25,0.95,2066
300,2024-05-24,4748909,189778599,39.25,40.5,38.4,40.5,1.25,2739
301,2024-05-27,6823751,282822822,41.3,42.0,40.7,42.0,1.5,4024
302,2024-05-28,10005083,424905838,42.8,43.3,41.75,42.4,0.4,6790
303,2024-05-29,5416284,225565638,41.8,42.2,41.3,41.3,-1.1,4328
304,2024-05-30,2927243,121461557,41.0,42.0,40.75,41.1,-0.2,1960
305,2024-05-31,1612248,66905053,41.4,41.95,41.2,41.55,0.45,1118
306,2024-06-03,1537455,63537464,41.4,41.65,41.1,41.2,-0.35,1035
307,2024-06-04,2155139,87956802,41.0,41.6,40.2,40.5,-0.7,1322
308,2024-06-05,1237731,49928740,40.5,40.85,40.0,40.0,-0.5,829
309,2024-06-06,1906102,75596251,40.15,40.3,39.35,39.6,-0.4,1233
310,2024-06-07,3193245,131071746,39.4,41.7,39.4,41.05,1.45,2039
311,2024-06-11,1571624,63408251,41.2,41.2,39.95,40.0,-1.05,1273
312,2024-06-12,1210674,48263916,40.0,40.2,39.65,39.85,-0.15,867
313,2024-06-13,1261221,50413244,40.2,40.45,39.75,39.85,0.0,882
314,2024-06-14,1347251,53742314,39.8,40.25,39.7,39.8,-0.05,1063
315,2024-06-17,1854019,75330481,39.8,40.95,39.8,40.7,0.9,1169
316,2024-06-18,3630955,150604286,41.5,42.15,40.9,41.5,0.8,2559
317,2024-06-19,3644831,150932209,41.65,42.3,40.8,41.45,-0.05,2374
318,2024-06-20,3996983,168004581,41.45,42.35,41.3,42.1,0.65,2529
319,2024-06-21,3160278,133159220,42.3,42.45,41.75,42.15,0.05,2556
320,2024-06-24,4079132,172922367,42.3,42.9,41.8,41.85,-0.3,2460
321,2024-06-25,3033585,124505439,41.6,41.6,40.5,41.3,-0.55,2333
322,2024-06-26,2234960,91627745,41.35,41.8,40.5,40.65,-0.65,1509
323,2024-06-27,1483965,59818609,40.6,40.75,40.05,40.05,-0.6,1072
324,2024-06-28,2901717,120281191,40.15,41.9,40.15,41.85,1.8,2019
325,2024-07-01,4361705,185661348,42.5,42.9,42.05,42.1,0.25,3173
