,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
136,2023-09-18,190341,5521493,28.95,29.15,28.75,29.05,0.05,154
137,2023-09-19,312754,9092932,29.1,29.4,28.8,28.8,-0.25,222
138,2023-09-20,187714,5357102,28.65,28.8,28.25,28.4,-0.4,152
139,2023-09-21,258166,7228722,28.4,28.4,27.7,28.0,-0.4,183
140,2023-09-22,215561,6092893,27.9,28.5,27.7,28.45,0.45,148
141,2023-09-25,222496,6409677,28.5,29.0,28.5,28.7,0.25,174
142,2023-09-26,221484,6288616,29.0,29.0,28.05,28.05,-0.65,159
143,2023-09-27,152455,4271100,28.45,28.45,27.9,28.15,0.1,100
144,2023-09-28,171785,4863950,28.05,28.65,28.05,28.25,0.1,134
145,2023-10-02,208287,5963842,28.25,28.85,28.25,28.65,0.4,162
146,2023-10-03,261488,7381882,28.55,28.6,27.95,28.05,-0.6,195
147,2023-10-04,428425,11666945,27.75,27.8,27.1,27.15,-0.9,367
148,2023-10-05,247082,6817763,27.45,27.85,27.35,27.7,0.55,161
149,2023-10-06,168447,4686363,27.7,28.15,27.7,27.7,0.0,102
150,2023-10-11,1017459,26707640,27.7,27.8,25.55,25.6,-2.1,749
151,2023-10-12,472309,12278693,26.0,26.45,25.65,26.4,0.8,354
152,2023-10-13,272405,7135427,26.2,26.8,25.9,25.9,-0.5,228
153,2023-10-16,569331,14468776,25.9,25.9,25.2,25.2,-0.7,343
154,2023-10-17,322310,8121973,25.55,25.6,25.0,25.0,-0.2,189
155,2023-10-18,567484,13846473,25.0,25.05,24.15,24.2,-0.8,364
156,2023-10-19,377282,9220158,24.3,24.85,24.1,24.5,0.3,197
157,2023-10-20,244547,5883726,24.5,24.5,23.8,24.1,-0.4,160
158,2023-10-23,241340,5873562,23.9,24.6,23.9,24.2,0.1,120
159,2023-10-24,230218,5638465,24.65,24.7,24.1,24.7,0.5,139
160,2023-10-25,283477,7082455,24.75,25.3,24.7,24.9,0.2,191
161,2023-10-26,221303,5427098,24.55,24.8,24.35,24.35,-0.55,145
162,2023-10-27,186131,4547500,24.75,24.75,24.25,24.25,-0.1,104
163,2023-10-30,140137,3412612,24.45,24.55,24.2,24.3,0.05,99
164,2023-10-31,260153,6263087,24.45,24.6,23.6,23.65,-0.65,182
165,2023-11-01,307496,7308565,23.8,24.05,23.5,23.7,0.05,150
166,2023-11-02,232627,5688293,24.2,24.85,24.2,24.5,0.8,154
167,2023-11-03,1343007,34499884,25.1,26.5,25.05,25.75,1.25,796
168,2023-11-06,391218,10067482,25.9,26.05,25.6,25.85,0.1,293
169,2023-11-07,483926,12605136,25.85,26.3,25.6,26.15,0.3,317
170,2023-11-08,168070,4403436,26.35,26.4,26.0,26.3,0.15,173
171,2023-11-09,556538,14700721,26.45,26.7,26.2,26.25,-0.05,307
172,2023-11-10,289472,7545051,26.25,26.25,25.85,26.0,-0.25,240
173,2023-11-13,222494,5711672,26.0,26.0,25.5,25.6,-0.4,184
174,2023-11-14,166046,4277783,25.85,25.9,25.65,25.85,0.25,127
175,2023-11-15,468919,12356677,26.0,26.6,25.9,26.4,0.55,281
176,2023-11-16,547176,14636723,26.6,27.0,26.4,27.0,0.6,323
177,2023-11-17,520031,13883453,26.6,27.05,26.15,26.5,0.0,399
178,2023-11-20,343766,9255777,26.55,27.05,26.55,26.95,0.45,229
179,2023-11-21,298028,8067846,27.1,27.3,26.85,26.95,0.0,192
180,2023-11-22,339120,9253299,27.05,27.5,26.95,27.3,0.35,226
181,2023-11-23,247353,6710001,27.4,27.45,27.0,27.05,-0.25,173
182,2023-11-24,139915,3791892,27.05,27.3,27.0,27.0,-0.05,114
183,2023-11-27,168431,4534821,27.0,27.05,26.8,26.9,-0.1,138
184,2023-11-28,211526,5703376,26.9,27.1,26.8,26.85,-0.05,154
185,2023-11-29,409046,11176235,26.95,27.6,26.95,27.15,0.3,296
186,2023-11-30,4053890,119833435,27.75,29.85,27.7,29.85,2.7,1811
187,2023-12-01,5024499,148571469,30.0,30.25,29.05,29.3,-0.55,2728
188,2023-12-04,1548438,44418103,29.5,29.5,28.4,28.55,-0.75,937
189,2023-12-05,2426416,71581790,28.55,30.15,28.2,30.05,1.5,1488
190,2023-12-06,3021770,90642040,30.2,30.4,29.4,29.4,-0.65,1814
191,2023-12-07,1461884,43712605,29.55,30.25,29.5,29.75,0.35,901
192,2023-12-08,5660189,174859057,29.85,31.75,29.45,31.0,1.25,3269
193,2023-12-11,1603328,49466552,31.1,31.4,30.5,30.5,-0.5,1052
194,2023-12-12,3641360,113842695,30.5,31.65,30.25,31.0,0.5,1987
195,2023-12-13,1411400,43557916,31.0,31.3,30.55,30.6,-0.4,1003
196,2023-12-14,923855,28375548,31.0,31.1,30.45,30.5,-0.1,586
197,2023-12-15,995165,29962779,30.75,30.9,29.75,29.8,-0.7,705
198,2023-12-18,1723615,52810712,30.6,31.4,30.05,30.15,0.35,1077
199,2023-12-19,878927,26155776,30.15,30.5,29.15,30.3,0.15,593
200,2023-12-20,583122,17807765,30.5,30.85,30.25,30.35,0.05,427
201,2023-12-21,318202,9503802,30.2,30.2,29.6,29.8,-0.55,274
202,2023-12-22,262975,7834540,30.15,30.15,29.55,29.55,-0.25,209
203,2023-12-25,479466,14016591,29.6,29.75,28.9,28.9,-0.65,346
204,2023-12-26,263111,7689466,29.05,29.55,29.05,29.2,0.3,220
205,2023-12-27,299875,8746490,29.3,29.45,29.0,29.0,-0.2,251
206,2023-12-28,371853,10925240,29.2,30.0,29.2,29.2,0.2,285
207,2023-12-29,195333,5711779,29.6,29.6,29.1,29.15,-0.05,157
208,2024-01-02,1195759,35914342,29.8,30.25,29.6,30.1,0.95,786
209,2024-01-03,666250,19718972,30.1,30.1,29.4,29.4,-0.7,472
210,2024-01-04,809046,23318838,29.6,29.6,28.55,28.55,-0.85,608
211,2024-01-05,278032,8015521,28.5,29.1,28.5,28.85,0.3,187
212,2024-01-08,227853,6570551,29.15,29.15,28.6,28.65,-0.2,151
213,2024-01-09,490154,13865483,28.8,28.8,28.1,28.2,-0.45,320
214,2024-01-10,258593,7196000,28.2,28.25,27.6,27.8,-0.4,249
215,2024-01-11,157316,4406995,27.95,28.15,27.85,28.05,0.25,154
216,2024-01-12,195814,5434317,28.05,28.05,27.55,27.55,-0.5,166
217,2024-01-15,184905,5212756,27.85,28.4,27.8,28.2,0.65,160
218,2024-01-16,246690,6872376,28.05,28.05,27.7,27.85,-0.35,234
219,2024-01-17,288791,7943879,28.0,28.0,27.2,27.25,-0.6,227
220,2024-01-18,174445,4801900,27.15,27.7,27.15,27.5,0.25,138
221,2024-01-19,142815,3943380,27.55,28.0,27.4,27.45,-0.05,186
222,2024-01-22,277472,7805110,27.45,28.3,27.45,28.2,0.75,214
223,2024-01-23,167360,4727908,28.3,28.45,28.0,28.2,0.0,159
224,2024-01-24,637640,18408359,28.5,29.2,28.4,29.0,0.8,372
225,2024-01-25,182370,5231989,29.0,29.05,28.55,28.55,-0.45,144
226,2024-01-26,219189,6276126,28.65,29.0,28.4,28.5,-0.05,120
227,2024-01-29,203945,5877387,28.45,29.0,28.45,28.8,0.3,140
228,2024-01-30,209670,6002450,28.6,28.95,28.4,28.45,-0.35,134
229,2024-01-31,198150,5684581,28.5,28.95,28.45,28.45,0.0,92
230,2024-02-01,219095,6284061,28.45,29.2,28.45,28.5,0.05,147
231,2024-02-02,182252,5221700,28.85,28.85,28.55,28.6,0.1,167
232,2024-02-05,173726,4879943,28.6,28.6,27.95,28.15,-0.45,158
233,2024-02-15,557768,16207114,28.4,29.6,28.4,29.0,0.85,371
234,2024-02-16,1109145,33094089,29.4,30.0,29.4,30.0,1.0,611
235,2024-02-19,715602,21600611,29.85,30.35,29.85,30.0,0.0,409
236,2024-02-20,408702,12177197,30.1,30.15,29.45,29.95,-0.05,302
237,2024-02-21,431163,12875526,30.1,30.15,29.55,29.9,-0.05,273
238,2024-02-22,418994,12538937,30.0,30.15,29.7,29.95,0.05,288
239,2024-02-23,325092,9667067,30.25,30.25,29.25,29.3,-0.65,252
240,2024-02-26,295676,8791017,29.5,29.9,29.35,29.75,0.45,158
241,2024-02-27,532189,15726817,29.9,29.95,29.05,29.8,0.05,335
242,2024-02-29,571907,17084004,30.0,30.0,29.6,29.8,0.0,392
243,2024-03-01,392707,11554364,29.8,29.8,29.25,29.3,-0.5,311
244,2024-03-04,436399,12959691,29.4,29.95,29.4,29.7,0.4,250
245,2024-03-05,314539,9247541,29.8,29.9,29.25,29.4,-0.3,217
246,2024-03-06,1095015,32914518,29.25,30.5,29.25,30.25,0.85,643
247,2024-03-07,987852,29210649,30.6,30.6,29.05,29.05,-1.2,803
248,2024-03-08,1017810,28638772,29.1,29.2,27.6,27.65,-1.4,776
249,2024-03-11,285168,7901028,27.6,28.0,27.4,27.65,0.0,263
250,2024-03-12,245693,6845040,27.8,28.0,27.7,27.8,0.15,195
251,2024-03-13,830930,22302071,27.8,27.8,26.45,26.5,-1.3,571
252,2024-03-14,275533,7355791,26.5,27.0,26.2,26.7,0.2,193
253,2024-03-15,408201,10667465,26.65,26.65,25.8,26.05,-0.65,359
254,2024-03-18,170106,4448041,26.05,26.35,26.0,26.35,0.3,115
255,2024-03-19,314013,8194839,26.35,26.35,25.9,25.9,-0.45,206
256,2024-03-20,218286,5692622,26.0,26.2,25.9,26.05,0.15,187
257,2024-03-21,310315,8150622,26.25,26.5,26.1,26.1,0.05,189
258,2024-03-22,1173899,32114621,26.2,28.35,26.2,27.15,1.05,725
259,2024-03-25,316775,8527168,27.25,27.25,26.7,26.95,-0.2,284
260,2024-03-26,445881,11944091,27.05,27.2,26.4,26.4,-0.55,295
261,2024-03-27,268902,7120112,26.3,26.8,26.3,26.4,0.0,227
262,2024-03-28,239229,6324434,26.4,26.9,26.2,26.2,-0.2,184
263,2024-03-29,208926,5451899,26.25,26.3,25.9,25.95,-0.25,158
264,2024-04-01,331493,8828583,26.15,26.75,26.1,26.55,0.6,201
265,2024-04-02,175549,4632048,26.5,26.75,26.25,26.25,-0.3,154
266,2024-04-03,157576,4129912,26.25,26.4,26.1,26.25,0.0,116
267,2024-04-08,152765,4033187,26.25,26.6,26.25,26.45,0.2,121
268,2024-04-09,218366,5786651,26.65,26.65,26.4,26.5,0.05,143
269,2024-04-10,152236,4052453,26.5,26.75,26.5,26.55,0.05,137
270,2024-04-11,286241,7498277,26.55,26.55,26.0,26.1,-0.45,189
271,2024-04-12,185293,4836895,26.15,26.4,26.05,26.1,0.0,147
272,2024-04-15,270622,7050531,26.15,26.3,25.95,25.95,-0.15,182
273,2024-04-16,452934,11433122,25.75,25.75,25.05,25.05,-0.9,265
274,2024-04-17,280427,7046094,25.15,25.4,24.9,25.1,0.05,187
275,2024-04-18,180008,4524801,24.9,25.35,24.85,25.15,0.05,101
276,2024-04-19,432666,10555673,25.0,25.05,24.05,24.15,-1.0,273
277,2024-04-22,231730,5602849,24.15,24.5,24.0,24.0,-0.15,163
278,2024-04-23,149053,3593943,24.0,24.35,24.0,24.05,0.05,105
279,2024-04-24,229553,5620452,24.3,24.75,24.3,24.6,0.55,106
280,2024-04-25,105635,2573934,24.6,24.6,24.2,24.2,-0.4,96
281,2024-04-26,120951,2936683,24.5,24.5,24.2,24.25,0.05,121
282,2024-04-29,151205,3723635,24.55,24.7,24.5,24.7,0.45,112
283,2024-04-30,117201,2891101,24.7,24.8,24.5,24.65,-0.05,100
284,2024-05-02,131308,3229434,24.65,24.75,24.5,24.65,0.0,80
285,2024-05-03,198398,4876960,24.5,24.8,24.5,24.55,-0.1,128
286,2024-05-06,154630,3767201,24.65,24.65,24.2,24.25,-0.3,127
287,2024-05-07,155494,3790115,24.3,24.5,24.2,24.5,0.25,97
288,2024-05-08,174488,4263028,24.35,24.6,24.3,24.35,-0.15,115
289,2024-05-09,160137,3890513,24.35,24.55,24.15,24.2,-0.15,118
290,2024-05-10,265385,6337214,24.25,24.25,23.75,23.75,-0.45,195
291,2024-05-13,127065,3010899,24.1,24.1,23.6,23.75,0.0,105
292,2024-05-14,145593,3489568,24.0,24.15,23.85,23.95,0.2,137
293,2024-05-15,292419,7074904,24.2,24.5,23.85,24.1,0.15,185
294,2024-05-16,89494,2165360,24.45,24.45,24.1,24.25,0.15,81
295,2024-05-17,108495,2644685,24.25,24.5,24.2,24.35,0.1,125
296,2024-05-20,214077,5284375,24.5,24.85,24.4,24.85,0.5,220
297,2024-05-21,228428,5721630,24.85,25.35,24.7,25.25,0.4,181
298,2024-05-22,215379,5397084,25.3,25.3,24.95,24.95,-0.3,206
299,2024-05-23,167928,4152410,24.8,24.9,24.55,24.6,-0.35,139
300,2024-05-24,99759,2476810,24.45,24.9,24.45,24.9,0.3,87
301,2024-05-27,230536,5794359,24.9,25.3,24.9,25.15,0.25,166
302,2024-05-28,240385,6134541,25.45,25.7,25.3,25.45,0.3,199
303,2024-05-29,240473,6136436,25.45,25.7,25.35,25.5,0.05,174
304,2024-05-30,172249,4349504,25.2,25.6,25.0,25.0,-0.5,122
305,2024-05-31,69220,1736981,25.05,25.35,24.95,25.0,0.0,72
306,2024-06-03,155511,3877709,25.1,25.15,24.3,24.75,-0.25,144
307,2024-06-04,238932,5903370,24.7,25.05,24.45,24.45,-0.3,174
308,2024-06-05,151248,3693795,24.4,24.7,24.2,24.2,-0.25,123
309,2024-06-06,174240,4182851,24.5,24.55,23.85,23.9,-0.3,129
310,2024-06-07,164169,3972703,23.9,24.5,23.9,24.25,0.35,87
311,2024-06-11,261258,6250081,24.25,24.3,23.8,23.8,-0.45,140
312,2024-06-12,165277,3891284,23.8,23.8,23.4,23.45,-0.35,129
313,2024-06-13,148562,3475166,23.5,23.5,23.3,23.35,-0.1,114
314,2024-06-14,162305,3855247,23.35,23.95,23.3,23.8,0.45,148
315,2024-06-17,176200,4253458,23.85,24.3,23.85,24.2,0.4,140
316,2024-06-18,160375,3858087,24.4,24.4,23.9,24.15,-0.05,143
317,2024-06-19,145709,3494789,24.15,24.2,23.85,23.9,-0.25,126
318,2024-06-20,136488,3275232,23.85,24.15,23.8,24.0,0.1,94
319,2024-06-21,125444,3020477,24.2,24.25,23.85,24.15,0.15,81
320,2024-06-24,214524,5132659,24.05,24.15,23.5,23.9,-0.25,121
321,2024-06-25,121304,2889405,23.9,24.1,23.55,24.1,0.2,75
322,2024-06-26,341465,8350480,24.2,24.75,24.2,24.3,0.2,211
323,2024-06-27,79851,1918354,24.1,24.2,23.9,23.95,-0.35,76
324,2024-06-28,116453,2804201,24.15,24.2,24.0,24.0,0.05,80
325,2024-07-01,68397,1639262,23.9,24.25,23.9,23.9,-0.1,63
