,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
29,2023-04-14,18124508,459141674,25.5,25.6,25.2,25.25,-0.3,5907
30,2023-04-17,25880634,651998848,25.25,25.4,25.05,25.15,-0.1,6346
31,2023-04-18,15696909,394418380,25.2,25.2,25.0,25.15,0.0,4571
32,2023-04-19,47344953,1212661639,25.15,25.8,25.1,25.65,0.5,14538
33,2023-04-20,38302021,929934036,24.5,24.55,24.1,24.15,0.0,15679
34,2023-04-21,25797197,630843742,24.35,24.6,24.2,24.4,0.25,6990
35,2023-04-24,24043024,576355611,24.25,24.3,23.85,23.95,-0.45,9037
36,2023-04-25,18734988,443616374,24.0,24.05,23.55,23.7,-0.25,6605
37,2023-04-26,15291338,363115404,23.7,23.95,23.6,23.75,0.05,5856
38,2023-04-27,6934364,164742194,23.8,23.9,23.6,23.75,0.0,3169
39,2023-04-28,12453453,297697341,23.9,24.0,23.75,23.95,0.2,3569
40,2023-05-02,17172584,416229188,24.05,24.45,23.9,24.3,0.35,7776
41,2023-05-03,14642108,355938451,24.3,24.4,24.1,24.4,0.1,5098
42,2023-05-04,7291171,176249282,24.2,24.3,24.1,24.15,-0.25,3395
43,2023-05-05,8754172,211006309,24.25,24.25,24.0,24.15,0.0,3438
44,2023-05-08,12743759,312210601,24.3,24.65,24.2,24.6,0.45,4799
45,2023-05-09,31314573,790670802,24.7,25.45,24.7,25.35,0.75,12024
46,2023-05-10,24102393,613866109,25.4,25.6,25.1,25.6,0.25,9952
47,2023-05-11,28359684,729593656,25.75,25.85,25.55,25.85,0.25,10273
48,2023-05-12,26421714,680988028,25.85,25.95,25.4,25.85,0.0,9216
49,2023-05-15,18743438,484715590,25.85,26.0,25.7,25.9,0.05,6756
50,2023-05-16,20233597,524347182,26.0,26.0,25.65,26.0,0.1,8311
51,2023-05-17,32815637,861261600,26.0,26.45,25.85,26.35,0.35,11705
52,2023-05-18,28617595,760732557,26.6,27.0,26.3,26.45,0.1,9359
53,2023-05-19,26665427,703137951,26.4,26.5,26.0,26.4,-0.05,7877
54,2023-05-22,30917372,825285604,26.6,26.95,26.25,26.7,0.3,9946
55,2023-05-23,29481200,776743696,26.7,26.7,26.15,26.45,-0.25,9753
56,2023-05-24,33502547,889404845,26.2,27.0,26.15,27.0,0.55,12033
57,2023-05-25,36579491,989024806,27.0,27.35,26.8,27.35,0.35,11498
58,2023-05-26,50235906,1379663903,27.35,27.8,27.15,27.55,0.2,15297
59,2023-05-29,58243533,1643336175,27.75,28.65,27.7,28.15,0.6,20612
60,2023-05-30,35235990,970864889,28.4,28.45,27.25,27.55,-0.6,20920
61,2023-05-31,56452002,1563475717,27.55,27.85,27.35,27.85,0.3,10132
62,2023-06-01,34783296,944664334,27.8,27.8,26.8,27.3,-0.55,15705
63,2023-06-02,59175669,1673532027,27.3,28.65,27.25,28.4,1.1,20440
64,2023-06-05,24999412,710789864,28.6,28.8,28.15,28.25,-0.15,10695
65,2023-06-06,18213941,511042134,28.25,28.45,27.9,28.0,-0.25,7415
66,2023-06-07,23775795,671244066,28.05,28.45,28.0,28.45,0.45,7937
67,2023-06-08,33997080,962822363,28.6,28.8,28.05,28.2,-0.25,10419
68,2023-06-09,24873450,713558451,28.45,28.85,28.4,28.85,0.65,9211
69,2023-06-12,20365642,582865307,29.0,29.1,28.3,28.5,-0.35,10168
70,2023-06-13,31588461,913833131,28.5,29.3,28.45,29.0,0.5,9097
71,2023-06-14,24787809,710012861,28.8,28.9,28.4,28.55,-0.45,8206
72,2023-06-15,35456872,1014357197,28.55,28.8,28.35,28.7,0.15,7904
73,2023-06-16,87409957,2605524195,28.8,30.55,28.75,29.9,1.2,23990
74,2023-06-19,69820787,1978797239,29.75,29.75,27.65,28.55,-1.35,24243
75,2023-06-20,33260265,955319655,28.45,28.9,28.25,28.9,0.35,7819
76,2023-06-21,31975034,933756626,29.0,29.45,28.85,29.35,0.45,10070
77,2023-06-26,24113007,700577148,29.35,29.35,28.65,29.1,-0.25,7310
78,2023-06-27,12894837,370492388,29.0,29.0,28.55,28.75,-0.35,5741
79,2023-06-28,13399630,388245835,28.8,29.2,28.7,29.05,0.3,4530
80,2023-06-29,46100654,1368332753,29.15,30.35,29.05,29.5,0.45,14161
81,2023-06-30,24649637,717046689,29.3,29.4,28.85,29.25,-0.25,7782
82,2023-07-03,18669949,554168525,29.25,30.0,29.2,29.7,0.45,6078
83,2023-07-04,35897346,1080130133,30.0,30.7,29.55,30.25,0.55,12008
84,2023-07-05,14165465,428253458,30.25,30.6,29.95,30.05,-0.2,7232
85,2023-07-06,17707958,528445716,29.8,30.3,29.35,29.8,-0.25,7434
86,2023-07-07,31223231,909183478,29.35,29.45,28.85,29.2,-0.6,9522
87,2023-07-10,26366065,755747030,29.45,29.5,28.3,28.7,-0.5,10060
88,2023-07-11,20249546,582759625,28.6,28.95,28.5,28.95,0.25,5143
89,2023-07-12,22441201,659547618,29.15,29.6,29.1,29.55,0.6,7636
90,2023-07-13,117279951,3660901554,29.95,32.2,29.85,30.55,1.0,40319
91,2023-07-14,51540847,1564515640,30.95,31.3,29.6,30.5,-0.05,20466
92,2023-07-17,115016264,3765153682,30.75,33.55,30.5,33.55,3.05,37954
93,2023-07-18,247271089,8769263318,36.6,36.9,33.7,34.45,0.9,90897
94,2023-07-19,163537560,5231742735,34.0,34.3,31.05,31.1,-3.35,65652
95,2023-07-20,62770572,1923643533,30.7,31.4,30.25,30.45,-0.65,26020
96,2023-07-21,53573525,1649106737,30.0,31.3,29.85,31.05,0.6,22263
97,2023-07-24,49981109,1576925671,31.05,31.9,31.0,31.65,0.6,20560
98,2023-07-25,53251306,1717569896,32.1,32.8,31.8,31.8,0.15,22717
99,2023-07-26,26735552,839268741,31.75,31.75,31.0,31.65,-0.15,11824
100,2023-07-27,25835354,807441623,31.75,32.1,30.9,30.95,-0.7,13903
101,2023-07-28,26580298,824210187,31.0,31.3,30.65,31.3,0.35,11302
102,2023-07-31,46359078,1426392015,31.5,31.85,30.1,30.45,-0.85,16558
103,2023-08-01,17691541,534559840,30.45,30.6,29.85,30.3,-0.15,8170
104,2023-08-02,39802968,1179686657,30.0,30.4,29.1,29.45,-0.85,15581
105,2023-08-04,20925136,624258883,29.3,30.3,29.15,30.05,0.6,8015
106,2023-08-07,29517050,906978546,29.95,31.15,29.85,30.95,0.9,11852
107,2023-08-08,33571665,1049229433,30.9,31.6,30.7,31.4,0.45,12528
108,2023-08-09,19724691,619843662,31.35,31.6,31.1,31.55,0.15,8191
109,2023-08-10,30540280,917228962,30.5,30.8,29.7,30.0,-1.55,15107
110,2023-08-11,32693303,1004687777,30.1,31.2,29.9,30.75,0.75,11880
111,2023-08-14,115295026,3780294679,31.75,33.7,31.3,32.75,2.0,49885
112,2023-08-15,251821050,8934567076,34.0,36.0,34.0,35.8,3.05,87472
113,2023-08-16,146966043,5146368442,34.85,35.95,33.65,35.95,0.15,59777
114,2023-08-17,176944979,6540551177,36.3,37.65,36.1,37.0,1.05,78986
115,2023-08-18,113177799,4023406999,36.5,37.35,34.25,34.75,-2.25,56057
116,2023-08-21,63882964,2238196817,35.6,35.75,34.6,34.65,-0.1,25982
117,2023-08-22,70648469,2487464860,35.9,36.15,34.65,34.75,0.1,31794
118,2023-08-23,46780803,1611123173,34.8,34.8,34.15,34.4,-0.35,19110
119,2023-08-24,86410521,2951156487,35.2,35.5,33.6,33.95,-0.45,33539
120,2023-08-25,58540312,1936221612,33.1,33.65,32.7,33.15,-0.8,20395
121,2023-08-28,32877146,1080387616,33.1,33.15,32.4,33.0,-0.15,11378
122,2023-08-29,33522992,1115496562,33.2,33.8,32.9,33.35,0.35,12853
123,2023-08-30,27580628,911116324,33.75,33.8,32.75,32.9,-0.45,13515
124,2023-08-31,53770626,1717049393,32.55,32.6,31.65,31.9,-1.0,19442
125,2023-09-01,22470407,717101344,32.0,32.3,31.7,31.8,-0.1,9441
126,2023-09-04,23813369,753304512,31.7,31.85,31.4,31.85,0.05,9947
127,2023-09-05,27718466,885635146,31.95,32.35,31.7,32.0,0.15,10619
128,2023-09-06,22847908,730532127,32.0,32.2,31.8,32.0,0.0,8948
129,2023-09-07,22201395,701302343,31.9,32.0,31.3,31.4,-0.6,10315
130,2023-09-08,15679080,497310301,31.5,31.9,31.3,31.75,0.35,6822
131,2023-09-11,29410883,909052652,31.45,31.5,30.5,30.8,-0.95,12126
132,2023-09-12,25152193,784832011,31.0,31.65,30.6,31.35,0.55,9842
133,2023-09-13,12433882,389276597,31.5,31.5,31.05,31.4,0.05,5794
134,2023-09-14,22307046,711242179,31.75,32.15,31.55,31.85,0.45,9455
135,2023-09-15,36078865,1146345912,32.0,32.0,31.5,31.8,-0.05,6977
136,2023-09-18,15777256,491168875,31.5,31.6,31.0,31.05,-0.75,7341
137,2023-09-19,11587030,359912625,31.3,31.45,30.8,30.95,-0.1,4790
138,2023-09-20,19017134,585042105,30.9,31.25,30.5,30.55,-0.4,8134
139,2023-09-21,22397796,679823891,30.3,30.65,30.0,30.55,0.0,8031
140,2023-09-22,11400423,349811531,30.5,30.85,30.4,30.85,0.3,5523
141,2023-09-25,6760658,207163642,30.9,30.9,30.5,30.6,-0.25,3791
142,2023-09-26,11206365,344406997,30.55,30.9,30.4,30.7,0.1,4776
143,2023-09-27,12955689,401031152,30.7,31.1,30.6,31.0,0.3,4607
144,2023-09-28,21265831,655464193,31.25,31.3,30.6,30.7,-0.3,7713
145,2023-10-02,24013855,743332211,31.0,31.3,30.7,30.9,0.2,7354
146,2023-10-03,19854276,616885842,30.9,31.3,30.8,30.9,0.0,5493
147,2023-10-04,14253179,434070964,30.55,30.65,30.2,30.5,-0.4,6298
148,2023-10-05,15248106,468517802,30.7,30.9,30.5,30.85,0.35,4998
149,2023-10-06,21173317,646463649,30.9,31.05,30.35,30.5,-0.35,6430
150,2023-10-11,29055401,894677254,30.6,31.1,30.5,30.8,0.3,9436
151,2023-10-12,17317209,531844670,31.05,31.1,30.45,30.8,0.0,6100
152,2023-10-13,31813008,956174384,30.6,30.65,29.7,30.2,-0.6,11368
153,2023-10-16,23816395,704486460,30.0,30.1,29.3,29.5,-0.7,10228
154,2023-10-17,15898967,468964692,29.7,29.75,29.3,29.35,-0.15,6627
155,2023-10-18,34274690,988942176,29.35,29.55,28.5,28.95,-0.4,10372
156,2023-10-19,20692145,603803023,28.75,29.5,28.75,29.25,0.3,6154
157,2023-10-20,18655892,537740930,28.9,29.1,28.6,28.8,-0.45,6819
158,2023-10-23,9719625,277105201,28.7,28.8,28.4,28.45,-0.35,4605
159,2023-10-24,20708613,603475568,28.5,29.55,28.5,29.45,1.0,7471
160,2023-10-25,13028202,381452435,29.7,29.8,29.05,29.05,-0.4,6034
161,2023-10-26,19371657,563237300,28.85,29.3,28.55,29.05,0.0,5909
162,2023-10-27,12030740,353098067,29.35,29.8,29.05,29.05,0.0,5839
163,2023-10-30,10765340,310735380,29.15,29.4,28.75,28.8,-0.25,4889
164,2023-10-31,24866700,704214148,28.85,29.0,28.05,28.05,-0.75,7394
165,2023-11-01,12095105,346786133,28.35,28.9,28.3,28.7,0.65,5362
166,2023-11-02,8095412,236589795,29.1,29.4,29.1,29.1,0.4,4509
167,2023-11-03,9570709,277429919,29.35,29.35,28.85,28.95,-0.15,4947
168,2023-11-06,14861249,442073936,29.4,29.95,29.25,29.8,0.85,6824
169,2023-11-07,10797503,316909694,29.5,29.55,29.15,29.4,-0.4,5280
170,2023-11-08,12166309,364433182,29.6,30.1,29.5,29.95,0.55,5736
171,2023-11-09,15884635,469932331,29.9,29.9,29.3,29.6,-0.35,6388
172,2023-11-10,9854592,292176928,29.45,29.9,29.25,29.75,0.15,4899
173,2023-11-13,15941982,480150006,30.05,30.3,29.95,30.1,0.35,6669
174,2023-11-14,18280498,550308848,29.9,30.4,29.75,30.25,0.15,6762
175,2023-11-15,12999049,394326823,30.6,30.75,30.0,30.25,0.0,6218
176,2023-11-16,9645602,290466050,30.3,30.45,30.0,30.0,-0.25,4185
177,2023-11-17,12786543,387798226,30.2,30.5,30.0,30.35,0.35,5735
178,2023-11-20,11644096,355295774,30.4,30.75,30.1,30.75,0.4,5749
179,2023-11-21,29774333,924388511,30.95,31.25,30.65,31.2,0.45,10918
180,2023-11-22,13843227,427611724,31.2,31.3,30.6,30.8,-0.4,7504
181,2023-11-23,10100711,309865324,30.85,30.95,30.45,30.65,-0.15,5427
182,2023-11-24,9779719,297588311,30.7,30.75,30.25,30.25,-0.4,3929
183,2023-11-27,13914236,425951193,30.5,31.05,30.35,30.35,0.1,5416
184,2023-11-28,15190290,466483503,30.65,30.95,30.25,30.65,0.3,6108
185,2023-11-29,14068196,434615710,30.65,31.1,30.65,30.75,0.1,6074
186,2023-11-30,34421615,1061191287,30.7,30.9,30.35,30.9,0.15,6401
187,2023-12-01,15009589,457818197,30.95,31.0,30.35,30.35,-0.55,6231
188,2023-12-04,8861235,271882027,30.45,30.85,30.45,30.6,0.25,4096
189,2023-12-05,12010470,365241995,30.5,30.75,30.3,30.4,-0.2,5599
190,2023-12-06,22083487,688857988,30.55,31.5,30.5,31.25,0.85,10854
191,2023-12-07,12532967,390655207,31.25,31.6,30.95,30.95,-0.3,6751
192,2023-12-08,8632320,269797074,31.35,31.4,31.15,31.2,0.25,4303
193,2023-12-11,30482791,974537797,31.5,32.2,31.45,32.2,1.0,11721
194,2023-12-12,19555677,628344107,32.55,32.6,31.85,32.0,-0.2,8843
195,2023-12-13,57009108,1868322497,32.4,33.95,32.1,33.75,1.75,21682
196,2023-12-14,47252597,1599264385,34.1,34.35,33.4,33.65,-0.1,22389
197,2023-12-15,34113453,1131260125,33.65,33.8,33.0,33.05,-0.6,11609
198,2023-12-18,81915282,2858662743,33.4,36.2,33.2,34.6,1.55,33291
199,2023-12-19,49880757,1694606788,34.6,34.75,33.5,34.0,-0.6,23015
200,2023-12-20,290252125,10739316447,36.3,37.4,35.75,37.4,3.4,74933
201,2023-12-21,149551808,5529467248,36.5,37.6,36.35,36.7,-0.7,56813
202,2023-12-22,70312304,2543069414,36.7,36.75,35.8,36.1,-0.6,27559
203,2023-12-25,129809880,4811934659,36.45,37.9,36.0,37.1,1.0,53484
204,2023-12-26,179828581,6948471048,37.15,39.6,36.85,39.05,1.95,73128
205,2023-12-27,184295932,7376676186,39.5,40.85,39.3,40.2,1.15,74471
206,2023-12-28,114493330,4505441545,39.55,40.15,38.85,38.95,-1.25,48621
207,2023-12-29,89099110,3545892098,39.45,40.45,38.85,39.85,0.9,40314
208,2024-01-02,63447212,2485970576,40.15,40.2,38.65,39.55,-0.3,25133
209,2024-01-03,65229620,2509941524,39.0,39.3,38.1,38.1,-1.45,28338
210,2024-01-04,60189704,2248863174,37.8,37.8,37.05,37.3,-0.8,24718
211,2024-01-05,40160415,1494218580,37.35,37.75,36.75,36.95,-0.35,17925
212,2024-01-08,48251313,1820103329,37.4,38.15,37.2,37.75,0.8,19004
213,2024-01-09,84390017,3154814367,38.6,38.85,36.7,36.95,-0.8,32582
214,2024-01-10,48477373,1753009139,36.3,36.8,35.8,35.85,-1.1,20938
215,2024-01-11,30794102,1108660328,36.0,36.25,35.7,36.1,0.25,12643
216,2024-01-12,29278799,1039822678,36.0,36.05,35.3,35.6,-0.5,14341
217,2024-01-15,20767525,746510153,36.05,36.6,35.55,35.55,-0.05,9224
218,2024-01-16,24751270,869738732,35.35,35.65,34.8,35.0,-0.55,10780
219,2024-01-17,27948507,970659722,34.75,35.1,34.4,34.55,-0.45,12286
220,2024-01-18,51401432,1804013525,34.9,36.0,34.6,34.8,0.25,21231
221,2024-01-19,48619038,1743953066,35.25,36.45,34.9,36.3,1.5,19883
222,2024-01-22,72279857,2698986283,36.75,37.75,36.75,37.6,1.3,29091
223,2024-01-23,37550339,1405498593,37.85,37.9,37.0,37.55,-0.05,16978
224,2024-01-24,30667359,1138934325,37.6,37.7,36.75,36.85,-0.7,15657
225,2024-01-25,34255541,1277907420,37.35,37.75,36.9,37.2,0.35,13430
226,2024-01-26,55347585,1981890620,36.2,36.65,35.35,35.5,-1.7,26340
227,2024-01-29,19093353,688773019,35.4,36.4,35.1,36.35,0.85,9072
228,2024-01-30,23004419,831934852,36.4,36.65,35.95,36.0,-0.35,10747
229,2024-01-31,17927345,642997991,35.85,36.0,35.55,35.85,-0.15,6664
230,2024-02-01,20688329,747530113,36.0,36.45,35.8,36.4,0.55,7768
231,2024-02-02,24493954,883722157,36.7,36.85,35.75,35.8,-0.6,11197
232,2024-02-05,18186053,652741850,35.8,36.25,35.4,35.9,0.1,7304
233,2024-02-15,29394409,1051686853,36.25,36.4,35.3,35.8,-0.1,11910
234,2024-02-16,45048542,1652897061,36.05,37.0,35.85,36.85,1.05,16989
235,2024-02-19,25977509,951140206,37.0,37.0,36.0,36.9,0.05,11817
236,2024-02-20,15408851,565599889,36.9,36.9,36.5,36.8,-0.1,7260
237,2024-02-21,12313854,451087838,36.6,36.75,36.35,36.75,-0.05,5749
238,2024-02-22,18632407,684535812,37.0,37.2,36.5,36.75,0.0,8236
239,2024-02-23,24185685,887040754,36.9,37.2,36.2,36.2,-0.55,10274
240,2024-02-26,17205084,619642150,36.05,36.25,35.8,36.0,-0.2,6854
241,2024-02-27,59930319,2226521480,36.55,38.05,36.3,36.5,0.5,26903
242,2024-02-29,40915972,1478139619,36.35,36.5,35.4,36.5,0.0,16928
243,2024-03-01,22971278,842853342,36.55,37.15,36.35,36.7,0.2,9572
244,2024-03-04,234770931,9226333533,38.8,40.35,37.7,38.0,1.3,82177
245,2024-03-05,43942209,1661730143,38.15,38.35,37.55,37.8,-0.2,22249
246,2024-03-06,42757045,1611341157,37.25,38.15,37.15,37.55,-0.25,17678
247,2024-03-07,46303143,1697472774,37.6,37.6,36.2,36.55,-1.0,20977
248,2024-03-08,30339191,1115195753,36.55,37.15,36.3,36.65,0.1,13194
249,2024-03-11,19765638,728043389,36.6,37.15,36.5,36.9,0.25,8895
250,2024-03-12,38199438,1398929658,36.7,37.2,36.1,37.2,0.3,14751
251,2024-03-13,22098979,819423245,37.2,37.65,36.7,36.7,-0.5,9643
252,2024-03-14,22424818,823727112,37.0,37.1,36.45,36.65,-0.05,9681
253,2024-03-15,45200395,1667937954,36.6,37.2,36.35,37.0,0.35,9712
254,2024-03-18,14699323,541685378,37.05,37.1,36.65,36.9,-0.1,7653
255,2024-03-19,25900142,966609782,36.9,37.5,36.9,37.2,0.3,10803
256,2024-03-20,44509808,1693200857,37.5,38.45,37.45,37.9,0.7,19773
257,2024-03-21,31324251,1202137959,38.65,38.75,38.05,38.4,0.5,13115
258,2024-03-22,39601837,1536338051,38.2,39.4,38.05,38.65,0.25,20151
259,2024-03-25,19480572,755281830,38.85,39.3,38.55,38.55,-0.1,8859
260,2024-03-26,29539647,1128163025,38.4,38.75,37.6,37.9,-0.65,12624
261,2024-03-27,11871047,452974687,37.95,38.4,37.85,38.1,0.2,5533
262,2024-03-28,25727468,982590139,38.15,38.3,38.05,38.3,0.2,9628
263,2024-03-29,77618971,2786262048,36.35,36.4,35.45,36.2,0.0,28926
264,2024-04-01,24860892,908834960,36.35,37.1,36.2,36.55,0.35,11903
265,2024-04-02,27226738,1002057490,36.65,37.3,36.55,36.85,0.3,11173
266,2024-04-03,18720283,688264555,36.75,37.15,36.5,36.55,-0.3,9326
267,2024-04-08,23495138,845394063,36.5,36.5,35.8,35.95,-0.6,11101
268,2024-04-09,12181726,444002062,36.3,36.6,36.3,36.45,0.5,5826
269,2024-04-10,25704746,948902439,36.7,37.35,36.55,36.6,0.15,10152
270,2024-04-11,20070050,737459300,36.5,37.15,36.15,36.85,0.25,8335
271,2024-04-12,19989452,730952412,36.8,36.85,36.25,36.4,-0.45,9799
272,2024-04-15,12421553,452565395,36.4,36.7,36.25,36.3,-0.1,5815
273,2024-04-16,29971437,1066852132,36.2,36.3,34.9,35.3,-1.0,12665
274,2024-04-17,15577723,554959406,35.3,35.85,35.2,35.6,0.3,7801
275,2024-04-18,15491188,557125367,35.4,36.3,35.3,36.05,0.45,6773
276,2024-04-19,28537507,1010818131,35.6,36.15,34.6,35.3,-0.75,11732
277,2024-04-22,23871002,824550775,35.3,35.35,34.2,34.2,-1.1,11007
278,2024-04-23,17405117,601525456,34.75,35.0,34.25,34.5,0.3,7372
279,2024-04-24,23847136,843534765,35.0,35.7,34.8,35.5,1.0,8393
280,2024-04-25,16490206,581784533,35.45,35.65,34.85,35.5,0.0,7505
281,2024-04-26,17889575,643673485,35.4,36.35,35.4,36.0,0.5,7137
282,2024-04-29,12475975,454136277,36.2,36.65,36.2,36.35,0.35,6118
283,2024-04-30,11266595,404658839,36.1,36.2,35.8,35.8,-0.55,4220
284,2024-05-02,28518355,1000081307,35.15,35.5,34.85,35.05,-0.75,10669
285,2024-05-03,12007140,425865701,35.4,35.85,35.05,35.1,0.05,5771
286,2024-05-06,15162152,541448773,35.5,36.15,35.35,35.6,0.5,7199
287,2024-05-07,22416492,791442256,35.6,35.75,34.85,35.6,0.0,10431
288,2024-05-08,18484537,662601082,35.65,36.15,35.5,36.0,0.4,7009
289,2024-05-09,27118358,978271779,35.8,36.3,35.45,36.25,0.25,10205
290,2024-05-10,19900595,718936309,36.3,36.45,35.65,36.4,0.15,7130
291,2024-05-13,10229009,371695687,36.5,36.5,36.1,36.5,0.1,4592
292,2024-05-14,85118960,3221036056,37.3,38.8,37.1,37.35,0.85,31129
293,2024-05-15,33443030,1251470343,37.5,38.25,36.55,36.55,-0.8,19002
294,2024-05-16,26267303,984953607,37.1,37.8,37.1,37.45,0.9,13042
295,2024-05-17,20732116,770592547,37.45,37.6,36.8,37.1,-0.35,11159
296,2024-05-20,13442680,495942617,37.25,37.3,36.7,36.75,-0.35,7200
297,2024-05-21,19792301,721226039,36.5,36.85,36.1,36.75,0.0,9826
298,2024-05-22,156138365,6179028209,37.1,40.4,37.1,40.3,3.55,61185
299,2024-05-23,93998904,3657971699,40.3,40.3,38.05,38.15,-2.15,47456
300,2024-05-24,53535432,2061403889,38.2,39.1,37.95,38.5,0.35,24004
301,2024-05-27,46593556,1819676311,39.4,39.4,38.5,39.3,0.8,21089
302,2024-05-28,38190356,1477564937,39.6,39.6,38.35,38.6,-0.7,17779
303,2024-05-29,28675040,1093556323,38.65,38.7,37.9,38.1,-0.5,13329
304,2024-05-30,27491059,1026858428,37.55,37.8,37.1,37.15,-0.95,13923
305,2024-05-31,57286081,2124735818,37.15,37.65,36.85,37.05,-0.1,12439
306,2024-06-03,41684477,1565162335,37.75,38.15,37.1,37.5,0.45,19892
307,2024-06-04,63980364,2388386624,37.8,38.35,36.6,36.9,-0.6,30993
308,2024-06-05,30547227,1117638304,37.1,37.3,36.3,36.3,-0.6,14432
309,2024-06-06,18216104,665864764,36.6,37.0,36.3,36.35,0.05,8470
310,2024-06-07,17206052,623506539,36.6,36.65,36.1,36.1,-0.25,9254
311,2024-06-11,21412127,764664499,35.8,35.95,35.3,35.7,-0.4,11392
312,2024-06-12,18483026,656010116,35.4,35.8,35.35,35.5,-0.2,9471
313,2024-06-13,15303394,549263863,35.7,36.05,35.55,35.85,0.35,7771
314,2024-06-14,14947843,534651352,35.95,36.1,35.6,35.75,-0.1,8585
315,2024-06-17,11535501,413390501,35.85,36.1,35.5,35.85,0.1,5452
316,2024-06-18,13214795,477115187,36.05,36.3,36.0,36.05,0.2,6176
317,2024-06-19,32976632,1190661800,36.2,36.5,35.7,36.2,0.15,11146
318,2024-06-20,29569099,1072198046,36.05,36.5,36.0,36.25,0.05,9995
319,2024-06-21,34102361,1226625681,36.2,36.35,35.85,35.85,-0.4,10351
320,2024-06-24,33376352,1179968047,35.95,36.1,35.1,35.25,-0.6,13664
321,2024-06-25,27232993,954878856,35.4,35.4,34.8,35.2,-0.05,11695
322,2024-06-26,16770095,589483557,35.15,35.35,34.9,35.15,-0.05,6410
323,2024-06-27,20322734,708730557,34.85,35.1,34.65,34.8,-0.35,8165
324,2024-06-28,18570250,647151191,35.0,35.15,34.7,34.7,-0.1,7445
325,2024-07-01,20368309,701346402,34.7,34.75,34.3,34.3,-0.4,10188
