,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
102,2023-07-31,107612,12320686,114.0,115.0,113.5,114.0,0.0,132
103,2023-08-01,74397,8528670,115.0,115.5,114.0,114.5,0.5,139
104,2023-08-02,91118,10379425,115.0,115.0,113.5,114.0,-0.5,133
105,2023-08-04,49416,5649387,114.0,115.0,113.5,114.5,0.5,87
106,2023-08-07,77279,8882993,115.0,115.5,114.5,115.5,1.0,106
107,2023-08-08,122717,13969872,115.0,115.0,113.0,114.0,-1.5,161
108,2023-08-09,61979,7092292,114.0,115.0,114.0,115.0,1.0,106
109,2023-08-10,93443,10669321,115.0,115.0,113.5,114.5,-0.5,120
110,2023-08-11,362121,40778646,114.5,114.5,111.5,112.0,-2.5,408
111,2023-08-14,165257,18564572,112.0,113.0,112.0,112.0,0.0,198
112,2023-08-15,263581,29565691,113.0,113.0,112.0,112.5,0.5,189
113,2023-08-16,74059,8353108,112.5,113.5,112.0,113.0,0.5,117
114,2023-08-17,63721,7198472,113.0,113.5,112.5,113.0,0.0,90
115,2023-08-18,43892,4978004,113.0,114.0,113.0,113.0,0.0,88
116,2023-08-21,87120,9910603,113.0,114.0,113.0,114.0,1.0,111
117,2023-08-22,35854,4085020,114.0,114.5,113.5,113.5,-0.5,87
118,2023-08-23,63564,7230581,113.5,114.0,113.5,113.5,0.0,115
119,2023-08-24,47416,5401987,114.0,114.0,113.5,113.5,0.0,92
120,2023-08-25,33247,3778983,113.5,114.0,113.5,113.5,0.0,89
121,2023-08-28,59530,6773387,113.5,114.0,113.5,113.5,0.0,110
122,2023-08-29,127881,14545041,114.0,114.0,113.5,114.0,0.5,180
123,2023-08-30,109708,12539257,114.5,114.5,114.0,114.5,0.5,179
124,2023-08-31,143900,15986467,111.0,111.5,110.5,111.0,0.0,244
125,2023-09-01,54448,6035011,111.0,111.0,110.5,111.0,0.0,152
126,2023-09-04,37387,4146407,111.0,111.0,110.5,111.0,0.0,88
127,2023-09-05,47447,5259626,111.0,111.0,110.5,110.5,-0.5,103
128,2023-09-06,26995,2997716,111.0,111.5,110.5,110.5,0.0,54
129,2023-09-07,26508,2933462,110.5,111.0,110.5,110.5,0.0,58
130,2023-09-08,20238,2238437,111.0,111.0,110.5,110.5,0.0,31
131,2023-09-11,150813,16490869,110.0,110.0,109.0,109.0,-1.5,207
132,2023-09-12,50305,5484981,109.0,109.0,109.0,109.0,0.0,122
133,2023-09-13,45108,4932491,109.5,109.5,109.0,109.0,0.0,102
134,2023-09-14,44497,4865234,109.0,109.5,109.0,109.0,0.0,94
135,2023-09-15,73425,8041788,109.5,110.0,109.0,110.0,1.0,84
136,2023-09-18,25445,2793028,109.5,110.0,109.5,110.0,0.0,67
137,2023-09-19,22958,2523162,110.0,110.0,109.5,109.5,-0.5,46
138,2023-09-20,69578,7601341,109.5,110.0,109.0,109.0,-0.5,108
139,2023-09-21,29271,3191553,109.5,109.5,109.0,109.0,0.0,51
140,2023-09-22,66380,7242147,109.0,109.5,108.5,109.0,0.0,72
141,2023-09-25,55609,6085270,109.5,110.0,109.0,110.0,1.0,49
142,2023-09-26,36378,3991798,110.0,110.0,109.0,110.0,0.0,66
143,2023-09-27,26848,2950128,110.0,110.5,109.5,110.0,0.0,59
144,2023-09-28,49239,5402967,110.0,110.0,109.5,110.0,0.0,69
145,2023-10-02,52616,5767375,110.0,110.0,109.0,110.0,0.0,75
146,2023-10-03,71703,7833106,110.0,110.0,109.0,109.0,-1.0,121
147,2023-10-04,54658,5949898,109.5,109.5,108.5,108.5,-0.5,124
148,2023-10-05,84338,9148300,108.5,109.0,108.0,109.0,0.5,141
149,2023-10-06,49920,5429870,108.5,109.0,108.5,108.5,-0.5,86
150,2023-10-11,56019,6083064,109.0,109.0,108.0,108.5,0.0,96
151,2023-10-12,82483,8929587,108.5,109.0,108.0,109.0,0.5,108
152,2023-10-13,34438,3738272,108.5,109.0,108.0,108.5,-0.5,65
153,2023-10-16,17348,1882399,108.5,108.5,108.5,108.5,0.0,29
154,2023-10-17,88499,9586866,109.0,109.0,108.0,108.5,0.0,79
155,2023-10-18,31087,3376607,108.5,109.0,108.5,108.5,0.0,71
156,2023-10-19,76819,8346426,108.5,109.0,108.0,108.5,0.0,87
157,2023-10-20,66063,7146091,109.5,109.5,108.0,108.0,-0.5,99
158,2023-10-23,33751,3650163,108.0,108.5,108.0,108.0,0.0,55
159,2023-10-24,26629,2886909,108.0,109.0,108.0,109.0,1.0,49
160,2023-10-25,9885,1075840,108.5,109.0,108.5,108.5,-0.5,34
161,2023-10-26,25971,2811039,108.5,108.5,108.0,108.0,-0.5,77
162,2023-10-27,10757,1166160,108.5,108.5,108.0,108.0,0.0,31
163,2023-10-30,19062,2063685,108.0,108.5,108.0,108.5,0.5,58
164,2023-10-31,146297,15734709,108.0,108.0,107.0,107.5,-1.0,209
165,2023-11-01,80761,8658433,107.5,108.0,106.5,107.5,0.0,104
166,2023-11-02,21640,2342360,107.5,108.5,107.5,108.5,1.0,35
167,2023-11-03,76923,8280254,108.0,108.5,107.0,108.0,-0.5,150
168,2023-11-06,27911,3019030,108.0,108.5,108.0,108.5,0.5,76
169,2023-11-07,32735,3551102,109.0,109.0,108.0,108.0,-0.5,42
170,2023-11-08,30781,3330356,108.0,109.0,108.0,108.0,0.0,44
171,2023-11-09,19657,2131344,108.5,108.5,108.0,108.5,0.5,42
172,2023-11-10,36192,3920098,108.5,108.5,108.0,108.5,0.0,66
173,2023-11-13,56486,6095007,108.5,108.5,107.5,108.0,-0.5,107
174,2023-11-14,32327,3487884,107.5,108.0,107.5,108.0,0.0,57
175,2023-11-15,69206,7477012,108.0,108.5,107.5,108.0,0.0,92
176,2023-11-16,15257,1652360,108.5,108.5,108.0,108.0,0.0,46
177,2023-11-17,67387,7308468,108.0,109.0,108.0,109.0,1.0,90
178,2023-11-20,39305,4262280,109.0,109.0,108.0,109.0,0.0,66
179,2023-11-21,23250,2531707,109.0,109.0,108.5,109.0,0.0,66
180,2023-11-22,62352,6795842,109.0,109.5,108.5,108.5,-0.5,79
181,2023-11-23,38738,4209743,109.0,109.5,108.5,108.5,0.0,38
182,2023-11-24,14355,1561564,109.0,109.0,108.5,108.5,0.0,45
183,2023-11-27,69332,7575733,109.0,109.5,109.0,109.0,0.5,68
184,2023-11-28,50413,5514001,109.5,110.0,109.0,109.5,0.5,62
185,2023-11-29,48883,5326261,109.5,109.5,108.5,109.0,-0.5,78
186,2023-11-30,29301,3193895,109.0,109.0,109.0,109.0,0.0,65
187,2023-12-01,24893,2722202,109.0,109.5,109.0,109.0,0.0,52
188,2023-12-04,59697,6529379,109.5,110.0,109.0,109.0,0.0,79
189,2023-12-05,62520,6826846,109.0,109.5,109.0,109.0,0.0,85
190,2023-12-06,32095,3509514,109.0,109.5,109.0,109.5,0.5,60
191,2023-12-07,23041,2514595,109.0,109.5,109.0,109.0,-0.5,52
192,2023-12-08,7741,845455,109.0,109.5,109.0,109.0,0.0,38
193,2023-12-11,23759,2598802,109.5,109.5,109.0,109.5,0.5,52
194,2023-12-12,37089,4060158,109.5,110.0,109.0,109.5,0.0,61
195,2023-12-13,49072,5372167,109.5,110.0,109.0,109.5,0.0,67
196,2023-12-14,132271,14594108,110.0,111.0,110.0,111.0,1.5,181
197,2023-12-15,89467,9946523,111.0,111.5,110.5,111.5,0.5,137
198,2023-12-18,82222,9200412,111.5,112.0,111.5,111.5,0.0,124
199,2023-12-19,43330,4821637,112.0,112.0,111.0,111.0,-0.5,100
200,2023-12-20,76233,8518800,111.0,112.0,111.0,112.0,1.0,91
201,2023-12-21,36775,4102773,111.5,112.0,111.5,111.5,-0.5,72
202,2023-12-22,57507,6403203,111.5,112.0,111.0,111.0,-0.5,85
203,2023-12-25,41205,4592863,111.0,112.0,111.0,111.5,0.5,58
204,2023-12-26,58479,6533171,112.0,112.0,111.5,111.5,0.0,90
205,2023-12-27,58319,6519321,112.0,112.0,111.5,111.5,0.0,85
206,2023-12-28,26077,2916990,112.0,112.0,111.5,112.0,0.5,44
207,2023-12-29,41368,4628461,112.5,112.5,111.5,111.5,-0.5,83
208,2024-01-02,60113,6732469,112.0,112.5,111.5,111.5,0.0,76
209,2024-01-03,38549,4304529,111.5,112.0,111.5,111.5,0.0,74
210,2024-01-04,42802,4792219,111.5,112.0,111.5,112.0,0.5,66
211,2024-01-05,32042,3593638,112.0,112.5,112.0,112.0,0.0,67
212,2024-01-08,35838,4025069,112.0,112.5,112.0,112.5,0.5,76
213,2024-01-09,34130,3826063,112.0,112.5,112.0,112.0,-0.5,68
214,2024-01-10,30341,3399191,112.0,112.5,112.0,112.0,0.0,46
215,2024-01-11,61730,6932554,112.0,113.0,112.0,113.0,1.0,73
216,2024-01-12,28273,3188855,113.0,113.0,112.5,112.5,-0.5,68
217,2024-01-15,93717,10515472,112.5,112.5,112.0,112.5,0.0,112
218,2024-01-16,50215,5649543,112.5,112.5,112.5,112.5,0.0,50
219,2024-01-17,117829,13204557,112.5,112.5,111.5,111.5,-1.0,147
220,2024-01-18,38041,4250700,112.0,112.0,111.5,111.5,0.0,80
221,2024-01-19,27352,3066220,112.0,112.5,112.0,112.5,1.0,50
222,2024-01-22,41879,4712717,112.5,113.0,112.0,113.0,0.5,85
223,2024-01-23,44321,4988707,112.5,113.0,112.0,112.5,-0.5,74
224,2024-01-24,11277,1269981,112.5,113.0,112.5,112.5,0.0,41
225,2024-01-25,31691,3570896,113.0,113.0,112.5,112.5,0.0,76
226,2024-01-26,16786,1893269,112.5,113.0,112.5,113.0,0.5,45
227,2024-01-29,22116,2496434,113.0,113.0,112.5,113.0,0.0,73
228,2024-01-30,17265,1949138,113.0,113.0,112.5,113.0,0.0,65
229,2024-01-31,56666,6411634,113.0,113.5,113.0,113.0,0.0,68
230,2024-02-01,45570,5175759,113.5,114.0,113.0,113.5,0.5,153
231,2024-02-02,36260,4115916,113.5,114.0,113.0,113.0,-0.5,108
232,2024-02-05,28221,3203048,113.5,113.5,113.0,113.5,0.5,80
233,2024-02-15,288373,33217161,113.5,116.5,113.5,115.0,1.5,301
234,2024-02-16,49697,5689325,115.0,115.0,114.0,114.5,-0.5,123
235,2024-02-19,99418,11349088,114.5,114.5,113.5,114.5,0.0,177
236,2024-02-20,71212,8190517,114.5,115.5,114.5,115.0,0.5,91
237,2024-02-21,68890,7927221,115.0,115.5,115.0,115.0,0.0,120
238,2024-02-22,90349,10432006,115.0,116.0,115.0,115.5,0.5,131
239,2024-02-23,131827,15294516,115.5,116.5,115.5,116.0,0.5,196
240,2024-02-26,83469,9668248,116.0,116.0,115.5,115.5,-0.5,140
241,2024-02-27,98381,11326300,115.5,115.5,115.0,115.0,-0.5,161
242,2024-02-29,67676,7811916,115.5,116.0,115.0,116.0,1.0,129
243,2024-03-01,128444,14776162,115.5,115.5,114.5,115.0,-1.0,216
244,2024-03-04,90367,10376369,115.0,115.5,114.5,115.0,0.0,200
245,2024-03-05,71458,8259094,115.5,116.0,115.0,116.0,1.0,143
246,2024-03-06,58704,6788511,115.5,116.0,115.5,115.5,-0.5,107
247,2024-03-07,115524,13345337,116.0,116.0,115.0,115.5,0.0,199
248,2024-03-08,150697,17428242,115.5,116.0,115.0,116.0,0.5,221
249,2024-03-11,137266,15939484,116.0,116.5,115.5,116.5,0.5,226
250,2024-03-12,116146,13473995,116.0,116.5,115.5,116.0,-0.5,189
251,2024-03-13,81242,9415958,116.0,116.0,115.5,116.0,0.0,179
252,2024-03-14,131549,15257842,115.5,116.5,115.5,115.5,-0.5,209
253,2024-03-15,167010,19354619,115.5,116.5,115.5,116.0,0.5,209
254,2024-03-18,318474,37167403,117.0,117.0,116.0,117.0,1.0,380
255,2024-03-19,258322,29200106,113.0,113.5,112.0,113.0,0.0,408
256,2024-03-20,167495,19080686,113.5,115.0,113.5,114.0,1.0,262
257,2024-03-21,95147,10907318,115.0,115.0,114.0,114.5,0.5,132
258,2024-03-22,132858,15243872,114.5,115.5,114.0,114.5,0.0,168
259,2024-03-25,101937,11711625,114.5,115.5,114.5,115.0,0.5,141
260,2024-03-26,117751,13531944,115.0,115.0,114.5,115.0,0.0,181
261,2024-03-27,94583,10875968,115.0,115.5,114.5,115.5,0.5,122
262,2024-03-28,87915,10149287,115.5,116.0,115.0,115.0,-0.5,107
263,2024-03-29,67522,7772983,115.0,115.5,115.0,115.5,0.5,95
264,2024-04-01,115848,13425055,115.5,116.5,115.5,116.5,1.0,169
265,2024-04-02,90774,10559233,116.5,116.5,116.0,116.5,0.0,102
266,2024-04-03,67780,7869861,116.5,116.5,115.5,116.0,-0.5,105
267,2024-04-08,54207,6293352,116.0,116.5,116.0,116.0,0.0,120
268,2024-04-09,59130,6855419,116.0,116.0,115.5,115.5,-0.5,106
269,2024-04-10,116976,13510572,115.5,116.0,115.0,115.5,0.0,127
270,2024-04-11,61364,7060399,115.5,115.5,115.0,115.0,-0.5,123
271,2024-04-12,61881,7112570,115.0,115.5,114.5,115.0,0.0,131
272,2024-04-15,75083,8608516,115.0,115.0,114.5,114.5,-0.5,129
273,2024-04-16,150261,17088366,114.5,114.5,113.5,114.0,-0.5,204
274,2024-04-17,57908,6642136,114.0,115.0,114.0,114.5,0.5,92
275,2024-04-18,82860,9444497,114.0,114.5,113.5,114.0,-0.5,124
276,2024-04-19,102376,11645297,114.5,114.5,113.5,113.5,-0.5,163
277,2024-04-22,49087,5594782,114.0,114.0,113.5,113.5,0.0,90
278,2024-04-23,42786,4872185,113.5,114.0,113.5,114.0,0.5,72
279,2024-04-24,65263,7457064,114.0,114.5,114.0,114.0,0.0,100
280,2024-04-25,52746,6024016,114.5,114.5,114.0,114.0,0.0,90
281,2024-04-26,58759,6702922,114.0,114.5,114.0,114.5,0.5,91
282,2024-04-29,74465,8546001,114.5,115.0,114.0,114.5,0.0,92
283,2024-04-30,23985,2754517,114.5,115.0,114.5,114.5,0.0,69
284,2024-05-02,51652,5944765,115.0,115.5,115.0,115.5,1.0,73
285,2024-05-03,76078,8775429,115.0,115.5,115.0,115.5,0.0,90
286,2024-05-06,108170,12480103,115.5,116.0,115.0,115.5,0.0,134
287,2024-05-07,45784,5282860,115.5,115.5,115.0,115.0,-0.5,78
288,2024-05-08,153664,17619334,115.0,115.0,114.5,114.5,-0.5,157
289,2024-05-09,41968,4806096,114.5,114.5,114.5,114.5,0.0,97
290,2024-05-10,37481,4304099,115.0,115.0,114.5,115.0,0.5,89
291,2024-05-13,230295,26173369,113.5,114.5,113.0,114.0,-1.0,283
292,2024-05-14,102116,11632321,114.0,114.5,113.5,113.5,-0.5,125
293,2024-05-15,537876,60675663,113.0,113.5,112.0,112.0,-1.5,765
294,2024-05-16,499603,55299363,111.5,112.0,110.0,111.5,-0.5,765
295,2024-05-17,142644,15828541,111.5,111.5,110.5,111.0,-0.5,253
296,2024-05-20,145801,16283430,111.0,112.0,111.0,112.0,1.0,185
297,2024-05-21,46782,5227239,112.0,112.0,111.5,111.5,-0.5,121
298,2024-05-22,79438,8846812,111.0,111.5,111.0,111.5,0.0,108
299,2024-05-23,56770,6314859,111.0,111.5,111.0,111.0,-0.5,102
300,2024-05-24,69781,7738353,111.5,111.5,110.0,111.0,0.0,102
301,2024-05-27,79123,8789745,111.0,111.5,111.0,111.0,0.0,131
302,2024-05-28,81614,9068058,111.0,111.5,110.5,111.5,0.5,132
303,2024-05-29,44236,4926068,111.5,111.5,111.0,111.5,0.0,82
304,2024-05-30,42568,4735265,111.0,111.5,111.0,111.0,-0.5,62
305,2024-05-31,63319,7044955,111.0,111.5,110.5,111.5,0.5,105
306,2024-06-03,63058,7042443,112.5,112.5,111.0,111.0,-0.5,96
307,2024-06-04,147604,16382779,111.0,111.5,110.5,111.5,0.5,180
308,2024-06-05,75938,8425513,111.0,111.0,110.5,111.0,-0.5,121
309,2024-06-06,51681,5725164,110.5,111.0,110.5,111.0,0.0,138
310,2024-06-07,81506,9041824,111.0,111.5,110.5,110.5,-0.5,106
311,2024-06-11,131891,14542436,110.5,111.0,110.0,110.0,-0.5,166
312,2024-06-12,145750,16016513,110.0,110.5,109.5,110.0,0.0,241
313,2024-06-13,810619,87663206,110.0,110.0,107.0,108.0,-2.0,1016
314,2024-06-14,131546,14267090,108.0,109.0,108.0,108.5,0.5,254
315,2024-06-17,245335,26497150,108.5,108.5,107.5,108.5,0.0,302
316,2024-06-18,122440,13184037,108.0,108.0,107.5,108.0,-0.5,257
317,2024-06-19,128420,13804732,108.0,108.0,107.0,108.0,0.0,272
318,2024-06-20,127943,13759272,107.5,108.0,107.0,107.5,-0.5,223
319,2024-06-21,141678,15237708,107.5,108.0,107.5,108.0,0.5,171
320,2024-06-24,143177,15400016,108.0,108.0,107.0,107.5,-0.5,214
321,2024-06-25,214461,22982852,107.5,107.5,107.0,107.5,0.0,277
322,2024-06-26,210383,22570593,107.0,108.0,106.5,108.0,0.5,248
323,2024-06-27,129798,13901735,107.0,107.5,106.5,107.5,-0.5,202
324,2024-06-28,111519,11954176,107.5,107.5,106.5,107.5,0.0,183
325,2024-07-01,114989,12310794,107.5,107.5,106.5,107.0,-0.5,192
