,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
43,2023-05-05,1932923,83106536,42.85,43.2,42.85,42.9,0.05,1630
44,2023-05-08,3324860,143525493,43.0,43.3,42.95,43.3,0.4,2124
45,2023-05-09,1918762,82956433,43.3,43.5,43.0,43.2,-0.1,2767
46,2023-05-10,2117619,91473986,43.2,43.35,43.1,43.2,0.0,1455
47,2023-05-11,26841777,1123868314,41.25,42.4,41.2,42.3,-0.9,15106
48,2023-05-12,6192593,258689368,41.9,41.95,41.55,41.95,-0.35,5484
49,2023-05-15,7991364,329295879,41.6,41.6,40.85,41.35,-0.6,6534
50,2023-05-16,3115423,129551922,41.25,41.8,41.05,41.65,0.3,2396
51,2023-05-17,3910089,163223352,41.55,42.0,41.45,41.9,0.25,3306
52,2023-05-18,3181908,133609901,42.0,42.15,41.8,42.0,0.1,2050
53,2023-05-19,3524837,147912375,42.0,42.0,41.85,42.0,0.0,1810
54,2023-05-22,3591439,151974371,41.95,42.6,41.9,42.6,0.6,2226
55,2023-05-23,2806473,119557563,42.55,42.75,42.4,42.75,0.15,2083
56,2023-05-24,3605388,154820132,42.75,43.15,42.6,43.05,0.3,2430
57,2023-05-25,3075513,131297630,42.95,43.0,42.35,42.5,-0.55,2736
58,2023-05-26,3136591,132394528,42.35,42.4,42.05,42.2,-0.3,2106
59,2023-05-29,1899649,80251781,42.2,42.4,42.1,42.1,-0.1,1579
60,2023-05-30,1299476,54765224,42.05,42.25,42.05,42.15,0.05,995
61,2023-05-31,4823848,204735048,42.05,42.6,42.0,42.6,0.45,1756
62,2023-06-01,2503060,106471434,42.35,42.75,42.2,42.6,0.0,1231
63,2023-06-02,2012986,85755244,42.5,42.7,42.5,42.6,0.0,1601
64,2023-06-05,2105677,89603237,42.5,42.7,42.45,42.5,-0.1,1685
65,2023-06-06,1384742,58892083,42.5,42.65,42.45,42.5,0.0,1014
66,2023-06-07,1534843,65185130,42.45,42.6,42.4,42.6,0.1,1328
67,2023-06-08,1289675,54883330,42.5,42.65,42.5,42.55,-0.05,1047
68,2023-06-09,1714342,72868653,42.6,42.6,42.4,42.5,-0.05,1345
69,2023-06-12,3132075,134600153,42.7,43.3,42.7,42.85,0.35,2294
70,2023-06-13,2081916,89355558,42.85,43.05,42.8,42.95,0.1,1635
71,2023-06-14,2491885,106968329,42.9,43.2,42.75,43.0,0.05,1710
72,2023-06-15,2462339,105503025,42.95,43.05,42.7,42.7,-0.3,1838
73,2023-06-16,5536552,234295775,42.5,42.5,42.2,42.25,-0.45,3126
74,2023-06-19,2637068,111641347,42.25,42.5,42.15,42.3,0.05,1798
75,2023-06-20,2166542,91483231,42.25,42.3,42.15,42.15,-0.15,1470
76,2023-06-21,2289446,96791608,42.15,42.5,42.1,42.25,0.1,1499
77,2023-06-26,2106499,89099596,42.2,42.5,42.1,42.25,0.0,1238
78,2023-06-27,1121027,47390487,42.2,42.35,42.2,42.25,0.0,900
79,2023-06-28,1080200,45769102,42.25,42.5,42.25,42.45,0.2,859
80,2023-06-29,1646706,70251847,42.5,42.9,42.5,42.75,0.3,1151
81,2023-06-30,1425152,60754301,42.75,42.75,42.55,42.65,-0.1,1049
82,2023-07-03,1534354,65546778,42.75,42.8,42.65,42.8,0.15,1097
83,2023-07-04,1817179,77758248,42.8,42.9,42.65,42.85,0.05,1339
84,2023-07-05,1326067,56760786,42.85,42.95,42.7,42.7,-0.15,1163
85,2023-07-06,1889143,80731530,42.65,42.9,42.6,42.8,0.1,1260
86,2023-07-07,2343480,100055497,42.65,42.9,42.6,42.75,-0.05,1555
87,2023-07-10,3810877,163743160,42.85,43.25,42.75,42.8,0.05,1956
88,2023-07-11,2649032,113429490,42.9,43.0,42.65,43.0,0.2,1550
89,2023-07-12,1506105,64637256,42.85,43.0,42.85,42.95,-0.05,1152
90,2023-07-13,3190885,136329038,42.9,42.9,42.6,42.8,-0.15,2446
91,2023-07-14,2973908,126563790,42.8,42.8,42.5,42.55,-0.25,2008
92,2023-07-17,4459416,188460363,42.7,42.75,42.15,42.25,-0.3,3427
93,2023-07-18,2894222,121881384,42.25,42.3,42.05,42.15,-0.1,2173
94,2023-07-19,2062165,86859775,42.1,42.25,42.0,42.15,0.0,1310
95,2023-07-20,1394777,58908037,42.15,42.3,42.15,42.25,0.1,887
96,2023-07-21,1994039,84109459,42.3,42.5,42.1,42.15,-0.1,1351
97,2023-07-24,5015869,209818676,42.15,42.2,41.7,41.7,-0.45,3943
98,2023-07-25,2789856,116129202,41.7,41.9,41.5,41.6,-0.1,2384
99,2023-07-26,2235757,94069446,41.65,42.3,41.65,42.05,0.45,1319
100,2023-07-27,1726124,73021168,42.1,42.4,42.1,42.4,0.35,1182
101,2023-07-28,1299607,54871254,42.35,42.4,42.15,42.2,-0.2,979
102,2023-07-31,1605637,67984553,42.2,42.5,42.2,42.3,0.1,1098
103,2023-08-01,1795129,76284789,42.3,42.6,42.3,42.55,0.25,1090
104,2023-08-02,2338915,99354596,42.55,42.65,42.35,42.55,0.0,1650
105,2023-08-04,2254856,96200764,42.5,42.8,42.45,42.7,0.15,1404
106,2023-08-07,1970231,84209441,42.65,42.8,42.6,42.8,0.1,1618
107,2023-08-08,2081815,89241562,42.8,42.95,42.75,42.95,0.15,1367
108,2023-08-09,1571036,67235834,42.8,43.0,42.6,42.65,-0.3,1309
109,2023-08-10,1809744,77242997,42.65,42.9,42.45,42.9,0.25,1407
110,2023-08-11,6051539,261601475,42.8,43.45,42.75,43.4,0.5,3435
111,2023-08-14,3959024,169356720,42.85,43.25,42.5,42.6,-0.8,4872
112,2023-08-15,1651656,70682698,42.7,43.05,42.65,42.65,0.05,1083
113,2023-08-16,1962651,83402138,42.5,42.65,42.3,42.6,-0.05,1630
114,2023-08-17,1623882,69211757,42.55,42.8,42.4,42.6,0.0,1165
115,2023-08-18,3068459,131365061,42.55,42.95,42.55,42.95,0.35,1603
116,2023-08-21,2097710,89956588,42.9,43.1,42.7,42.75,-0.2,1181
117,2023-08-22,2890389,122382870,42.8,42.8,42.15,42.4,-0.35,2236
118,2023-08-23,1553214,65724945,42.4,42.55,42.15,42.3,-0.1,1258
119,2023-08-24,1609230,67930368,42.3,42.4,42.1,42.3,0.0,1238
120,2023-08-25,947915,40274222,42.35,42.6,42.3,42.4,0.1,697
121,2023-08-28,2085805,89245298,42.4,43.0,42.4,42.95,0.55,1263
122,2023-08-29,2338697,100758953,42.9,43.25,42.9,43.2,0.25,1429
123,2023-08-30,1596458,68922050,43.1,43.25,43.05,43.25,0.05,1283
124,2023-08-31,1056902,45574483,43.25,43.25,43.0,43.0,-0.25,955
125,2023-09-01,1410263,60540798,42.95,43.05,42.8,42.95,-0.05,914
126,2023-09-04,5244676,227454711,42.9,43.65,42.9,43.6,0.65,2377
127,2023-09-05,2465531,107269479,43.55,43.8,43.35,43.45,-0.15,1702
128,2023-09-06,1551711,67174007,43.3,43.4,43.15,43.4,-0.05,1212
129,2023-09-07,1442842,62456946,43.15,43.4,43.1,43.4,0.0,1142
130,2023-09-08,2697644,117491147,43.35,43.7,43.35,43.4,0.0,1556
131,2023-09-11,2266366,98528490,43.4,43.55,43.35,43.5,0.1,2034
132,2023-09-12,1656635,72195785,43.5,43.65,43.5,43.6,0.1,1207
133,2023-09-13,2474610,108109212,43.55,43.75,43.55,43.7,0.1,1553
134,2023-09-14,5534490,243761696,43.7,44.2,43.7,44.1,0.4,2576
135,2023-09-15,7680407,334435559,44.05,44.05,43.25,43.25,-0.85,3239
136,2023-09-18,4988931,219177015,43.35,44.15,43.35,44.15,0.9,2147
137,2023-09-19,3930377,173800348,44.25,44.35,44.0,44.3,0.15,2037
138,2023-09-20,5115257,226263814,44.3,44.35,44.1,44.2,-0.1,2126
139,2023-09-21,4793010,210831138,44.05,44.25,43.75,43.95,-0.25,2320
140,2023-09-22,5255213,228371111,43.8,43.8,43.25,43.4,-0.55,3189
141,2023-09-25,8709237,375753588,43.3,43.5,42.95,43.05,-0.35,4767
142,2023-09-26,13048550,519848009,39.45,40.1,39.25,40.0,0.0,7821
143,2023-09-27,6796795,270144745,40.0,40.0,39.5,39.55,-0.45,5970
144,2023-09-28,4211371,166264356,39.65,39.75,39.35,39.45,-0.1,3490
145,2023-10-02,4834188,190116338,39.55,39.6,39.2,39.3,-0.15,3886
146,2023-10-03,2500909,98187425,39.3,39.3,39.15,39.25,-0.05,2002
147,2023-10-04,3752226,146672644,39.2,39.2,39.0,39.1,-0.15,2665
148,2023-10-05,2458106,96240923,39.1,39.2,39.1,39.1,0.0,2057
149,2023-10-06,2606760,102094507,39.2,39.45,39.0,39.4,0.3,1641
150,2023-10-11,5475906,218377511,39.5,40.25,39.25,40.1,0.7,3364
151,2023-10-12,2852584,113966836,39.95,40.2,39.7,40.2,0.1,2439
152,2023-10-13,4583591,185998815,40.05,40.9,40.0,40.85,0.65,3168
153,2023-10-16,4927394,201402463,40.75,41.35,40.4,41.3,0.45,3070
154,2023-10-17,4306732,176360397,41.3,41.3,40.65,41.0,-0.3,2990
155,2023-10-18,18394725,762897626,41.0,42.05,40.65,42.05,1.05,4447
156,2023-10-19,5779059,242375276,41.5,42.3,41.5,41.8,-0.25,3444
157,2023-10-20,2666020,109875331,41.55,41.65,41.05,41.1,-0.7,2113
158,2023-10-23,1797698,73412426,41.0,41.1,40.7,40.75,-0.35,1348
159,2023-10-24,1259968,51318923,40.8,40.95,40.6,40.8,0.05,901
160,2023-10-25,1338460,54954050,40.8,41.2,40.8,41.0,0.2,825
161,2023-10-26,1961718,80467208,41.0,41.25,40.8,40.95,-0.05,1083
162,2023-10-27,1266161,51769778,41.1,41.15,40.75,40.8,-0.15,879
163,2023-10-30,1951800,79512271,40.85,41.0,40.6,40.9,0.1,1472
164,2023-10-31,3147215,128066453,40.8,40.9,40.55,40.7,-0.2,3420
165,2023-11-01,2989052,120791119,40.8,40.8,40.1,40.6,-0.1,3445
166,2023-11-02,2119560,86036837,40.75,40.75,40.45,40.6,0.0,2130
167,2023-11-03,2123994,86510850,40.75,40.95,40.55,40.6,0.0,1888
168,2023-11-06,2756308,111915200,40.65,40.8,40.45,40.7,0.1,3061
169,2023-11-07,1396681,56924143,40.6,40.95,40.55,40.7,0.0,1463
170,2023-11-08,1715209,69767060,40.75,40.85,40.6,40.6,-0.1,1750
171,2023-11-09,1434554,58287943,40.6,40.75,40.6,40.6,0.0,1457
172,2023-11-10,1587653,64377574,40.6,40.7,40.5,40.55,-0.05,1577
173,2023-11-13,2405244,97735073,40.5,40.75,40.5,40.6,0.05,1552
174,2023-11-14,1772630,72289211,40.7,40.9,40.5,40.85,0.25,1357
175,2023-11-15,5183037,211049084,40.6,41.0,40.5,40.9,0.05,3258
176,2023-11-16,2104752,86102282,40.85,41.0,40.75,41.0,0.1,1527
177,2023-11-17,1813217,74252104,41.0,41.05,40.85,40.9,-0.1,1468
178,2023-11-20,2292918,94020778,41.0,41.1,40.8,41.1,0.2,1841
179,2023-11-21,2614793,107052149,41.05,41.1,40.85,40.85,-0.25,1950
180,2023-11-22,2390993,98132821,40.85,41.2,40.85,41.05,0.2,1733
181,2023-11-23,3139134,129963493,41.25,41.95,41.2,41.3,0.25,2277
182,2023-11-24,1550379,63759733,41.3,41.35,41.0,41.2,-0.1,2321
183,2023-11-27,1460622,59959959,41.15,41.2,40.95,40.95,-0.25,1460
184,2023-11-28,2348920,96130438,40.95,41.0,40.85,40.95,0.0,1760
185,2023-11-29,1834065,74978334,40.95,41.0,40.85,40.85,-0.1,1660
186,2023-11-30,2607131,106528800,40.85,40.95,40.7,40.95,0.1,2057
187,2023-12-01,2177326,88896545,40.95,40.95,40.7,40.8,-0.15,1764
188,2023-12-04,3338978,135753207,40.8,40.85,40.55,40.7,-0.1,3023
189,2023-12-05,2297427,93208753,40.55,40.65,40.5,40.55,-0.15,2338
190,2023-12-06,5386678,217564907,40.6,40.6,40.2,40.35,-0.2,4691
191,2023-12-07,1793709,72304314,40.35,40.45,40.2,40.2,-0.15,2100
192,2023-12-08,2734277,109745881,40.2,40.25,40.1,40.15,-0.05,2701
193,2023-12-11,3051046,122185887,40.15,40.15,40.0,40.1,-0.05,2719
194,2023-12-12,4990899,199519768,40.1,40.1,39.9,39.9,-0.2,4027
195,2023-12-13,4412240,176457497,39.95,40.1,39.9,40.05,0.15,2718
196,2023-12-14,3501038,141031455,40.1,40.4,40.1,40.4,0.35,2162
197,2023-12-15,4686988,189342583,40.45,40.6,40.2,40.4,0.0,2190
198,2023-12-18,4163271,167385463,40.35,40.45,40.0,40.45,0.05,2534
199,2023-12-19,3324988,133100324,40.4,40.4,39.9,40.15,-0.3,2619
200,2023-12-20,3255966,130266549,40.15,40.15,39.9,40.15,0.0,2599
201,2023-12-21,9032420,359771146,40.0,40.1,39.5,39.9,-0.25,6190
202,2023-12-22,1915207,76476233,39.9,40.0,39.85,39.9,0.0,1582
203,2023-12-25,982599,39240398,40.05,40.05,39.85,40.0,0.1,1075
204,2023-12-26,1735305,69647846,40.1,40.3,40.05,40.05,0.05,1333
205,2023-12-27,2163696,86780880,40.1,40.2,40.05,40.1,0.05,1378
206,2023-12-28,1537127,61650209,40.1,40.2,40.0,40.15,0.05,1167
207,2023-12-29,1602849,64310552,40.1,40.25,40.0,40.1,-0.05,1177
208,2024-01-02,1623308,65279030,40.2,40.3,40.1,40.25,0.15,1146
209,2024-01-03,2268459,91116465,40.25,40.25,40.1,40.1,-0.15,1435
210,2024-01-04,1349284,54125332,40.1,40.2,40.05,40.1,0.0,908
211,2024-01-05,1663933,66777903,40.15,40.2,40.1,40.2,0.1,1238
212,2024-01-08,1450815,58306723,40.2,40.3,40.1,40.2,0.0,1213
213,2024-01-09,1527585,61235130,40.2,40.2,40.05,40.05,-0.15,1349
214,2024-01-10,1624970,65057634,40.05,40.1,40.0,40.0,-0.05,1410
215,2024-01-11,2072519,82805257,40.05,40.1,39.85,39.95,-0.05,1567
216,2024-01-12,1560019,62287075,39.95,40.0,39.85,39.9,-0.05,1168
217,2024-01-15,1587619,63435125,39.95,40.05,39.9,39.9,0.0,1322
218,2024-01-16,5367602,212989803,39.9,39.9,39.55,39.7,-0.2,3401
219,2024-01-17,3857043,153127753,39.6,39.85,39.6,39.85,0.15,2298
220,2024-01-18,1849700,73544345,39.9,39.9,39.7,39.7,-0.15,1372
221,2024-01-19,2102302,83403410,39.55,39.85,39.5,39.7,0.0,1590
222,2024-01-22,1931403,76565111,39.75,39.8,39.55,39.55,-0.15,1640
223,2024-01-23,2618427,103418720,39.55,39.7,39.4,39.5,-0.05,2099
224,2024-01-24,2361619,93297975,39.5,39.65,39.4,39.55,0.05,1783
225,2024-01-25,1266902,50097836,39.65,39.7,39.45,39.5,-0.05,1207
226,2024-01-26,957843,37894831,39.45,39.65,39.4,39.6,0.1,927
227,2024-01-29,1104073,43854300,39.55,39.8,39.5,39.8,0.2,905
228,2024-01-30,1772139,70222689,39.85,39.9,39.5,39.55,-0.25,1414
229,2024-01-31,805724,31893806,39.55,39.65,39.55,39.6,0.05,741
230,2024-02-01,1069584,42355607,39.65,39.75,39.55,39.6,0.0,1080
231,2024-02-02,1895002,75097135,39.65,39.7,39.5,39.7,0.1,1206
232,2024-02-05,2357609,93680246,39.75,40.0,39.55,39.8,0.1,1581
233,2024-02-15,2887855,114134868,39.75,39.75,39.4,39.5,-0.3,2694
234,2024-02-16,3574107,140958472,39.5,39.65,39.3,39.65,0.15,2794
235,2024-02-19,2390470,94798314,39.55,39.75,39.55,39.65,0.0,1672
236,2024-02-20,2441769,96629120,39.65,39.7,39.5,39.65,0.0,1770
237,2024-02-21,3540467,141410481,39.8,40.1,39.7,40.1,0.45,2126
238,2024-02-22,2140409,85486845,40.15,40.2,39.75,39.75,-0.35,1674
239,2024-02-23,1628136,64545004,39.8,39.9,39.55,39.55,-0.2,1727
240,2024-02-26,2592322,103329879,39.7,39.95,39.7,39.9,0.35,1903
241,2024-02-27,1627277,64772258,39.95,40.05,39.7,39.7,-0.2,1526
242,2024-02-29,1853139,73699484,39.75,39.95,39.7,39.7,0.0,1316
243,2024-03-01,1440602,57191726,39.7,39.85,39.65,39.7,0.0,1307
244,2024-03-04,2328602,92380916,39.7,39.75,39.55,39.65,-0.05,1696
245,2024-03-05,1979698,78527606,39.65,39.75,39.6,39.6,-0.05,1521
246,2024-03-06,2476258,98197285,39.65,39.7,39.6,39.65,0.05,1779
247,2024-03-07,3670432,145968727,39.65,40.0,39.6,39.9,0.25,2056
248,2024-03-08,3256448,129374778,39.85,39.9,39.6,39.75,-0.15,2378
249,2024-03-11,2501700,99288732,39.75,39.9,39.5,39.9,0.15,1887
250,2024-03-12,4171421,166404321,39.75,40.0,39.7,39.95,0.05,2170
251,2024-03-13,2953876,117699908,39.95,39.95,39.75,39.8,-0.15,2191
252,2024-03-14,2187543,87079719,39.8,39.95,39.7,39.85,0.05,1460
253,2024-03-15,8147492,320481446,39.65,39.65,39.15,39.2,-0.65,5096
254,2024-03-18,4110282,160293079,39.2,39.25,38.85,39.1,-0.1,3481
255,2024-03-19,5423245,209799613,38.95,38.95,38.6,38.7,-0.4,5398
256,2024-03-20,6289357,242158069,38.6,38.9,38.3,38.5,-0.2,4413
257,2024-03-21,3805036,147316408,38.55,38.95,38.55,38.65,0.15,2817
258,2024-03-22,2506452,97148264,38.6,38.95,38.6,38.8,0.15,1671
259,2024-03-25,2440070,95752956,38.8,39.4,38.8,39.35,0.55,1693
260,2024-03-26,2712378,105938999,39.3,39.3,38.95,39.0,-0.35,1991
261,2024-03-27,12676308,511202784,39.8,40.8,39.55,40.6,1.6,6728
262,2024-03-28,4524355,182824593,40.2,40.65,40.15,40.5,-0.1,4892
263,2024-03-29,3124593,125543306,40.4,40.4,40.0,40.15,-0.35,2113
264,2024-04-01,2954546,119045684,40.15,40.45,40.15,40.25,0.1,2036
265,2024-04-02,3039266,122113888,40.1,40.3,40.05,40.1,-0.15,2215
266,2024-04-03,3759996,151075116,40.0,40.5,40.0,40.25,0.15,1890
267,2024-04-08,6056107,246160112,40.25,41.0,40.25,40.7,0.45,3151
268,2024-04-09,5785963,236976437,40.75,41.3,40.45,41.2,0.5,3923
269,2024-04-10,4576563,189771049,41.15,41.7,41.15,41.35,0.15,3847
270,2024-04-11,2829724,116215560,41.2,41.2,40.9,41.1,-0.25,3645
271,2024-04-12,3044489,124697730,41.0,41.15,40.8,40.8,-0.3,3518
272,2024-04-15,3831297,156944317,40.7,41.25,40.65,40.8,0.0,2254
273,2024-04-16,5531195,222794585,40.8,40.8,40.05,40.1,-0.7,3551
274,2024-04-17,3909809,159305785,40.1,41.0,40.1,40.85,0.75,1957
275,2024-04-18,9139429,376916460,40.45,42.2,40.35,41.6,0.75,5012
276,2024-04-19,11710110,486292680,41.3,42.15,40.9,41.45,-0.15,6578
277,2024-04-22,25648491,1103297349,41.45,44.45,41.1,42.4,0.95,14407
278,2024-04-23,8413807,354428549,42.4,42.65,41.8,42.25,-0.15,6479
279,2024-04-24,6203317,260904930,42.3,42.45,41.85,41.95,-0.3,3871
280,2024-04-25,8111576,344958905,42.0,43.0,42.0,42.7,0.75,4763
281,2024-04-26,8067344,346409588,42.7,43.6,42.4,42.95,0.25,5127
282,2024-04-29,14761386,650044683,43.25,44.8,42.9,44.3,1.35,8083
283,2024-04-30,10851875,476770822,44.3,44.35,43.2,44.3,0.0,8730
284,2024-05-02,35977708,1665084275,44.0,47.5,44.0,46.6,2.3,17819
285,2024-05-03,31047817,1469623634,47.5,48.2,46.1,47.2,0.6,20401
286,2024-05-06,27788955,1337864245,47.75,48.7,47.2,48.15,0.95,13954
287,2024-05-07,36687009,1778818946,48.2,50.0,47.05,47.85,-0.3,30604
288,2024-05-08,17208081,812006378,47.9,48.8,46.5,46.85,-1.0,20045
289,2024-05-09,14704413,681146104,46.85,47.65,45.55,45.65,-1.2,19173
290,2024-05-10,8488806,385805838,45.8,45.95,45.15,45.2,-0.45,6246
291,2024-05-13,7195096,327631399,45.25,46.25,44.7,46.1,0.9,3972
292,2024-05-14,5963807,271158197,46.1,46.2,45.15,45.25,-0.85,5925
293,2024-05-15,9685358,433899500,45.0,45.55,44.2,44.45,-0.8,6509
294,2024-05-16,13250717,603462557,44.95,46.15,44.55,45.55,1.1,5678
295,2024-05-17,4692414,214363616,45.8,46.15,45.35,45.7,0.15,4535
296,2024-05-20,5235823,237991304,45.75,46.15,45.1,45.2,-0.5,4212
297,2024-05-21,6534881,291783237,45.2,45.2,44.35,44.6,-0.6,4469
298,2024-05-22,5763632,259454698,44.6,45.3,44.45,45.25,0.65,2632
299,2024-05-23,6636307,295595828,45.0,45.0,44.4,44.5,-0.75,5240
300,2024-05-24,4198975,185473058,44.3,44.6,43.75,44.35,-0.15,2499
301,2024-05-27,6271931,277334878,44.45,44.7,43.9,44.2,-0.15,3583
302,2024-05-28,4836320,215464533,44.25,45.0,44.2,44.35,0.15,3137
303,2024-05-29,7793726,349114524,44.3,45.5,44.2,45.35,1.0,4405
304,2024-05-30,4811578,216470578,45.2,45.5,44.75,44.8,-0.55,3201
305,2024-05-31,8197405,374248481,44.85,46.0,44.85,45.8,1.0,4136
306,2024-06-03,9202703,423647835,46.0,46.4,45.45,46.4,0.6,6196
307,2024-06-04,5783974,267144254,46.25,46.6,45.75,46.5,0.1,5098
308,2024-06-05,5859803,273333344,46.5,47.3,46.3,46.55,0.05,5872
309,2024-06-06,11554626,545005874,46.9,47.65,46.65,47.35,0.8,7677
310,2024-06-07,20984412,1020775882,47.35,49.35,47.05,48.45,1.1,12239
311,2024-06-11,18848708,913403426,48.45,49.25,47.45,48.95,0.5,13785
312,2024-06-12,15806816,774055449,49.1,49.7,48.3,48.3,-0.65,14396
313,2024-06-13,13468026,654576019,48.4,49.25,47.7,49.15,0.85,11080
314,2024-06-14,38212050,1960027807,49.5,52.5,49.1,51.6,2.45,19313
315,2024-06-17,24282529,1271026270,52.4,53.5,51.4,52.1,0.5,20298
316,2024-06-18,9949423,515506335,52.3,52.5,51.3,51.6,-0.5,9904
317,2024-06-19,13867572,714533730,51.5,52.3,50.7,51.7,0.1,10968
318,2024-06-20,10449080,545144516,51.7,52.7,51.5,52.5,0.8,7003
319,2024-06-21,30058361,1572319373,52.8,53.2,51.3,52.8,0.3,14579
320,2024-06-24,36777440,1966738200,52.3,54.7,52.0,53.2,0.4,15566
321,2024-06-25,29602373,1544362981,53.1,53.5,51.6,51.9,-1.3,19911
322,2024-06-26,27417027,1440814398,52.0,53.4,51.8,52.7,0.8,7268
323,2024-06-27,31457842,1683785984,52.4,54.3,52.4,53.4,0.7,10191
324,2024-06-28,11800657,621236979,53.8,53.8,52.0,52.1,-1.3,18212
325,2024-07-01,7867533,413717071,51.8,53.1,51.7,53.1,1.0,4896
