,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
154,2023-10-17,659151,41033349,61.8,63.3,61.2,62.0,0.9,597
155,2023-10-18,384923,23832538,62.0,63.0,61.2,62.0,0.0,430
156,2023-10-19,622254,38973740,61.5,63.6,61.5,62.6,0.6,660
157,2023-10-20,582372,36259065,63.3,63.3,61.5,62.5,-0.1,582
158,2023-10-23,638700,40034855,62.0,63.5,61.3,62.7,0.2,677
159,2023-10-24,1313969,84361675,62.7,65.2,62.2,64.9,2.2,1197
160,2023-10-25,881709,56279144,64.8,65.4,62.5,62.7,-2.2,1417
161,2023-10-26,1337861,80926937,62.3,62.5,59.1,59.2,-3.5,1416
162,2023-10-27,1197546,73683093,59.3,62.9,59.3,62.1,2.9,1015
163,2023-10-30,412041,25334991,63.0,63.0,61.0,61.0,-1.1,460
164,2023-10-31,733474,43858261,61.2,62.0,58.9,59.1,-1.9,857
165,2023-11-01,240802,14328929,59.4,60.0,58.8,60.0,0.9,241
166,2023-11-02,301906,18396306,60.5,61.5,60.3,60.9,0.9,274
167,2023-11-03,294286,18057863,61.0,62.2,60.7,60.9,0.0,281
168,2023-11-06,197370,12073683,61.1,61.9,60.9,61.1,0.2,191
169,2023-11-07,177314,10803301,60.7,61.5,60.6,61.3,0.2,243
170,2023-11-08,377391,23412980,61.4,62.5,61.4,61.9,0.6,319
171,2023-11-09,693355,42050091,61.6,62.8,59.1,60.2,-1.7,896
172,2023-11-10,521608,32187754,60.4,62.6,60.4,61.8,1.6,524
173,2023-11-13,470169,29239177,62.4,63.0,61.3,61.8,0.0,327
174,2023-11-14,492458,30731624,62.7,63.3,61.5,62.0,0.2,500
175,2023-11-15,742234,46579641,62.5,63.1,62.1,62.7,0.7,499
176,2023-11-16,2606764,169912963,63.1,67.0,62.8,66.0,3.3,2614
177,2023-11-17,2878728,191269786,64.7,68.0,63.5,67.6,1.6,2890
178,2023-11-20,1757430,117514927,68.0,68.8,65.0,66.3,-1.3,1739
179,2023-11-21,1063745,70879655,66.7,67.7,65.8,65.9,-0.4,912
180,2023-11-22,507148,33428198,66.0,66.9,65.5,66.0,0.1,631
181,2023-11-23,582659,38204640,66.1,66.6,64.7,65.4,-0.6,684
182,2023-11-24,298144,19463501,66.0,66.0,64.7,65.0,-0.4,285
183,2023-11-27,421977,27431431,65.6,66.4,64.0,64.1,-0.9,448
184,2023-11-28,321302,20960400,64.7,65.8,64.4,65.3,1.2,302
185,2023-11-29,620943,41160336,65.9,67.2,65.4,65.4,0.1,612
186,2023-11-30,384581,25395996,65.4,66.7,65.1,66.2,0.8,387
187,2023-12-01,2731468,193878013,66.6,72.8,66.4,72.8,6.6,2183
188,2023-12-04,3183979,228325080,76.2,76.2,68.6,68.8,-4.0,2801
189,2023-12-05,942206,65064157,68.5,70.0,67.7,68.8,0.0,836
190,2023-12-06,1155780,82007845,69.5,72.0,69.0,71.5,2.7,1132
191,2023-12-07,2726269,200989783,71.9,76.0,71.8,72.3,0.8,2632
192,2023-12-08,1528597,110227807,72.6,74.1,70.5,72.1,-0.2,1324
193,2023-12-11,774941,55921959,72.1,73.9,70.6,72.3,0.2,708
194,2023-12-12,845229,61344519,73.6,73.9,71.5,71.8,-0.5,828
195,2023-12-13,643332,45939949,72.0,72.5,70.6,71.1,-0.7,637
196,2023-12-14,763836,54936981,71.9,73.8,70.9,70.9,-0.2,773
197,2023-12-15,699318,49168745,70.9,71.6,69.4,69.5,-1.4,656
198,2023-12-18,612347,41660270,69.0,69.8,67.0,67.0,-2.5,603
199,2023-12-19,438070,29068350,66.9,67.0,65.7,66.0,-1.0,497
200,2023-12-20,536550,36005566,66.2,67.7,66.2,67.2,1.2,311
201,2023-12-21,224973,14937955,66.4,67.2,66.0,66.1,-1.1,375
202,2023-12-22,987445,65510134,66.6,68.0,65.2,65.2,-0.9,711
203,2023-12-25,411667,26484349,65.4,65.4,63.6,63.6,-1.6,441
204,2023-12-26,319442,20441878,63.6,64.9,63.4,63.8,0.2,269
205,2023-12-27,306154,19649854,64.1,64.6,63.8,63.8,0.0,263
206,2023-12-28,195972,12537607,63.9,64.3,63.6,64.0,0.2,198
207,2023-12-29,249329,15899839,64.0,64.1,63.4,64.0,0.0,217
208,2024-01-02,404160,26290074,64.0,65.7,64.0,65.0,1.0,323
209,2024-01-03,161098,10430790,64.5,65.2,64.4,64.8,-0.2,250
210,2024-01-04,273418,17779679,65.3,66.0,64.3,64.9,0.1,262
211,2024-01-05,368895,24257679,65.0,66.5,65.0,65.8,0.9,325
212,2024-01-08,160082,10527962,66.6,66.6,65.2,65.5,-0.3,172
213,2024-01-09,181140,11815327,66.5,66.5,64.8,64.8,-0.7,193
214,2024-01-10,132193,8531869,65.4,65.4,64.1,64.9,0.1,123
215,2024-01-11,943642,58806323,64.0,64.3,61.1,62.2,-2.7,983
216,2024-01-12,287920,17731016,62.2,62.2,61.3,61.5,-0.7,275
217,2024-01-15,225239,13931435,61.5,62.5,61.3,62.0,0.5,237
218,2024-01-16,330137,20136816,62.1,62.1,60.7,61.1,-0.9,261
219,2024-01-17,424936,25518062,60.8,61.0,59.5,59.8,-1.3,437
220,2024-01-18,226770,13535400,60.0,60.6,59.2,59.7,-0.1,272
221,2024-01-19,200588,11976402,60.0,61.2,59.2,59.2,-0.5,161
222,2024-01-22,236432,14015958,59.6,59.9,58.8,59.2,0.0,223
223,2024-01-23,329645,19968949,59.2,61.3,59.2,60.2,1.0,274
224,2024-01-24,199317,12140349,60.3,61.4,60.3,60.6,0.4,158
225,2024-01-25,215774,13259912,60.8,61.9,60.7,61.1,0.5,208
226,2024-01-26,282906,17214244,61.8,61.8,60.5,60.7,-0.4,243
227,2024-01-29,96358,5870191,60.8,61.5,60.4,60.8,0.1,94
228,2024-01-30,125360,7675316,60.8,62.0,60.8,60.9,0.1,125
229,2024-01-31,104586,6312154,60.5,60.7,60.0,60.3,-0.6,107
230,2024-02-01,55244,3338394,60.4,61.0,60.0,60.6,0.3,63
231,2024-02-02,129380,7833842,61.0,61.0,60.0,60.5,-0.1,116
232,2024-02-05,68251,4118862,60.2,62.0,60.0,60.2,-0.3,75
233,2024-02-15,290211,18017106,61.7,62.7,61.0,62.4,2.2,261
234,2024-02-16,670381,43028996,63.4,64.8,63.0,64.0,1.6,552
235,2024-02-19,320268,20745783,65.0,65.2,64.2,64.5,0.5,348
236,2024-02-20,241763,15608451,64.4,65.3,64.0,64.6,0.1,371
237,2024-02-21,275116,17904657,64.8,65.4,64.6,65.0,0.4,220
238,2024-02-22,1125416,76492338,65.8,70.0,65.5,68.5,3.5,1049
239,2024-02-23,534221,36452282,68.6,69.2,67.4,67.9,-0.6,555
240,2024-02-26,425691,29483590,68.0,69.7,68.0,69.1,1.2,366
241,2024-02-27,1069282,75819991,69.8,72.4,69.3,71.1,2.0,981
242,2024-02-29,782214,56592514,72.6,73.0,71.5,72.1,1.0,818
243,2024-03-01,818523,60630811,73.1,75.0,72.4,74.2,2.1,800
244,2024-03-04,593209,43806145,76.0,76.0,72.6,73.2,-1.0,1376
245,2024-03-05,374763,27200503,73.9,73.9,71.8,72.6,-0.6,557
246,2024-03-06,575019,42227313,71.4,74.2,71.4,73.4,0.8,363
247,2024-03-07,333729,24177753,72.1,73.9,71.3,72.1,-1.3,429
248,2024-03-08,649645,45300414,72.1,72.1,67.7,68.6,-3.5,930
249,2024-03-11,437077,29503022,67.2,68.7,66.4,66.7,-1.9,918
250,2024-03-12,426540,28970835,66.9,68.7,66.5,68.4,1.7,607
251,2024-03-13,423855,28383965,68.5,68.7,65.8,67.2,-1.2,582
252,2024-03-14,467263,30970275,67.7,67.8,65.4,65.4,-1.8,431
253,2024-03-15,287933,19291990,66.5,67.8,65.7,66.2,0.8,235
254,2024-03-18,581128,39929004,67.0,69.5,66.8,69.2,3.0,569
255,2024-03-19,1220200,88394465,69.2,74.0,69.2,72.9,3.7,1115
256,2024-03-20,819854,58436561,72.9,73.5,69.7,71.1,-1.8,971
257,2024-03-21,844111,61472796,72.0,73.8,71.8,71.8,0.7,745
258,2024-03-22,385358,27214107,70.9,71.7,70.0,70.0,-1.8,632
259,2024-03-25,234452,16421606,70.2,71.4,69.6,69.6,-0.4,266
260,2024-03-26,388828,26319449,69.6,69.9,66.7,67.1,-2.5,451
261,2024-03-27,168012,11441466,67.1,68.7,67.1,68.4,1.3,154
262,2024-03-28,146095,10019574,67.5,69.0,67.5,68.4,0.0,373
263,2024-03-29,111907,7663532,69.0,69.3,67.7,68.1,-0.3,131
264,2024-04-01,321914,22407746,68.0,70.8,67.7,69.8,1.7,308
265,2024-04-02,255642,17903319,69.8,70.6,69.6,69.8,0.0,473
266,2024-04-03,487502,35001571,69.8,73.5,69.3,71.6,1.8,669
267,2024-04-08,299395,21380307,72.2,72.6,70.3,70.8,-0.8,438
268,2024-04-09,457086,32750593,70.7,72.4,70.4,71.2,0.4,369
269,2024-04-10,228988,16137926,71.7,71.7,69.9,69.9,-1.3,292
270,2024-04-11,246896,17494437,70.0,71.7,70.0,70.0,0.1,207
271,2024-04-12,279126,19693366,70.8,71.3,69.8,70.4,0.4,362
272,2024-04-15,329469,23475692,70.3,72.0,70.2,70.9,0.5,284
273,2024-04-16,432358,29860198,71.0,71.0,67.7,69.6,-1.3,607
274,2024-04-17,227968,16019272,69.5,70.9,69.5,70.7,1.1,302
275,2024-04-18,949493,69093917,71.2,74.5,70.4,71.9,1.2,744
276,2024-04-19,639153,44020371,71.8,71.8,67.5,68.8,-3.1,1090
277,2024-04-22,777307,53664202,69.4,72.0,67.0,68.1,-0.7,727
278,2024-04-23,376473,26464280,69.1,70.9,69.1,70.6,2.5,293
279,2024-04-24,606296,43670357,71.4,72.7,71.1,71.9,1.3,480
280,2024-04-25,1356398,100201898,72.3,75.7,71.0,75.0,3.1,1228
281,2024-04-26,2091407,162671900,75.5,80.5,73.5,78.3,3.3,2480
282,2024-04-29,981131,76504618,79.6,79.6,76.5,77.0,-1.3,1285
283,2024-04-30,504678,39155336,77.9,78.8,76.2,77.1,0.1,573
284,2024-05-02,1621197,129798267,77.0,81.5,77.0,80.4,3.3,1633
285,2024-05-03,1404700,109722097,80.4,80.5,75.6,76.8,-3.6,1580
286,2024-05-06,780963,61617520,77.6,79.8,76.9,79.5,2.7,726
287,2024-05-07,1105974,88274465,79.8,80.8,78.4,80.7,1.2,886
288,2024-05-08,2510196,207744234,81.4,85.1,80.9,82.3,1.6,2947
289,2024-05-09,2328266,179420915,81.5,81.5,74.4,78.0,-4.3,2586
290,2024-05-10,1053474,81060355,78.1,80.5,75.1,76.3,-1.7,1288
291,2024-05-13,1451013,104489087,75.7,75.7,69.5,72.1,-4.2,2089
292,2024-05-14,735224,52288481,71.6,72.6,70.2,71.2,-0.9,1034
293,2024-05-15,752967,54185577,71.0,73.1,71.0,72.4,1.2,812
294,2024-05-16,660485,48043534,72.2,73.6,71.4,72.9,0.5,530
295,2024-05-17,506931,37583478,73.5,75.0,72.1,73.8,0.9,422
296,2024-05-20,348097,26035907,75.1,75.4,73.6,74.5,0.7,390
297,2024-05-21,184051,13708826,74.5,75.5,73.4,73.4,-1.1,281
298,2024-05-22,475530,35116080,74.0,74.7,73.1,73.1,-0.3,532
299,2024-05-23,374142,26942328,72.8,72.9,71.2,71.4,-1.7,446
300,2024-05-24,188481,13572236,70.6,72.7,70.2,72.1,0.7,169
301,2024-05-27,193997,13982815,71.9,72.7,71.7,72.0,-0.1,181
302,2024-05-28,174927,12729250,71.8,73.1,71.8,72.5,0.5,334
303,2024-05-29,201688,14660232,73.3,73.3,72.1,72.2,-0.3,243
304,2024-05-30,383814,27173261,71.8,72.0,70.2,71.0,-1.2,358
305,2024-05-31,201627,14374632,71.5,72.2,70.9,70.9,-0.1,165
306,2024-06-03,295356,21197660,70.8,72.4,70.8,71.6,0.7,251
307,2024-06-04,380587,27462686,71.6,73.2,71.1,71.2,-0.4,313
308,2024-06-05,279865,19812693,72.3,72.3,70.2,70.4,-0.8,354
309,2024-06-06,457195,31778424,70.3,70.9,68.6,69.4,-1.0,413
310,2024-06-07,254558,17732084,69.8,70.6,69.3,69.3,-0.1,166
311,2024-06-11,198228,13823961,70.0,71.0,68.7,68.7,-0.6,171
312,2024-06-12,815337,54211842,68.2,68.4,65.0,66.7,-2.0,635
313,2024-06-13,280526,18727008,68.2,68.2,65.7,66.3,-0.4,271
314,2024-06-14,132971,8856245,67.1,67.4,66.1,66.1,-0.2,163
315,2024-06-17,143953,9560628,66.5,67.0,66.1,66.2,0.1,136
316,2024-06-18,139143,9262860,66.3,67.0,66.3,66.4,0.2,149
317,2024-06-19,201814,13521821,67.0,67.5,66.7,66.7,0.3,187
318,2024-06-20,175506,11697447,66.7,67.3,66.4,66.4,-0.3,198
319,2024-06-21,160546,10689543,66.9,67.0,66.2,66.4,0.0,159
320,2024-06-24,153179,10138807,66.9,66.9,65.8,66.0,-0.4,127
321,2024-06-25,124722,8221037,66.6,66.9,65.2,66.0,0.0,121
322,2024-06-26,210596,14033677,66.8,67.2,66.0,66.3,0.3,157
323,2024-06-27,184284,12157156,66.8,67.0,65.6,65.7,-0.6,188
324,2024-06-28,174759,11716031,66.3,67.5,66.3,66.9,1.2,155
325,2024-07-01,84580,5653806,67.4,67.6,66.5,66.6,-0.3,87
