,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
176,2023-11-16,158434,10745099,68.4,68.4,67.6,67.6,0.1,150
177,2023-11-17,216130,14664626,67.2,68.2,67.2,68.1,0.5,173
178,2023-11-20,389890,26877139,68.1,69.3,68.1,68.8,0.7,289
179,2023-11-21,692912,47036492,68.8,68.8,67.4,67.5,-1.3,553
180,2023-11-22,290569,19565635,67.5,67.9,66.9,67.7,0.2,208
181,2023-11-23,317665,21632957,67.5,68.7,67.5,67.7,0.0,229
182,2023-11-24,448643,30683292,67.7,69.1,67.7,67.9,0.2,307
183,2023-11-27,306330,20938575,68.3,68.9,68.1,68.2,0.3,179
184,2023-11-28,287963,19704253,68.2,68.6,68.2,68.4,0.2,164
185,2023-11-29,365453,25061027,68.4,68.9,68.3,68.5,0.1,215
186,2023-11-30,1262418,86136911,68.5,69.1,67.1,67.5,-1.0,769
187,2023-12-01,440886,29711291,67.9,67.9,67.0,67.3,-0.2,268
188,2023-12-04,275399,18663528,67.8,68.1,67.4,67.8,0.5,239
189,2023-12-05,196532,13313919,67.8,68.0,67.2,67.8,0.0,169
190,2023-12-06,317985,21633219,67.8,68.3,67.7,68.2,0.4,219
191,2023-12-07,2125399,148216442,68.1,71.5,68.1,68.7,0.5,1244
192,2023-12-08,9181146,688950725,71.0,75.5,70.8,74.6,5.9,4203
193,2023-12-11,6650833,523342616,78.0,80.6,75.2,79.3,4.7,4390
194,2023-12-12,5836668,468248475,82.7,82.8,77.5,79.3,0.0,4414
195,2023-12-13,2813799,218275448,79.2,79.2,76.2,77.5,-1.8,2052
196,2023-12-14,2035424,156823850,77.8,78.4,75.9,76.0,-1.5,1469
197,2023-12-15,1702851,127501642,75.5,75.5,74.2,74.8,-1.2,1200
198,2023-12-18,3121025,244795141,75.9,80.4,75.6,80.4,5.6,2250
199,2023-12-19,2305592,181507110,80.3,80.3,77.6,79.0,-1.4,2034
200,2023-12-20,1642475,130522702,79.0,80.1,78.6,79.2,0.2,1032
201,2023-12-21,916090,72000922,78.9,79.6,78.1,78.1,-1.1,644
202,2023-12-22,2605946,197639762,78.5,78.5,74.5,74.5,-3.6,2469
203,2023-12-25,800721,59931886,75.0,75.5,73.4,74.5,0.0,488
204,2023-12-26,417620,31227085,74.5,75.5,74.4,74.7,0.2,288
205,2023-12-27,655966,48693834,74.8,74.9,74.0,74.0,-0.7,432
206,2023-12-28,1101246,80435185,74.4,74.5,72.4,72.4,-1.6,706
207,2023-12-29,625066,45663234,72.4,73.8,72.1,72.8,0.4,425
208,2024-01-02,725073,52155160,72.8,73.0,71.3,71.4,-1.4,465
209,2024-01-03,680774,48753961,71.5,72.8,70.7,72.1,0.7,458
210,2024-01-04,465442,33734043,71.2,73.9,71.2,72.1,0.0,466
211,2024-01-05,471628,34401960,72.4,73.4,72.3,73.1,1.0,285
212,2024-01-08,248548,18230443,74.1,74.1,72.8,72.8,-0.3,178
213,2024-01-09,190845,13831771,73.5,73.6,71.9,72.7,-0.1,171
214,2024-01-10,253252,18437435,72.7,73.3,72.4,72.9,0.2,186
215,2024-01-11,323723,23400475,73.0,73.0,71.8,72.3,-0.6,224
216,2024-01-12,1251268,92868435,72.3,74.9,72.3,74.1,1.8,724
217,2024-01-15,1688551,128271901,74.9,77.5,74.5,76.5,2.4,1378
218,2024-01-16,4134150,323876170,77.5,79.8,76.1,79.1,2.6,2378
219,2024-01-17,2164386,170853917,80.1,80.1,77.9,79.1,0.0,1394
220,2024-01-18,1161953,90276965,79.0,79.0,77.0,77.2,-1.9,1247
221,2024-01-19,2035810,157891697,78.5,79.0,75.9,78.8,1.6,1423
222,2024-01-22,3266987,261578387,77.7,81.1,77.7,81.0,2.2,1776
223,2024-01-23,5198674,431989723,81.9,85.0,80.8,84.0,3.0,3342
224,2024-01-24,2435564,204533518,84.5,85.5,82.8,82.8,-1.2,2692
225,2024-01-25,1414695,116061130,83.4,83.4,81.5,81.5,-1.3,1056
226,2024-01-26,2012294,166643595,81.5,83.9,81.2,83.0,1.5,1518
227,2024-01-29,2637752,222671553,83.8,85.3,83.3,85.1,2.1,1723
228,2024-01-30,2254360,190792153,85.2,86.0,83.4,83.6,-1.5,1556
229,2024-01-31,1507591,127036905,84.3,85.3,83.5,83.6,0.0,1079
230,2024-02-01,1387400,115783980,83.6,84.4,82.9,83.5,-0.1,1593
231,2024-02-02,1942942,160945420,84.0,84.4,81.8,82.9,-0.6,1474
232,2024-02-05,1149539,93969853,81.9,82.9,81.3,81.3,-1.6,1079
233,2024-02-15,1119635,90550441,82.0,82.5,80.0,81.1,-0.2,865
234,2024-02-16,1968358,160175040,80.5,83.5,79.8,80.6,-0.5,1245
235,2024-02-19,2259352,181058044,81.5,81.9,79.1,79.2,-1.4,1420
236,2024-02-20,1200866,94902242,79.4,80.8,78.3,78.7,-0.5,742
237,2024-02-21,5236011,438903405,79.8,86.4,79.0,84.4,5.7,3176
238,2024-02-22,4000051,344413069,85.8,88.0,84.4,84.6,0.2,2485
239,2024-02-23,1667493,138890658,85.4,85.8,82.2,82.6,-2.0,1233
240,2024-02-26,1712278,145528730,83.0,86.1,82.7,84.7,2.1,1023
241,2024-02-27,1721390,142589471,85.1,86.0,81.7,81.9,-2.8,1286
242,2024-02-29,588254,48144867,81.9,82.7,81.2,82.1,0.2,409
243,2024-03-01,1084391,88405192,81.2,82.8,81.0,81.5,-0.6,639
244,2024-03-04,424719,34792405,81.8,82.5,81.4,82.1,0.6,324
245,2024-03-05,505855,41616705,82.0,83.7,81.5,82.0,-0.1,340
246,2024-03-06,471918,38742827,81.6,82.8,81.4,82.3,0.3,374
247,2024-03-07,7177273,631536692,85.0,90.0,85.0,88.6,6.3,4412
248,2024-03-08,4567809,397914777,89.1,89.8,84.5,85.1,-3.5,3355
249,2024-03-11,1572810,131143066,84.3,84.5,82.0,83.2,-1.9,986
250,2024-03-12,1049484,87946433,83.5,85.3,82.8,83.1,-0.1,675
251,2024-03-13,1086785,89311382,83.2,83.9,81.6,81.8,-1.3,676
252,2024-03-14,1045982,84521508,81.8,82.0,79.8,81.0,-0.8,653
253,2024-03-15,653804,52637318,81.9,81.9,80.0,80.6,-0.4,425
254,2024-03-18,504559,41337623,80.7,82.9,80.5,82.9,2.3,337
255,2024-03-19,732443,61025426,83.6,84.3,82.2,83.8,0.9,656
256,2024-03-20,860345,71727291,84.1,84.2,82.8,82.8,-1.0,620
257,2024-03-21,1218402,102190057,83.6,84.5,82.5,84.2,1.4,761
258,2024-03-22,770952,63934142,84.0,84.0,82.3,82.8,-1.4,533
259,2024-03-25,1089753,89163573,82.8,83.4,80.7,81.5,-1.3,815
260,2024-03-26,1871126,148891337,80.9,81.5,78.5,78.6,-2.9,1222
261,2024-03-27,635958,50018665,78.9,79.2,78.3,78.3,-0.3,394
262,2024-03-28,732684,56915720,78.3,78.3,77.2,77.9,-0.4,526
263,2024-03-29,347203,26966386,78.5,78.5,77.2,77.7,-0.2,269
264,2024-04-01,339423,26487803,77.7,78.7,77.3,78.0,0.3,272
265,2024-04-02,595304,46077108,78.5,78.7,76.7,77.2,-0.8,481
266,2024-04-03,362786,27892797,76.9,77.9,76.0,77.9,0.7,302
267,2024-04-08,327591,25375666,77.9,78.2,77.1,77.5,-0.4,369
268,2024-04-09,375489,29123598,77.9,78.3,76.8,78.3,0.8,339
269,2024-04-10,378538,29725488,78.3,78.9,78.0,78.5,0.2,391
270,2024-04-11,222454,17309030,78.7,78.7,77.4,77.7,-0.8,302
271,2024-04-12,223027,17524018,77.7,79.0,77.7,78.6,0.9,160
272,2024-04-15,359512,27722525,78.7,78.7,76.4,76.9,-1.7,286
273,2024-04-16,923791,68845344,76.5,76.5,73.9,74.0,-2.9,666
274,2024-04-17,509956,38119880,74.8,75.5,74.1,74.1,0.1,361
275,2024-04-18,528494,38821787,74.5,74.6,72.8,73.0,-1.1,524
276,2024-04-19,1175948,83406749,72.5,73.0,69.4,70.0,-3.0,770
277,2024-04-22,1060948,73977554,69.8,70.7,69.2,69.4,-0.6,404
278,2024-04-23,262624,18396488,70.2,70.5,69.6,70.3,0.9,167
279,2024-04-24,350379,24893200,71.2,71.4,70.4,71.2,0.9,205
280,2024-04-25,261271,18422838,71.7,71.7,70.2,70.7,-0.5,165
281,2024-04-26,206889,14572539,70.7,70.8,70.2,70.2,-0.5,151
282,2024-04-29,228089,16097478,70.9,71.2,70.2,70.4,0.2,162
283,2024-04-30,272953,19372911,71.1,71.6,70.4,71.6,1.2,175
284,2024-05-02,602700,43566061,71.6,73.0,71.4,72.5,0.9,327
285,2024-05-03,223403,16172791,72.9,73.0,71.6,72.7,0.2,186
286,2024-05-06,387039,28525295,73.4,74.2,73.1,74.1,1.4,296
287,2024-05-07,343669,25283366,74.1,74.1,72.9,74.0,-0.1,227
288,2024-05-08,682151,51205199,74.2,76.3,73.7,75.2,1.2,411
289,2024-05-09,184520,13813572,75.2,75.5,74.5,74.7,-0.5,273
290,2024-05-10,340851,25758375,75.5,76.2,75.1,76.0,1.3,258
291,2024-05-13,209604,15838277,76.7,76.7,74.9,76.1,0.1,327
292,2024-05-14,135721,10248840,76.2,76.2,75.1,75.5,-0.6,124
293,2024-05-15,137730,10417803,75.9,76.0,75.4,75.8,0.3,173
294,2024-05-16,184715,13921511,76.4,76.4,74.9,75.8,0.0,220
295,2024-05-17,174244,13096813,75.8,75.8,74.8,74.8,-1.0,237
296,2024-05-20,241447,18306323,75.6,76.3,74.9,75.6,0.8,229
297,2024-05-21,232256,17626050,75.5,76.5,75.1,76.5,0.9,193
298,2024-05-22,212863,16253877,77.0,77.0,76.0,76.1,-0.4,337
299,2024-05-23,512334,39436467,75.5,77.5,75.4,77.1,1.0,501
300,2024-05-24,777762,59571547,77.0,77.5,75.6,76.5,-0.6,800
301,2024-05-27,692811,54383389,77.9,80.0,77.2,78.0,1.5,660
302,2024-05-28,257819,19980885,78.4,78.4,77.0,77.8,-0.2,233
303,2024-05-29,333853,25815464,77.8,77.9,77.0,77.0,-0.8,282
304,2024-05-30,283661,21711240,77.0,77.4,75.9,76.1,-0.9,254
305,2024-05-31,380232,29506384,76.2,78.1,76.2,77.6,1.5,264
306,2024-06-03,253522,19691148,77.7,78.2,77.1,77.6,0.0,249
307,2024-06-04,377572,28830051,77.2,77.2,75.5,75.8,-1.8,484
308,2024-06-05,340252,25492744,75.8,75.8,74.4,74.6,-1.2,325
309,2024-06-06,348746,26530292,76.2,77.2,74.7,75.4,0.8,235
310,2024-06-07,179578,13573099,74.8,76.3,74.8,76.2,0.8,128
311,2024-06-11,249939,18873387,77.0,77.0,75.0,76.0,-0.2,282
312,2024-06-12,210980,16107359,76.8,76.9,75.8,75.8,-0.2,197
313,2024-06-13,435559,32694965,76.0,76.0,74.7,74.7,-1.1,335
314,2024-06-14,197422,14744988,75.1,75.2,74.5,74.7,0.0,124
315,2024-06-17,150387,11243248,74.7,75.3,74.4,75.1,0.4,115
316,2024-06-18,94730,7065650,74.7,74.8,74.4,74.6,-0.5,143
317,2024-06-19,313187,23287815,74.6,75.0,74.0,74.2,-0.4,197
318,2024-06-20,235637,17379177,73.6,74.3,73.0,73.7,0.0,184
319,2024-06-21,144339,10618189,73.7,74.3,73.0,73.4,-0.3,128
320,2024-06-24,209569,15273364,73.5,73.5,72.5,72.5,-0.9,160
321,2024-06-25,219607,15764839,72.5,72.5,71.0,72.2,-0.3,193
322,2024-06-26,127405,9280184,71.8,73.4,71.8,72.5,0.3,116
323,2024-06-27,143383,10362995,72.2,72.6,72.0,72.2,-0.3,137
324,2024-06-28,92469,6693860,72.0,72.9,71.5,72.6,0.4,99
325,2024-07-01,386962,28701719,72.6,74.9,72.6,74.7,2.1,266
