,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
41,2023-05-03,48578424,5409874618,109.5,116.0,107.0,113.5,3.0,26213
42,2023-05-04,17894342,2027113774,115.0,115.0,110.5,114.0,0.5,11095
43,2023-05-05,13981011,1579536333,113.5,116.0,110.5,113.0,-1.0,8028
44,2023-05-08,28428665,3398700217,116.0,123.0,116.0,121.0,8.0,17746
45,2023-05-09,21824042,2600673766,121.0,122.5,115.5,120.0,-1.0,13730
46,2023-05-10,15174481,1753147274,119.0,119.5,112.5,116.0,-4.0,9813
47,2023-05-11,10625433,1195295392,115.5,115.5,110.0,111.0,-5.0,6759
48,2023-05-12,28413477,3298664528,114.0,119.0,112.5,117.0,6.0,16905
49,2023-05-15,14623245,1702658383,115.5,119.5,113.5,114.0,-3.0,9386
50,2023-05-16,10618015,1220994245,115.0,117.0,113.0,115.0,1.0,6783
51,2023-05-17,7903863,923476255,116.0,118.0,115.0,118.0,3.0,5173
52,2023-05-18,35587428,4457849370,119.0,129.5,118.0,129.5,11.5,21475
53,2023-05-19,37645243,4992307401,129.5,137.5,127.5,134.5,5.0,25183
54,2023-05-22,25592808,3548288323,135.5,142.5,133.5,137.0,2.5,15955
55,2023-05-23,16354098,2237417558,138.0,139.5,133.0,138.0,1.0,10776
56,2023-05-24,20765356,2910866964,138.0,143.5,134.0,140.0,2.0,13380
57,2023-05-25,15705367,2235437065,140.0,145.5,138.5,141.5,1.5,10411
58,2023-05-26,11013349,1535129048,142.5,143.5,135.5,138.5,-3.0,8084
59,2023-05-29,15532149,2244034447,140.0,148.5,139.5,143.5,5.0,11309
60,2023-05-30,7917186,1142365362,144.5,146.0,141.5,146.0,2.5,7503
61,2023-05-31,17223945,2530042950,146.0,149.0,144.0,149.0,3.0,8622
62,2023-06-01,10307385,1540065866,149.5,152.5,147.5,147.5,-1.5,7292
63,2023-06-02,25369601,3991871409,149.5,162.0,148.5,156.5,9.0,16349
64,2023-06-05,17053850,2699077227,159.0,163.0,154.5,155.0,-1.5,12042
65,2023-06-06,9119828,1390522733,155.5,156.5,150.0,153.0,-2.0,7364
66,2023-06-07,9774988,1523767971,155.5,159.0,152.5,156.5,3.5,7646
67,2023-06-08,7018910,1081811664,156.0,158.0,151.0,151.5,-5.0,5659
68,2023-06-09,7663535,1159711485,152.5,153.5,147.0,152.0,0.5,5678
69,2023-06-12,10259413,1501495585,150.0,150.0,143.0,148.5,-3.5,7347
70,2023-06-13,5394673,795835379,151.0,151.0,145.5,146.5,-2.0,4109
71,2023-06-14,6488206,944847521,148.0,150.0,143.0,143.5,-3.0,5104
72,2023-06-15,12443815,1841573734,144.0,151.0,142.0,150.0,6.5,9092
73,2023-06-16,25563399,4026000844,151.0,162.5,151.0,156.0,6.0,18263
74,2023-06-19,11503893,1774447120,157.0,159.0,150.5,151.5,-4.5,8962
75,2023-06-20,7595759,1162530094,151.5,156.5,150.0,154.0,2.5,5644
76,2023-06-21,5737491,883429538,155.0,156.5,152.0,153.5,-0.5,4187
77,2023-06-26,4786975,734417543,154.5,155.5,151.5,153.0,-0.5,3274
78,2023-06-27,10359236,1554012476,155.0,158.0,144.5,144.5,-8.5,7899
79,2023-06-28,4855766,703252811,146.5,147.5,143.0,144.0,-0.5,3561
80,2023-06-29,2667832,388403177,144.0,147.0,143.5,147.0,3.0,1853
81,2023-06-30,4116814,605958446,148.0,149.5,144.0,149.5,2.5,3044
82,2023-07-03,4853548,738396571,150.5,154.0,150.0,154.0,4.5,3844
83,2023-07-04,4571180,699406146,156.5,156.5,150.0,150.0,-4.0,3864
84,2023-07-05,2436215,359791725,150.0,151.5,145.5,146.0,-4.0,2536
85,2023-07-06,4842975,727330949,146.0,153.0,144.5,150.0,4.0,3849
86,2023-07-07,5398284,811813892,151.5,154.0,146.0,150.5,0.5,3896
87,2023-07-10,17322706,2690904325,152.0,159.5,150.5,153.0,2.5,10483
88,2023-07-11,9492439,1465546491,154.0,159.0,151.0,151.0,-2.0,6090
89,2023-07-12,18778866,2992149897,155.0,164.5,150.5,158.5,7.5,12982
90,2023-07-13,12454048,1934138006,162.0,162.5,152.0,152.5,-6.0,9538
91,2023-07-14,22172089,3561399150,154.5,163.5,154.0,162.5,10.0,14434
92,2023-07-17,24827713,4174628815,164.0,174.0,161.0,163.5,0.0,18258
93,2023-07-18,10822635,1730462541,165.5,169.0,154.5,155.0,-8.5,8934
94,2023-07-19,15084111,2203252798,152.0,152.0,143.0,144.0,-11.0,11411
95,2023-07-20,13979102,2085138988,144.0,155.0,140.0,154.0,10.0,9898
96,2023-07-21,11309941,1760547565,151.0,159.5,151.0,157.5,3.5,7919
97,2023-07-24,6477057,987934036,158.0,158.0,150.0,151.0,-6.5,5508
98,2023-07-25,5978789,918789963,153.5,156.5,151.5,151.5,0.5,4239
99,2023-07-26,3120461,468223352,153.0,153.5,148.0,149.0,-2.5,4067
100,2023-07-27,6208565,950998623,151.0,157.5,149.0,153.0,4.0,4519
101,2023-07-28,4691089,704656902,152.0,152.5,148.0,150.0,-3.0,3894
102,2023-07-31,5598766,845164647,151.5,155.0,148.0,148.0,-2.0,4092
103,2023-08-01,6326310,917038808,150.0,151.5,142.0,144.5,-3.5,5496
104,2023-08-02,4684404,664521378,145.5,146.5,139.0,140.0,-4.5,3804
105,2023-08-04,3526762,491031215,140.0,142.0,135.5,138.5,-1.5,2743
106,2023-08-07,9315582,1253266124,137.0,138.0,131.5,136.0,-2.5,6925
107,2023-08-08,7759899,1025665145,136.0,136.0,130.5,132.5,-3.5,5677
108,2023-08-09,8096312,1066769676,131.5,135.0,129.5,130.5,-2.0,4962
109,2023-08-10,4905977,621343956,129.5,131.0,124.0,125.0,-5.5,4373
110,2023-08-11,3263855,411494078,126.0,128.0,124.5,125.5,0.5,2237
111,2023-08-14,2660522,333217453,124.5,127.0,123.5,124.5,-1.0,2009
112,2023-08-15,2843114,359515119,125.5,128.0,125.0,126.0,1.5,2168
113,2023-08-16,2468160,308470849,125.0,127.0,122.5,126.5,0.5,1997
114,2023-08-17,2461358,311973925,125.0,128.5,124.5,127.5,1.0,2154
115,2023-08-18,4573961,585906406,128.0,131.0,125.0,126.5,-1.0,3246
116,2023-08-21,9857599,1309891480,128.0,136.0,128.0,131.5,5.0,6964
117,2023-08-22,5949714,787838563,132.0,135.0,130.0,132.5,1.0,5206
118,2023-08-23,3527712,466124922,132.0,135.0,130.0,131.5,-1.0,2575
119,2023-08-24,2502622,332564918,133.0,134.5,131.5,132.5,1.0,2022
120,2023-08-25,3769957,493282941,134.0,135.0,128.0,129.0,-3.5,2981
121,2023-08-28,2243482,288537323,130.0,131.0,126.5,128.5,-0.5,1627
122,2023-08-29,1348096,173228364,129.0,129.5,127.0,129.0,0.5,1113
123,2023-08-30,1280116,164053857,130.5,130.5,127.0,127.5,-1.5,1236
124,2023-08-31,2109101,270088800,127.5,129.0,126.0,129.0,1.5,1148
125,2023-09-01,2997152,379576417,129.0,131.0,124.0,124.0,-5.0,2781
126,2023-09-04,2947592,358866960,123.5,123.5,120.0,122.5,-1.5,2337
127,2023-09-05,1163657,143513201,121.5,124.5,121.5,124.0,1.5,1098
128,2023-09-06,1883126,229180897,123.5,124.5,120.0,120.5,-3.5,1681
129,2023-09-07,2918739,347327388,120.5,120.5,117.5,119.5,-1.0,2343
130,2023-09-08,2508146,297654637,118.0,120.0,117.5,119.5,0.0,1918
131,2023-09-11,3055113,357095476,119.0,119.5,115.0,116.5,-3.0,2322
132,2023-09-12,2403318,283468998,117.5,120.0,116.0,117.0,0.5,1779
133,2023-09-13,1547147,178984411,116.0,117.0,114.5,116.0,-1.0,1309
134,2023-09-14,1727380,203707522,116.0,119.0,115.5,118.0,2.0,1369
135,2023-09-15,9867015,1132688643,118.5,118.5,114.5,114.5,-3.5,2337
136,2023-09-18,2331195,263334216,114.0,115.0,112.0,113.0,-1.5,1950
137,2023-09-19,1678237,189526293,113.0,115.0,112.0,112.0,-1.0,1303
138,2023-09-20,2131877,237530764,112.0,113.0,110.0,111.0,-1.0,1546
139,2023-09-21,3137786,341329289,111.0,111.0,107.0,109.5,-1.5,2098
140,2023-09-22,1739747,190345023,108.0,111.0,107.5,110.0,0.5,1312
141,2023-09-25,12333248,1368525034,110.5,112.0,109.5,111.0,1.0,1198
142,2023-09-26,7232777,824184259,112.0,116.5,111.0,113.0,2.0,5149
143,2023-09-27,4449923,508288944,114.5,116.0,113.0,113.5,0.5,3116
144,2023-09-28,2174914,250057233,113.5,116.0,113.5,115.5,2.0,1593
145,2023-10-02,2196697,254347189,116.0,118.0,114.5,116.0,0.5,1752
146,2023-10-03,3038807,354754850,116.0,119.0,115.0,117.0,1.0,2217
147,2023-10-04,2838915,325877948,116.0,117.0,113.5,114.0,-3.0,2392
148,2023-10-05,1928261,221899829,115.0,117.0,114.0,114.0,0.0,1582
149,2023-10-06,2358707,266665927,114.5,115.0,111.0,114.5,0.5,2092
150,2023-10-11,1204518,136139086,115.0,115.5,112.0,112.0,-2.5,1155
151,2023-10-12,1809063,199670996,112.0,112.0,109.5,111.0,-1.0,1593
152,2023-10-13,1129982,124085632,110.0,111.5,109.0,109.0,-2.0,1053
153,2023-10-16,1294833,138599243,108.5,109.0,106.0,106.5,-2.5,1210
154,2023-10-17,1427939,150264061,107.5,108.0,104.5,104.5,-2.0,1184
155,2023-10-18,2176268,224111684,104.0,104.5,102.0,103.5,-1.0,1372
156,2023-10-19,2063588,209345759,102.5,103.0,100.5,101.5,-2.0,1445
157,2023-10-20,4361425,448480568,104.5,106.0,101.5,101.5,0.0,3068
158,2023-10-23,2123595,216113040,101.0,103.5,99.6,101.5,0.0,1562
159,2023-10-24,1634848,164281198,102.0,102.0,99.9,100.5,-1.0,1416
160,2023-10-25,2273874,235036744,102.0,104.5,102.0,103.5,3.0,1828
161,2023-10-26,1610217,163241168,102.5,103.0,100.5,101.0,-2.5,1364
162,2023-10-27,1107015,111712085,101.5,102.5,100.0,100.0,-1.0,980
163,2023-10-30,1330957,132527785,100.5,101.0,99.0,99.1,-0.9,1224
164,2023-10-31,3704529,357337722,99.6,100.5,94.3,94.7,-4.4,3025
165,2023-11-01,2094331,198246797,95.2,96.0,93.5,94.9,0.2,1880
166,2023-11-02,2042202,195958662,95.6,97.2,95.1,96.0,1.1,1899
167,2023-11-03,1212208,117859009,96.6,97.9,96.4,97.7,1.7,1156
168,2023-11-06,1282914,127174387,98.6,99.9,98.5,99.1,1.4,1428
169,2023-11-07,719413,70938096,99.2,99.5,98.1,98.4,-0.7,727
170,2023-11-08,765957,75262865,99.0,99.0,97.6,98.6,0.2,653
171,2023-11-09,2085089,204700660,99.7,100.5,96.3,96.7,-1.9,1901
172,2023-11-10,926748,89086664,97.0,97.0,95.5,95.9,-0.8,886
173,2023-11-13,931378,89182115,96.2,96.4,94.6,95.9,0.0,814
174,2023-11-14,674711,64492647,96.0,96.1,94.9,95.5,-0.4,689
175,2023-11-15,2154976,210252345,96.3,98.7,96.3,97.8,2.3,1658
176,2023-11-16,1288870,127080251,98.4,99.4,97.6,98.8,1.0,1062
177,2023-11-17,2786391,281097361,99.6,102.5,98.8,100.5,1.7,2379
178,2023-11-20,1261552,127588083,101.5,102.5,100.5,101.0,0.5,1154
179,2023-11-21,1168061,117633817,101.5,102.0,100.0,101.0,0.0,887
180,2023-11-22,948124,95640199,101.0,102.0,100.0,101.0,0.0,723
181,2023-11-23,2589827,264638084,101.0,104.5,100.5,101.0,0.0,1967
182,2023-11-24,11785558,1247712650,102.0,108.0,101.0,106.5,5.5,8170
183,2023-11-27,13361699,1438144392,109.5,112.5,102.5,104.0,-2.5,10552
184,2023-11-28,3267812,340840981,104.0,105.5,102.5,105.0,1.0,2664
185,2023-11-29,3314672,339863750,105.0,105.5,101.0,101.5,-3.5,2724
186,2023-11-30,2316945,238406255,101.0,104.0,101.0,103.5,2.0,1737
187,2023-12-01,2066184,214879198,103.5,105.0,102.5,104.5,1.0,1438
188,2023-12-04,8865325,964492934,104.5,111.5,103.5,111.0,6.5,6814
189,2023-12-05,24408816,2838301329,111.0,122.0,109.5,122.0,11.0,16109
190,2023-12-06,44825932,5796367983,125.0,133.5,124.0,130.5,8.5,28322
191,2023-12-07,53868060,7338195843,130.0,142.5,128.5,132.5,2.0,36996
192,2023-12-08,22806893,3012935003,134.0,137.0,129.0,129.0,-3.5,13624
193,2023-12-11,11578461,1466323071,128.0,130.0,124.0,127.5,-1.5,7453
194,2023-12-12,9116988,1152963400,126.5,130.0,124.0,125.0,-2.5,7098
195,2023-12-13,5610502,706459810,126.5,129.0,124.0,124.0,-1.0,4127
196,2023-12-14,10674610,1364562534,125.0,132.0,123.0,127.5,3.5,7225
197,2023-12-15,15836170,1991270789,128.0,133.0,120.0,123.0,-4.5,11023
198,2023-12-18,5899113,705195990,122.0,123.5,118.0,119.5,-3.5,4460
199,2023-12-19,5958634,698963837,118.5,119.5,115.5,117.0,-2.5,4745
200,2023-12-20,2448324,287847269,117.5,119.0,116.0,117.5,0.5,1758
201,2023-12-21,3296363,387674705,118.0,120.0,115.5,115.5,-2.0,2489
202,2023-12-22,1975269,230544852,116.5,118.0,115.5,116.5,1.0,1568
203,2023-12-25,3795455,447956092,117.5,121.0,116.0,116.5,0.0,2855
204,2023-12-26,2541518,291887547,116.0,117.0,114.0,114.0,-2.5,2256
205,2023-12-27,1402246,161196889,114.5,116.0,114.0,114.5,0.5,1121
206,2023-12-28,17910179,2183891758,118.5,125.5,118.0,125.5,11.0,10814
207,2023-12-29,25345581,3090634432,127.0,128.0,118.0,118.5,-7.0,16965
208,2024-01-02,14052928,1696602525,119.0,124.0,116.0,119.0,0.5,9383
209,2024-01-03,5221263,618622521,119.0,120.5,117.0,117.5,-1.5,4221
210,2024-01-04,5079630,596843121,117.5,120.5,116.0,116.0,-1.5,4022
211,2024-01-05,2122879,247038710,117.0,118.0,115.5,116.0,0.0,1745
212,2024-01-08,3330339,393394885,117.5,119.5,116.5,118.5,2.5,2406
213,2024-01-09,4916722,580014629,119.0,119.5,115.5,118.5,0.0,3460
214,2024-01-10,2233882,262786890,117.5,119.5,116.0,117.5,-1.0,1882
215,2024-01-11,3692879,434148399,118.5,120.0,116.0,117.0,-0.5,2686
216,2024-01-12,6692403,795014982,118.0,121.0,117.0,117.0,0.0,4818
217,2024-01-15,15224349,1840758958,120.0,124.5,117.0,119.0,2.0,10312
218,2024-01-16,3916818,458344632,118.0,119.0,116.0,116.0,-3.0,3270
219,2024-01-17,4625044,526092430,116.0,117.0,111.5,111.5,-4.5,4079
220,2024-01-18,1885451,211311696,112.0,113.5,111.0,112.0,0.5,1661
221,2024-01-19,1745685,197794344,113.0,114.5,112.0,113.5,1.5,1392
222,2024-01-22,2298509,262472842,114.0,115.5,112.0,115.0,1.5,1897
223,2024-01-23,11675866,1398921383,116.0,123.0,115.5,121.0,6.0,8383
224,2024-01-24,12514523,1542572617,123.0,126.0,121.0,122.5,1.5,8638
225,2024-01-25,5939973,715429175,122.0,122.5,118.5,120.0,-2.5,4998
226,2024-01-26,5529829,664647493,121.0,123.5,118.0,118.5,-1.5,4324
227,2024-01-29,3204555,386723291,118.0,122.0,118.0,121.0,2.5,2444
228,2024-01-30,4231995,511680846,121.0,123.0,119.0,119.0,-2.0,3257
229,2024-01-31,5893392,714445641,119.0,123.0,118.0,121.5,2.5,4271
230,2024-02-01,16958534,2145753794,122.0,131.0,121.5,131.0,9.5,12611
231,2024-02-02,18165303,2331767214,131.5,133.0,124.5,124.5,-6.5,13085
232,2024-02-05,4336891,535916620,125.0,126.0,122.0,122.0,-2.5,4391
233,2024-02-15,5536043,694898828,123.5,128.0,122.0,125.0,3.0,4260
234,2024-02-16,22865837,3055525782,130.0,137.5,129.0,137.5,12.5,15476
235,2024-02-19,41607662,6015980061,139.0,150.0,137.5,148.5,11.0,26538
236,2024-02-20,32646684,4859685086,150.0,155.0,143.0,146.5,-2.0,23297
237,2024-02-21,37714532,5876099500,148.5,161.0,148.0,161.0,14.5,23127
238,2024-02-22,63389432,10807000706,163.0,177.0,161.0,172.0,11.0,44561
239,2024-02-23,44119810,7725299054,173.0,179.5,170.5,174.0,2.0,30013
240,2024-02-26,54545449,9774088914,180.0,185.5,173.0,175.5,1.5,36146
241,2024-02-27,22670349,3938187880,173.0,178.5,169.5,171.5,-4.0,14919
242,2024-02-29,49104343,8918520733,172.5,187.5,170.0,187.0,15.5,34480
243,2024-03-01,28914310,5299358515,186.0,189.0,179.5,184.0,-3.0,24287
244,2024-03-04,13713260,2516272055,184.0,186.5,180.0,184.5,0.5,15140
245,2024-03-05,27424995,5028694359,186.0,189.0,176.0,182.5,-2.0,29502
246,2024-03-06,9379633,1697764753,182.0,183.0,179.0,180.0,-2.5,11902
247,2024-03-07,9704969,1729885623,182.0,183.5,175.0,177.5,-2.5,7412
248,2024-03-08,18740969,3161881592,179.0,179.0,163.0,165.0,-12.5,20485
249,2024-03-11,8100732,1341795607,167.0,168.0,163.0,168.0,3.0,7914
250,2024-03-12,32923518,5850158780,170.0,184.5,162.0,181.5,13.5,19817
251,2024-03-13,47524102,9272623081,184.5,199.5,183.0,199.5,18.0,35451
252,2024-03-14,72008606,14736837709,202.0,214.0,192.5,208.5,9.0,56018
253,2024-03-15,54453998,11466166217,210.0,217.0,202.0,205.0,-3.5,38442
254,2024-03-18,32050925,6894034930,205.5,225.5,201.0,225.5,20.5,22981
255,2024-03-19,57381540,13435006520,228.0,245.0,227.0,239.0,13.5,40081
256,2024-03-20,32702952,7866653304,240.5,248.0,235.0,242.5,3.5,23965
257,2024-03-21,45090455,11677890838,245.5,266.5,244.5,266.5,24.0,31953
258,2024-03-22,54313511,14920850205,275.5,280.0,268.5,274.0,7.5,40036
259,2024-03-25,8982353,2546143015,269.0,300.0,265.0,299.0,25.0,9426
260,2024-03-26,9031530,2828866401,315.0,324.5,296.0,320.0,21.0,11221
261,2024-03-27,8403447,2528378872,314.0,317.0,289.5,295.5,-24.5,11338
262,2024-03-28,8015538,2294381421,295.5,299.0,277.5,280.0,-15.5,9939
263,2024-03-29,4957344,1418374461,283.0,293.5,278.0,292.0,12.0,5997
264,2024-04-01,5210104,1575148418,298.0,307.0,293.5,307.0,15.0,5951
265,2024-04-02,4166337,1284011281,310.0,315.0,298.0,308.0,1.0,5426
266,2024-04-03,2334566,714101982,302.0,309.5,301.5,305.5,-2.5,2829
267,2024-04-08,4350612,1373188086,310.0,320.0,310.0,313.5,8.0,5368
268,2024-04-09,6357465,2126202751,317.5,344.5,317.5,344.5,31.0,7273
269,2024-04-10,32256880,10611522413,346.0,358.0,311.0,316.0,-28.5,34394
270,2024-04-11,34899047,10982335981,318.5,327.0,301.5,304.0,-12.0,33793
271,2024-04-12,25491011,8252252847,310.0,334.0,307.0,334.0,30.0,25048
272,2024-04-15,22297902,7330413759,337.0,350.0,309.0,309.0,-25.0,21637
273,2024-04-16,19145008,5972911687,300.0,322.5,297.0,307.0,-2.0,23029
274,2024-04-17,18199946,6040257519,320.0,337.5,318.0,337.5,30.5,16502
275,2024-04-18,28700958,9818066061,336.0,354.0,329.5,333.5,-4.0,25477
276,2024-04-19,31584564,10589040420,337.0,353.0,309.0,327.5,-6.0,26946
277,2024-04-22,25894134,8341780386,338.0,343.0,302.5,314.0,-13.5,32792
278,2024-04-23,25060765,7809705002,325.0,327.0,301.5,308.5,-5.5,34922
279,2024-04-24,25907868,8037720935,313.5,317.5,300.0,316.0,7.5,34389
280,2024-04-25,14830154,4666137669,313.0,322.5,306.0,316.5,0.5,16753
281,2024-04-26,21093844,6575209058,318.5,323.0,302.0,305.5,-11.0,29690
282,2024-04-29,14924179,4501439423,308.0,308.5,294.0,299.0,-6.5,18952
283,2024-04-30,17614993,5152501090,295.0,300.0,285.0,292.0,-7.0,20116
284,2024-05-02,12718748,3645906422,290.5,293.0,281.5,284.5,-7.5,14125
285,2024-05-03,17472693,4953824347,284.0,293.5,276.5,281.0,-3.5,15868
286,2024-05-06,7150684,2024428791,286.0,287.5,278.5,284.0,3.0,14452
287,2024-05-07,8230071,2323852272,284.0,287.0,277.0,285.0,1.0,14193
288,2024-05-08,24537656,7297182915,285.5,307.5,283.0,296.0,11.0,23565
289,2024-05-09,13060030,3808707255,298.0,300.5,285.0,293.0,-3.0,17581
290,2024-05-10,10177468,2909821374,293.5,296.0,280.5,283.5,-9.5,11431
291,2024-05-13,17278438,4576990282,276.0,276.5,257.5,260.0,-23.5,17072
292,2024-05-14,14813378,3906624088,260.0,272.5,256.0,260.5,0.5,17996
293,2024-05-15,9256992,2415715808,262.5,266.5,258.0,259.0,-1.5,11708
294,2024-05-16,7251298,1872333825,260.0,264.0,254.5,257.0,-2.0,7531
295,2024-05-17,4391076,1129836625,260.0,260.0,254.5,256.5,-0.5,4802
296,2024-05-20,7840047,1991643496,258.0,261.5,249.0,251.0,-5.5,8932
297,2024-05-21,6104311,1520684874,254.5,255.0,246.0,249.0,-2.0,6041
298,2024-05-22,7282780,1767305762,250.0,250.0,238.0,242.0,-7.0,10981
299,2024-05-23,7846240,1855329205,240.0,240.0,233.5,236.0,-6.0,10132
300,2024-05-24,12073112,2888117746,232.0,247.0,230.0,238.5,2.5,18488
301,2024-05-27,10600727,2606872722,240.0,253.5,239.0,242.5,4.0,16236
302,2024-05-28,4219923,1026934546,244.5,248.0,241.5,241.5,-1.0,7311
303,2024-05-29,5945895,1424370588,241.5,244.5,236.0,236.0,-5.5,5400
304,2024-05-30,6000859,1418516343,235.5,243.0,231.5,232.5,-3.5,6392
305,2024-05-31,3610749,840097048,234.0,236.0,230.0,232.5,0.0,4479
306,2024-06-03,2250262,523794554,233.5,236.0,230.5,230.5,-2.0,2879
307,2024-06-04,5173630,1208770919,232.5,237.5,228.5,232.0,1.5,5620
308,2024-06-05,3036941,708015971,233.0,236.5,229.5,232.0,0.0,2761
309,2024-06-06,3975988,933406798,234.0,237.5,231.5,236.0,4.0,4870
310,2024-06-07,24071497,5816344038,238.5,250.0,234.0,243.0,7.0,20259
311,2024-06-11,21256424,5240237440,245.0,255.0,238.5,245.5,2.5,16965
312,2024-06-12,14801911,3556424435,248.0,251.0,236.0,237.0,-8.5,16061
313,2024-06-13,15874096,3894539232,237.5,251.0,236.0,245.0,8.0,13066
314,2024-06-14,23551416,6197401241,251.5,269.5,251.5,269.5,24.5,16961
315,2024-06-17,40055210,10903965307,276.5,282.0,262.0,262.0,-7.5,35359
316,2024-06-18,16805425,4465702760,263.5,273.0,257.0,270.0,8.0,14222
317,2024-06-19,34330280,9493124022,274.0,289.5,264.5,282.5,12.5,30638
318,2024-06-20,44334859,13244133250,289.5,309.0,288.0,297.0,14.5,45317
319,2024-06-21,25761145,7764879912,296.5,307.0,295.0,302.0,5.0,22017
320,2024-06-24,20725232,6173778870,306.0,308.5,289.5,290.0,-12.0,19203
321,2024-06-25,21341698,6209816068,290.0,298.0,282.0,297.0,7.0,24942
322,2024-06-26,12654546,3725633185,297.0,299.5,289.5,289.5,-7.5,16608
323,2024-06-27,11005989,3223308936,288.5,297.0,287.5,290.5,1.0,9732
324,2024-06-28,7811969,2305496592,293.0,297.5,292.0,296.5,6.0,8677
325,2024-07-01,6682369,1962873413,298.0,298.5,290.0,290.0,-6.5,14947
