,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
40,2023-05-02,72778,2945227,41.0,41.0,40.05,40.5,0.3,64
41,2023-05-03,69184,2789091,40.55,40.55,40.0,40.35,-0.15,69
42,2023-05-04,70502,2852753,40.35,40.7,40.35,40.55,0.2,50
43,2023-05-05,80000,3255450,40.6,40.85,40.6,40.7,0.15,48
44,2023-05-08,64971,2620748,40.75,40.75,40.15,40.15,-0.55,299
45,2023-05-09,191094,7471107,39.8,39.8,38.7,39.05,-1.1,149
46,2023-05-10,76050,3000930,39.1,39.75,39.0,39.75,0.7,63
47,2023-05-11,165857,6455764,39.6,39.6,38.7,38.8,-0.95,110
48,2023-05-12,59342,2282078,38.6,39.1,37.25,38.5,-0.3,55
49,2023-05-15,51000,1966250,38.5,39.0,38.35,38.5,0.0,39
50,2023-05-16,102005,4011992,39.1,39.55,39.05,39.2,0.7,82
51,2023-05-17,359367,14554634,38.7,41.3,38.7,40.35,1.15,286
52,2023-05-18,118009,4737512,40.6,40.6,39.95,39.95,-0.4,100
53,2023-05-19,89238,3540385,39.95,40.0,39.3,39.3,-0.65,86
54,2023-05-22,66146,2629590,39.9,40.1,39.35,39.65,0.35,49
55,2023-05-23,45043,1784404,39.65,39.75,39.3,39.65,0.0,44
56,2023-05-24,79287,3157569,39.75,40.0,39.7,39.75,0.1,69
57,2023-05-25,79209,3161199,40.15,40.15,39.7,39.7,-0.05,77
58,2023-05-26,733751,30317892,39.5,41.95,39.15,41.8,2.1,536
59,2023-05-29,1363086,57804763,42.2,43.0,41.7,42.3,0.5,1037
60,2023-05-30,307417,12882504,42.3,42.7,41.6,41.65,-0.65,254
61,2023-05-31,212322,8885374,42.5,42.5,41.6,41.65,0.0,174
62,2023-06-01,422303,17789148,42.0,42.8,41.65,41.65,0.0,325
63,2023-06-02,317294,13057187,42.05,42.05,40.65,40.65,-1.0,240
64,2023-06-05,252444,10375986,40.7,41.5,40.7,41.35,0.7,198
65,2023-06-06,230505,9290013,40.3,40.95,40.0,40.0,-1.35,187
66,2023-06-07,299561,11953117,39.2,40.3,39.2,39.95,-0.05,228
67,2023-06-08,139431,5538678,39.95,40.0,39.45,39.65,-0.3,116
68,2023-06-09,1586607,67696627,39.8,43.6,39.55,43.6,3.95,1087
69,2023-06-12,1947012,84983009,44.7,44.75,42.65,42.95,-0.65,1392
70,2023-06-13,788725,34282267,44.0,44.45,42.3,42.3,-0.65,618
71,2023-06-14,344167,14699348,42.9,43.25,42.25,42.45,0.15,278
72,2023-06-15,234185,9841136,42.75,42.75,41.55,41.7,-0.75,239
73,2023-06-16,173236,7233379,42.55,42.55,41.5,41.7,0.0,228
74,2023-06-19,171286,7124655,41.65,41.95,41.15,41.2,-0.5,167
75,2023-06-20,223173,9331688,41.3,42.3,41.3,41.8,0.6,179
76,2023-06-21,200455,8325772,41.8,42.1,41.2,41.3,-0.5,177
77,2023-06-26,232192,9550386,41.6,41.7,40.7,41.05,-0.25,166
78,2023-06-27,243120,9826021,40.65,41.0,40.0,40.1,-0.95,171
79,2023-06-28,514154,21276384,40.15,42.0,39.9,41.75,1.65,349
80,2023-06-29,572882,24093591,41.8,42.6,41.6,41.9,0.15,429
81,2023-06-30,163533,6774233,41.95,41.95,41.2,41.3,-0.6,155
82,2023-07-03,214348,8772174,41.3,41.3,40.65,40.65,-0.65,184
83,2023-07-04,170170,6891492,40.55,40.75,40.15,40.6,-0.05,143
84,2023-07-05,455195,18849536,40.65,42.0,40.65,40.95,0.35,332
85,2023-07-06,385600,16038804,41.5,42.3,40.8,41.1,0.15,300
86,2023-07-07,264498,10705614,40.8,41.1,40.05,40.3,-0.8,203
87,2023-07-10,462102,18991015,41.0,42.5,40.1,40.35,0.05,370
88,2023-07-11,214152,8657412,40.9,41.2,40.3,40.35,0.0,142
89,2023-07-12,278675,11111808,40.35,40.35,39.6,39.7,-0.65,217
90,2023-07-13,215351,8552783,39.9,40.25,39.4,39.5,-0.2,165
91,2023-07-14,132630,5287198,40.15,40.15,39.5,39.8,0.3,100
92,2023-07-17,254150,10085642,40.0,40.2,39.35,39.35,-0.45,164
93,2023-07-18,219049,8644210,39.55,40.1,39.15,39.25,-0.1,155
94,2023-07-19,203971,8034427,39.3,40.0,39.05,39.05,-0.2,152
95,2023-07-20,191407,7512906,39.2,39.65,39.05,39.25,0.2,99
96,2023-07-21,236414,9226928,39.25,39.3,38.7,38.75,-0.5,167
97,2023-07-24,298639,11291003,38.4,38.4,37.55,37.65,-1.1,194
98,2023-07-25,189404,7167481,37.65,38.25,37.55,37.7,0.05,132
99,2023-07-26,1007776,36491183,38.85,38.85,37.5,37.7,0.0,135
100,2023-07-27,825054,31124022,37.7,38.05,37.6,37.7,0.0,228
101,2023-07-28,360156,13326094,37.7,37.7,36.1,37.1,-0.6,288
102,2023-07-31,168881,6308865,37.15,37.85,36.9,37.3,0.2,131
103,2023-08-01,70213,2622888,37.15,37.6,37.15,37.15,-0.15,55
104,2023-08-02,157226,5805323,36.95,37.65,36.6,36.65,-0.5,124
105,2023-08-04,63059,2315670,36.65,36.95,36.5,36.9,0.25,49
106,2023-08-07,61175,2268772,36.85,37.55,36.6,37.1,0.2,50
107,2023-08-08,91775,3389827,36.95,37.05,36.8,36.8,-0.3,59
108,2023-08-09,68000,2491400,36.2,36.8,36.2,36.7,-0.1,49
109,2023-08-10,55028,1997967,36.6,36.8,36.2,36.2,-0.5,61
110,2023-08-11,124253,4491579,36.25,36.55,36.0,36.0,-0.2,95
111,2023-08-14,434210,15975906,35.7,37.6,35.15,37.5,1.5,283
112,2023-08-15,462302,17432228,38.0,38.4,37.2,37.2,-0.3,360
113,2023-08-16,163958,6097428,37.4,37.65,36.55,37.2,0.0,117
114,2023-08-17,355125,13555790,36.8,38.75,36.7,38.45,1.25,272
115,2023-08-18,754039,29334258,38.8,39.6,38.35,38.35,-0.1,574
116,2023-08-21,292539,11278587,39.5,39.5,37.95,37.95,-0.4,271
117,2023-08-22,168732,6399112,39.05,39.05,37.5,37.5,-0.45,204
118,2023-08-23,79410,2959716,37.5,37.9,37.0,37.15,-0.35,117
119,2023-08-24,92000,3432800,37.5,37.8,36.95,36.95,-0.2,73
120,2023-08-25,114250,4160660,37.0,37.0,36.2,36.2,-0.75,101
121,2023-08-28,95195,3451456,36.35,36.55,36.15,36.3,0.1,72
122,2023-08-29,52648,1920102,36.3,36.8,36.3,36.5,0.2,50
123,2023-08-30,65265,2386130,36.95,36.95,36.4,36.55,0.05,99
124,2023-08-31,78031,2845476,36.8,36.8,36.3,36.45,-0.1,58
125,2023-09-01,147030,5359802,36.4,36.7,36.15,36.4,-0.05,103
126,2023-09-04,198174,7253001,36.0,36.9,36.0,36.6,0.2,97
127,2023-09-05,140440,5190019,36.4,37.2,36.4,37.1,0.5,118
128,2023-09-06,118372,4365673,37.2,37.2,36.55,36.55,-0.55,99
129,2023-09-07,89433,3249171,36.3,36.85,36.1,36.1,-0.45,113
130,2023-09-08,149500,5349673,36.0,36.1,35.6,35.6,-0.5,118
131,2023-09-11,181199,6365490,35.6,35.6,34.85,35.05,-0.55,159
132,2023-09-12,99135,3479428,35.05,35.5,34.85,35.15,0.1,81
133,2023-09-13,81010,2858057,35.0,35.5,35.0,35.2,0.05,60
134,2023-09-14,441135,16117162,35.3,37.45,35.2,37.15,1.95,300
135,2023-09-15,1053734,40124869,37.8,38.8,37.2,37.9,0.75,722
136,2023-09-18,171313,6434596,37.8,37.9,37.3,37.3,-0.6,136
137,2023-09-19,148602,5490588,37.5,37.5,36.6,36.65,-0.65,128
138,2023-09-20,84399,3082626,36.7,36.7,36.35,36.4,-0.25,87
139,2023-09-21,64375,2336061,36.4,36.65,36.15,36.3,-0.1,65
140,2023-09-22,132182,4846173,36.25,36.9,36.25,36.55,0.25,108
141,2023-09-25,232066,8724373,38.2,38.2,37.0,37.35,0.8,165
142,2023-09-26,101345,3775551,37.65,37.65,36.85,37.55,0.2,87
143,2023-09-27,100020,3737355,37.15,37.7,37.1,37.1,-0.45,66
144,2023-09-28,121177,4501418,37.05,37.45,36.7,36.75,-0.35,91
145,2023-10-02,124510,4572191,37.0,37.0,36.5,37.0,0.25,77
146,2023-10-03,106243,3917429,36.8,37.3,36.55,37.0,0.0,84
147,2023-10-04,53000,1943600,36.5,36.7,36.5,36.55,-0.45,34
148,2023-10-05,69101,2548856,36.7,37.2,36.65,36.95,0.4,54
149,2023-10-06,163559,6114135,36.9,37.75,36.9,37.3,0.35,137
150,2023-10-11,120438,4476880,38.05,38.05,36.7,36.7,-0.6,105
151,2023-10-12,359375,13575596,37.0,38.85,36.55,37.15,0.45,272
152,2023-10-13,138254,5156024,37.5,37.5,36.9,37.35,0.2,112
153,2023-10-16,127253,4684675,37.15,37.2,36.55,37.1,-0.25,103
154,2023-10-17,63121,2322577,37.1,37.1,36.6,36.6,-0.5,59
155,2023-10-18,101888,3727841,36.6,36.9,36.4,36.5,-0.1,104
156,2023-10-19,113154,4134955,36.5,36.75,36.4,36.6,0.1,72
157,2023-10-20,58140,2113726,36.5,36.65,36.05,36.55,-0.05,58
158,2023-10-23,105014,3879470,36.5,37.25,36.5,36.9,0.35,77
159,2023-10-24,80058,2921174,36.55,36.75,36.3,36.35,-0.55,67
160,2023-10-25,125193,4599919,36.7,36.9,36.45,36.9,0.55,98
161,2023-10-26,75000,2737050,36.35,37.1,36.35,36.35,-0.55,56
162,2023-10-27,82250,2989670,36.25,36.9,36.0,36.0,-0.35,72
163,2023-10-30,191085,6882054,36.05,36.6,35.55,36.3,0.3,141
164,2023-10-31,1613066,61877413,36.3,39.4,36.3,38.7,2.4,1141
165,2023-11-01,1304667,49977053,39.2,39.2,37.05,38.5,-0.2,936
166,2023-11-02,853937,32622731,38.8,38.8,37.65,37.65,-0.85,661
167,2023-11-03,363260,13604282,37.55,37.85,37.1,37.1,-0.55,276
168,2023-11-06,183243,6809038,37.05,37.35,37.05,37.3,0.2,157
169,2023-11-07,126036,4696238,37.4,37.5,37.0,37.25,-0.05,86
170,2023-11-08,80250,2988503,37.2,37.45,37.05,37.25,0.0,69
171,2023-11-09,89150,3302030,37.25,37.25,36.8,36.8,-0.45,85
172,2023-11-10,127366,4638879,36.6,36.65,36.25,36.3,-0.5,103
173,2023-11-13,113563,4094034,36.6,36.85,35.8,36.0,-0.3,93
174,2023-11-14,62100,2256350,36.0,37.0,36.0,36.3,0.3,52
175,2023-11-15,97355,3572409,36.5,37.1,36.5,36.6,0.3,91
176,2023-11-16,74060,2730271,36.8,37.0,36.7,36.95,0.35,52
177,2023-11-17,142412,5301671,36.95,37.65,36.95,37.1,0.15,120
178,2023-11-20,334632,12700121,37.1,38.5,37.1,38.0,0.9,258
179,2023-11-21,115207,4369425,38.2,38.45,37.65,37.65,-0.35,101
180,2023-11-22,178446,6755026,37.95,38.25,37.5,37.7,0.05,146
181,2023-11-23,387461,14912228,38.1,39.0,38.05,38.4,0.7,273
182,2023-11-24,1032490,40834468,39.0,40.35,38.5,39.25,0.85,743
183,2023-11-27,471399,18437662,40.0,40.1,38.1,38.1,-1.15,307
184,2023-11-28,436602,16964083,38.0,39.95,37.7,38.65,0.55,337
185,2023-11-29,211732,8193778,38.7,39.1,38.35,38.7,0.05,145
186,2023-11-30,197742,7654120,38.75,39.05,38.5,38.5,-0.2,133
187,2023-12-01,126510,4893343,38.5,39.0,38.5,38.95,0.45,112
188,2023-12-04,364029,14180923,38.95,39.3,38.5,38.5,-0.45,182
189,2023-12-05,209829,7989995,38.5,38.5,37.85,37.9,-0.6,174
190,2023-12-06,309282,11785240,37.9,38.3,37.9,38.0,0.1,134
191,2023-12-07,853313,33510156,38.3,39.95,38.15,39.7,1.7,500
192,2023-12-08,4316017,185848168,43.0,43.65,40.9,43.65,3.95,2162
193,2023-12-11,7774885,361778820,44.2,48.0,44.0,48.0,4.35,4480
194,2023-12-12,8649830,443626973,50.0,52.8,49.1,52.8,4.8,4291
195,2023-12-13,16742602,886225930,54.8,55.4,51.2,52.0,-0.8,9096
196,2023-12-14,4983481,254940760,52.6,52.7,50.0,50.1,-1.9,3113
197,2023-12-15,4748565,232538867,50.7,50.7,47.8,47.8,-2.3,3126
198,2023-12-18,2778686,130071036,47.6,48.35,45.7,46.15,-1.65,1884
199,2023-12-19,2530960,113735879,47.0,47.0,43.9,44.6,-1.55,1727
200,2023-12-20,1244880,55439383,44.95,45.1,44.1,44.15,-0.45,1100
201,2023-12-21,2906540,129369983,43.8,45.8,43.2,43.5,-0.65,1911
202,2023-12-22,2028526,90031283,43.9,45.5,43.0,44.85,1.35,1452
203,2023-12-25,1209965,53982139,45.1,45.45,44.0,44.05,-0.8,819
204,2023-12-26,4177487,195082898,44.8,48.45,44.5,48.45,4.4,2745
205,2023-12-27,6273052,301104519,49.95,50.0,46.9,46.9,-1.55,4194
206,2023-12-28,4656498,226378773,46.9,50.5,46.5,49.25,2.35,3275
207,2023-12-29,8704949,443971976,49.65,52.7,49.65,50.5,1.25,5901
208,2024-01-02,5775917,300386214,50.5,53.5,50.5,52.2,1.7,3901
209,2024-01-03,4662028,243292482,51.8,53.5,50.7,52.7,0.5,3275
210,2024-01-04,3651927,186127656,51.8,52.1,50.2,50.6,-2.1,2498
211,2024-01-05,2111267,106401309,50.6,51.8,49.9,50.2,-0.4,1521
212,2024-01-08,2134878,107190089,50.4,51.5,49.1,49.2,-1.0,1271
213,2024-01-09,1390657,67799957,49.5,50.0,48.1,48.25,-0.95,996
214,2024-01-10,1867397,88133399,48.35,48.6,46.35,46.45,-1.8,1090
215,2024-01-11,4542047,223731476,47.0,51.0,46.7,49.95,3.5,2791
216,2024-01-12,3673222,182452379,49.15,51.6,48.4,48.4,-1.55,2424
217,2024-01-15,1344573,64434815,48.8,49.5,47.3,47.4,-1.0,1115
218,2024-01-16,1316461,62157501,47.3,47.95,46.55,47.1,-0.3,858
219,2024-01-17,6711973,337002866,47.5,51.7,47.5,49.8,2.7,4193
220,2024-01-18,11413492,584516621,49.8,52.9,49.5,49.9,0.1,7197
221,2024-01-19,5461730,280523208,50.5,52.8,49.5,52.0,2.1,3613
222,2024-01-22,8580440,444220037,52.8,53.9,50.0,50.0,-2.0,5604
223,2024-01-23,3195648,163693611,50.0,52.0,50.0,50.7,0.7,2109
224,2024-01-24,2749405,140099310,50.7,52.2,50.0,50.2,-0.5,2066
225,2024-01-25,2673290,131318254,49.9,50.6,47.8,48.1,-2.1,1791
226,2024-01-26,1032586,49560634,48.1,48.45,47.7,47.7,-0.4,815
227,2024-01-29,1816291,89492768,48.0,50.4,47.8,49.05,1.35,1364
228,2024-01-30,1305891,64283354,49.5,50.4,48.1,48.6,-0.45,995
229,2024-01-31,812534,39696235,48.6,49.3,48.05,49.0,0.4,671
230,2024-02-01,1729051,86155541,49.0,50.5,49.0,49.15,0.15,1246
231,2024-02-02,1259900,61569017,49.75,49.9,48.45,48.5,-0.65,920
232,2024-02-05,1106691,53775547,48.75,49.3,47.6,48.55,0.05,765
233,2024-02-15,1562739,78175048,49.2,50.7,49.0,50.5,1.95,1031
234,2024-02-16,3722230,193062020,50.0,53.5,49.85,52.7,2.2,2398
235,2024-02-19,5607009,297069527,53.7,55.0,51.2,52.8,0.1,4152
236,2024-02-20,4172531,219681764,52.9,54.1,51.3,51.3,-1.5,2839
237,2024-02-21,9053909,499804746,51.4,56.4,50.9,56.4,5.1,4693
238,2024-02-22,9210120,519329453,58.0,58.5,55.0,55.6,-0.8,6414
239,2024-02-23,4682884,251688481,55.4,55.6,52.6,53.2,-2.4,3070
240,2024-02-26,5532541,313062495,53.2,58.5,53.2,58.5,5.3,3600
241,2024-02-27,14358531,856759324,59.4,62.5,57.0,59.8,1.3,9842
242,2024-02-29,17517080,1103645055,61.8,65.7,59.0,59.7,-0.1,9894
243,2024-03-01,4880253,288362068,60.8,60.8,57.9,58.6,-1.1,3657
244,2024-03-04,6171477,366435254,59.0,61.3,57.1,60.1,1.5,3995
245,2024-03-05,5051373,304840377,61.1,62.4,58.9,59.4,-0.7,3486
246,2024-03-06,2745874,159972693,58.7,59.5,57.3,57.4,-2.0,2458
247,2024-03-07,2679359,151904365,57.7,57.9,55.7,56.0,-1.4,1962
248,2024-03-08,2497781,136961662,56.1,56.5,53.5,54.1,-1.9,1724
249,2024-03-11,2001678,106757440,53.3,54.4,52.6,52.7,-1.4,1506
250,2024-03-12,1347309,71576299,52.8,53.9,52.7,52.8,0.1,1007
251,2024-03-13,1941641,102738982,53.3,54.1,51.2,53.5,0.7,1333
252,2024-03-14,911797,48580096,53.0,54.2,52.8,52.8,-0.7,719
253,2024-03-15,2073875,111791366,52.2,55.7,52.2,53.0,0.2,1555
254,2024-03-18,5972358,341804560,53.3,58.3,52.7,57.5,4.5,3597
255,2024-03-19,6701124,399425840,57.0,61.4,56.2,60.0,2.5,4853
256,2024-03-20,6081333,367026477,60.0,61.7,58.6,60.0,0.0,4671
257,2024-03-21,4496803,272774162,61.8,62.4,59.1,60.6,0.6,3497
258,2024-03-22,4316760,260844418,60.6,61.6,59.2,59.3,-1.3,3003
259,2024-03-25,5877910,375486470,60.3,65.2,60.3,65.2,5.9,3209
260,2024-03-26,14311499,911534854,66.5,67.7,61.0,63.2,-2.0,8915
261,2024-03-27,4585744,282791771,62.9,64.0,59.6,60.8,-2.4,3166
262,2024-03-28,8623598,550387233,61.9,66.0,60.3,63.5,2.7,5952
263,2024-03-29,5857414,372851627,63.9,65.7,61.9,63.7,0.2,4353
264,2024-04-01,5133768,334154675,63.8,66.5,63.2,66.5,2.8,3328
265,2024-04-02,11142078,766936177,66.8,71.8,65.4,70.3,3.8,7995
266,2024-04-03,14426517,1068999074,68.7,77.3,68.7,77.3,7.0,10017
267,2024-04-08,15771310,1206057351,77.9,79.7,74.4,75.3,-2.0,9705
268,2024-04-09,5978290,440661240,75.5,75.6,72.6,73.5,-1.8,4419
269,2024-04-10,6706456,494745698,74.0,76.3,71.9,72.0,-1.5,4403
270,2024-04-11,3259853,233952241,71.6,72.9,71.0,71.8,-0.2,2847
271,2024-04-12,6601794,479954653,72.7,75.9,70.7,72.8,1.0,4428
272,2024-04-15,3327315,242880869,72.1,74.7,70.7,70.7,-2.1,2499
273,2024-04-16,3042853,208331487,70.8,70.9,67.1,67.3,-3.4,2409
274,2024-04-17,2952076,207789872,67.9,72.1,67.8,69.0,1.7,2493
275,2024-04-18,1532092,106213119,69.0,70.6,68.1,68.9,-0.1,1283
276,2024-04-19,3227806,224354347,68.7,71.7,66.3,70.2,1.3,2809
277,2024-04-22,2806215,194795323,70.0,72.2,67.0,67.2,-3.0,2142
278,2024-04-23,6333780,451351800,67.5,73.8,67.5,73.7,6.5,4160
279,2024-04-24,9915680,740047190,76.3,78.3,72.5,73.9,0.2,7617
280,2024-04-25,4105997,296053894,73.7,73.9,70.5,73.5,-0.4,3050
281,2024-04-26,5699798,427904312,73.2,76.5,73.2,74.0,0.5,4076
282,2024-04-29,4463306,326093354,74.0,75.6,71.2,71.2,-2.8,4539
283,2024-04-30,3550466,248983875,71.3,71.4,68.9,70.2,-1.0,2727
284,2024-05-02,1450329,101616601,70.2,70.9,69.5,69.5,-0.7,1085
285,2024-05-03,7113224,531500432,70.4,76.4,70.3,76.4,6.9,4150
286,2024-05-06,13793607,1048571377,77.1,78.4,74.2,74.4,-2.0,9679
287,2024-05-07,4193501,310567841,74.1,76.3,72.6,75.5,1.1,3387
288,2024-05-08,7422871,570373909,74.8,78.5,74.6,76.1,0.6,5181
289,2024-05-09,7540343,577452031,76.2,79.5,74.4,75.8,-0.3,5873
290,2024-05-10,4281983,314889948,75.4,75.8,72.3,72.8,-3.0,2839
291,2024-05-13,3596574,252233205,73.0,73.2,68.6,68.6,-4.2,2844
292,2024-05-14,2499297,171605526,68.8,69.6,68.0,68.5,-0.1,1973
293,2024-05-15,1983478,136941761,69.2,71.2,68.0,68.1,-0.4,1588
294,2024-05-16,2144761,147381755,68.6,70.2,67.5,67.5,-0.6,1808
295,2024-05-17,1237033,83625663,67.8,68.5,67.1,67.6,0.1,1240
296,2024-05-20,1687000,112955183,68.2,68.4,65.9,65.9,-1.7,1485
297,2024-05-21,1362406,92093487,66.4,68.2,65.9,68.0,2.1,1129
298,2024-05-22,1578477,107235164,67.8,69.5,67.1,67.2,-0.8,1735
299,2024-05-23,2905877,188851345,67.6,67.6,64.0,64.0,-3.2,2497
300,2024-05-24,1793751,113271759,64.0,64.0,62.5,62.9,-1.1,1595
301,2024-05-27,3483268,232571787,63.5,68.5,63.0,67.5,4.6,2545
302,2024-05-28,4385644,301977057,67.0,70.5,67.0,69.0,1.5,3236
303,2024-05-29,3218855,216067852,69.0,69.6,66.0,66.0,-3.0,2979
304,2024-05-30,1633128,105026343,65.8,65.8,63.4,63.4,-2.6,1519
305,2024-05-31,854447,54937145,64.0,65.0,63.5,63.8,0.4,750
306,2024-06-03,687635,43905899,64.3,64.7,63.3,63.5,-0.3,639
307,2024-06-04,1090015,68698743,63.9,64.1,62.3,62.3,-1.2,986
308,2024-06-05,893796,55752177,62.5,63.1,61.7,62.6,0.3,857
309,2024-06-06,1207693,74672559,63.4,63.4,61.0,61.5,-1.1,1348
310,2024-06-07,871215,54522253,61.6,63.4,61.6,62.8,1.3,620
311,2024-06-11,1620240,98454641,62.8,62.8,60.0,60.9,-1.9,1401
312,2024-06-12,1917702,121269935,61.1,64.6,61.0,63.7,2.8,2007
313,2024-06-13,1869100,117937064,64.3,64.4,62.1,62.1,-1.6,1524
314,2024-06-14,629467,39392219,63.4,63.4,62.1,62.7,0.6,554
315,2024-06-17,850382,53321582,62.7,63.6,62.0,62.6,-0.1,717
316,2024-06-18,827585,51511210,63.0,63.6,61.4,61.4,-1.2,772
317,2024-06-19,874189,53336980,61.7,62.0,60.5,61.1,-0.3,739
318,2024-06-20,898465,56187102,61.6,63.3,61.2,63.3,2.2,1019
319,2024-06-21,822694,52054730,63.0,64.0,62.1,63.5,0.2,974
320,2024-06-24,660738,41222550,63.8,64.0,61.6,61.7,-1.8,792
321,2024-06-25,448413,27603354,62.3,62.3,60.9,62.1,0.4,361
322,2024-06-26,3770772,244327336,62.5,66.4,62.3,63.1,1.0,2544
323,2024-06-27,1050013,65982385,64.4,64.4,62.0,62.0,-1.1,1134
324,2024-06-28,888167,56117735,62.7,64.3,62.1,62.2,0.2,693
325,2024-07-01,906565,55732889,62.1,62.1,61.0,61.0,-1.2,842
