,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
57,2023-05-25,50977156,2315028859,48.0,48.0,42.3,42.4,-1.6,27841
58,2023-05-26,17803569,768954123,42.6,44.8,41.95,42.05,-0.35,10738
59,2023-05-29,13477375,587863694,42.75,44.7,42.7,43.3,1.25,8487
60,2023-05-30,7216190,305365749,42.75,43.95,41.25,41.95,-1.35,4861
61,2023-05-31,16107741,722375914,42.1,46.1,41.9,46.1,4.15,8472
62,2023-06-01,40154656,1923429712,46.45,49.95,46.3,47.1,1.0,22330
63,2023-06-02,13610722,643782120,47.55,48.8,45.8,46.8,-0.3,8523
64,2023-06-05,18747048,919083078,47.85,50.9,47.3,48.0,1.2,11058
65,2023-06-06,9502864,463293172,48.8,49.75,48.0,48.7,0.7,6395
66,2023-06-07,12986139,674131447,49.5,53.5,49.0,53.5,4.8,6883
67,2023-06-08,5612465,327531688,58.4,58.8,56.6,58.8,5.3,2444
68,2023-06-09,51075104,3085445113,64.3,64.6,56.8,61.4,2.6,24171
69,2023-06-12,22906792,1452140207,62.6,67.4,59.1,59.1,-2.3,13871
70,2023-06-13,11510553,703939321,60.4,62.8,59.7,60.2,1.1,6947
71,2023-06-14,17633592,1128052287,62.0,66.0,61.2,63.2,3.0,10881
72,2023-06-15,10400456,664813598,64.7,65.8,61.5,62.0,0.0,6471
73,2023-06-16,7216193,445974577,63.3,64.2,60.4,60.4,-1.6,5257
74,2023-06-19,18500265,1167787511,60.3,65.3,59.3,61.7,1.3,11040
75,2023-06-20,7209149,446772505,62.8,63.6,61.0,62.5,0.8,4592
76,2023-06-21,4421014,274154952,63.4,63.4,61.3,61.5,-1.0,2943
77,2023-06-26,3901340,233069428,61.7,61.8,59.0,59.4,-2.1,2621
78,2023-06-27,6402634,385185560,59.6,63.2,58.1,58.2,-1.2,4319
79,2023-06-28,11929583,732585275,61.0,63.0,59.1,60.7,2.5,7054
80,2023-06-29,5395586,325781416,61.0,61.9,59.3,60.3,-0.4,3698
81,2023-06-30,2735212,163117530,59.9,60.8,59.1,59.4,-0.9,1809
82,2023-07-03,4033358,239130848,60.5,60.5,58.3,59.1,-0.3,2661
83,2023-07-04,4459653,263951296,60.3,60.9,58.0,59.0,-0.1,3192
84,2023-07-05,3929733,232536609,59.0,60.3,58.0,58.0,-1.0,2961
85,2023-07-06,6356814,350227531,57.5,57.6,53.5,55.1,-2.9,4538
86,2023-07-07,4058400,215297361,54.1,54.5,52.2,52.4,-2.7,3128
87,2023-07-10,2835469,147067323,53.0,53.0,51.1,52.0,-0.4,2288
88,2023-07-11,2664922,136989074,52.5,53.1,50.8,50.9,-1.1,2654
89,2023-07-12,3870437,192862933,51.1,51.4,49.0,49.8,-1.1,2775
90,2023-07-13,4080108,198675947,49.85,50.4,47.7,48.0,-1.8,3198
91,2023-07-14,4621724,224439972,48.45,49.85,47.0,48.0,0.0,3312
92,2023-07-17,3116086,146644307,48.5,48.7,46.1,47.1,-0.9,1974
93,2023-07-18,4154315,188863786,47.3,47.3,44.6,45.5,-1.6,2742
94,2023-07-19,3075294,140334053,47.0,47.0,44.6,44.75,-0.75,2026
95,2023-07-20,9243356,439026814,44.25,49.2,44.15,49.2,4.45,5587
96,2023-07-21,18195193,917018163,50.0,53.5,47.0,48.35,-0.85,11456
97,2023-07-24,6047667,273629331,48.35,48.4,43.55,43.9,-4.45,3926
98,2023-07-25,3519419,156014888,43.9,45.0,43.3,44.65,0.75,2320
99,2023-07-26,3776208,170329403,44.5,46.5,43.4,44.8,0.15,2814
100,2023-07-27,3058745,139758147,46.35,46.5,45.05,45.45,0.65,2111
101,2023-07-28,2044707,90421112,45.5,45.5,43.6,44.3,-1.15,1851
102,2023-07-31,4551684,205456745,44.25,46.15,43.5,44.6,0.3,2872
103,2023-08-01,3095614,140159649,45.9,46.4,44.4,44.8,0.2,2172
104,2023-08-02,2781365,121912486,45.0,45.3,42.7,43.2,-1.6,1861
105,2023-08-04,3474043,135827192,39.5,39.9,38.9,38.9,-4.3,2484
106,2023-08-07,19588080,699162116,35.05,37.0,35.05,35.3,-3.6,7713
107,2023-08-08,11359706,411485532,36.5,37.3,35.45,35.9,0.6,6867
108,2023-08-09,4545230,161720087,35.7,36.15,35.3,35.35,-0.55,3265
109,2023-08-10,4272394,147091619,35.35,35.6,33.8,34.35,-1.0,3215
110,2023-08-11,5142878,175076017,34.8,34.8,33.7,33.95,-0.4,2713
111,2023-08-14,3724315,123363179,34.5,34.5,32.65,33.05,-0.9,2278
112,2023-08-15,2192304,73026464,33.55,33.7,33.0,33.0,-0.05,1359
113,2023-08-16,3186303,102990338,32.7,33.25,30.4,32.4,-0.6,2124
114,2023-08-17,2943046,94937879,32.3,33.05,31.05,32.35,-0.05,2203
115,2023-08-18,2654198,84974052,32.65,32.9,31.3,31.6,-0.75,1925
116,2023-08-21,2273938,73087501,32.0,32.65,31.75,31.9,0.3,1406
117,2023-08-22,2114666,66238829,31.95,32.25,31.0,31.1,-0.8,1550
118,2023-08-23,10073865,330716368,32.1,34.0,31.85,32.2,1.1,6057
119,2023-08-24,8660889,288207448,32.4,34.5,31.65,33.2,1.0,5164
120,2023-08-25,18080390,620797717,32.8,36.4,32.8,34.25,1.05,10446
121,2023-08-28,20638678,757111510,34.85,37.65,34.3,37.65,3.4,11293
122,2023-08-29,33949743,1266949897,39.95,39.95,35.6,38.35,0.7,16938
123,2023-08-30,12473415,476217994,38.0,39.5,37.3,37.8,-0.55,7021
124,2023-08-31,12201169,468474438,38.0,39.45,37.8,38.05,0.25,6243
125,2023-09-01,8317825,316329368,38.2,38.7,37.25,37.6,-0.45,4914
126,2023-09-04,4156399,153683726,37.4,38.05,36.5,36.5,-1.1,2736
127,2023-09-05,2978500,108654767,36.6,37.3,36.0,36.0,-0.5,1970
128,2023-09-06,2398810,85967502,36.5,36.5,35.4,35.8,-0.2,1629
129,2023-09-07,7677259,282569314,35.75,37.5,35.55,36.9,1.1,4434
130,2023-09-08,25425639,1003274566,36.55,40.55,36.5,40.45,3.55,14640
131,2023-09-11,28642278,1229970133,41.5,44.15,41.5,42.0,1.55,16505
132,2023-09-12,31777702,1382485848,43.5,45.1,42.1,43.75,1.75,17810
133,2023-09-13,17917435,774883594,44.0,44.65,42.3,42.9,-0.85,10548
134,2023-09-14,12760870,537152033,43.95,44.0,40.75,41.2,-1.7,7660
135,2023-09-15,10386834,426216281,41.9,42.1,39.9,40.15,-1.05,7057
136,2023-09-18,8506187,351713384,40.15,42.2,40.15,40.7,0.55,5252
137,2023-09-19,7040262,281167378,41.1,41.1,39.2,39.65,-1.05,4470
138,2023-09-20,4048451,158410391,39.95,40.2,38.55,38.7,-0.95,2763
139,2023-09-21,3913161,146108103,38.2,38.45,36.7,36.85,-1.85,2636
140,2023-09-22,7999158,308209800,37.5,39.7,37.4,38.7,1.85,5217
141,2023-09-25,4117478,160525269,38.9,39.6,38.1,39.0,0.3,2852
142,2023-09-26,2570701,98124381,38.8,38.9,37.6,37.75,-1.25,2238
143,2023-09-27,1682381,63320321,38.2,38.2,37.35,37.55,-0.2,1232
144,2023-09-28,1393366,52416630,37.45,38.0,37.4,37.4,-0.15,945
145,2023-10-02,1715111,64690495,37.55,38.2,37.3,38.2,0.8,1128
146,2023-10-03,1738969,65450401,38.25,38.45,37.1,37.1,-1.1,1157
147,2023-10-04,1552441,57700613,36.75,37.6,36.6,37.25,0.15,904
148,2023-10-05,1432365,54055674,37.25,38.2,37.25,37.55,0.3,1026
149,2023-10-06,2384506,89513982,38.0,38.35,36.9,37.15,-0.4,1572
150,2023-10-11,13069552,514880543,39.85,40.65,37.85,38.2,1.05,7463
151,2023-10-12,3179362,120357366,38.2,38.5,37.45,37.65,-0.55,2255
152,2023-10-13,1920175,71890844,37.3,37.95,37.15,37.2,-0.45,1322
153,2023-10-16,2657747,97250026,37.25,37.8,35.8,35.9,-1.3,1913
154,2023-10-17,2418180,85262963,36.25,36.5,34.35,34.9,-1.0,1814
155,2023-10-18,2842093,95684211,34.5,35.0,33.15,33.35,-1.55,1983
156,2023-10-19,2277863,74938462,32.85,33.6,32.6,32.7,-0.65,1587
157,2023-10-20,2205129,70410649,33.0,33.05,31.4,31.95,-0.75,1522
158,2023-10-23,2101392,66862408,31.9,32.3,31.25,31.55,-0.4,1299
159,2023-10-24,1880333,59366680,31.4,32.2,30.9,31.8,0.25,1282
160,2023-10-25,3537409,116055925,33.95,34.0,32.2,32.45,0.65,2319
161,2023-10-26,7651065,258958576,32.6,35.0,32.35,33.55,1.1,4887
162,2023-10-27,3690379,122129675,33.8,34.1,32.5,32.6,-0.95,2448
163,2023-10-30,1321399,42777978,32.3,32.8,32.0,32.2,-0.4,939
164,2023-10-31,1561502,50032309,32.65,33.0,31.4,31.5,-0.7,1118
165,2023-11-01,1666877,51919686,31.5,31.95,30.8,31.0,-0.5,1188
166,2023-11-02,1910413,60411297,31.75,32.0,31.3,32.0,1.0,1264
167,2023-11-03,3713361,122072237,32.05,33.4,32.05,33.2,1.2,2267
168,2023-11-06,1916121,64250056,33.4,33.75,33.25,33.6,0.4,1173
169,2023-11-07,1138082,37485426,33.6,33.6,32.7,32.9,-0.7,949
170,2023-11-08,1599481,52714483,33.5,33.5,32.6,33.15,0.25,1013
171,2023-11-09,1801382,58722166,33.5,33.5,32.15,32.65,-0.5,1439
172,2023-11-10,930361,30053201,32.55,32.8,32.05,32.25,-0.4,619
173,2023-11-13,1421922,46683322,32.5,33.25,32.3,32.9,0.65,878
174,2023-11-14,2652361,88811853,32.7,33.9,32.7,33.65,0.75,1596
175,2023-11-15,6864748,238748822,33.95,35.3,33.85,34.9,1.25,3740
176,2023-11-16,3177868,112268879,34.9,35.6,34.7,35.6,0.7,2253
177,2023-11-17,4250902,150582081,35.65,35.9,35.0,35.2,-0.4,3443
178,2023-11-20,1525527,53650745,35.2,35.65,35.0,35.15,-0.05,951
179,2023-11-21,2255342,78772629,35.3,35.5,34.55,34.85,-0.3,1558
180,2023-11-22,2053034,70729309,34.85,35.0,34.05,34.2,-0.65,1727
181,2023-11-23,1590333,54465797,34.4,34.55,33.9,34.25,0.05,997
182,2023-11-24,15350391,560309096,34.85,37.65,34.65,37.65,3.4,7790
183,2023-11-27,22607920,880049890,39.4,40.5,37.75,38.35,0.7,13030
184,2023-11-28,5415852,202552614,37.85,38.15,37.05,37.2,-1.15,3771
185,2023-11-29,4752686,176693646,37.25,38.0,36.8,37.1,-0.1,2366
186,2023-11-30,2276920,83302616,37.1,37.3,36.3,36.4,-0.7,1551
187,2023-12-01,2582064,95326164,36.75,37.35,36.55,36.8,0.4,1644
188,2023-12-04,8634813,328311201,36.8,39.2,36.55,37.6,0.8,4998
189,2023-12-05,5959213,226500344,38.0,38.85,37.35,37.45,-0.15,3864
190,2023-12-06,2909410,108091386,37.15,37.75,36.8,37.0,-0.45,1955
191,2023-12-07,4699516,177470356,37.2,38.5,37.1,37.1,0.1,2697
192,2023-12-08,1791176,66868711,37.5,37.75,37.15,37.5,0.4,1270
193,2023-12-11,2713517,99947715,36.4,37.45,36.3,36.5,-1.0,1789
194,2023-12-12,6969665,264001324,36.65,38.45,36.65,37.9,1.4,4171
195,2023-12-13,5124217,195069048,38.6,39.1,37.25,37.6,-0.3,3100
196,2023-12-14,2085463,77917881,37.6,37.95,37.0,37.05,-0.55,1458
197,2023-12-15,2917819,109815315,37.15,38.2,37.15,37.4,0.35,1842
198,2023-12-18,1983413,74743556,37.45,38.2,37.3,37.3,-0.1,1310
199,2023-12-19,2355997,85694415,37.05,37.15,36.05,36.15,-1.15,1420
200,2023-12-20,1002199,36450677,36.15,36.55,36.15,36.55,0.4,613
201,2023-12-21,7009291,265228372,36.2,38.8,36.2,37.1,0.55,4412
202,2023-12-22,1543103,57408385,37.4,37.7,36.9,36.9,-0.2,1275
203,2023-12-25,2030519,76015147,37.0,37.95,36.85,37.65,0.75,1470
204,2023-12-26,1808553,68206787,37.55,38.2,37.4,37.5,-0.15,1441
205,2023-12-27,2016280,75133919,37.35,37.65,37.1,37.1,-0.4,1247
206,2023-12-28,1357093,50541270,37.6,37.6,37.0,37.05,-0.05,944
207,2023-12-29,1604225,59975289,37.3,37.8,37.0,37.5,0.45,1138
208,2024-01-02,3153049,119484598,37.5,38.3,37.4,38.1,0.6,1810
209,2024-01-03,2538071,94615504,38.05,38.1,36.85,37.1,-1.0,2220
210,2024-01-04,1315953,48902122,37.5,37.6,37.0,37.0,-0.1,812
211,2024-01-05,2885604,108497435,37.0,38.1,36.9,38.0,1.0,1668
212,2024-01-08,7205801,273793791,38.4,38.95,37.05,37.15,-0.85,4396
213,2024-01-09,1878218,69155215,37.35,37.35,36.3,36.3,-0.85,1465
214,2024-01-10,21199696,811015508,37.5,39.9,36.7,36.7,0.4,10360
215,2024-01-11,4452021,165845595,37.1,37.75,36.75,37.45,0.75,2692
216,2024-01-12,14687097,569303957,37.6,39.85,37.2,38.5,1.05,9031
217,2024-01-15,16765127,648959421,40.2,40.9,37.5,37.5,-1.0,10147
218,2024-01-16,3327331,122852753,37.35,37.4,36.7,36.8,-0.7,2086
219,2024-01-17,2460527,89290725,36.45,36.8,35.85,35.85,-0.95,1528
220,2024-01-18,1422354,51298134,35.85,36.5,35.8,36.15,0.3,909
221,2024-01-19,1085122,39130711,36.4,36.55,35.9,35.9,-0.25,727
222,2024-01-22,1095847,39337589,35.95,36.2,35.7,35.8,-0.1,857
223,2024-01-23,636347,22916219,35.75,36.2,35.75,36.1,0.3,460
224,2024-01-24,827556,30070172,36.0,36.65,36.0,36.25,0.15,599
225,2024-01-25,771837,27783287,36.35,36.4,35.8,35.8,-0.45,566
226,2024-01-26,899571,31908217,35.8,35.9,35.1,35.2,-0.6,797
227,2024-01-29,727047,25860135,35.25,35.9,35.2,35.7,0.5,486
228,2024-01-30,700859,24906725,36.0,36.1,35.2,35.2,-0.5,616
229,2024-01-31,636571,22370185,35.2,35.5,34.95,35.1,-0.1,499
230,2024-02-01,595335,20943774,35.2,35.6,35.05,35.15,0.05,445
231,2024-02-02,1179942,41002844,35.3,35.45,34.45,34.6,-0.55,913
232,2024-02-05,1099495,37414654,34.6,34.6,33.85,33.9,-0.7,771
233,2024-02-15,923739,30963528,33.7,33.85,33.15,33.65,-0.25,778
234,2024-02-16,899051,30766421,33.65,34.6,33.65,34.45,0.8,611
235,2024-02-19,806226,27893950,34.7,35.05,34.35,34.35,-0.1,559
236,2024-02-20,811184,27515867,34.45,34.45,33.75,33.8,-0.55,622
237,2024-02-21,759326,25814835,33.8,34.25,33.8,33.8,0.0,540
238,2024-02-22,1091761,36574864,34.1,34.1,33.3,33.35,-0.45,849
239,2024-02-23,1507369,49895009,33.45,33.55,32.85,32.85,-0.5,995
240,2024-02-26,1623271,55018929,32.9,34.3,32.9,34.2,1.35,1134
241,2024-02-27,1040192,34952593,34.2,34.4,33.1,33.3,-0.9,855
242,2024-02-29,614473,20624166,33.85,33.85,33.35,33.65,0.35,462
243,2024-03-01,720426,24184577,34.45,34.45,33.25,33.4,-0.25,592
244,2024-03-04,883126,29853784,33.6,34.2,33.45,33.75,0.35,657
245,2024-03-05,595681,19980284,34.0,34.0,33.4,33.4,-0.35,557
246,2024-03-06,681867,22754529,33.4,33.8,33.15,33.15,-0.25,454
247,2024-03-07,1021590,33425569,33.3,33.8,32.45,32.45,-0.7,898
248,2024-03-08,1313989,42641482,32.7,33.0,32.1,32.1,-0.35,904
249,2024-03-11,1074733,35402292,32.2,33.7,32.2,32.8,0.7,845
250,2024-03-12,757860,25237438,32.9,33.45,32.9,33.35,0.55,524
251,2024-03-13,785962,25968192,33.95,33.95,32.8,32.9,-0.45,582
252,2024-03-14,670012,22223299,33.8,33.8,32.9,32.9,0.0,510
253,2024-03-15,545738,18000469,32.9,33.35,32.75,32.8,-0.1,431
254,2024-03-18,463915,15223910,32.9,33.05,32.55,33.0,0.2,457
255,2024-03-19,1492705,50167258,33.55,34.5,33.15,33.2,0.2,954
256,2024-03-20,704960,23318339,33.55,33.7,32.75,32.75,-0.45,544
257,2024-03-21,758082,25167753,33.05,33.35,32.9,33.35,0.6,475
258,2024-03-22,6653296,232743177,33.7,36.2,33.45,35.6,2.25,4104
259,2024-03-25,3397830,118956106,35.6,35.7,34.4,34.5,0.0,2307
260,2024-03-26,3560475,123872727,34.6,35.6,33.6,35.0,0.5,2535
261,2024-03-27,15458833,577309578,35.5,38.1,35.2,37.5,2.5,9316
262,2024-03-28,11395482,431765601,38.0,38.6,36.8,37.65,0.15,7818
263,2024-03-29,3716023,136659319,37.55,37.55,36.4,36.8,-0.85,2444
264,2024-04-01,5736987,214908061,37.45,37.95,36.7,37.65,0.85,3993
265,2024-04-02,2527963,94369883,38.0,38.15,37.0,37.3,-0.35,2050
266,2024-04-03,2548424,92262226,36.95,37.0,35.85,36.05,-1.25,2088
267,2024-04-08,1570043,56521268,36.2,36.95,35.6,35.65,-0.4,1066
268,2024-04-09,5222536,192564798,36.15,37.45,35.65,37.15,1.5,3337
269,2024-04-10,9379716,381439272,39.9,40.85,39.6,40.85,3.7,3607
270,2024-04-11,41600884,1726998350,43.0,43.65,39.25,40.8,-0.05,20469
271,2024-04-12,6852478,276334738,40.15,41.4,39.7,40.55,-0.25,5021
272,2024-04-15,30798435,1344585396,41.9,44.6,41.05,44.6,4.05,17307
273,2024-04-16,56401508,2548167237,46.0,47.6,41.5,43.7,-0.9,32862
274,2024-04-17,16372140,719020457,43.7,45.0,42.8,44.55,0.85,10156
275,2024-04-18,17801359,808384328,44.1,46.6,43.8,44.5,-0.05,11067
276,2024-04-19,19427349,883040893,44.5,46.8,44.2,44.95,0.45,11902
277,2024-04-22,10197057,454953971,46.2,46.4,42.35,42.35,-2.6,7158
278,2024-04-23,6111947,265676138,43.0,44.2,42.5,43.9,1.55,4125
279,2024-04-24,4944217,218808624,45.0,45.0,43.9,44.0,0.1,3250
280,2024-04-25,9842671,444984117,44.45,45.95,44.05,44.95,0.95,6705
281,2024-04-26,6990699,316720138,46.0,46.1,44.75,45.0,0.05,5261
282,2024-04-29,5495854,245560182,45.5,45.85,44.0,44.6,-0.4,3826
283,2024-04-30,4307626,186945475,44.6,44.6,42.8,42.9,-1.7,3114
284,2024-05-02,2800311,120559670,42.7,43.7,42.25,43.2,0.3,1959
285,2024-05-03,3467792,146982286,43.1,43.55,41.8,41.9,-1.3,2620
286,2024-05-06,3042881,128187433,42.0,42.9,41.5,41.85,-0.05,2036
287,2024-05-07,2797320,115705754,42.4,42.5,40.8,41.15,-0.7,2086
288,2024-05-08,3078900,125344849,41.4,41.4,40.1,40.85,-0.3,1933
289,2024-05-09,2931011,120711054,41.15,42.0,40.55,40.9,0.05,2044
290,2024-05-10,3502373,140785079,41.05,41.15,39.65,40.35,-0.55,2146
291,2024-05-13,2822919,111845503,40.65,40.65,39.35,39.45,-0.9,1980
292,2024-05-14,10588198,446091691,39.7,43.35,39.7,43.35,3.9,6165
293,2024-05-15,17367055,753253101,43.5,44.5,42.15,43.7,0.35,10490
294,2024-05-16,4215714,181501799,43.7,43.8,42.8,42.8,-0.9,3382
295,2024-05-17,7489348,325053288,42.9,44.45,42.5,42.75,-0.05,4835
296,2024-05-20,6518083,279306570,43.9,44.2,41.75,41.8,-0.95,4462
297,2024-05-21,7478537,320112885,42.8,43.5,41.95,42.55,0.75,4757
298,2024-05-22,3288335,137577532,42.75,42.8,41.4,41.45,-1.1,2621
299,2024-05-23,18921916,825278336,42.6,45.0,42.35,42.95,1.5,11301
300,2024-05-24,4034164,170281736,42.15,43.0,41.9,41.9,-1.05,3400
301,2024-05-27,2489644,103863669,41.8,42.3,41.55,41.6,-0.3,1820
302,2024-05-28,1760801,73621201,41.65,42.1,41.6,41.95,0.35,1276
303,2024-05-29,2832772,116198844,41.8,41.9,40.75,40.75,-1.2,1988
304,2024-05-30,1294780,52320155,40.5,41.0,40.1,40.15,-0.6,1020
305,2024-05-31,1311844,52850616,40.25,40.85,40.0,40.0,-0.15,933
306,2024-06-03,1356647,54205555,40.3,40.3,39.65,40.0,0.0,972
307,2024-06-04,1010300,40560873,40.05,40.6,39.9,39.9,-0.1,821
308,2024-06-05,1764679,71833796,40.15,41.5,40.15,40.5,0.6,1181
309,2024-06-06,2321754,95131112,41.1,41.75,40.5,40.8,0.3,1363
310,2024-06-07,1408839,56890295,40.5,40.8,40.2,40.4,-0.4,918
311,2024-06-11,1558053,61984817,40.45,40.5,39.5,39.55,-0.85,1068
312,2024-06-12,1461130,56888833,39.35,39.6,38.55,38.85,-0.7,1020
313,2024-06-13,766842,29829331,38.8,39.15,38.75,38.85,0.0,589
314,2024-06-14,912798,35592022,38.8,39.35,38.8,39.0,0.15,665
315,2024-06-17,557351,21895416,39.5,39.65,39.1,39.3,0.3,426
316,2024-06-18,829677,32424971,39.65,39.65,38.8,39.05,-0.25,609
317,2024-06-19,1233106,47815396,39.0,39.3,38.5,38.6,-0.45,941
318,2024-06-20,2864942,114484829,39.0,40.9,39.0,39.55,0.95,1842
319,2024-06-21,988442,38902428,39.55,39.9,39.0,39.1,-0.45,783
320,2024-06-24,1372147,54298298,39.2,40.2,38.85,39.45,0.35,966
321,2024-06-25,941483,37319036,39.95,40.1,39.25,39.45,0.0,726
322,2024-06-26,877427,34355635,39.5,39.65,39.0,39.0,-0.45,675
323,2024-06-27,2145566,84800488,39.0,40.45,38.6,38.85,-0.15,1418
324,2024-06-28,895481,34910550,39.05,39.4,38.8,38.9,0.05,680
325,2024-07-01,698001,27160487,39.0,39.25,38.8,38.8,-0.1,527
