,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
67,2023-06-08,12672136,566954454,44.0,45.75,43.5,44.3,-0.2,6893
68,2023-06-09,12436406,563720072,44.55,46.65,44.5,45.0,0.7,7029
69,2023-06-12,11503517,489222288,45.3,45.35,41.15,41.95,-3.05,6274
70,2023-06-13,4674178,199920219,42.4,43.4,42.2,43.0,1.05,2737
71,2023-06-14,9900426,433785564,43.75,45.1,42.8,42.8,-0.2,5343
72,2023-06-15,10863134,481699437,43.2,45.15,42.85,44.1,1.3,5671
73,2023-06-16,6844340,301878057,44.5,45.1,43.0,43.6,-0.5,4264
74,2023-06-19,7951778,355536846,43.8,45.5,43.7,44.2,0.6,4733
75,2023-06-20,18618241,847986778,45.4,47.3,44.75,44.95,0.75,10418
76,2023-06-21,6827771,307573561,45.0,45.7,44.15,44.9,-0.05,3995
77,2023-06-26,6336545,271927548,44.7,44.7,41.85,42.25,-2.65,3783
78,2023-06-27,7869153,316350074,41.5,42.5,39.2,39.75,-2.5,4621
79,2023-06-28,14211239,596018880,40.5,43.3,40.25,41.6,1.85,8021
80,2023-06-29,25213861,1105394221,41.3,45.7,41.0,43.0,1.4,13852
81,2023-06-30,22268117,1001977590,43.7,46.25,43.3,45.5,2.5,13137
82,2023-07-03,21707084,1043960280,46.95,50.0,45.8,50.0,4.5,11299
83,2023-07-04,45312982,2266407109,52.8,53.2,48.1,48.2,-1.8,24379
84,2023-07-05,14369827,671987679,48.3,49.0,45.3,45.4,-2.8,8886
85,2023-07-06,10375239,467242344,45.1,45.95,44.0,45.0,-0.4,5917
86,2023-07-07,49087815,2385920506,47.8,49.5,47.25,49.25,4.25,25271
87,2023-07-10,59107034,3085570191,50.8,54.1,49.8,54.1,4.85,31554
88,2023-07-11,55525637,2985987598,56.5,56.5,51.3,51.3,-2.8,27954
89,2023-07-12,23157158,1202948065,51.9,53.7,50.3,51.1,-0.2,13465
90,2023-07-13,24228970,1265231959,51.2,53.5,50.6,51.2,0.1,14652
91,2023-07-14,15342941,787528601,51.3,52.5,50.4,51.1,-0.1,8900
92,2023-07-17,18050267,940268049,51.2,53.7,50.7,51.0,-0.1,11415
93,2023-07-18,14376796,716789729,51.8,52.8,47.9,48.5,-2.5,8662
94,2023-07-19,7639856,368461998,49.2,49.65,46.7,47.6,-0.9,4893
95,2023-07-20,5502172,263779168,48.15,48.8,46.8,47.7,0.1,3513
96,2023-07-21,5398856,249453238,46.75,47.1,45.35,46.0,-1.7,3403
97,2023-07-24,7223955,329304139,46.45,46.5,44.7,45.2,-0.8,4843
98,2023-07-25,4487839,204129652,45.8,46.25,44.85,45.1,-0.1,2966
99,2023-07-26,4658574,205223456,45.3,45.4,43.25,43.6,-1.5,2886
100,2023-07-27,4385863,194996075,43.6,45.25,43.6,44.65,1.05,2798
101,2023-07-28,2996070,130620117,44.0,44.65,43.0,43.7,-0.95,2296
102,2023-07-31,14217060,661454013,44.2,48.0,43.65,47.65,3.95,9512
103,2023-08-01,22033275,1071837269,47.65,50.4,46.85,47.6,-0.05,14263
104,2023-08-02,8632945,394921697,47.1,48.35,43.5,44.1,-3.5,5573
105,2023-08-04,4298965,189515666,44.1,45.6,42.5,45.2,1.1,3111
106,2023-08-07,4146626,188096498,44.3,46.4,43.75,45.8,0.6,2680
107,2023-08-08,7355966,318131938,44.0,44.5,42.1,42.2,-3.6,4634
108,2023-08-09,3770564,156696598,41.65,42.55,40.3,41.6,-0.6,2401
109,2023-08-10,2936015,119188142,41.0,41.55,40.1,40.65,-0.95,1982
110,2023-08-11,2434756,98920347,40.45,41.55,40.0,40.0,-0.65,1759
111,2023-08-14,2091227,82395649,39.8,40.2,38.8,39.1,-0.9,1734
112,2023-08-15,1457713,58419194,39.85,40.4,39.75,40.1,1.0,1028
113,2023-08-16,1233603,49013429,39.5,40.35,39.0,40.35,0.25,1101
114,2023-08-17,1806896,74220411,40.4,41.7,39.8,41.5,1.15,1264
115,2023-08-18,1698414,70174746,41.5,41.9,40.7,41.1,-0.4,1239
116,2023-08-21,6893710,302031552,42.0,45.0,41.7,43.8,2.7,4494
117,2023-08-22,4565332,201014442,44.05,44.95,43.2,43.95,0.15,2845
118,2023-08-23,4332594,192147152,44.8,45.15,43.25,43.25,-0.7,2703
119,2023-08-24,2491032,107556115,44.3,44.45,42.35,42.5,-0.75,1628
120,2023-08-25,2350929,100820078,41.8,43.8,41.65,42.55,0.05,1595
121,2023-08-28,2210182,90567039,42.25,42.25,40.35,40.8,0.0,1510
122,2023-08-29,1439637,58587067,41.35,41.8,40.0,40.15,-0.65,1109
123,2023-08-30,1334798,54240136,40.85,41.0,40.3,40.35,0.2,1046
124,2023-08-31,940727,38084916,40.35,40.85,39.95,40.55,0.2,688
125,2023-09-01,1725813,70305087,40.95,41.5,40.25,40.3,-0.25,1403
126,2023-09-04,1330114,53106550,40.55,40.55,39.65,39.75,-0.55,1323
127,2023-09-05,1260293,50794724,39.65,41.1,39.55,40.05,0.3,1106
128,2023-09-06,6805085,286561574,40.25,43.2,39.9,42.7,2.65,4683
129,2023-09-07,3768604,154595137,40.75,41.85,40.5,40.6,-2.1,2660
130,2023-09-08,6251664,260886980,40.5,42.9,39.45,42.35,1.75,4143
131,2023-09-11,2763000,115112549,42.0,42.8,40.7,40.85,-1.5,2126
132,2023-09-12,1549454,63112167,41.0,41.8,39.8,40.05,-0.8,1220
133,2023-09-13,6331929,265909486,39.85,42.6,39.6,42.2,2.15,3907
134,2023-09-14,9336668,408059873,42.55,44.6,42.25,43.95,1.75,6324
135,2023-09-15,4488103,192572284,44.0,44.15,42.4,43.0,-0.95,3124
136,2023-09-18,2189212,94812846,43.05,43.9,42.65,42.8,-0.2,1816
137,2023-09-19,6062817,265402844,43.3,44.75,42.7,42.85,0.05,3929
138,2023-09-20,2409911,101455653,42.85,43.4,41.45,41.6,-1.25,1815
139,2023-09-21,1516750,61861147,41.6,41.6,40.4,40.55,-1.05,1081
140,2023-09-22,1895274,78509668,40.6,42.1,40.25,41.55,1.0,1446
141,2023-09-25,4367082,188616049,41.6,43.85,41.6,43.5,1.95,2963
142,2023-09-26,9488730,420600775,43.9,45.1,43.25,44.25,0.75,6037
143,2023-09-27,6906865,300132388,44.3,45.05,42.55,42.6,-1.65,4583
144,2023-09-28,1586367,67656487,43.0,43.35,42.15,42.15,-0.45,1224
145,2023-10-02,1361162,57957770,42.8,43.1,42.0,42.2,0.05,976
146,2023-10-03,3342395,143814874,42.8,44.05,42.1,42.2,0.0,2179
147,2023-10-04,1476124,61157085,41.15,42.0,41.15,41.7,-0.5,1182
148,2023-10-05,1514645,64505713,42.15,43.1,42.15,42.4,0.7,1037
149,2023-10-06,1883263,80769207,42.95,43.3,42.4,42.4,0.0,1175
150,2023-10-11,2751200,117966713,43.9,43.95,41.8,41.8,-0.6,1976
151,2023-10-12,12059107,542366437,42.5,45.95,42.3,45.95,4.15,7238
152,2023-10-13,28777515,1347884059,45.5,48.4,45.15,47.0,1.05,17447
153,2023-10-16,16509656,788445185,47.0,48.85,46.55,47.25,0.25,10713
154,2023-10-17,14336146,661645311,47.2,48.45,43.4,45.3,-1.95,9023
155,2023-10-18,4305455,189399544,45.2,45.2,43.15,43.7,-1.6,2909
156,2023-10-19,18041347,847201607,43.85,48.05,43.85,48.05,4.35,11130
157,2023-10-20,44794242,2158845677,48.45,49.5,46.6,46.95,-1.1,26128
158,2023-10-23,11073453,520754051,46.95,47.9,46.0,46.0,-0.95,6658
159,2023-10-24,22959756,1117762701,46.0,50.6,45.65,50.6,4.6,13218
160,2023-10-25,28805955,1433278375,51.3,52.2,48.45,48.5,-2.1,17443
161,2023-10-26,18428053,901301401,47.4,50.3,47.4,47.6,-0.9,12290
162,2023-10-27,9343006,444059526,48.05,48.55,46.15,47.2,-0.4,6053
163,2023-10-30,4486133,210533252,47.45,47.75,46.3,46.6,-0.6,3156
164,2023-10-31,5860992,266867785,47.3,47.9,43.5,44.1,-2.5,4133
165,2023-11-01,3994439,176903597,45.2,45.4,43.6,44.1,0.0,3017
166,2023-11-02,4454605,200968174,44.85,46.05,44.55,44.8,0.7,3148
167,2023-11-03,4051307,184676484,45.4,46.5,44.8,44.8,0.0,2965
168,2023-11-06,6454198,299873649,45.3,47.4,45.3,46.5,1.7,4352
169,2023-11-07,6167781,280619280,44.6,46.8,44.2,45.35,-1.15,4079
170,2023-11-08,2947256,134167733,45.5,46.25,44.85,44.9,-0.45,2194
171,2023-11-09,3163730,141010531,45.0,45.85,44.0,44.2,-0.7,2134
172,2023-11-10,2308567,101517714,44.05,44.75,43.55,43.55,-0.65,1698
173,2023-11-13,2732139,121666238,44.1,45.2,43.8,44.6,1.05,2163
174,2023-11-14,1998056,89746585,44.45,45.2,44.45,45.15,0.55,1352
175,2023-11-15,10915812,514573374,46.05,48.3,46.05,46.8,1.65,7193
176,2023-11-16,2431933,112828770,47.0,47.0,46.0,46.2,-0.6,1800
177,2023-11-17,3745380,174262883,45.85,47.7,45.5,47.2,1.0,2839
178,2023-11-20,6644674,320870680,47.2,49.35,47.2,47.55,0.35,4519
179,2023-11-21,13039081,637139626,48.05,50.0,47.8,47.8,0.25,8739
180,2023-11-22,7592893,367302570,47.75,49.5,47.5,47.5,-0.3,5116
181,2023-11-23,3959195,184810123,47.5,47.85,46.05,46.05,-1.45,3104
182,2023-11-24,3147496,147713933,46.35,47.4,46.25,46.95,0.9,2207
183,2023-11-27,4526596,216707379,47.5,48.8,46.4,46.4,-0.55,2797
184,2023-11-28,1824425,85507337,47.1,47.35,46.5,46.7,0.3,1388
185,2023-11-29,5788663,276689864,47.05,48.95,46.85,46.85,0.15,3922
186,2023-12-11,2999525,165429000,57.9,58.1,52.5,52.5,0.0,3309
187,2023-12-12,4887218,243588581,52.6,53.0,48.2,48.4,-4.1,8088
188,2023-12-13,5694803,297381565,48.6,53.2,48.6,53.2,4.8,4655
189,2023-12-14,13834173,739369556,54.0,56.9,50.5,52.0,-1.2,11608
190,2023-12-15,2263170,114976634,52.5,52.5,50.1,50.5,-1.5,1972
191,2023-12-18,1224053,62697738,50.5,51.9,50.5,50.9,0.4,1225
192,2023-12-19,1120095,56302382,51.0,51.5,49.5,50.7,-0.2,1635
193,2023-12-20,745549,37993396,50.6,51.4,50.6,51.1,0.4,1066
194,2023-12-21,782044,39427292,50.6,51.2,50.0,50.0,-1.1,1321
195,2023-12-22,1202026,59679611,50.5,50.7,49.1,49.1,-0.9,2276
196,2023-12-25,645082,31620120,49.3,49.75,48.65,48.65,-0.45,1832
197,2023-12-26,451115,22131662,49.0,49.4,48.7,48.9,0.25,582
198,2023-12-27,480039,23494749,49.2,49.55,48.7,48.7,-0.2,1160
199,2023-12-28,605651,29440499,49.0,49.3,48.3,48.35,-0.35,934
200,2023-12-29,624736,30376593,48.55,49.3,48.0,49.1,0.75,1051
201,2024-01-02,559483,27553732,49.3,49.7,48.9,48.9,-0.2,735
202,2024-01-03,377712,18263924,48.9,49.0,48.15,48.15,-0.75,590
203,2024-01-04,640704,30608022,48.5,48.65,47.3,47.3,-0.85,1310
204,2024-01-05,1798683,93531516,52.0,52.0,52.0,52.0,4.7,944
205,2024-01-08,9777410,558913033,57.2,57.2,55.9,57.2,5.2,4444
206,2024-01-09,45902483,2686920428,58.5,62.2,55.3,58.5,1.3,30507
207,2024-01-10,15145155,875625526,58.3,59.8,56.5,57.7,-0.8,9296
208,2024-01-11,26143710,1551551670,58.1,61.5,57.2,59.0,1.3,17018
209,2024-01-12,25770129,1569195276,59.6,62.2,59.1,61.9,2.9,17496
210,2024-01-15,6811025,455303700,63.5,68.0,63.4,68.0,6.1,3976
211,2024-01-16,53420732,3719240344,68.5,72.5,66.9,69.3,1.3,34871
212,2024-01-17,22084613,1508091562,70.4,71.7,65.9,66.6,-2.7,17494
213,2024-01-18,22815679,1546721438,67.4,69.6,65.8,67.4,0.8,14267
214,2024-01-19,12058107,810556077,67.5,68.5,65.9,67.5,0.1,7538
215,2024-01-22,16516236,1141942471,68.4,71.0,67.5,67.5,0.0,12177
216,2024-01-23,7734976,523066640,68.0,68.5,66.6,67.2,-0.3,6684
217,2024-01-24,6459295,436658821,67.6,68.9,66.5,66.5,-0.7,4525
218,2024-01-25,11060634,700223260,66.8,67.0,61.9,61.9,-4.6,11562
219,2024-01-26,4787547,293396745,61.9,62.6,60.5,60.5,-1.4,5656
220,2024-01-29,4283950,262834999,61.1,62.3,60.8,61.0,0.5,4055
221,2024-01-30,4161761,249624899,61.1,61.4,59.1,59.1,-1.9,4742
222,2024-01-31,4204117,251236484,60.0,60.6,58.9,59.5,0.4,4665
223,2024-02-01,2866231,169510276,59.5,60.2,58.5,58.5,-1.0,4632
224,2024-02-02,3659071,215289067,58.6,60.2,57.8,58.8,0.3,3716
225,2024-02-05,3634246,209032987,58.5,59.3,56.6,57.1,-1.7,4881
226,2024-02-15,2793744,159699427,57.0,58.1,56.0,57.4,0.3,2969
227,2024-02-16,9364611,580100929,58.0,63.1,58.0,63.1,5.7,5570
228,2024-02-19,9594416,613284298,63.5,65.3,63.1,64.0,0.9,7342
229,2024-02-20,10335063,673390130,63.4,66.5,63.0,66.4,2.4,6939
230,2024-02-21,24061395,1689924048,66.4,73.0,66.1,73.0,6.6,16302
231,2024-02-22,41074115,3142296407,74.3,80.3,73.1,80.3,7.3,21946
232,2024-02-23,36002008,2908635736,84.5,85.0,76.9,77.0,-3.3,22975
233,2024-02-26,15152962,1183114593,79.7,80.4,76.4,76.4,-0.6,10275
234,2024-02-27,8403167,630598291,76.5,78.0,73.2,73.3,-3.1,6040
235,2024-02-29,6332928,472177807,73.6,76.0,73.0,75.0,1.7,5829
236,2024-03-01,4634744,345115816,75.1,76.0,73.4,73.4,-1.6,5728
237,2024-03-04,6978137,518882936,74.0,76.3,72.7,73.2,-0.2,7728
238,2024-03-05,4976190,361018638,73.5,73.8,71.5,72.8,-0.4,4839
239,2024-03-06,2558972,185385035,72.4,73.1,71.7,72.8,0.0,3143
240,2024-03-07,6822114,473967984,70.0,71.0,68.2,68.7,-4.1,9610
241,2024-03-08,5199125,345156518,69.0,69.4,64.2,65.1,-3.6,7183
242,2024-03-11,2675637,176069911,65.5,66.7,64.7,65.6,0.5,3302
243,2024-03-12,3213677,216810470,66.5,68.6,65.8,68.2,2.6,4024
244,2024-03-13,5268630,359656469,70.3,70.8,66.2,67.5,-0.7,6578
245,2024-03-14,1856590,124804018,67.7,68.4,66.3,66.5,-1.0,3306
246,2024-03-15,5927952,406114611,68.0,70.2,66.7,67.5,1.0,9350
247,2024-03-18,3887381,268968859,67.5,70.3,67.3,69.9,2.4,3932
248,2024-03-19,2829965,196366817,70.0,70.6,68.6,69.0,-0.9,3054
249,2024-03-20,2025315,139233919,69.1,69.6,68.0,68.0,-1.0,1873
250,2024-03-21,1507796,102261449,68.7,69.0,67.0,67.0,-1.0,1441
251,2024-03-22,1704200,115116651,67.2,68.6,66.6,68.1,1.1,1511
252,2024-03-25,1790374,123760232,68.3,69.7,67.8,69.3,1.2,1509
253,2024-03-26,2161613,148028886,69.8,70.6,66.8,67.2,-2.1,2257
254,2024-03-27,3849003,268928989,67.8,71.0,67.0,71.0,3.8,3232
255,2024-03-28,4408738,315829361,71.5,73.5,70.1,72.7,1.7,3971
256,2024-03-29,8519703,625325577,73.1,76.5,71.3,71.6,-1.1,8982
257,2024-04-01,1681028,120006968,71.3,72.3,70.9,71.3,-0.3,2204
258,2024-04-02,2291231,165179261,71.7,73.0,71.4,71.9,0.6,2307
259,2024-04-03,1595074,112710990,71.4,71.4,70.2,70.2,-1.7,1729
260,2024-04-08,4248057,308835742,71.1,74.0,71.1,72.1,1.9,3454
261,2024-04-09,5133117,353252517,71.0,71.0,67.1,69.0,-3.1,4099
262,2024-04-10,5667323,404336169,69.0,72.5,69.0,70.4,1.4,4297
263,2024-04-11,2202808,151809340,69.4,69.8,68.5,68.5,-1.9,2375
264,2024-04-12,953073,65639995,68.5,69.6,68.4,68.6,0.1,1082
265,2024-04-15,2557387,177657050,68.4,70.5,67.9,68.1,-0.5,2219
266,2024-04-16,1916012,127345408,68.0,68.0,65.6,65.6,-2.5,2295
267,2024-04-17,1963034,133603947,65.5,69.4,65.5,69.2,3.6,1824
268,2024-04-18,4376098,311707330,70.5,72.4,70.5,70.7,1.5,3647
269,2024-04-19,2321007,158200999,69.2,70.4,66.1,67.5,-3.2,3238
270,2024-04-22,1301608,87624882,68.0,69.2,66.0,66.0,-1.5,1649
271,2024-04-23,703712,46401852,67.3,67.6,64.8,65.7,-0.3,1036
272,2024-04-24,724310,48569830,66.4,67.4,66.4,67.0,1.3,903
273,2024-04-25,1385060,94443805,67.0,69.7,66.2,67.3,0.3,1418
274,2024-04-26,1807902,123790826,68.1,69.4,67.3,67.3,0.0,1657
275,2024-04-29,936523,63455926,67.8,68.4,67.2,67.4,0.1,901
276,2024-04-30,736863,49254202,67.5,67.5,66.5,66.7,-0.7,736
277,2024-05-02,562434,37607159,66.5,67.4,66.0,67.4,0.7,520
278,2024-05-03,5591735,392918875,67.5,72.0,67.5,70.5,3.1,4381
279,2024-05-06,3203487,223254553,71.0,71.9,68.4,68.7,-1.8,4030
280,2024-05-07,3040784,200824648,66.2,66.9,65.5,66.1,-2.6,2716
281,2024-05-08,1118951,74437776,66.3,67.1,66.0,66.2,0.1,976
282,2024-05-09,748715,49416365,66.1,66.7,65.7,65.9,-0.3,627
283,2024-05-10,966498,62639156,66.2,66.2,64.2,64.7,-1.2,976
284,2024-05-13,677607,43863845,64.1,65.4,64.0,65.1,0.4,565
285,2024-05-14,960093,63695958,65.9,66.8,65.5,66.3,1.2,803
286,2024-05-15,1044944,69857641,66.9,67.4,66.3,66.9,0.6,961
287,2024-05-16,1044471,69648312,66.9,67.6,66.0,66.1,-0.8,1228
288,2024-05-17,828057,55304118,67.0,67.4,66.3,66.6,0.5,772
289,2024-05-20,545651,36178420,66.3,67.4,65.8,65.9,-0.7,653
290,2024-05-21,553452,36665539,66.1,67.0,65.7,67.0,1.1,473
291,2024-05-22,1489309,100686071,67.2,68.5,67.0,67.1,0.1,1337
292,2024-05-23,691767,46055524,67.8,67.9,66.0,66.1,-1.0,600
293,2024-05-24,2079109,140676105,65.2,68.8,64.8,67.2,1.1,1585
294,2024-05-27,6031315,427505149,68.0,72.5,68.0,70.3,3.1,4688
295,2024-05-28,2098080,146854873,70.5,72.0,69.1,69.5,-0.8,1887
296,2024-05-29,3286614,233283378,70.3,71.8,69.8,71.0,1.5,2530
297,2024-05-30,3853043,272982108,71.2,72.9,68.9,69.0,-2.0,3591
298,2024-05-31,1251827,86385136,69.7,70.6,68.1,68.3,-0.7,1208
299,2024-06-03,2761320,195750440,69.4,71.6,69.3,71.0,2.7,2461
300,2024-06-04,4145313,298081146,71.9,72.8,70.5,71.9,0.9,3651
301,2024-06-05,2244429,158703949,72.5,72.5,69.9,70.0,-1.9,2286
302,2024-06-06,1084068,76084116,70.5,71.7,69.6,70.1,0.1,899
303,2024-06-07,3073304,211650630,68.3,70.5,67.5,70.0,-0.1,3381
304,2024-06-11,826504,57305383,70.0,70.2,68.7,68.7,-1.3,728
305,2024-06-12,689481,47347241,68.8,69.5,68.2,68.4,-0.3,1032
306,2024-06-13,1165185,79522608,68.9,69.5,67.5,67.5,-0.9,1798
307,2024-06-14,836520,56695507,67.5,68.5,67.2,67.2,-0.3,1138
308,2024-06-17,610508,41599476,67.6,68.5,67.6,68.4,1.2,591
309,2024-06-18,2601446,182868589,68.5,72.0,67.8,70.3,1.9,2597
310,2024-06-19,2778867,195959025,71.0,72.0,69.3,69.6,-0.7,4032
311,2024-06-20,1000221,69512961,69.9,70.2,68.6,69.8,0.2,1025
312,2024-06-21,12639978,942167040,71.6,76.7,71.0,76.7,6.9,7896
313,2024-06-24,36394605,2934859186,79.8,83.9,77.8,77.8,1.1,24861
314,2024-06-25,9919963,726927755,76.6,76.6,71.2,72.4,-5.4,7177
315,2024-06-26,7559549,564651560,74.1,76.8,73.0,74.0,1.6,5594
316,2024-06-27,3169454,233297423,73.8,75.6,72.7,72.7,-1.3,2890
317,2024-06-28,1630208,119984487,73.0,74.4,72.7,73.5,0.8,1322
318,2024-07-01,3740651,281485894,73.7,76.5,73.1,75.3,1.8,3064
