,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
33,2023-04-20,503989,12198835,24.6,24.6,24.0,24.0,-0.5,914
34,2023-04-21,536286,12754646,24.05,24.1,23.6,23.75,-0.25,1213
35,2023-04-24,174109,4149971,23.8,23.95,23.75,23.8,0.05,697
36,2023-04-25,478169,11353107,23.95,24.15,23.55,23.65,-0.15,1345
37,2023-04-26,230719,5457675,23.65,23.9,23.5,23.85,0.2,804
38,2023-04-27,146313,3491901,23.8,24.0,23.65,23.95,0.1,336
39,2023-04-28,339296,8170496,23.9,24.2,23.9,24.05,0.1,445
40,2023-05-02,216366,5227717,24.25,24.25,24.05,24.1,0.05,492
41,2023-05-03,1183212,28411429,24.1,24.2,23.95,24.05,-0.05,486
42,2023-05-04,634556,15468943,24.1,24.6,24.05,24.45,0.4,537
43,2023-05-05,495083,12224863,24.45,24.9,24.45,24.6,0.15,469
44,2023-05-08,442232,10831956,24.6,24.75,24.3,24.3,-0.3,584
45,2023-05-09,976507,23180170,24.1,24.2,23.55,23.6,-0.7,1356
46,2023-05-10,620171,14625021,23.6,23.85,23.4,23.8,0.2,1600
47,2023-05-11,928215,21720642,23.9,23.95,23.2,23.3,-0.5,1744
48,2023-05-12,919337,21189349,23.35,23.4,22.9,22.9,-0.4,1869
49,2023-05-15,570642,13057272,22.95,23.1,22.7,22.95,0.05,1502
50,2023-05-16,382008,8856073,23.6,23.6,22.95,23.0,0.05,596
51,2023-05-17,566213,13063440,23.0,23.35,22.9,23.1,0.1,745
52,2023-05-18,875017,20177577,23.2,23.3,23.0,23.05,-0.05,479
53,2023-05-19,348725,8086985,23.15,23.3,23.1,23.2,0.15,607
54,2023-05-22,365931,8502636,23.3,23.35,23.1,23.3,0.1,512
55,2023-05-23,7200386,179293780,23.4,25.6,23.2,25.6,2.3,2683
56,2023-05-24,22092857,605859071,26.9,27.9,26.75,27.4,1.8,8353
57,2023-05-25,26297316,760729586,27.5,30.1,26.85,30.1,2.7,10860
58,2023-05-26,45876561,1439385429,32.6,33.1,29.5,30.3,0.2,18725
59,2023-05-29,20052740,615399268,30.7,31.95,29.2,30.65,0.35,9636
60,2023-05-30,9688134,288439461,30.5,30.55,29.0,29.8,-0.85,5433
61,2023-05-31,14527032,468504133,30.75,32.75,30.6,32.75,2.95,5577
62,2023-06-01,41740182,1370004880,32.45,34.1,31.7,32.45,-0.3,19637
63,2023-06-02,11504969,361628820,31.8,32.1,30.7,30.75,-1.7,6869
64,2023-06-05,5057082,156402671,31.2,31.45,30.5,30.5,-0.25,3028
65,2023-06-06,4936653,147941631,30.6,30.8,29.5,29.65,-0.85,2770
66,2023-06-07,7660570,232320889,30.25,31.3,29.65,29.8,0.15,4123
67,2023-06-08,4641452,135412395,29.8,29.8,28.8,29.25,-0.55,2940
68,2023-06-09,5357990,157495186,29.35,30.05,28.8,29.4,0.15,2789
69,2023-06-12,3772259,108518329,29.6,29.75,28.15,28.45,-0.95,2318
70,2023-06-13,2191450,63293001,28.7,29.15,28.65,28.85,0.4,1326
71,2023-06-14,7376397,221246854,29.05,30.4,28.85,30.05,1.2,4067
72,2023-06-15,3471420,103211109,30.15,30.25,29.4,29.75,-0.3,2057
73,2023-06-16,9679168,298226263,30.45,31.8,30.0,30.05,0.3,5437
74,2023-06-19,3059916,90412781,30.0,30.0,29.1,29.3,-0.75,1919
75,2023-06-20,2286570,66594404,29.4,29.8,28.85,28.85,-0.45,1430
76,2023-06-21,1750842,51366913,29.2,29.6,28.95,29.4,0.55,1114
77,2023-06-26,8485964,260259636,29.8,31.1,29.65,30.7,1.3,4859
78,2023-06-27,3878876,115482874,30.25,30.5,29.25,29.25,-1.45,2580
79,2023-06-28,4972299,151072541,29.55,31.15,29.55,30.05,0.8,2896
80,2023-06-29,3004990,91609271,30.35,31.0,30.1,30.5,0.45,1917
81,2023-06-30,2755841,84132903,30.75,30.9,29.8,30.85,0.35,1663
82,2023-07-03,5432048,170069208,31.6,31.95,31.0,31.1,0.25,3283
83,2023-07-04,3226525,99353426,31.3,31.45,30.4,30.85,-0.25,1961
84,2023-07-05,3157277,97622403,30.75,31.45,30.4,30.45,-0.4,1914
85,2023-07-06,2198232,66685291,30.45,30.8,29.9,30.2,-0.25,1380
86,2023-07-07,2758197,82450975,30.2,30.45,29.4,30.0,-0.2,1603
87,2023-07-10,1732826,52590593,30.25,30.6,29.95,30.55,0.55,1328
88,2023-07-11,5566465,172941218,31.3,31.65,30.6,30.8,0.25,2949
89,2023-07-12,6965824,204593432,30.9,31.25,27.75,28.2,-2.6,3792
90,2023-07-13,3335765,93584242,28.5,28.75,27.65,27.65,-0.55,2114
91,2023-07-14,1765918,49131015,27.95,28.15,27.35,27.7,0.05,1112
92,2023-07-17,2412159,64831201,27.55,27.55,25.6,27.0,-0.7,1622
93,2023-07-18,2628891,69446566,27.0,27.2,26.0,26.15,-0.85,1657
94,2023-07-19,1637306,42798796,26.3,26.7,25.6,25.9,-0.25,1322
95,2023-07-20,1614859,43163743,26.0,27.15,25.95,26.95,1.05,921
96,2023-07-21,1252278,33007674,26.95,26.95,26.1,26.15,-0.8,932
97,2023-07-24,1922770,49299174,26.1,26.1,25.4,25.55,-0.6,981
98,2023-07-25,1154833,30046093,25.7,26.3,25.7,26.0,0.45,668
99,2023-07-26,1514434,40372817,26.6,27.35,26.3,26.5,0.5,1074
100,2023-07-27,1197781,31669645,26.3,26.8,26.0,26.4,-0.1,739
101,2023-07-28,963131,25299147,26.75,26.75,25.95,26.5,0.1,578
102,2023-07-31,1067415,28325759,26.75,26.9,26.2,26.25,-0.25,651
103,2023-08-01,820082,21663404,26.5,26.75,26.05,26.3,0.05,469
104,2023-08-02,944186,24862853,26.2,26.8,26.05,26.1,-0.2,575
105,2023-08-04,808919,21376751,26.1,26.9,26.05,26.7,0.6,541
106,2023-08-07,547862,14438173,26.7,26.7,26.25,26.3,-0.4,365
107,2023-08-08,894436,23381059,26.35,26.75,25.95,25.95,-0.35,498
108,2023-08-09,2239328,56536528,25.7,25.75,25.05,25.2,-0.75,1253
109,2023-08-10,1207864,29894241,25.2,25.2,24.5,24.5,-0.7,1153
110,2023-08-11,736245,18037122,24.5,24.9,24.3,24.4,-0.1,759
111,2023-08-14,1344498,31932011,24.5,24.5,23.5,23.6,-0.8,1373
112,2023-08-15,528937,12565846,23.85,24.0,23.6,23.75,0.15,646
113,2023-08-16,703586,16654727,23.75,24.0,23.25,23.7,-0.05,726
114,2023-08-17,589375,14125787,23.7,24.35,23.4,24.0,0.3,539
115,2023-08-18,728357,17396478,24.05,24.25,23.6,23.7,-0.3,632
116,2023-08-21,445762,10508856,23.75,23.85,23.5,23.5,-0.2,488
117,2023-08-22,358797,8463458,23.85,24.0,23.45,23.6,0.1,458
118,2023-08-23,603269,14474756,23.6,24.25,23.55,24.0,0.4,479
119,2023-08-24,359304,8612332,24.4,24.4,23.85,23.85,-0.15,371
120,2023-08-25,369193,8911348,23.85,24.45,23.8,24.1,0.25,378
121,2023-08-28,2553345,64411967,24.4,25.75,24.1,25.5,1.4,1521
122,2023-08-29,1640972,41587882,25.7,25.85,24.75,25.25,-0.25,1063
123,2023-08-30,743566,18706023,25.35,25.45,24.9,25.1,0.0,494
124,2023-08-31,3680035,96775768,25.1,26.8,25.1,26.4,1.3,2159
125,2023-09-01,1076828,28009516,26.3,26.4,25.8,25.9,-0.5,822
126,2023-09-04,593044,15231942,26.0,26.0,25.45,25.85,-0.05,426
127,2023-09-05,597413,15454176,25.95,26.2,25.5,25.95,0.1,500
128,2023-09-06,654097,16833192,26.0,26.15,25.5,25.7,-0.25,487
129,2023-09-07,710308,18138852,25.65,26.05,25.15,25.4,-0.3,560
130,2023-09-08,728990,18599901,25.2,26.0,25.0,25.5,0.1,535
131,2023-09-11,3488657,91618484,25.5,26.7,25.5,25.8,0.3,1938
132,2023-09-12,1982452,50997069,26.2,26.7,25.2,25.25,-0.55,1335
133,2023-09-13,1297935,33472905,25.1,26.4,25.05,25.9,0.65,815
134,2023-09-14,1262796,33053908,26.1,26.35,26.0,26.05,0.15,720
135,2023-09-15,914691,23517244,26.5,26.5,25.4,25.4,-0.65,882
136,2023-09-18,632863,16289408,25.55,26.0,25.55,25.6,0.2,442
137,2023-09-19,767407,19427258,25.55,25.7,25.15,25.15,-0.45,545
138,2023-09-20,1296472,33414515,25.3,26.2,25.3,25.7,0.55,739
139,2023-09-21,909654,23274209,25.55,26.05,25.2,25.25,-0.45,662
140,2023-09-22,2149712,55750441,25.25,26.15,25.0,26.0,0.75,1066
141,2023-09-25,1194727,31222864,26.0,26.45,25.8,26.2,0.2,805
142,2023-09-26,2033027,53772394,26.15,26.75,26.05,26.1,-0.1,1155
143,2023-09-27,803767,20751010,26.1,26.4,25.5,25.55,-0.55,591
144,2023-09-28,770103,20005971,25.6,26.35,25.5,25.85,0.3,595
145,2023-10-02,1132562,29642985,25.95,26.35,25.95,26.15,0.3,733
146,2023-10-03,1341770,35462063,26.1,26.75,26.1,26.1,-0.05,857
147,2023-10-04,6657392,182353182,25.9,28.35,25.8,27.45,1.35,3629
148,2023-10-05,4975696,137554743,27.7,28.05,27.2,27.65,0.2,2718
149,2023-10-06,1624574,44826552,27.8,27.9,27.4,27.6,-0.05,1036
150,2023-10-11,2152872,57889686,27.4,27.5,26.4,26.4,-1.2,1247
151,2023-10-12,684955,18035671,26.8,26.8,26.2,26.2,-0.2,513
152,2023-10-13,733525,19361907,26.15,26.7,26.1,26.65,0.45,483
153,2023-10-16,811582,21247750,26.55,26.65,25.85,26.45,-0.2,547
154,2023-10-17,468476,12291825,26.65,26.75,26.0,26.1,-0.35,379
155,2023-10-18,1057954,27003808,26.05,26.1,25.1,25.1,-1.0,770
156,2023-10-19,400555,10083313,25.0,25.4,25.0,25.15,0.05,404
157,2023-10-20,1094174,26576321,25.0,25.0,23.85,24.5,-0.65,888
158,2023-10-23,336867,8385148,24.6,25.2,24.55,24.75,0.25,414
159,2023-10-24,370800,9088579,24.9,24.9,24.2,24.5,-0.25,471
160,2023-10-25,606773,15174008,24.65,25.2,24.65,25.1,0.6,435
161,2023-10-26,446768,10987041,24.9,24.9,24.45,24.55,-0.55,589
162,2023-10-27,255886,6289529,24.7,24.85,24.4,24.5,-0.05,552
163,2023-10-30,324940,7904119,24.65,24.65,24.2,24.25,-0.25,452
164,2023-10-31,793162,19087425,24.35,24.5,23.9,23.9,-0.35,779
165,2023-11-01,279502,6722182,24.35,24.4,23.8,23.85,-0.05,425
166,2023-11-02,459805,11039409,23.95,24.2,23.9,24.0,0.15,426
167,2023-11-03,404246,9876892,24.3,24.7,24.25,24.4,0.4,334
168,2023-11-06,332033,8118298,24.4,24.55,24.35,24.45,0.05,312
169,2023-11-07,387876,9463424,24.6,24.7,24.2,24.2,-0.25,599
170,2023-11-08,357964,8665368,24.4,24.4,24.05,24.2,0.0,452
171,2023-11-09,198764,4795109,24.3,24.3,24.05,24.15,-0.05,366
172,2023-11-10,615003,14681740,24.15,24.2,23.7,23.75,-0.4,780
173,2023-11-13,504104,11926564,24.05,24.05,23.55,23.65,-0.1,563
174,2023-11-14,301459,7214138,23.7,24.15,23.7,24.0,0.35,343
175,2023-11-15,459825,11067621,24.0,24.2,23.95,24.1,0.1,528
176,2023-11-16,590401,14417156,24.1,24.65,24.1,24.45,0.35,406
177,2023-11-17,329283,7995790,24.55,24.6,24.2,24.3,-0.15,374
178,2023-11-20,410476,10071892,24.4,24.7,24.35,24.55,0.25,265
179,2023-11-21,320905,7884568,24.6,24.7,24.4,24.6,0.05,316
180,2023-11-22,487943,12012809,24.6,24.85,24.4,24.75,0.15,515
181,2023-11-23,316037,7816811,24.95,24.95,24.55,24.6,-0.15,354
182,2023-11-24,1213723,30568332,24.85,25.6,24.75,25.0,0.4,784
183,2023-11-27,725156,17960305,25.1,25.35,24.15,24.45,-0.55,590
184,2023-11-28,348191,8572197,24.45,24.8,24.45,24.65,0.2,548
185,2023-11-29,328577,8066274,24.7,24.7,24.45,24.65,0.0,339
186,2023-11-30,355216,8721613,24.55,24.75,24.45,24.5,-0.15,434
187,2023-12-01,692759,16998997,24.5,24.75,24.45,24.45,-0.05,472
188,2023-12-04,448709,11112973,24.55,24.9,24.55,24.8,0.35,456
189,2023-12-05,590033,14540026,24.75,25.1,24.4,24.85,0.05,551
190,2023-12-06,339006,8407390,24.8,24.95,24.7,24.85,0.0,497
191,2023-12-07,659422,16469077,24.8,25.25,24.65,24.65,-0.2,586
192,2023-12-08,443950,10933694,24.7,24.8,24.55,24.65,0.0,437
193,2023-12-11,1737276,41799101,24.65,24.65,23.75,23.9,-0.75,1436
194,2023-12-12,483682,11585937,24.0,24.1,23.85,23.95,0.05,635
195,2023-12-13,402793,9650254,24.3,24.3,23.8,23.9,-0.05,561
196,2023-12-14,909438,21700608,24.0,24.05,23.7,23.75,-0.15,1012
197,2023-12-15,1058016,25095938,23.75,24.0,23.5,24.0,0.25,1162
198,2023-12-18,397956,9487885,24.0,24.0,23.7,23.8,-0.2,706
199,2023-12-19,909180,21365767,23.8,23.8,23.35,23.5,-0.3,1156
200,2023-12-20,325913,7743172,23.65,23.85,23.55,23.8,0.3,463
201,2023-12-21,353610,8423231,23.8,24.0,23.65,23.8,0.0,608
202,2023-12-22,353096,8375815,23.85,23.85,23.65,23.75,-0.05,482
203,2023-12-25,506816,12102352,23.95,24.1,23.75,23.85,0.1,377
204,2023-12-26,410578,9833619,24.0,24.05,23.85,24.0,0.15,376
205,2023-12-27,279165,6671748,24.05,24.05,23.85,23.9,-0.1,558
206,2023-12-28,387309,9212359,23.9,23.9,23.7,23.9,0.0,467
207,2023-12-29,689840,16408401,23.9,23.95,23.7,23.75,-0.15,361
208,2024-01-02,585138,14084534,23.8,24.25,23.75,24.25,0.5,470
209,2024-01-03,286133,6859779,24.1,24.15,23.9,23.95,-0.3,604
210,2024-01-04,297260,7056926,23.95,23.95,23.65,23.7,-0.25,706
211,2024-01-05,205351,4883741,23.85,23.85,23.7,23.8,0.1,377
212,2024-01-08,405029,9717144,23.9,24.15,23.85,23.85,0.05,371
213,2024-01-09,655964,15445703,23.9,23.9,23.45,23.5,-0.35,804
214,2024-01-10,716347,16662259,23.5,23.65,23.15,23.15,-0.35,966
215,2024-01-11,251293,5829345,23.2,23.3,23.1,23.15,0.0,435
216,2024-01-12,193469,4493082,23.15,23.3,23.15,23.3,0.15,366
217,2024-01-15,288105,6702588,23.5,23.5,23.15,23.45,0.15,538
218,2024-01-16,811001,18680454,23.15,23.2,22.95,23.1,-0.35,828
219,2024-01-17,448922,10357294,22.9,23.2,22.9,23.05,-0.05,433
220,2024-01-18,464890,10666249,23.25,23.3,22.85,22.85,-0.2,581
221,2024-01-19,644821,14948805,22.85,23.7,22.7,23.35,0.5,1097
222,2024-01-22,559964,13144539,23.35,23.7,23.25,23.7,0.35,368
223,2024-01-23,382097,8983919,23.65,23.65,23.45,23.55,-0.15,542
224,2024-01-24,454811,10774773,23.65,23.8,23.5,23.7,0.15,338
225,2024-01-25,319474,7507989,23.7,23.7,23.35,23.35,-0.35,584
226,2024-01-26,252472,5872560,23.3,23.4,23.1,23.2,-0.15,490
227,2024-01-29,266197,6193660,23.2,23.4,23.2,23.25,0.05,291
228,2024-01-30,172365,3986846,23.4,23.4,23.05,23.1,-0.15,438
229,2024-01-31,253484,5822017,23.1,23.15,22.85,22.95,-0.15,580
230,2024-02-01,215679,4957207,23.15,23.15,22.85,23.0,0.05,363
231,2024-02-02,302506,6945317,23.2,23.2,22.9,23.0,0.0,487
232,2024-02-05,949083,21380048,23.0,23.0,22.4,22.5,-0.5,1280
233,2024-02-15,775939,17446481,22.4,22.8,22.05,22.8,0.3,954
234,2024-02-16,723186,16652637,22.6,23.2,22.6,23.2,0.4,621
235,2024-02-19,1004353,23696273,23.2,23.75,23.2,23.65,0.45,1105
236,2024-02-20,507004,11898198,23.75,23.75,23.35,23.5,-0.15,1168
237,2024-02-21,536426,12589282,23.55,23.7,23.25,23.7,0.2,777
238,2024-02-22,564743,13366486,24.0,24.0,23.5,23.55,-0.15,752
239,2024-02-23,567806,13292633,23.65,23.65,23.3,23.3,-0.25,721
240,2024-02-26,1870342,44394888,23.55,24.2,23.45,24.0,0.7,864
241,2024-02-27,575316,13609922,24.0,24.2,23.45,23.5,-0.5,796
242,2024-02-29,587248,13649072,23.5,23.5,23.05,23.15,-0.35,997
243,2024-03-01,379164,8813950,23.25,23.4,23.05,23.3,0.15,519
244,2024-03-04,794061,18711012,23.4,23.95,23.3,23.55,0.25,835
245,2024-03-05,564911,13298321,24.0,24.0,23.35,23.55,0.0,536
246,2024-03-06,3984430,97800089,23.6,25.0,23.45,24.45,0.9,2169
247,2024-03-07,1356288,32802364,24.45,24.7,23.75,23.75,-0.7,1081
248,2024-03-08,1378740,32153992,23.6,23.85,23.0,23.1,-0.65,1162
249,2024-03-11,357708,8267120,23.05,23.25,22.9,23.05,-0.05,565
250,2024-03-12,534440,12484667,23.15,23.6,23.1,23.45,0.4,507
251,2024-03-13,693799,16006747,23.45,23.5,22.9,22.9,-0.55,777
252,2024-03-14,326797,7479357,22.9,23.05,22.7,22.8,-0.1,423
253,2024-03-15,427244,9743906,22.95,23.0,22.7,22.8,0.0,569
254,2024-03-18,374580,8616108,22.9,23.2,22.75,23.2,0.4,339
255,2024-03-19,291985,6784679,23.2,23.35,23.05,23.25,0.05,301
256,2024-03-20,612840,14110093,23.25,23.25,22.95,23.0,-0.25,431
257,2024-03-21,430421,9872634,23.0,23.1,22.85,22.85,-0.15,453
258,2024-03-22,592901,13599114,22.85,23.3,22.75,23.05,0.2,486
259,2024-03-25,764357,17755291,23.1,23.35,23.1,23.2,0.15,585
260,2024-03-26,609048,14018455,23.35,23.35,22.85,22.9,-0.3,615
261,2024-03-27,1027379,24068742,23.2,23.7,22.95,23.4,0.5,978
262,2024-03-28,652751,15349201,23.4,23.75,23.3,23.35,-0.05,594
263,2024-03-29,497774,11516041,23.5,23.55,22.95,23.0,-0.35,474
264,2024-04-01,751335,17701145,23.1,23.75,23.0,23.65,0.65,453
265,2024-04-02,493504,11538257,23.8,23.8,23.2,23.5,-0.15,469
266,2024-04-03,748523,17307660,23.5,23.5,23.0,23.2,-0.3,585
267,2024-04-08,327126,7642837,23.2,23.55,23.2,23.5,0.3,372
268,2024-04-09,696094,16292365,23.4,23.55,23.25,23.45,-0.05,507
269,2024-04-10,494012,11558602,23.45,23.6,23.2,23.3,-0.15,404
270,2024-04-11,724395,16786172,23.4,23.5,23.0,23.2,-0.1,604
271,2024-04-12,591144,13586678,23.2,23.2,22.9,23.0,-0.2,528
272,2024-04-15,587479,13463447,23.0,23.1,22.8,22.9,-0.1,600
273,2024-04-16,1518132,33790931,22.85,22.85,22.0,22.25,-0.65,2226
274,2024-04-17,358367,8029264,22.2,22.5,22.2,22.5,0.25,445
275,2024-04-18,542259,12080474,22.6,22.6,22.05,22.25,-0.25,627
276,2024-04-19,1249481,27200340,22.25,22.4,21.45,21.6,-0.65,2251
277,2024-04-22,757182,16336727,21.65,21.8,21.45,21.5,-0.1,940
278,2024-04-23,500181,10930312,21.65,22.1,21.65,22.0,0.5,385
279,2024-04-24,460808,10211287,22.0,22.4,21.95,22.4,0.4,431
280,2024-04-25,463621,10342848,22.4,22.45,22.15,22.4,0.0,440
281,2024-04-26,457820,10160192,22.4,22.4,22.05,22.2,-0.2,627
282,2024-04-29,479756,10695289,22.4,22.5,22.15,22.4,0.2,473
283,2024-04-30,616285,13927198,22.4,22.85,22.3,22.5,0.1,403
284,2024-05-02,556084,12567119,22.6,22.75,22.5,22.6,0.1,478
285,2024-05-03,684378,15510194,22.75,22.85,22.45,22.65,0.05,453
286,2024-05-06,429248,9686940,22.65,22.8,22.45,22.6,-0.05,494
287,2024-05-07,1013880,22373101,22.5,22.5,21.9,22.05,-0.55,952
288,2024-05-08,3272905,77199932,22.15,24.2,22.15,23.55,1.5,1804
289,2024-05-09,917078,21351809,23.55,23.6,23.05,23.1,-0.45,717
290,2024-05-10,642010,14942948,23.65,23.65,23.0,23.4,0.3,469
291,2024-05-13,524675,12304149,23.4,23.6,23.1,23.55,0.15,395
292,2024-05-14,416856,9739448,23.6,23.6,23.25,23.3,-0.25,360
293,2024-05-15,541800,12557506,23.55,23.6,23.0,23.2,-0.1,512
294,2024-05-16,655849,15354500,23.4,23.6,23.2,23.55,0.35,475
295,2024-05-17,1200042,28590889,23.6,24.0,23.6,23.9,0.35,753
296,2024-05-20,1348637,32504492,23.95,24.35,23.8,23.95,0.05,886
297,2024-05-21,1277976,30763586,24.0,24.35,23.75,24.3,0.35,844
298,2024-05-22,814023,19590158,24.3,24.5,23.85,23.85,-0.45,840
299,2024-05-23,755582,18019685,23.8,24.25,23.7,23.7,-0.15,736
300,2024-05-24,445746,10553160,23.65,23.85,23.45,23.8,0.1,369
301,2024-05-27,1424030,34541800,24.35,24.6,23.85,24.45,0.65,743
302,2024-05-28,1941018,48035136,24.4,25.0,24.4,24.85,0.4,1116
303,2024-05-29,853123,21158232,24.85,25.0,24.6,24.8,-0.05,619
304,2024-05-30,780403,19106532,24.7,24.9,24.2,24.2,-0.6,719
305,2024-05-31,513806,12505381,24.2,24.55,24.15,24.25,0.05,430
306,2024-06-03,650511,15963217,24.4,24.7,24.3,24.7,0.45,477
307,2024-06-04,3164360,79766677,24.9,26.0,24.45,24.5,-0.2,1777
308,2024-06-05,522334,12737370,24.2,24.65,24.2,24.35,-0.15,428
309,2024-06-06,855725,20430133,24.35,24.55,23.55,23.85,-0.5,829
310,2024-06-07,426834,10316720,23.8,24.45,23.7,24.45,0.6,366
311,2024-06-11,1076222,25637118,24.6,24.6,23.45,23.45,-1.0,1025
312,2024-06-12,452427,10550798,23.45,23.55,23.2,23.2,-0.25,662
313,2024-06-13,502890,11748554,23.3,23.5,23.2,23.45,0.25,328
314,2024-06-14,323534,7564610,23.45,23.5,23.2,23.4,-0.05,317
315,2024-06-17,471625,11050051,23.4,23.6,23.3,23.5,0.1,441
316,2024-06-18,441041,10345941,23.5,23.6,23.35,23.5,0.0,369
317,2024-06-19,540525,12592546,23.6,23.65,23.2,23.2,-0.3,672
318,2024-06-20,1037989,24723278,23.55,24.15,23.35,24.15,0.95,578
319,2024-06-21,1078975,26076800,24.5,24.5,23.9,24.0,-0.15,652
320,2024-06-24,546969,13076361,24.0,24.2,23.6,23.95,-0.05,602
321,2024-06-25,627228,15162711,23.9,24.5,23.65,24.25,0.3,494
322,2024-06-26,490899,11869502,24.25,24.5,24.0,24.05,-0.2,405
323,2024-06-27,340905,8190903,24.2,24.3,23.8,23.9,-0.15,353
324,2024-06-28,454304,10867962,24.0,24.1,23.75,23.8,-0.1,384
325,2024-07-01,472201,11204917,23.8,24.0,23.6,23.7,-0.1,606
