,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
46,2023-05-10,817401,186863906,228.0,230.5,228.0,228.5,-0.5,864
47,2023-05-11,2345524,548910024,239.0,239.0,230.5,232.0,3.5,2014
48,2023-05-12,1917167,438802494,232.0,232.5,226.5,228.0,-4.0,1782
49,2023-05-15,686455,157614903,228.0,231.0,227.5,230.5,2.5,787
50,2023-05-16,1106905,258585677,231.0,235.5,230.0,234.5,4.0,1231
51,2023-05-17,1494417,355347183,236.0,239.0,235.0,237.5,3.0,2096
52,2023-05-18,1202190,288746580,239.5,242.0,238.0,239.0,1.5,1361
53,2023-05-19,587502,139919735,241.0,241.0,236.0,238.0,-1.0,811
54,2023-05-22,1392093,337586840,238.5,246.0,237.5,241.0,3.0,1349
55,2023-05-23,562824,134900581,241.5,241.5,238.0,240.0,-1.0,693
56,2023-05-24,710547,168045797,240.0,240.0,235.5,236.5,-3.5,903
57,2023-05-25,1005270,235361327,236.5,236.5,232.0,234.5,-2.0,1189
58,2023-05-26,1347091,312437660,234.0,234.5,230.5,232.0,-2.5,1671
59,2023-05-29,749175,177177327,232.0,239.0,232.0,235.5,3.5,912
60,2023-05-30,878484,208430534,236.0,239.0,234.5,238.0,2.5,946
61,2023-05-31,1300973,310399825,237.0,240.0,236.5,239.5,1.5,1483
62,2023-06-01,1733525,407253661,240.0,240.0,234.0,234.0,-5.5,1925
63,2023-06-02,1879343,440380797,235.5,236.0,232.5,234.0,0.0,1107
64,2023-06-05,704841,166911296,236.0,238.0,234.5,238.0,4.0,841
65,2023-06-06,797117,189303347,238.0,239.5,235.5,237.0,-1.0,982
66,2023-06-07,576465,136748354,237.0,238.5,236.0,238.0,1.0,732
67,2023-06-08,1071204,251218010,238.5,238.5,232.5,233.0,-5.0,1255
68,2023-06-09,1113118,258734381,234.0,234.5,231.0,232.0,-1.0,1330
69,2023-06-12,1297561,306490450,233.0,238.5,230.5,236.0,4.0,1567
70,2023-06-13,974761,230848359,237.0,239.0,236.0,236.5,0.5,1172
71,2023-06-14,724636,171225968,236.5,237.5,235.0,237.5,1.0,1276
72,2023-06-15,4732567,1164697586,238.0,252.0,237.0,251.0,13.5,4812
73,2023-06-16,4899822,1220307884,250.0,255.0,244.0,250.0,-1.0,12374
74,2023-06-19,1717257,427389728,251.0,254.0,244.5,245.0,-5.0,4186
75,2023-06-20,901965,220342270,245.0,247.0,242.0,243.5,-1.5,1042
76,2023-06-21,1342243,333458683,244.5,250.0,244.0,249.5,6.0,1496
77,2023-06-26,1492698,371776181,248.0,253.0,246.5,246.5,-3.0,2507
78,2023-06-27,965675,236659796,246.0,247.5,243.5,244.0,-2.5,1148
79,2023-06-28,740495,180546438,247.5,247.5,242.0,242.5,-1.5,835
80,2023-06-29,1316905,316822493,245.0,246.5,237.5,239.5,-3.0,1525
81,2023-06-30,1394612,328974720,239.0,240.0,234.0,237.5,-2.0,1719
82,2023-07-03,934857,221893444,238.0,239.5,235.0,238.0,0.5,1015
83,2023-07-04,1217231,286419368,237.5,238.5,234.0,235.0,-3.0,1464
84,2023-07-05,2680651,620083821,235.0,236.0,230.0,230.0,-5.0,3230
85,2023-07-06,3241712,725099472,225.0,227.0,221.0,221.0,0.0,3450
86,2023-07-07,3238728,693818659,218.0,218.0,212.5,214.0,-7.0,3480
87,2023-07-10,1311247,285026669,216.0,220.0,214.0,217.0,3.0,1452
88,2023-07-11,985793,217796347,220.0,222.0,218.5,220.5,3.5,1172
89,2023-07-12,843706,186467888,220.0,222.5,219.5,221.0,0.5,844
90,2023-07-13,925892,206122724,223.0,225.5,221.0,221.0,0.0,1125
91,2023-07-14,731892,161565209,222.0,222.0,219.0,221.0,0.0,927
92,2023-07-17,2342139,512834210,221.0,222.5,216.5,218.0,-3.0,2355
93,2023-07-18,2192202,473213718,217.0,219.0,214.5,215.5,-2.5,2386
94,2023-07-19,1885148,404940803,216.5,218.0,213.0,214.5,-1.0,1956
95,2023-07-20,1366157,294983429,215.0,217.5,214.5,216.0,1.5,1430
96,2023-07-21,1053909,227853024,215.5,217.5,214.5,216.0,0.0,1106
97,2023-07-24,1254174,267420715,217.0,217.0,212.5,212.5,-3.5,1457
98,2023-07-25,1034761,222089728,213.0,217.5,211.5,216.5,4.0,1207
99,2023-07-26,1706827,362230242,216.5,216.5,211.0,211.0,-5.5,2030
100,2023-07-27,1727971,376498961,212.5,220.0,212.0,219.0,8.0,1756
101,2023-07-28,898571,194166456,217.5,219.0,214.5,215.5,-3.5,1206
102,2023-07-31,2081908,442825941,217.5,217.5,211.0,211.0,-4.5,2213
103,2023-08-01,1480701,319569814,212.0,218.0,212.0,216.0,5.0,1346
104,2023-08-02,1508654,322236837,215.0,217.0,211.5,212.0,-4.0,2690
105,2023-08-04,2229658,467695994,212.5,213.5,207.5,208.5,-3.5,2307
106,2023-08-07,1491090,309258901,209.0,209.5,206.0,209.0,0.5,1681
107,2023-08-08,1165882,240207645,209.0,209.5,204.5,205.5,-3.5,1648
108,2023-08-09,1165516,237276492,204.5,205.0,202.0,204.5,-1.0,1545
109,2023-08-10,1344307,270749735,204.0,204.5,200.0,201.5,-3.0,1540
110,2023-08-11,2358853,460404273,197.5,197.5,191.5,196.0,-5.5,2943
111,2023-08-14,2939656,555793377,191.0,192.0,187.5,190.0,-6.0,3446
112,2023-08-15,1544146,297515884,191.0,195.0,190.0,194.0,4.0,1807
113,2023-08-16,1295686,248847373,190.5,194.0,188.0,192.5,-1.5,1488
114,2023-08-17,1027157,200808250,191.0,197.5,191.0,196.5,4.0,1218
115,2023-08-18,663198,129446674,195.5,198.0,195.5,197.5,1.0,762
116,2023-08-21,585162,116215263,197.5,200.5,197.0,197.5,0.0,885
117,2023-08-22,540821,107972192,200.5,200.5,198.0,199.5,2.0,697
118,2023-08-23,1123431,221332918,199.5,201.0,195.5,196.0,-3.5,1270
119,2023-08-24,613695,122108201,199.0,201.0,197.0,199.5,3.5,796
120,2023-08-25,536745,105444922,199.0,199.0,195.0,195.5,-4.0,850
121,2023-08-28,527517,104692624,196.0,199.5,196.0,199.0,3.5,627
122,2023-08-29,543101,108273273,201.0,202.0,197.5,199.5,0.5,723
123,2023-08-30,695083,139180384,200.0,202.5,198.5,200.5,1.0,835
124,2023-08-31,1453801,297063071,201.5,206.0,201.0,205.0,4.5,1413
125,2023-09-01,896424,182105995,205.5,205.5,201.5,202.0,-3.0,1052
126,2023-09-04,1620375,321495957,198.0,201.5,191.5,200.5,-1.5,1582
127,2023-09-05,819611,167589048,199.5,207.0,199.5,205.5,5.0,1047
128,2023-09-06,934838,188892608,204.5,205.0,200.5,202.5,-3.0,1172
129,2023-09-07,794692,158054651,200.0,200.5,198.0,198.5,-4.0,1214
130,2023-09-08,524655,104005878,198.0,200.5,196.0,200.5,2.0,638
131,2023-09-11,280813,55849880,200.5,200.5,198.0,199.0,-1.5,468
132,2023-09-12,663933,134303805,201.5,204.0,200.0,202.0,3.0,821
133,2023-09-13,1400075,286401317,202.5,206.0,202.5,205.0,3.0,1533
134,2023-09-14,1530664,315805055,207.0,208.0,205.0,206.0,1.0,1379
135,2023-09-15,1920306,399029761,205.5,209.0,203.5,209.0,3.0,2045
136,2023-09-18,757441,156317720,205.5,208.0,204.5,206.5,-2.5,4526
137,2023-09-19,616325,126512917,207.0,207.0,204.0,204.5,-2.0,1144
138,2023-09-20,885101,180040449,204.5,205.0,201.0,204.5,0.0,1698
139,2023-09-21,554566,112630570,203.0,205.0,202.0,203.0,-1.5,699
140,2023-09-22,845648,172760369,204.0,206.0,203.0,204.0,1.0,1329
141,2023-09-25,537235,111512385,205.0,208.5,205.0,208.5,4.5,1580
142,2023-09-26,849637,173860855,205.5,207.5,203.0,204.5,-4.0,1690
143,2023-09-27,754918,155428768,205.0,207.5,203.0,207.5,3.0,836
144,2023-09-28,1049728,214252344,207.5,208.0,202.5,203.5,-4.0,2957
145,2023-10-02,786333,163603668,204.5,210.0,204.0,209.0,5.5,934
146,2023-10-03,921163,189129164,206.5,208.5,204.0,204.0,-5.0,2948
147,2023-10-04,987283,197879332,201.5,202.5,199.0,200.0,-4.0,1254
148,2023-10-05,407552,82236562,201.5,203.0,200.5,201.5,1.5,513
149,2023-10-06,306918,62156685,202.0,203.5,201.5,202.0,0.5,421
150,2023-10-11,930089,190525085,205.0,206.0,203.5,205.5,3.5,872
151,2023-10-12,1083229,220365180,205.5,205.5,201.5,204.5,-1.0,2693
152,2023-10-13,1404864,292649523,204.5,210.5,204.0,209.0,4.5,1367
153,2023-10-16,655193,135023933,208.0,208.0,205.0,206.5,-2.5,3554
154,2023-10-17,388815,79860681,207.0,207.5,204.0,204.0,-2.5,601
155,2023-10-18,773326,159889570,206.0,208.0,205.0,207.0,3.0,747
156,2023-10-19,806028,163360666,207.0,207.0,201.0,203.0,-4.0,3663
157,2023-10-20,456136,91822725,201.0,203.0,200.5,201.0,-2.0,632
158,2023-10-23,380486,76288159,201.0,202.5,199.5,200.5,-0.5,699
159,2023-10-24,631042,126825154,201.5,202.5,200.0,200.0,-0.5,484
160,2023-10-25,981124,201134955,201.5,207.5,201.5,204.0,4.0,856
161,2023-10-26,987483,197472807,202.0,204.0,198.5,198.5,-5.5,2030
162,2023-10-27,716853,141854897,199.0,200.0,196.0,197.5,-1.0,1029
163,2023-10-30,1533308,306236875,198.0,203.0,198.0,198.0,0.5,627
164,2023-10-31,803598,158256199,198.5,201.5,195.0,195.5,-2.5,1066
165,2023-11-01,311194,60965963,197.0,197.0,195.0,196.0,0.5,593
166,2023-11-02,410686,81017074,199.0,199.0,196.0,196.0,0.0,538
167,2023-11-03,702663,140871251,197.5,201.5,197.5,201.0,5.0,814
168,2023-11-06,1360300,280537704,203.0,208.5,202.0,206.0,5.0,1524
169,2023-11-07,505704,103284718,205.5,206.0,203.0,204.0,-2.0,2247
170,2023-11-08,648905,133990910,205.0,208.0,205.0,205.5,1.5,1034
171,2023-11-09,508759,105366511,206.0,208.0,206.0,207.5,2.0,821
172,2023-11-10,475594,98398311,205.0,207.5,205.0,207.5,0.0,555
173,2023-11-13,1729405,363282138,209.0,211.5,208.5,211.0,3.5,1939
174,2023-11-14,768449,161741005,212.5,213.0,209.0,210.0,-1.0,1298
175,2023-11-15,1316236,277087678,213.0,213.0,209.0,210.0,0.0,1537
176,2023-11-16,905830,190252307,209.0,211.5,209.0,209.0,-1.0,1030
177,2023-11-17,717475,150869934,210.0,211.0,209.0,210.5,1.5,895
178,2023-11-20,1119589,238846958,210.5,215.0,210.5,213.5,3.0,1257
179,2023-11-21,858180,182950121,215.0,215.0,212.0,213.0,-0.5,1376
180,2023-11-22,894525,191754245,213.0,216.0,212.0,215.0,2.0,897
181,2023-11-23,4428141,984791944,219.0,227.5,217.0,222.0,7.0,4359
182,2023-11-24,4782260,1103846242,224.0,236.0,223.0,232.0,10.0,6175
183,2023-11-27,1969011,452259234,230.5,234.5,226.5,226.5,-5.5,4039
184,2023-11-28,1137049,260242220,228.0,231.0,226.5,227.5,1.0,1311
185,2023-11-29,2102458,486581082,227.5,233.5,227.5,230.5,3.0,2089
186,2023-11-30,2158504,493707805,230.5,231.0,227.0,228.5,-2.0,2178
187,2023-12-01,936588,213045162,229.0,230.0,226.0,227.5,-1.0,2056
188,2023-12-04,798116,183055692,227.5,231.0,227.5,228.5,1.0,1953
189,2023-12-05,624165,141892507,228.5,230.0,226.5,227.0,-1.5,1934
190,2023-12-06,1888234,420856973,228.5,228.5,221.0,223.0,-4.0,9775
191,2023-12-07,1395976,307194273,224.0,224.0,218.0,219.0,-4.0,3852
192,2023-12-08,1191888,266926543,221.0,226.5,221.0,222.5,3.5,1479
193,2023-12-11,964080,216741277,224.0,227.5,221.5,224.5,2.0,1649
194,2023-12-12,863921,191857146,226.5,226.5,220.0,220.5,-4.0,2520
195,2023-12-13,798366,175976142,220.5,221.5,219.0,221.0,0.5,835
196,2023-12-14,1476351,331766146,222.5,226.0,222.0,225.5,4.5,1379
197,2023-12-15,2815240,642059700,226.0,229.5,225.0,229.0,3.5,2125
198,2023-12-18,784087,177039410,230.5,230.5,224.0,224.0,-5.0,1058
199,2023-12-19,568881,126416653,223.0,225.0,221.0,222.0,-2.0,708
200,2023-12-20,2051506,469513873,224.0,231.0,222.5,231.0,9.0,1924
201,2023-12-21,2010473,464562923,228.0,233.0,228.0,232.0,1.0,4056
202,2023-12-22,2235209,521905123,232.0,236.0,228.0,233.5,1.5,3991
203,2023-12-25,1634441,384469108,233.5,237.0,232.0,235.0,1.5,2697
204,2023-12-26,980073,231129190,236.0,237.0,234.0,236.0,1.0,996
205,2023-12-27,828882,196451024,237.0,238.0,235.0,237.5,1.5,1075
206,2023-12-28,803771,189136001,236.5,238.0,233.5,234.5,-3.0,1744
207,2023-12-29,976753,229774942,234.5,237.0,233.5,235.0,0.5,1147
208,2024-01-02,765647,179335600,235.0,236.5,231.5,235.0,0.0,1705
209,2024-01-03,1139239,263351147,234.0,234.0,228.5,231.0,-4.0,1751
210,2024-01-04,1238630,280442872,231.0,233.5,223.5,224.0,-7.0,17176
211,2024-01-05,936612,212161812,225.0,228.0,224.0,226.5,2.5,2519
212,2024-01-08,897013,202986424,226.5,229.0,223.5,224.5,-2.0,2613
213,2024-01-09,989344,222627079,227.5,227.5,223.5,225.0,0.5,1307
214,2024-01-10,842948,189947339,225.0,226.5,224.0,226.0,1.0,912
215,2024-01-11,518789,117510227,225.0,228.0,224.5,228.0,2.0,1345
216,2024-01-12,515271,116673970,228.0,228.5,225.0,225.5,-2.5,2790
217,2024-01-15,1363433,308166843,226.0,228.0,224.5,225.5,0.0,3207
218,2024-01-16,1856059,409041155,225.0,225.0,218.0,218.0,-7.5,16269
219,2024-01-17,2202084,474685498,216.0,219.0,212.5,213.0,-5.0,2826
220,2024-01-18,1526679,324769660,213.0,215.5,211.5,212.0,-1.0,2294
221,2024-01-19,1018861,219077897,211.0,217.5,210.5,216.0,4.0,1034
222,2024-01-22,1506423,333672835,217.0,225.5,217.0,220.0,4.0,1435
223,2024-01-23,1113977,243911258,221.0,222.0,217.0,219.5,-0.5,1808
224,2024-01-24,853722,187461260,220.0,222.0,218.5,218.5,-1.0,796
225,2024-01-25,903326,194873081,218.5,219.5,214.5,214.5,-4.0,1242
226,2024-01-26,630245,135466922,214.5,216.5,213.0,216.5,2.0,727
227,2024-01-29,930664,204088018,216.0,221.5,213.0,220.0,3.5,992
228,2024-01-30,582639,127059563,218.5,220.0,217.0,217.0,-3.0,2097
229,2024-01-31,701987,154134939,218.0,221.0,217.5,220.0,3.0,1013
230,2024-02-01,1016003,225050076,221.0,222.5,219.5,221.5,1.5,880
231,2024-02-02,730952,161377173,223.0,223.0,219.5,219.5,-2.0,1001
232,2024-02-05,1169968,256254100,219.0,222.0,215.5,219.0,-0.5,1112
233,2024-02-15,957792,209010140,216.5,220.5,216.5,219.0,0.0,1877
234,2024-02-16,2219762,506071096,219.5,233.0,219.5,231.0,12.0,2466
235,2024-02-19,6191755,1509514382,231.0,254.0,227.5,243.0,12.0,10926
236,2024-02-20,9332666,2404465947,249.5,265.0,248.5,256.5,13.5,10366
237,2024-02-21,4881609,1258288078,259.5,264.0,250.5,258.0,1.5,10492
238,2024-02-22,2475995,641392751,261.5,263.0,256.0,257.5,-0.5,6313
239,2024-02-23,2804088,725011169,262.0,265.0,255.0,255.0,-2.5,14334
240,2024-02-26,1729592,437304203,254.5,256.5,250.0,252.5,-2.5,6322
241,2024-02-27,2518379,645331016,254.0,261.0,252.5,254.5,2.0,9883
242,2024-02-29,5584668,1359429700,256.0,256.0,240.0,240.0,-14.5,24378
243,2024-03-01,2816726,671557050,239.0,240.5,235.0,238.0,-2.0,4256
244,2024-03-04,1574405,379101022,238.0,242.0,238.0,240.0,2.0,1631
245,2024-03-05,2371008,557932382,238.0,239.0,233.0,235.0,-5.0,2722
246,2024-03-06,1887466,438998417,235.0,235.0,231.0,231.0,-4.0,3275
247,2024-03-07,2607989,615824642,231.5,241.5,230.5,235.0,4.0,2477
248,2024-03-08,2697418,644753728,237.5,242.5,235.5,237.5,2.5,3001
249,2024-03-11,1129704,270471073,236.0,241.0,236.0,241.0,3.5,2670
250,2024-03-12,1225112,295656857,241.0,242.5,239.5,241.0,0.0,3049
251,2024-03-13,1142909,273448213,240.0,242.5,237.0,237.0,-4.0,1219
252,2024-03-14,1090334,261149906,236.5,241.5,235.5,240.5,3.5,1883
253,2024-03-15,1092097,260168985,240.0,240.5,236.5,238.0,-2.5,3992
254,2024-03-18,1555799,378560616,238.0,246.0,236.5,243.5,5.5,2234
255,2024-03-19,2905597,715095629,241.5,250.0,241.0,244.5,1.0,5308
256,2024-03-20,4362784,1094857309,248.5,254.5,247.5,248.5,4.0,7198
257,2024-03-21,4122735,1046429423,256.0,260.0,248.5,251.0,2.5,5107
258,2024-03-22,2570831,640032853,251.0,253.5,246.5,248.0,-3.0,4011
259,2024-03-25,10028551,2666414335,250.0,272.5,250.0,272.5,24.5,8992
260,2024-03-26,14751663,3987575115,278.0,281.5,258.5,258.5,-14.0,13165
261,2024-03-27,14633954,4041477315,263.0,284.0,259.0,284.0,25.5,16766
262,2024-03-28,13483889,3828494255,284.0,293.0,277.0,279.0,-5.0,12562
263,2024-03-29,4390689,1210337846,281.0,281.5,272.0,275.5,-3.5,12708
264,2024-04-01,6191675,1716531976,278.0,284.5,271.5,275.0,-0.5,6175
265,2024-04-02,3656880,1004711321,277.0,278.5,271.0,275.5,0.5,8273
266,2024-04-03,3720279,1003734648,275.5,275.5,268.0,269.5,-6.0,7699
267,2024-04-08,3140302,832184914,270.5,271.5,261.5,263.5,-6.0,3440
268,2024-04-09,3867182,1007577757,264.5,265.0,258.0,261.0,-2.5,3772
269,2024-04-10,2510129,662976986,262.5,267.0,261.0,262.0,1.0,2694
270,2024-04-11,2449232,626847072,261.5,261.5,253.5,254.5,-7.5,3533
271,2024-04-12,1512579,384790134,254.5,257.0,253.0,253.0,-1.5,1961
272,2024-04-15,3015777,742977502,253.0,254.0,242.0,244.0,-9.0,3743
273,2024-04-16,2240599,537061846,241.0,243.0,237.0,237.5,-6.5,3022
274,2024-04-17,3046734,720805127,240.0,240.5,234.0,234.0,-3.5,4266
275,2024-04-18,2559437,608405622,233.5,241.5,233.5,239.5,5.5,2328
276,2024-04-19,5571558,1268952936,236.0,236.0,221.5,228.5,-11.0,5736
277,2024-04-22,3036484,683590665,228.5,228.5,222.0,226.5,-2.0,2855
278,2024-04-23,3180627,741507964,227.5,238.0,227.5,238.0,11.5,2899
279,2024-04-24,3782843,903404562,235.0,241.5,235.0,240.0,2.0,4881
280,2024-04-25,2451037,569694333,238.5,239.0,230.0,230.5,-9.5,2931
281,2024-04-26,1155056,269671641,231.5,235.0,231.0,234.0,3.5,1338
282,2024-04-29,2716230,628311056,237.0,237.0,228.0,233.0,-1.0,3061
283,2024-04-30,1073563,249904311,231.5,234.5,231.5,231.5,-1.5,1299
284,2024-05-02,1304565,298772984,230.5,232.0,227.0,229.5,-2.0,1614
285,2024-05-03,1317171,305950500,233.0,235.5,229.5,229.5,0.0,1570
286,2024-05-06,1075003,248941112,233.0,233.5,229.5,231.5,2.0,1316
287,2024-05-07,1959486,459421259,231.0,237.0,230.5,236.5,5.0,2025
288,2024-05-08,1986375,469187181,236.0,238.0,234.0,237.5,1.0,2633
289,2024-05-09,1036081,244837165,236.5,238.0,235.0,236.0,-1.5,1241
290,2024-05-10,2050294,487614089,236.5,243.0,234.5,237.0,1.0,2055
291,2024-05-13,5620586,1271509870,233.0,235.0,219.0,235.0,-2.0,5203
292,2024-05-14,2504541,583431643,233.0,239.0,230.0,233.0,-2.0,2980
293,2024-05-15,1738711,405038585,233.5,236.5,230.5,231.5,-1.5,2018
294,2024-05-16,1801471,425304983,234.0,238.0,234.0,237.0,5.5,2058
295,2024-05-17,1176810,279347128,237.0,238.5,235.5,238.5,1.5,1325
296,2024-05-20,1080885,257238198,239.0,240.0,236.0,236.0,-2.5,1388
297,2024-05-21,933601,218049101,236.0,238.0,231.5,231.5,-4.5,1868
298,2024-05-22,1294895,306278355,232.0,239.5,232.0,236.5,5.0,1497
299,2024-05-23,1438926,333181643,233.0,235.0,230.0,230.0,-6.5,1881
300,2024-05-24,1996708,450791167,229.5,229.5,224.5,225.0,-5.0,2595
301,2024-05-27,1181764,270795699,225.5,231.0,225.0,230.0,5.0,1537
302,2024-05-28,1710184,390959791,230.0,230.5,226.5,228.5,-1.5,2046
303,2024-05-29,1365179,310270187,229.5,230.0,226.0,226.5,-2.0,1652
304,2024-05-30,1883118,419001847,225.0,225.0,221.0,222.0,-4.5,2743
305,2024-05-31,1885221,420571538,223.5,225.5,221.5,222.5,0.5,1656
306,2024-06-03,2121359,479650997,226.5,229.0,224.0,224.5,2.0,2271
307,2024-06-04,2839847,625317760,224.0,224.0,219.0,219.5,-5.0,3645
308,2024-06-05,2025842,449250617,221.0,224.5,220.0,222.0,2.5,2162
309,2024-06-06,2815014,612068120,223.0,223.0,216.0,216.0,-6.0,4202
310,2024-06-07,2773424,594664586,216.0,217.0,212.5,214.0,-2.0,3042
311,2024-06-11,3830016,799871110,213.0,214.5,207.0,207.0,-7.0,4691
312,2024-06-12,1573847,327345248,207.5,210.0,206.5,208.0,1.0,1829
313,2024-06-13,2230400,465574850,208.0,210.5,207.5,209.5,1.5,2341
314,2024-06-14,2489385,517425906,209.5,210.5,207.0,208.0,-1.5,3299
315,2024-06-17,1460494,307730877,209.5,212.5,209.0,210.5,2.5,2021
316,2024-06-18,1964606,409317932,212.0,212.5,206.5,209.0,-1.5,2537
317,2024-06-19,2617241,540100897,209.0,210.5,205.0,205.0,-4.0,3485
318,2024-06-20,1251330,260047155,205.5,209.5,205.0,209.5,4.5,1528
319,2024-06-21,1896529,396729343,210.0,210.0,207.5,209.5,0.0,1248
320,2024-06-24,870709,181524292,209.5,210.0,207.0,208.5,-1.0,1104
321,2024-06-25,669044,138611948,209.5,209.5,206.0,207.0,-1.5,984
322,2024-06-26,1002480,209655753,207.5,210.5,207.5,208.0,1.0,1217
323,2024-06-27,579837,120455828,208.0,208.5,206.5,207.5,-0.5,1590
324,2024-06-28,2219621,471858039,208.5,214.0,208.5,213.0,5.5,2492
325,2024-07-01,1331223,279379011,211.0,212.5,208.0,208.0,-5.0,1920
