,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
125,2023-09-01,321993,21873833,66.8,69.0,66.7,67.1,0.5,286
126,2023-09-04,243809,16205185,67.5,67.8,66.1,66.3,-0.8,401
127,2023-09-05,169329,11326683,66.4,67.5,66.0,66.5,0.2,164
128,2023-09-06,885624,61180350,67.0,70.4,67.0,69.1,2.6,879
129,2023-09-07,543133,37251533,69.3,70.8,67.3,68.0,-1.1,555
130,2023-09-08,1518096,108375620,68.5,73.0,68.3,71.3,3.3,1265
131,2023-09-11,1349313,96768664,72.5,73.8,69.5,72.6,1.3,1305
132,2023-09-12,1557244,113573434,72.7,75.0,70.7,71.0,-1.6,1227
133,2023-09-13,571371,41373618,71.3,73.8,71.0,73.0,2.0,650
134,2023-09-14,4360537,344292970,75.0,80.3,73.8,80.3,7.3,2616
135,2023-09-15,3708409,294328898,81.8,81.8,77.2,77.5,-2.8,2918
136,2023-09-18,1057673,81253961,76.9,78.5,75.1,76.1,-1.4,847
137,2023-09-19,670722,51228427,77.2,78.0,75.2,75.2,-0.9,543
138,2023-09-20,462845,34695912,75.6,76.8,74.2,74.2,-1.0,441
139,2023-09-21,505204,37213114,74.2,74.8,72.7,74.5,0.3,526
140,2023-09-22,357827,26539096,73.5,75.1,73.4,74.1,-0.4,470
141,2023-09-25,234632,17455851,74.3,75.0,73.7,74.5,0.4,216
142,2023-09-26,374405,27299095,74.5,74.8,71.9,72.1,-2.4,314
143,2023-09-27,510198,36227155,71.7,72.1,70.2,70.4,-1.7,382
144,2023-09-28,174725,12379623,71.1,71.4,70.5,70.6,0.2,199
145,2023-10-02,197373,14131696,70.6,72.2,70.6,71.8,1.2,187
146,2023-10-03,428210,30924877,72.0,74.0,71.3,71.4,-0.4,365
147,2023-10-04,176627,12441351,71.4,71.4,70.1,70.3,-1.1,159
148,2023-10-05,326121,23334830,72.9,72.9,70.4,70.5,0.2,281
149,2023-10-06,1020150,75530608,70.6,75.3,70.6,74.6,4.1,793
150,2023-10-11,1452306,106637225,76.1,76.2,71.5,71.5,-3.1,1044
151,2023-10-12,329315,23891693,72.2,73.4,71.6,72.4,0.9,281
152,2023-10-13,284406,20787036,72.4,73.9,72.3,72.7,0.3,264
153,2023-10-16,487925,36146198,73.8,75.4,72.7,73.5,0.8,422
154,2023-10-17,505479,37790564,73.7,75.6,73.7,74.3,0.8,455
155,2023-10-18,1473216,111195783,75.0,77.8,73.3,73.3,-1.0,1273
156,2023-10-19,1124380,85138020,73.4,77.1,73.4,75.5,2.2,1005
157,2023-10-20,379630,28427172,75.1,75.9,73.8,75.6,0.1,387
158,2023-10-23,438756,32495961,75.6,75.7,73.0,73.2,-2.4,394
159,2023-10-24,573436,42742975,73.2,75.8,72.2,75.8,2.6,566
160,2023-10-25,618267,47302435,76.3,77.8,75.3,75.7,-0.1,533
161,2023-10-26,323554,23953971,75.0,75.1,73.1,73.4,-2.3,340
162,2023-10-27,355971,25905870,72.7,73.7,72.1,72.3,-1.1,346
163,2023-10-30,192728,13845546,72.3,72.9,71.1,71.3,-1.0,189
164,2023-10-31,315451,22234830,72.0,72.7,69.3,70.2,-1.1,287
165,2023-11-01,161259,11442200,71.1,71.5,70.4,71.0,0.8,155
166,2023-11-02,165237,11922482,72.2,72.9,71.6,72.3,1.3,165
167,2023-11-03,156543,11389963,72.8,73.1,72.2,73.0,0.7,140
168,2023-11-06,576701,43426999,73.7,76.5,73.2,75.0,2.0,457
169,2023-11-07,550827,41990765,75.1,77.0,74.7,77.0,2.0,466
170,2023-11-08,1404521,111060358,77.3,80.5,76.9,80.4,3.4,1130
171,2023-11-09,727922,57948789,80.4,81.0,77.7,80.0,-0.4,713
172,2023-11-10,329121,26220208,79.8,80.9,78.6,79.0,-1.0,289
173,2023-11-13,481802,37863597,81.0,81.0,77.2,77.3,-1.7,578
174,2023-11-14,292179,22594290,77.3,78.8,76.6,76.6,-0.7,266
175,2023-11-15,697744,54881197,79.0,79.7,76.6,78.6,2.0,489
176,2023-11-16,852912,67597787,79.3,80.4,78.1,78.7,0.1,693
177,2023-11-17,665440,52928679,79.2,80.3,78.5,79.0,0.3,445
178,2023-11-20,534861,41692752,79.0,79.7,77.0,77.4,-1.6,477
179,2023-11-21,913345,72491453,78.3,80.5,77.6,77.9,0.5,738
180,2023-11-22,285245,22343663,77.0,79.0,77.0,78.9,1.0,234
181,2023-11-23,563564,44683489,79.7,80.4,78.0,78.0,-0.9,402
182,2023-11-24,228301,17932494,78.7,79.5,77.8,78.5,0.5,217
183,2023-11-27,334992,25979628,78.5,79.0,76.8,77.5,-1.0,347
184,2023-11-28,437808,34421662,77.6,79.2,77.6,78.9,1.4,296
185,2023-11-29,1974203,162150530,79.2,84.4,78.8,81.4,2.5,1803
186,2023-11-30,929288,76931503,81.8,83.9,81.5,82.2,0.8,761
187,2023-12-01,3492927,304456893,83.8,90.4,80.5,90.4,8.2,2598
188,2023-12-04,6414082,603173176,97.0,99.0,89.6,90.1,-0.3,4755
189,2023-12-05,1673932,143152272,88.7,88.7,84.2,84.4,-5.7,1401
190,2023-12-06,992551,82805333,85.1,85.1,82.7,82.7,-1.7,1024
191,2023-12-07,1194404,99802716,82.8,85.8,81.5,81.5,-1.2,1121
192,2023-12-08,551026,45017928,82.6,83.0,80.8,81.0,-0.5,528
193,2023-12-11,714859,57203352,80.3,81.8,79.1,79.4,-1.6,607
194,2023-12-12,780648,61105580,80.3,80.3,77.4,77.5,-1.9,637
195,2023-12-13,592782,45901321,78.1,78.8,76.7,76.7,-0.8,495
196,2023-12-14,611436,47206180,77.2,78.2,76.4,77.3,0.6,494
197,2023-12-15,363646,28117021,78.5,78.7,76.5,76.6,-0.7,322
198,2023-12-18,519837,39331364,76.8,77.6,74.5,74.8,-1.8,485
199,2023-12-19,377450,27856714,74.5,75.0,73.3,73.5,-1.3,375
200,2023-12-20,281786,20818536,73.9,74.4,73.5,73.7,0.2,286
201,2023-12-21,251239,18359875,73.0,74.2,72.4,72.6,-1.1,732
202,2023-12-22,229707,16817693,73.4,74.2,72.6,72.6,0.0,218
203,2023-12-25,266434,19366146,72.9,73.8,71.8,71.8,-0.8,287
204,2023-12-26,201414,14628992,72.1,73.2,72.1,72.8,1.0,211
205,2023-12-27,1675497,130933374,73.9,80.0,73.2,78.4,5.6,1231
206,2023-12-28,1038243,78301528,76.5,77.0,74.3,74.3,-4.1,1146
207,2023-12-29,269048,20034960,74.2,75.6,74.1,74.2,-0.1,308
208,2024-01-02,191129,14100378,74.3,75.1,73.2,73.2,-1.0,202
209,2024-01-03,307015,22208988,72.8,73.0,72.0,72.2,-1.0,264
210,2024-01-04,399789,28716490,72.9,73.6,71.0,71.0,-1.2,354
211,2024-01-05,1167379,86194228,71.5,75.6,71.5,72.0,1.0,900
212,2024-01-08,512842,37744687,72.2,74.7,72.2,72.8,0.8,445
213,2024-01-09,455563,32476342,73.8,73.8,70.0,70.3,-2.5,424
214,2024-01-10,230382,16081294,70.3,70.6,69.4,69.4,-0.9,239
215,2024-01-11,295464,20601234,70.0,70.5,69.0,69.8,0.4,277
216,2024-01-12,152498,10690686,69.7,70.8,69.5,70.0,0.2,175
217,2024-01-15,220150,15619854,70.1,71.8,69.5,71.5,1.5,190
218,2024-01-16,109340,7707890,71.0,71.1,70.1,70.2,-1.3,129
219,2024-01-17,368084,25180653,70.2,70.5,66.1,67.7,-2.5,728
220,2024-01-18,146379,9865263,67.8,68.4,66.8,67.1,-0.6,152
221,2024-01-19,177035,11965492,68.0,68.7,67.2,67.3,0.2,155
222,2024-01-22,129731,8859384,68.0,68.8,68.0,68.2,0.9,130
223,2024-01-23,159121,10888579,69.0,69.4,68.0,68.2,0.0,138
224,2024-01-24,128699,8829692,68.4,69.3,68.1,68.3,0.1,128
225,2024-01-25,331330,22948458,69.0,70.4,68.6,68.6,0.3,248
226,2024-01-26,70708,4821223,68.7,68.8,67.8,68.0,-0.6,102
227,2024-01-29,73018,5035876,68.5,69.5,68.0,69.5,1.5,85
228,2024-01-30,172324,12079755,70.8,71.0,69.5,69.8,0.3,171
229,2024-01-31,80514,5615547,69.0,70.3,69.0,69.6,-0.2,163
230,2024-02-01,161631,11312343,69.2,70.5,69.1,70.0,0.4,149
231,2024-02-02,167452,11737786,70.6,71.0,69.0,69.0,-1.0,152
232,2024-02-05,130463,8903377,69.5,69.5,67.6,68.2,-0.8,121
233,2024-02-15,225441,15811145,70.3,70.9,68.5,70.9,2.7,214
234,2024-02-16,276606,19859196,71.4,72.5,71.1,72.1,1.2,256
235,2024-02-19,174505,12587906,72.5,72.6,71.6,72.0,-0.1,194
236,2024-02-20,265418,19247206,72.5,73.6,71.6,72.0,0.0,221
237,2024-02-21,626525,46226336,72.0,74.8,72.0,73.8,1.8,508
238,2024-02-22,301442,21936792,74.0,74.0,71.9,71.9,-1.9,348
239,2024-02-23,293364,21068614,72.7,72.7,71.0,71.0,-0.9,262
240,2024-02-26,512052,37492893,71.2,74.6,71.2,72.4,1.4,470
241,2024-02-27,2158126,163517017,72.4,78.7,70.2,77.0,4.6,1799
242,2024-02-29,4100132,323783912,78.5,80.9,77.3,78.0,1.0,3084
243,2024-03-01,812621,62218830,78.0,78.5,75.5,76.0,-2.0,852
244,2024-03-04,660994,50989501,77.0,78.3,76.0,77.3,1.3,604
245,2024-03-05,1165575,92182932,78.0,80.9,76.2,78.2,0.9,1038
246,2024-03-06,1538236,122959649,79.1,81.2,78.7,80.0,1.8,1353
247,2024-03-07,1459008,115201129,81.0,81.8,76.6,76.8,-3.2,1250
248,2024-03-08,814900,60326095,77.0,78.0,72.3,72.6,-4.2,895
249,2024-03-11,497773,35713682,71.1,72.9,70.8,71.3,-1.3,565
250,2024-03-12,228555,16393307,72.5,72.5,71.3,71.6,0.3,299
251,2024-03-13,427949,29964091,72.0,72.2,69.3,69.4,-2.2,473
252,2024-03-14,273965,19305818,69.5,71.2,69.4,70.6,1.2,259
253,2024-03-15,152097,10681096,71.2,71.2,69.6,69.8,-0.8,198
254,2024-03-18,81253,5698223,70.6,71.2,69.6,70.1,0.3,132
255,2024-03-19,189411,13203022,70.2,70.3,69.3,69.3,-0.8,214
256,2024-03-20,167394,11586565,69.6,69.9,68.6,68.7,-0.6,201
257,2024-03-21,117802,8130227,68.9,69.3,68.7,68.9,0.2,126
258,2024-03-22,142693,9946495,68.7,71.2,68.7,70.6,1.7,156
259,2024-03-25,118485,8354294,70.6,71.0,70.1,70.9,0.3,171
260,2024-03-26,158647,11042497,71.0,71.2,68.8,68.9,-2.0,194
261,2024-03-27,85534,5919751,69.2,69.8,68.8,69.0,0.1,127
262,2024-03-28,142750,9819720,70.4,70.4,68.2,68.2,-0.8,203
263,2024-03-29,515180,36319987,70.0,71.9,68.0,71.0,2.8,537
264,2024-04-01,159935,11309154,70.8,71.2,70.3,70.4,-0.6,670
265,2024-04-02,173625,12056654,70.8,70.8,69.0,69.1,-1.3,604
266,2024-04-03,116466,8125062,69.0,70.6,69.0,69.3,0.2,240
267,2024-04-08,73685,5115486,69.3,70.3,69.2,69.2,-0.1,378
268,2024-04-09,170151,11673625,69.5,70.0,67.8,68.5,-0.7,209
269,2024-04-10,93944,6435852,67.9,69.0,67.9,68.5,0.0,145
270,2024-04-11,86221,5887618,69.0,69.3,67.9,68.1,-0.4,129
271,2024-04-12,60210,4112851,68.3,68.7,67.9,68.0,-0.1,90
272,2024-04-15,205584,13799477,68.0,68.0,66.6,66.7,-1.3,204
273,2024-04-16,367920,23826874,66.7,66.7,63.8,64.0,-2.7,327
274,2024-04-17,127912,8323810,64.0,65.7,64.0,65.2,1.2,133
275,2024-04-18,73631,4788748,64.9,65.6,64.8,64.9,-0.3,114
276,2024-04-19,198916,12537130,64.2,64.2,62.2,63.1,-1.8,379
277,2024-04-22,136079,8531401,63.1,63.9,61.8,62.3,-0.8,111
278,2024-04-23,46005,2916317,63.7,63.9,62.9,63.8,1.5,44
279,2024-04-24,58265,3766742,65.3,65.3,64.0,64.3,0.5,70
280,2024-04-25,65245,4226727,64.3,65.3,63.7,64.9,0.6,73
281,2024-04-26,71154,4663485,65.3,65.8,65.0,65.3,0.4,68
282,2024-04-29,126864,8468267,66.0,67.4,66.0,66.3,1.0,149
283,2024-04-30,59485,3953566,67.0,67.7,66.2,66.3,0.0,73
284,2024-05-02,138274,9021225,65.5,65.9,64.8,65.8,-0.5,104
285,2024-05-03,44003,2906498,66.6,67.0,65.6,65.6,-0.2,41
286,2024-05-06,48403,3190836,66.5,66.6,65.2,65.6,0.0,48
287,2024-05-07,86019,5640349,65.9,66.3,65.0,65.3,-0.3,71
288,2024-05-08,166516,11136062,65.3,67.8,65.3,67.2,1.9,151
289,2024-05-09,28223,1877685,66.9,66.9,66.1,66.3,-0.9,45
290,2024-05-10,81183,5364599,66.6,66.7,65.3,66.1,-0.2,71
291,2024-05-13,246334,16265615,66.0,67.9,64.9,65.5,-0.6,188
292,2024-05-14,130236,8445131,65.9,66.2,64.4,64.5,-1.0,169
293,2024-05-15,101251,6491685,65.0,65.1,63.7,63.7,-0.8,112
294,2024-05-16,98606,6381213,64.3,65.5,64.2,64.2,0.5,94
295,2024-05-17,76629,4967015,64.3,65.2,64.3,64.7,0.5,65
296,2024-05-20,56187,3662693,64.8,65.7,64.7,64.7,0.0,76
297,2024-05-21,58281,3787398,64.8,65.5,64.6,64.8,0.1,70
298,2024-05-22,143500,9517395,65.8,67.7,65.5,65.5,0.7,163
299,2024-05-23,125254,8171895,65.7,65.7,65.0,65.3,-0.2,94
300,2024-05-24,368401,24860562,65.5,68.8,65.5,66.9,1.6,297
301,2024-05-27,103269,6906833,67.5,67.7,66.4,66.5,-0.4,122
302,2024-05-28,118207,7885760,67.1,67.3,66.3,66.4,-0.1,110
303,2024-05-29,91626,6064338,66.3,66.8,65.8,65.8,-0.6,134
304,2024-05-30,122332,7936635,65.5,66.7,63.9,63.9,-1.9,129
305,2024-05-31,87377,5597209,65.1,65.1,63.6,64.0,0.1,99
306,2024-06-03,70268,4505067,64.1,64.7,63.8,63.9,-0.1,79
307,2024-06-04,44332,2842926,65.4,65.4,63.5,63.5,-0.4,52
308,2024-06-05,88206,5582599,63.6,64.2,63.0,63.0,-0.5,78
309,2024-06-06,90687,5735222,63.3,63.5,62.7,63.4,0.4,133
310,2024-06-07,77299,4965002,64.4,64.9,63.6,64.3,0.9,82
311,2024-06-11,48561,3095565,64.2,64.5,63.6,63.6,-0.7,128
312,2024-06-12,150079,9760010,63.9,66.0,63.9,64.5,0.9,132
313,2024-06-13,73187,4749996,65.5,65.9,64.5,65.0,0.5,68
314,2024-06-14,41515,2704478,65.0,65.7,65.0,65.0,0.0,40
315,2024-06-17,478777,32593689,65.5,69.2,65.4,69.2,4.2,537
316,2024-06-18,170396,11747626,70.0,70.0,68.5,68.5,-0.7,492
317,2024-06-19,190150,12908394,68.6,69.6,66.8,66.9,-1.6,253
318,2024-06-20,175985,11969200,67.0,69.1,67.0,68.7,1.8,175
319,2024-06-21,127480,8749901,68.5,69.4,68.1,68.1,-0.6,171
320,2024-06-24,72641,4902940,68.1,68.2,66.7,66.7,-1.4,137
321,2024-06-25,73439,4881450,67.1,67.1,66.0,66.8,0.1,66
322,2024-06-26,45401,3058119,67.2,68.0,67.0,67.0,0.2,60
323,2024-06-27,19597,1305691,66.4,67.0,66.4,66.7,-0.3,38
324,2024-06-28,27523,1844161,66.8,68.0,66.4,66.9,0.2,168
325,2024-07-01,56006,3747415,66.9,67.9,66.1,66.1,-0.8,51
