,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
64,2023-06-05,12625466,677742168,54.6,54.8,52.9,53.2,-1.0,9060
65,2023-06-06,11436198,609710040,52.9,54.1,52.2,54.0,0.8,7088
66,2023-06-07,10268940,554704948,53.8,54.3,53.4,54.0,0.0,6936
67,2023-06-08,11633287,625575598,53.5,54.1,52.9,54.0,0.0,6340
68,2023-06-09,12958846,701724396,54.1,54.7,53.4,54.3,0.3,6509
69,2023-06-12,11334804,617141062,55.0,55.2,53.8,54.3,0.0,6497
70,2023-06-13,42612817,2436300860,56.3,58.2,55.6,57.4,3.1,22064
71,2023-06-14,26905531,1552434808,57.7,58.8,56.5,57.1,-0.3,15656
72,2023-06-15,11858312,674236283,57.5,57.5,56.3,57.0,-0.1,7386
73,2023-06-16,19846305,1113580479,57.0,57.0,55.4,56.5,-0.5,9240
74,2023-06-19,6262930,351369014,56.0,56.5,55.9,56.0,-0.5,3142
75,2023-06-20,4906959,273935963,56.1,56.2,55.5,55.8,-0.2,2938
76,2023-06-21,11366521,631686791,55.6,56.1,54.8,55.9,0.1,6592
77,2023-06-26,12672226,723307204,56.0,57.5,55.4,57.5,1.6,7687
78,2023-06-27,18463977,1059154142,57.6,58.2,56.6,57.0,-0.5,10386
79,2023-06-28,10828511,618728589,57.2,57.7,56.7,57.1,0.1,5002
80,2023-06-29,14036473,793758918,57.4,57.9,55.4,56.4,-0.7,7865
81,2023-06-30,7938109,448809647,56.4,57.0,55.8,57.0,0.6,4410
82,2023-07-03,20726536,1228478964,58.3,60.0,58.0,59.4,2.4,12605
83,2023-07-04,26668100,1635904576,62.3,62.4,60.2,61.3,1.9,15228
84,2023-07-05,15794772,952136198,61.3,61.3,59.7,60.0,-1.3,8906
85,2023-07-06,16916607,1008732793,59.5,60.4,58.9,59.5,-0.5,9803
86,2023-07-07,22805604,1365659330,59.5,60.8,59.0,59.5,0.0,9177
87,2023-07-10,10988233,651684896,59.9,60.0,58.8,59.2,-0.3,5831
88,2023-07-11,15941484,947349068,59.6,59.8,58.8,59.4,0.2,7043
89,2023-07-12,34547805,2135700957,59.7,62.7,59.7,62.2,2.8,15217
90,2023-07-13,55579492,3376261810,59.5,62.8,59.4,60.3,0.0,21878
91,2023-07-14,22829660,1364697901,61.0,61.3,58.5,60.1,-0.2,12109
92,2023-07-17,52372841,3396303713,60.6,66.1,60.5,65.8,5.7,25595
93,2023-07-18,52312787,3393489610,66.7,68.5,62.0,63.6,-2.2,30223
94,2023-07-19,21318800,1375264632,64.1,65.5,63.6,63.9,0.3,12938
95,2023-07-20,13328657,842326630,63.2,64.2,62.4,63.4,-0.5,8631
96,2023-07-21,17164619,1091014722,62.3,64.7,62.0,64.7,1.3,10093
97,2023-07-24,22037910,1439025494,65.9,66.5,64.3,64.8,0.1,15018
98,2023-07-25,19223560,1227231917,65.4,65.6,63.0,63.0,-1.8,11661
99,2023-07-26,13636663,854092643,63.6,63.6,62.1,62.3,-0.7,8049
100,2023-07-27,12573785,786308360,63.3,63.4,61.9,62.5,0.2,7394
101,2023-07-28,13223350,836296366,63.5,64.0,62.3,64.0,1.5,7096
102,2023-07-31,19425832,1237208590,64.6,65.2,62.4,63.0,-1.0,11265
103,2023-08-01,23872354,1459692701,62.9,63.1,60.1,61.6,-1.4,15874
104,2023-08-02,17368096,1059256068,61.7,62.9,59.7,60.7,-0.9,11149
105,2023-08-04,13113091,783270752,60.0,60.5,58.7,60.4,-0.3,8570
106,2023-08-07,28960700,1842844134,62.2,64.9,60.6,64.7,4.3,16415
107,2023-08-08,21173800,1372699641,65.0,65.5,63.7,65.3,0.6,14031
108,2023-08-09,11516942,744723253,65.5,65.8,64.0,64.5,-0.8,8664
109,2023-08-10,13450062,832262619,64.0,64.0,60.7,61.1,-3.4,9843
110,2023-08-11,6034084,374424264,61.7,62.8,61.3,62.1,1.0,4148
111,2023-08-14,6116710,376434006,61.7,62.2,60.9,61.5,-0.6,4030
112,2023-08-15,12830311,818204676,62.2,64.4,62.2,63.8,2.3,8134
113,2023-08-16,12413708,800833683,62.9,65.0,62.8,65.0,1.2,7925
114,2023-08-17,13024615,840267983,64.4,65.0,63.7,64.9,-0.1,10160
115,2023-08-18,12625365,795618007,64.4,65.0,61.7,62.0,-2.9,10781
116,2023-08-21,9861148,631505161,63.0,64.5,62.8,64.3,2.3,6502
117,2023-08-22,52713650,3570076994,65.3,69.7,65.2,69.1,4.8,32962
118,2023-08-23,89864564,6635142841,70.7,76.0,70.0,76.0,6.9,53890
119,2023-08-24,95057980,7541822809,83.5,83.5,75.6,78.5,2.5,50714
120,2023-08-25,66575175,5339877846,79.0,82.6,78.8,79.5,1.0,39244
121,2023-08-28,42364850,3260310751,81.2,81.8,74.1,75.4,-4.1,27708
122,2023-08-29,24023850,1807886359,76.0,76.7,73.7,75.1,-0.3,17291
123,2023-08-30,28586451,2218312241,77.6,78.8,76.3,77.2,2.1,20356
124,2023-08-31,18277345,1402484722,76.8,77.8,75.8,76.8,-0.4,11504
125,2023-09-01,12824247,977228956,77.2,77.4,75.3,75.8,-1.0,7946
126,2023-09-04,13928305,1072335377,75.6,77.9,75.3,77.9,2.1,9189
127,2023-09-05,15532747,1200691357,77.5,78.4,75.6,78.2,0.3,9984
128,2023-09-06,17019415,1344714750,78.7,79.8,77.9,79.8,1.6,11198
129,2023-09-07,18964423,1505477830,78.6,80.7,77.6,78.9,-0.9,13048
130,2023-09-08,8356541,657470616,78.4,79.4,77.7,79.0,0.1,6633
131,2023-09-11,12387666,958556092,79.0,79.0,76.2,76.9,-2.1,8819
132,2023-09-12,10872792,845716857,76.6,78.8,76.2,78.1,1.2,6876
133,2023-09-13,11043335,850034588,77.6,78.3,76.1,76.8,-1.3,8401
134,2023-09-14,16591097,1295453993,77.5,79.7,77.0,78.0,1.2,10761
135,2023-09-15,30126793,2421950898,77.9,81.4,77.7,80.9,2.9,17404
136,2023-09-18,16494479,1315016524,80.1,80.6,78.6,79.6,-1.3,11216
137,2023-09-19,24680623,2000495036,79.4,82.4,78.7,81.0,1.4,15454
138,2023-09-20,44113507,3497922928,82.2,83.0,76.3,76.8,-4.2,29651
139,2023-09-21,32067309,2376285128,75.7,75.7,73.1,74.6,-2.2,19017
140,2023-09-22,25690981,1966612928,74.1,77.5,73.8,77.5,2.9,16794
141,2023-09-25,13834419,1079873455,78.2,79.0,77.5,77.6,0.1,10033
142,2023-09-26,9246919,718275824,78.3,78.8,76.7,77.1,-0.5,6753
143,2023-09-27,10667377,820470537,76.6,77.6,76.2,77.6,0.5,7861
144,2023-09-28,17598095,1348292489,77.6,78.5,75.6,76.0,-1.6,10391
145,2023-10-02,11397487,889760383,77.4,78.8,76.8,78.8,2.8,7472
146,2023-10-03,8413189,660321117,78.5,79.3,78.1,78.1,-0.7,6208
147,2023-10-04,11851907,907385690,75.7,77.7,75.4,76.7,-1.4,8861
148,2023-10-05,8897750,695308598,77.6,78.7,77.3,78.5,1.8,5820
149,2023-10-06,10238523,802137449,79.5,79.8,77.4,77.7,-0.8,7949
150,2023-10-11,23632121,1885403303,79.0,80.5,78.0,80.2,2.5,12971
151,2023-10-12,16906056,1364277711,81.2,81.5,79.6,81.0,0.8,11314
152,2023-10-13,18963049,1555872383,80.6,84.0,79.2,83.1,2.1,16601
153,2023-10-16,14893470,1213958314,82.9,83.0,80.3,81.8,-1.3,13766
154,2023-10-17,23944164,2002030848,82.7,85.1,82.0,82.8,1.0,16264
155,2023-10-18,24504300,1996178081,82.9,83.7,80.6,81.5,-1.3,10575
156,2023-10-19,22889525,1916804753,80.6,85.1,80.6,84.9,3.4,15749
157,2023-10-20,55419764,4768520785,84.8,91.2,83.6,86.3,1.4,33208
158,2023-10-23,21953950,1849042693,85.8,86.6,82.7,82.7,-3.6,15128
159,2023-10-24,20404894,1707136311,83.3,85.7,82.2,83.1,0.4,13543
160,2023-10-25,9845918,815300929,83.6,84.3,82.0,82.0,-1.1,7781
161,2023-10-26,20925112,1665944211,80.2,80.9,78.2,79.6,-2.4,13438
162,2023-10-27,15847268,1237287516,79.9,79.9,77.1,77.4,-2.2,10629
163,2023-10-30,10122575,799941728,77.7,79.7,77.4,79.5,2.1,7488
164,2023-10-31,13927057,1082050209,80.2,80.3,76.1,76.3,-3.2,10420
165,2023-11-01,9072628,692314815,76.9,77.4,75.6,76.4,0.1,6243
166,2023-11-02,12264451,972327407,77.7,80.2,77.6,79.7,3.3,7408
167,2023-11-03,12824911,1032802684,80.5,81.7,78.9,80.7,1.0,9897
168,2023-11-06,23222211,1930677163,81.5,84.2,81.5,83.4,2.7,14715
169,2023-11-07,10527130,869971949,83.4,83.4,82.1,82.7,-0.7,10718
170,2023-11-08,10946944,912963106,83.2,84.0,82.0,83.3,0.6,6909
171,2023-11-09,8946636,747927304,83.9,84.6,82.9,83.8,0.5,7160
172,2023-11-10,5007675,412082969,83.4,83.4,81.6,81.9,-1.9,4146
173,2023-11-13,27068324,2330932273,83.3,87.4,83.2,86.7,4.8,18064
174,2023-11-14,20084383,1769077636,87.4,88.9,86.8,88.0,1.3,16609
175,2023-11-15,29950371,2563647292,90.0,90.0,83.8,83.8,-4.2,26709
176,2023-11-16,6734371,566109551,84.1,84.6,83.3,84.2,0.4,4405
177,2023-11-17,7429711,632493077,84.2,85.5,84.2,85.1,0.9,4837
178,2023-11-20,10049410,836597202,84.7,84.7,82.6,83.1,-2.0,7819
179,2023-11-21,10007014,833360716,84.0,84.4,82.6,82.7,-0.4,6998
180,2023-11-22,8603502,703986855,82.8,82.8,81.1,81.6,-1.1,6478
181,2023-11-23,6623900,544275964,82.1,83.5,81.5,82.1,0.5,4597
182,2023-11-24,5134069,418449649,82.5,82.5,80.8,81.5,-0.6,3784
183,2023-11-27,5589532,454102031,81.5,82.3,80.6,80.8,-0.7,4436
184,2023-11-28,7588624,626494868,81.2,83.3,81.1,83.0,2.2,5516
185,2023-11-29,10464165,859816848,83.0,83.9,81.4,81.4,-1.6,8168
186,2023-11-30,11624036,957458618,81.6,82.9,80.8,82.8,1.4,6566
187,2023-12-01,6517342,536751619,83.0,83.0,81.6,82.8,0.0,5034
188,2023-12-04,9908395,832096640,83.4,84.8,83.0,84.2,1.4,7129
189,2023-12-05,9924287,826501738,83.8,84.7,82.3,83.1,-1.1,8489
190,2023-12-06,13879191,1184000165,83.7,86.6,83.4,86.5,3.4,9752
191,2023-12-07,8341191,712793810,84.9,86.1,84.8,85.5,-1.0,6712
192,2023-12-08,13284082,1116738517,86.3,86.8,83.2,83.3,-2.2,18132
193,2023-12-11,8017824,663916212,81.2,83.7,81.1,83.2,-0.1,4745
194,2023-12-12,14780458,1260751170,83.5,86.0,83.5,85.9,2.7,8717
195,2023-12-13,21284237,1876508251,86.6,89.5,86.2,89.5,3.6,14624
196,2023-12-14,37706286,3549133672,92.0,95.6,91.9,93.5,4.0,34511
197,2023-12-15,21843608,1984474568,94.4,95.0,89.0,89.0,-4.5,17836
198,2023-12-18,16979972,1463198642,89.0,89.0,85.3,85.4,-3.6,10611
199,2023-12-19,14369517,1222881339,85.7,87.3,84.0,84.2,-1.2,8749
200,2023-12-20,9355183,800861874,85.5,86.2,84.8,85.4,1.2,5515
201,2023-12-21,10348984,866104294,84.6,84.7,83.2,83.4,-2.0,7044
202,2023-12-22,9406255,786874493,84.3,85.3,82.9,83.6,0.2,6111
203,2023-12-25,7722124,642878924,84.0,84.0,82.9,83.5,-0.1,5553
204,2023-12-26,8275691,693089844,83.8,84.2,83.1,83.6,0.1,5354
205,2023-12-27,9810900,835064085,84.5,86.0,83.8,85.7,2.1,6805
206,2023-12-28,9494222,817282137,86.0,87.6,84.9,84.9,-0.8,7017
207,2023-12-29,4787010,406693324,85.3,85.5,84.4,84.9,0.0,4709
208,2024-01-02,8597038,726394062,85.1,85.6,84.0,84.0,-0.9,4547
209,2024-01-03,8115805,675675651,83.6,83.9,82.4,83.5,-0.5,5502
210,2024-01-04,13413104,1105585585,83.5,84.1,81.4,83.1,-0.4,9183
211,2024-01-05,6898932,571597385,83.6,83.8,82.3,82.9,-0.2,4374
212,2024-01-08,13261666,1084405210,83.5,83.6,80.6,81.6,-1.3,8512
213,2024-01-09,7403578,607987841,82.4,82.8,81.5,82.1,0.5,5273
214,2024-01-10,7867717,639527647,82.0,82.4,80.6,81.8,-0.3,5524
215,2024-01-11,29877010,2349009695,81.8,81.9,77.7,78.0,-3.8,18428
216,2024-01-12,38138186,2896274672,77.0,77.3,75.0,75.6,-2.4,20531
217,2024-01-15,14932667,1147617633,76.5,78.0,75.6,77.7,2.1,9643
218,2024-01-16,16616700,1302894113,78.2,79.0,77.6,78.6,0.9,9675
219,2024-01-17,16440592,1284562658,79.1,79.5,77.0,77.2,-1.4,10311
220,2024-01-18,20553834,1640910930,79.1,80.5,78.7,79.7,2.5,12513
221,2024-01-19,20044828,1633686692,82.4,82.9,80.3,81.3,1.6,13741
222,2024-01-22,19797625,1651898365,82.2,84.2,82.1,84.1,2.8,12119
223,2024-01-23,11234628,930657155,84.6,84.6,82.1,82.1,-2.0,9498
224,2024-01-24,7475509,616310333,82.2,83.2,81.7,82.1,0.0,5092
225,2024-01-25,8194835,678382675,82.5,83.4,82.2,82.2,0.1,5297
226,2024-01-26,8595761,707945777,82.0,83.1,80.4,82.9,0.7,5940
227,2024-01-29,5784943,481451314,82.9,83.8,82.2,83.8,0.9,3561
228,2024-01-30,6716060,563711762,84.2,84.2,83.5,84.0,0.2,4193
229,2024-01-31,6130244,515442111,84.3,84.4,83.7,84.0,0.0,4778
230,2024-02-01,6810871,566004174,83.8,84.0,82.4,82.7,-1.3,11286
231,2024-02-02,5041141,415535627,83.1,83.6,81.7,82.2,-0.5,3632
232,2024-02-05,6693549,550049087,82.2,82.7,81.3,82.2,0.0,4220
233,2024-02-15,23901001,2035415952,83.3,86.2,83.0,85.4,3.2,13094
234,2024-02-16,29763304,2662296372,87.6,90.7,86.9,90.0,4.6,19592
235,2024-02-19,12857424,1134973695,89.3,89.8,87.3,87.7,-2.3,10269
236,2024-02-20,9890072,860900919,87.5,88.2,86.2,87.5,-0.2,7718
237,2024-02-21,6487409,566158135,87.6,87.9,86.8,87.5,0.0,5093
238,2024-02-22,33750277,3081277927,90.0,93.5,88.8,93.5,6.0,19460
239,2024-02-23,55986775,5416612389,95.5,99.8,93.7,94.8,1.3,38304
240,2024-02-26,26217145,2373914032,94.0,94.0,89.3,89.5,-5.3,22734
241,2024-02-27,14244237,1277401010,89.5,91.0,88.2,89.5,0.0,9125
242,2024-02-29,14135246,1256632635,88.7,90.0,87.6,88.8,-0.7,8075
243,2024-03-01,14008118,1270603741,90.5,92.3,89.1,89.5,0.7,9082
244,2024-03-04,25234321,2384030885,92.4,96.7,91.2,96.0,6.5,19027
245,2024-03-05,27054025,2606381434,97.1,97.7,94.2,97.4,1.4,19946
246,2024-03-06,38939124,3969031533,95.7,106.5,94.4,106.0,8.6,28939
247,2024-03-07,55224014,6226940622,110.5,116.5,108.5,116.5,10.5,36415
248,2024-03-08,71575787,8245603821,120.0,123.0,108.5,111.0,-5.5,43027
249,2024-03-11,21159770,2283008645,111.5,112.0,106.5,108.0,-3.0,14367
250,2024-03-12,14357457,1569854592,107.0,111.5,106.5,109.5,1.5,9755
251,2024-03-13,20784708,2234629734,109.0,110.0,105.5,108.5,-1.0,10787
252,2024-03-14,14618740,1536589420,106.0,107.5,103.5,104.5,-4.0,9072
253,2024-03-15,16168944,1719712069,103.5,108.0,102.5,107.5,3.0,8726
254,2024-03-18,39361229,4338193519,110.5,112.0,108.0,111.0,3.5,20798
255,2024-03-19,22733145,2487567893,110.0,111.0,108.0,109.0,-2.0,12027
256,2024-03-20,33282887,3675277549,110.0,115.0,107.0,107.5,-1.5,20503
257,2024-03-21,19930349,2139434824,108.0,109.0,105.0,108.5,1.0,12334
258,2024-03-22,44780053,5029518728,112.0,116.0,109.0,109.5,1.0,24196
259,2024-03-25,18783125,2063992459,110.5,112.5,108.5,108.5,-1.0,9904
260,2024-03-26,13620070,1448727919,108.5,109.0,104.0,105.5,-3.0,8704
261,2024-03-27,9124171,970707045,106.5,107.5,105.5,106.0,0.5,5530
262,2024-03-28,10287984,1095699234,106.5,108.0,104.5,106.0,0.0,5417
263,2024-03-29,5874188,619135330,107.0,107.0,104.5,105.5,-0.5,4677
264,2024-04-01,9607455,997686712,105.5,106.0,102.5,103.0,-2.5,6998
265,2024-04-02,11972681,1276328303,103.5,108.0,103.5,107.0,4.0,7629
266,2024-04-03,9403513,1004334734,108.0,108.0,105.5,106.5,-0.5,6464
267,2024-04-08,10041204,1071297708,107.0,109.5,105.0,106.5,0.0,6524
268,2024-04-09,13644068,1450650501,105.5,108.5,105.0,106.5,0.0,7235
269,2024-04-10,12419029,1328671801,107.0,109.0,106.0,106.0,-0.5,6719
270,2024-04-11,11866788,1245161184,106.0,107.5,103.5,106.0,0.0,7125
271,2024-04-12,11311936,1218211144,106.5,109.5,106.5,107.0,1.0,7174
272,2024-04-15,13481050,1415106047,106.0,106.0,104.0,104.5,-2.5,7306
273,2024-04-16,20722076,2078792564,103.5,103.5,98.6,99.7,-4.8,12400
274,2024-04-17,9352778,957989565,100.0,103.5,100.0,102.5,2.8,5868
275,2024-04-18,8025957,818196116,101.0,103.0,100.0,102.0,-0.5,4230
276,2024-04-19,21094915,2093980439,100.0,101.5,95.7,99.0,-3.0,11191
277,2024-04-22,12763418,1232784069,98.3,98.4,95.4,96.0,-3.0,8282
278,2024-04-23,26877625,2482138047,97.1,97.9,89.9,92.3,-3.7,18058
279,2024-04-24,14926967,1430520629,94.8,97.4,94.6,96.1,3.8,10072
280,2024-04-25,12610436,1196688816,95.0,96.5,93.0,95.5,-0.6,9575
281,2024-04-26,0,0,,,,,0.0,0
282,2024-04-29,50649270,5180631380,104.0,105.0,98.0,98.9,0.0,26512
283,2024-04-30,24037776,2336832970,100.0,101.0,95.6,95.8,-3.1,16703
284,2024-05-02,11833945,1115542861,94.6,95.0,93.3,94.9,-0.9,7750
285,2024-05-03,9546639,905833505,96.5,96.5,93.3,93.5,-1.4,8093
286,2024-05-06,56358224,4866106450,90.9,91.0,84.3,87.0,-6.5,40209
287,2024-05-07,25007410,2180689855,87.2,89.0,86.3,87.5,0.5,15506
288,2024-05-08,14181072,1241523956,87.3,88.5,86.4,87.6,0.1,9677
289,2024-05-09,20654321,1770413028,87.7,88.1,85.0,85.0,-2.6,14119
290,2024-05-10,15821158,1356234917,85.4,86.8,84.6,86.0,1.0,9760
291,2024-05-13,13591140,1159823046,87.0,87.0,84.5,85.4,-0.6,10208
292,2024-05-14,9135110,778413260,85.4,85.9,84.6,85.3,-0.1,6368
293,2024-05-15,18006248,1487270404,85.9,86.4,84.5,84.5,-0.8,9557
294,2024-05-16,16332184,1415842864,85.1,87.4,85.1,86.8,2.3,10076
295,2024-05-17,27288493,2416223598,87.6,89.9,87.3,88.8,2.0,17379
296,2024-05-20,26434225,2384740321,90.7,91.6,88.8,88.9,0.1,16890
297,2024-05-21,12878553,1161989217,89.5,91.3,89.2,90.4,1.5,9488
298,2024-05-22,14481665,1307844427,91.3,91.9,89.7,90.2,-0.2,9759
299,2024-05-23,19008841,1700531536,91.4,92.0,88.0,88.2,-2.0,13126
300,2024-05-24,8321238,735139557,88.2,89.2,87.1,88.4,0.2,6357
301,2024-05-27,12332572,1115205632,89.4,91.1,89.2,90.9,2.5,8300
302,2024-05-28,11683423,1056682305,91.5,91.5,89.9,90.0,-0.9,7999
303,2024-05-29,18426628,1679644537,91.0,91.8,90.5,90.7,0.7,10651
304,2024-05-30,13702160,1243553768,90.2,91.7,89.6,90.4,-0.3,11236
305,2024-05-31,23782143,2121975609,90.5,90.8,88.2,88.2,-2.2,15247
306,2024-06-03,24056702,2185222084,90.1,92.5,89.6,90.7,2.5,15958
307,2024-06-04,18393659,1679042758,90.6,92.4,90.4,90.6,-0.1,13270
308,2024-06-05,14386212,1292181181,91.5,91.6,89.2,89.2,-1.4,9229
309,2024-06-06,11799323,1055170723,90.1,90.5,88.6,89.4,0.2,8153
310,2024-06-07,10732666,956813755,89.7,89.8,88.6,88.9,-0.5,7244
311,2024-06-11,21991099,1911450155,88.4,88.9,85.4,87.4,-1.5,11745
312,2024-06-12,9659592,847233346,87.8,88.6,87.4,87.7,0.3,4978
313,2024-06-13,40268085,3742935050,89.1,96.3,88.2,94.7,7.0,23268
314,2024-06-14,39973115,3834745823,94.9,97.9,94.1,95.9,1.2,26029
315,2024-06-17,54649815,5535765971,100.0,104.5,98.6,99.5,3.6,31958
316,2024-06-18,44412540,4582499890,102.0,105.0,101.0,104.5,5.0,22264
317,2024-06-19,57383993,6203934506,105.0,110.5,103.0,109.0,4.5,28820
318,2024-06-20,47500966,5316141831,110.5,115.0,109.0,112.0,3.0,28979
319,2024-06-21,38761860,4279834843,109.5,113.0,106.5,112.0,0.0,21488
320,2024-06-24,82539709,9753197292,113.5,122.0,113.5,115.0,3.0,43369
321,2024-06-25,47176235,5382377308,114.0,118.0,109.0,117.5,2.5,30284
322,2024-06-26,57772849,6890440949,118.5,123.0,117.0,118.0,0.5,34042
323,2024-06-27,24958448,2960886566,117.0,120.0,115.5,120.0,2.0,14729
324,2024-06-28,24058477,2874345136,119.5,121.0,118.0,119.0,-1.0,11602
325,2024-07-01,29207953,3413985753,118.5,120.0,115.0,116.5,-2.5,14088
