,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
35,2023-04-24,1544562,290688608,184.0,190.5,184.0,188.5,3.5,1609
36,2023-04-25,6229975,1214413241,190.0,200.0,189.0,190.0,1.5,5128
37,2023-04-26,4254548,828598466,192.0,197.5,191.0,197.0,7.0,4019
38,2023-04-27,7166606,1410736868,200.0,201.5,191.5,192.0,-5.0,6142
39,2023-04-28,3697542,728177635,196.0,200.0,193.0,197.5,5.5,4518
40,2023-05-02,12543608,2630207033,202.0,215.5,202.0,208.5,11.0,14134
41,2023-05-03,20880403,4535566557,213.0,223.5,210.0,218.5,10.0,16034
42,2023-05-04,9541681,2067343332,218.0,221.0,212.0,219.5,1.0,8370
43,2023-05-05,5663693,1223292774,221.0,221.5,213.5,215.0,-4.5,5143
44,2023-05-08,5776044,1223888353,217.0,217.0,206.0,206.0,-9.0,4910
45,2023-05-09,3871258,779271901,206.0,206.5,198.0,200.0,-6.0,6168
46,2023-05-10,2303935,467182387,201.5,205.0,198.0,204.5,4.5,2418
47,2023-05-11,3871093,763125030,203.0,204.5,193.5,193.5,-11.0,3283
48,2023-05-12,1966940,381013305,195.0,196.0,190.0,192.5,-1.0,2008
49,2023-05-15,1916220,365402454,193.0,193.5,187.0,191.0,-1.5,3200
50,2023-05-16,1453227,279048099,194.0,195.5,189.0,191.0,0.0,3468
51,2023-05-17,2164256,422931810,191.0,198.5,191.0,195.0,4.0,2190
52,2023-05-18,1813552,350729808,197.5,197.5,191.0,192.5,-2.5,1712
53,2023-05-19,3117486,613260847,194.5,201.0,193.0,193.5,1.0,2737
54,2023-05-22,1187023,232564414,196.0,198.5,193.0,195.5,2.0,1092
55,2023-05-23,1520249,299392397,195.5,199.5,193.0,198.5,3.0,1607
56,2023-05-24,6371403,1306198615,201.5,208.5,201.5,202.5,4.0,5303
57,2023-05-25,2031830,403565403,201.5,202.0,197.0,198.0,-4.5,3511
58,2023-05-26,1764126,343351772,199.0,199.0,193.0,193.5,-4.5,1621
59,2023-05-29,1509345,298231926,194.5,199.5,194.5,198.0,4.5,1257
60,2023-05-30,1247760,243351561,199.0,199.5,193.5,193.5,-4.5,1375
61,2023-05-31,696668,135473535,193.5,196.0,193.5,194.5,1.0,955
62,2023-06-01,699917,135478754,195.0,195.0,192.5,193.0,-1.5,885
63,2023-06-02,707427,137261967,195.0,195.0,193.5,193.5,0.5,651
64,2023-06-05,1168237,230172810,195.5,199.0,195.0,195.5,2.0,1093
65,2023-06-06,2196028,437002614,199.0,201.0,195.5,200.5,5.0,2412
66,2023-06-07,2293907,461939080,204.0,204.5,199.0,199.5,-1.0,3700
67,2023-06-08,3247523,658146122,203.0,207.0,198.5,201.5,2.0,3543
68,2023-06-09,1109583,222067896,202.5,203.0,199.0,199.0,-2.5,3343
69,2023-06-12,1213020,239161150,201.5,202.0,194.5,194.5,-4.5,1910
70,2023-06-13,1176096,229169668,198.0,198.0,193.0,195.0,0.5,984
71,2023-06-14,701510,136821513,197.0,197.0,194.0,194.0,-1.0,1500
72,2023-06-15,1065348,209710716,194.0,199.0,193.0,199.0,5.0,999
73,2023-06-16,1401423,278815933,199.0,203.0,196.0,196.0,-3.0,1238
74,2023-06-19,5678411,1159628899,196.0,208.0,195.5,203.5,7.5,4939
75,2023-06-20,3119454,629682077,206.5,208.0,198.5,198.5,-5.0,7196
76,2023-06-21,907722,179428144,200.0,200.0,196.0,197.0,-1.5,2285
77,2023-06-26,891350,176873102,199.0,201.5,196.0,196.5,-0.5,871
78,2023-06-27,2490368,469044224,197.5,199.0,181.0,183.0,-13.5,2913
79,2023-06-28,1400729,260954280,185.5,189.0,183.0,186.5,3.5,2031
80,2023-06-29,1148449,211619488,185.5,187.0,183.0,183.5,-3.0,1194
81,2023-06-30,985962,178845629,183.5,183.5,180.0,182.0,-1.5,1065
82,2023-07-03,713808,130436931,183.5,185.0,181.0,182.5,0.5,734
83,2023-07-04,842243,152947505,184.0,184.0,181.0,181.0,-1.5,1007
84,2023-07-05,679793,125102063,181.5,186.5,181.5,183.5,2.5,605
85,2023-07-06,2299071,434843578,190.0,194.0,186.0,186.0,2.5,2052
86,2023-07-07,591736,109151070,186.0,187.5,182.0,183.5,-2.5,660
87,2023-07-10,497865,91396853,184.5,186.0,182.0,182.5,-1.0,512
88,2023-07-11,517376,95678935,184.5,186.0,183.5,185.0,2.5,455
89,2023-07-12,334784,61689335,185.0,186.0,183.5,184.5,-0.5,364
90,2023-07-13,911930,167770122,185.0,189.0,181.5,182.0,-2.5,770
91,2023-07-14,738070,134998693,183.0,185.0,181.5,182.5,0.5,730
92,2023-07-17,868360,158297457,182.5,184.5,180.5,182.0,-0.5,1016
93,2023-07-18,2082428,367351727,183.0,183.5,172.5,175.0,-7.0,2059
94,2023-07-19,788751,138403914,175.0,177.5,174.0,174.5,-0.5,786
95,2023-07-20,922151,163298445,175.0,178.5,175.0,178.0,3.5,816
96,2023-07-21,1046651,181640342,180.0,180.0,172.0,172.5,-5.5,1134
97,2023-07-24,1723120,289574835,174.0,174.0,164.0,170.0,-2.5,1346
98,2023-07-25,716636,120687478,170.0,171.0,166.5,168.0,-2.0,707
99,2023-07-26,631894,104583078,168.5,169.0,164.0,165.0,-3.0,720
100,2023-07-27,615640,103218619,164.5,169.5,164.5,167.0,2.0,634
101,2023-07-28,1024972,175543393,168.5,173.5,165.5,173.0,6.0,931
102,2023-07-31,2556710,458129737,175.0,183.0,172.5,180.0,7.0,2160
103,2023-08-01,1806808,315957092,181.0,181.5,172.0,176.5,-3.5,1798
104,2023-08-02,1453112,248829274,177.0,177.5,167.0,169.5,-7.0,1293
105,2023-08-04,1324738,230332790,171.5,177.0,171.0,177.0,7.5,1107
106,2023-08-07,1763659,303786853,177.5,177.5,169.0,174.5,-2.5,1609
107,2023-08-08,1172899,204339624,174.5,178.0,171.0,172.0,-2.5,992
108,2023-08-09,1261904,212547059,173.5,173.5,167.0,167.5,-4.5,1135
109,2023-08-10,880127,147609116,167.5,169.5,166.5,167.0,-0.5,716
110,2023-08-11,787175,133554038,167.0,172.5,166.0,168.5,1.5,721
111,2023-08-14,1634217,264374384,168.5,168.5,159.5,161.5,-7.0,1373
112,2023-08-15,971583,159185498,163.5,166.5,162.0,163.5,2.0,832
113,2023-08-16,719492,117005724,163.5,165.5,159.0,165.5,2.0,639
114,2023-08-17,700067,117903582,163.5,171.0,163.5,170.0,4.5,665
115,2023-08-18,770760,132330851,170.0,173.5,168.5,171.0,1.0,715
116,2023-08-21,1140054,200441777,171.5,178.0,171.5,176.0,5.0,1062
117,2023-08-22,929669,160553208,177.5,177.5,171.5,171.5,-4.5,785
118,2023-08-23,2511135,412142994,159.0,168.0,159.0,162.0,0.0,1950
119,2023-08-24,1572282,263569132,162.5,172.0,162.0,168.5,6.5,1406
120,2023-08-25,985412,164581232,168.0,170.0,164.5,165.5,-3.0,846
121,2023-08-28,2398036,414093999,168.5,175.0,168.0,173.0,7.5,4017
122,2023-08-29,4658909,833372554,174.5,183.0,171.5,182.0,9.0,6622
123,2023-08-30,2802276,512925152,187.0,187.0,181.0,181.0,-1.0,4414
124,2023-08-31,1232614,224609963,180.0,185.0,179.5,181.0,0.0,1298
125,2023-09-01,1803980,331123343,183.5,186.0,181.0,181.5,0.5,4976
126,2023-09-04,1151943,206719271,181.0,182.5,176.0,182.5,1.0,2705
127,2023-09-05,723355,130800419,182.5,183.0,178.5,180.5,-2.0,1476
128,2023-09-06,1224898,217469570,180.0,180.0,175.5,177.0,-3.5,3669
129,2023-09-07,474515,83634987,176.5,178.5,175.0,175.0,-2.0,968
130,2023-09-08,706094,123045620,176.5,176.5,172.5,174.5,-0.5,744
131,2023-09-11,1429151,251290463,176.0,181.0,171.0,172.0,-2.5,1347
132,2023-09-12,795922,136227074,173.0,174.5,169.5,173.0,1.0,1342
133,2023-09-13,732498,123950111,172.5,172.5,168.0,169.0,-4.0,1763
134,2023-09-14,1203659,201986884,170.0,170.5,166.5,168.0,-1.0,1237
135,2023-09-15,820342,139001946,168.5,172.5,168.0,168.5,0.5,1140
136,2023-09-18,611256,102517158,168.5,170.0,166.0,166.0,-2.5,1265
137,2023-09-19,979705,160638525,169.5,169.5,161.5,161.5,-4.5,1102
138,2023-09-20,459422,74470111,162.5,164.0,161.0,161.5,0.0,586
139,2023-09-21,818348,129718378,160.5,160.5,157.0,157.5,-4.0,980
140,2023-09-22,417153,65433041,155.5,158.5,154.5,157.0,-0.5,541
141,2023-09-25,415455,66268340,158.0,161.0,157.5,159.5,2.5,537
142,2023-09-26,742345,115928034,160.5,160.5,155.0,155.0,-4.5,840
143,2023-09-27,311307,48135295,155.0,156.0,153.0,154.5,-0.5,394
144,2023-09-28,354322,55391758,156.0,157.5,155.0,156.5,2.0,365
145,2023-10-02,571456,91800063,159.5,161.5,159.5,161.5,5.0,664
146,2023-10-03,395821,63440408,161.5,162.5,158.5,158.5,-3.0,477
147,2023-10-04,505640,80271641,157.0,161.0,155.5,161.0,2.5,641
148,2023-10-05,871597,142883894,164.0,166.0,162.0,162.5,1.5,908
149,2023-10-06,241344,39206675,162.5,163.5,161.0,163.0,0.5,380
150,2023-10-11,3377295,580057666,173.0,176.5,166.0,170.0,7.0,3096
151,2023-10-12,1288949,220168566,173.0,174.0,168.5,168.5,-1.5,5064
152,2023-10-13,526805,88785034,168.0,170.0,167.0,169.0,0.5,1242
153,2023-10-16,2240773,390161642,174.0,178.5,171.0,171.0,2.0,3341
154,2023-10-17,715794,120627792,169.5,171.5,166.0,166.5,-4.5,4456
155,2023-10-18,791053,131502060,167.5,168.5,164.5,165.5,-1.0,1795
156,2023-10-19,680312,114470469,166.5,171.0,166.0,167.5,2.0,1570
157,2023-10-20,632140,104518136,168.0,168.0,163.0,167.5,0.0,1484
158,2023-10-23,244701,40974286,166.5,169.0,165.5,167.5,0.0,705
159,2023-10-24,340186,56416859,167.0,167.5,164.5,166.5,-1.0,2163
160,2023-10-25,255505,42761242,166.5,169.0,166.0,166.5,0.0,855
161,2023-10-26,651844,106769969,166.0,167.0,161.5,161.5,-5.0,2909
162,2023-10-27,390054,62926806,161.5,163.5,160.0,160.5,-1.0,435
163,2023-10-30,234351,37770901,161.5,162.5,159.0,160.5,0.0,280
164,2023-10-31,513429,82549165,162.5,164.5,157.5,157.5,-3.0,747
165,2023-11-01,458608,71833487,160.0,160.0,155.5,155.5,-2.0,579
166,2023-11-02,368176,57894585,158.0,159.0,156.0,157.5,2.0,440
167,2023-11-03,387957,62007213,158.5,160.5,158.5,159.5,2.0,450
168,2023-11-06,537057,87751595,163.0,165.0,162.0,164.0,4.5,634
169,2023-11-07,1074621,180350250,164.0,170.5,162.5,168.0,4.0,2193
170,2023-11-08,422060,70284630,168.5,168.5,165.0,165.5,-2.5,2541
171,2023-11-09,441460,73352019,165.0,168.0,163.5,167.0,1.5,529
172,2023-11-10,740242,121081747,166.5,166.5,162.0,163.5,-3.5,806
173,2023-11-13,206413,33888725,166.0,166.0,163.5,163.5,0.0,268
174,2023-11-14,203456,33602688,165.0,166.0,164.5,165.0,1.5,261
175,2023-11-15,499938,82232525,165.0,166.5,162.5,163.0,-2.0,634
176,2023-11-16,270800,44130623,164.0,164.5,161.5,162.5,-0.5,350
177,2023-11-17,224901,36683961,163.0,163.5,162.5,163.0,0.5,372
178,2023-11-20,423346,69947058,164.0,166.5,164.0,165.0,2.0,527
179,2023-11-21,406597,67123577,166.5,166.5,164.0,164.5,-0.5,588
180,2023-11-22,289110,47641820,164.5,165.5,164.0,165.0,0.5,551
181,2023-11-23,2046200,346821031,165.0,171.0,165.0,170.5,5.5,2024
182,2023-11-24,5756143,1006576974,172.5,178.0,170.0,170.5,0.0,11125
183,2023-11-27,1512634,253183655,171.0,171.5,165.0,165.0,-5.5,8896
184,2023-11-28,1021252,169688002,164.0,169.0,163.0,168.5,3.5,9747
185,2023-11-29,948144,160966608,169.0,171.0,168.0,170.5,2.0,1081
186,2023-11-30,543587,92017273,171.0,171.5,168.0,168.5,-2.0,1877
187,2023-12-01,521852,88046999,168.5,170.0,167.5,167.5,-1.0,925
188,2023-12-04,408406,69002821,168.0,170.0,168.0,169.0,1.5,763
189,2023-12-05,363695,60910252,169.0,169.0,166.5,167.5,-1.5,908
190,2023-12-06,1062374,181073916,170.0,172.5,169.0,170.0,2.5,1102
191,2023-12-07,1025149,175355082,171.0,173.5,169.0,169.5,-0.5,3073
192,2023-12-08,649829,110748556,171.0,171.5,169.5,169.5,0.0,1067
193,2023-12-11,349814,58930612,170.0,170.0,167.5,168.0,-1.5,1192
194,2023-12-12,350086,59190926,170.0,170.0,168.0,168.5,0.5,445
195,2023-12-13,436697,74016384,169.5,171.0,168.0,169.0,0.5,687
196,2023-12-14,451867,76165390,171.0,171.0,167.5,168.0,-1.0,784
197,2023-12-15,657924,109826391,169.0,169.0,166.0,166.0,-2.0,1073
198,2023-12-18,332878,55375548,166.0,167.5,164.5,167.0,1.0,658
199,2023-12-19,337418,55842217,167.0,167.0,165.0,165.5,-1.5,810
200,2023-12-20,223651,37333027,166.0,168.0,166.0,168.0,2.5,506
201,2023-12-21,986890,165559693,166.5,171.5,165.0,165.0,-3.0,1014
202,2023-12-22,581021,95809762,165.5,166.5,164.0,164.5,-0.5,1313
203,2023-12-25,371967,61562533,165.0,166.5,164.5,166.0,1.5,561
204,2023-12-26,607743,101568538,166.0,168.5,165.5,168.0,2.0,668
205,2023-12-27,414877,69744416,168.5,169.0,167.0,168.5,0.5,510
206,2023-12-28,247549,41442966,168.5,168.5,166.5,167.0,-1.5,344
207,2023-12-29,186946,31102641,167.0,167.0,166.0,167.0,0.0,318
208,2024-01-02,463252,77757806,167.0,169.5,166.0,167.0,0.0,402
209,2024-01-03,450001,75537440,167.5,169.0,166.0,168.5,1.5,482
210,2024-01-04,977303,165795419,168.0,171.5,167.0,170.5,2.0,1426
211,2024-01-05,1089554,186446738,171.0,173.0,169.0,173.0,2.5,1606
212,2024-01-08,1840458,317758036,175.0,176.5,169.0,169.5,-3.5,4274
213,2024-01-09,654053,109956003,170.5,171.0,166.0,166.5,-3.0,3448
214,2024-01-10,2061499,348956283,169.0,173.5,165.5,166.0,-0.5,6252
215,2024-01-11,1191882,202236631,166.5,172.0,165.5,171.0,5.0,1889
216,2024-01-12,579266,98492310,171.5,172.0,169.0,169.0,-2.0,1356
217,2024-01-15,1069489,183111345,172.0,172.5,169.5,170.0,1.0,1075
218,2024-01-16,574855,96198988,168.5,170.0,166.5,166.5,-3.5,5128
219,2024-01-17,968385,159311009,166.0,167.0,162.5,165.0,-1.5,5472
220,2024-01-18,794081,128729304,165.0,166.0,160.5,160.5,-4.5,996
221,2024-01-19,1079114,172121397,161.5,162.5,157.5,158.5,-2.0,1657
222,2024-01-22,583753,93190986,158.5,161.0,157.5,161.0,2.5,696
223,2024-01-23,234354,37906547,161.0,163.0,161.0,162.0,1.0,458
224,2024-01-24,237511,38273755,162.0,162.5,160.5,160.5,-1.5,578
225,2024-01-25,277865,44406998,160.5,161.0,159.0,159.0,-1.5,546
226,2024-01-26,186574,29761671,159.5,160.5,159.0,159.0,0.0,397
227,2024-01-29,197375,31445203,158.5,160.5,158.5,159.5,0.5,433
228,2024-01-30,243592,38637204,159.0,159.5,158.0,158.5,-1.0,591
229,2024-01-31,208562,33101234,158.5,159.5,158.0,159.0,0.5,418
230,2024-02-01,179940,28801453,159.5,160.5,159.0,160.5,1.5,334
231,2024-02-02,303663,48692511,161.0,161.5,159.5,160.5,0.0,461
232,2024-02-05,337040,53554486,160.0,160.0,158.0,158.0,-2.5,444
233,2024-02-15,843079,136492260,159.5,164.0,158.0,163.0,5.0,970
234,2024-02-16,263102,42847595,163.0,164.0,161.5,163.0,0.0,379
235,2024-02-19,328104,53667809,163.5,164.5,162.5,164.0,1.0,479
236,2024-02-20,620374,100622222,163.5,165.0,160.5,161.0,-3.0,700
237,2024-02-21,287059,46002855,162.0,162.0,159.5,160.5,-0.5,431
238,2024-02-22,223238,36053013,161.0,162.0,160.5,162.0,1.5,342
239,2024-02-23,368847,59172450,162.0,162.0,159.5,160.0,-2.0,446
240,2024-02-26,807328,132645785,160.0,166.5,160.0,165.5,5.5,923
241,2024-02-27,386979,62893668,165.0,166.0,161.0,161.5,-4.0,1063
242,2024-02-29,182939,29698252,161.5,163.5,161.5,163.5,2.0,357
243,2024-03-01,319617,52240510,164.0,165.0,162.5,163.5,0.0,1321
244,2024-03-04,274602,44870283,164.0,164.0,163.0,163.0,-0.5,659
245,2024-03-05,273943,44421558,163.0,163.5,161.5,162.0,-1.0,1968
246,2024-03-06,479616,78433324,162.5,166.0,162.0,163.0,1.0,537
247,2024-03-07,526452,84848604,163.5,163.5,160.0,160.0,-3.0,974
248,2024-03-08,486034,77498856,160.5,162.0,157.5,159.5,-0.5,673
249,2024-03-11,202233,32488891,160.0,162.0,159.0,160.0,0.5,384
250,2024-03-12,321683,52124979,160.0,164.0,160.0,162.0,2.0,357
251,2024-03-13,2953096,498135302,164.5,172.0,164.5,167.0,5.0,2876
252,2024-03-14,1199917,202682142,170.5,171.0,166.0,168.5,1.5,3959
253,2024-03-15,1779936,304541328,169.0,173.0,168.0,173.0,4.5,3436
254,2024-03-18,972289,166856558,175.0,175.0,169.5,172.5,-0.5,2260
255,2024-03-19,676174,116138156,173.0,174.0,170.0,170.0,-2.5,4271
256,2024-03-20,850496,145863911,171.0,173.0,169.5,170.5,0.5,2882
257,2024-03-21,499120,85106782,172.0,172.0,169.5,171.0,0.5,2167
258,2024-03-22,2683256,472983445,171.5,179.0,171.5,178.0,7.0,3584
259,2024-03-25,3194663,586849926,179.5,187.5,179.5,182.0,4.0,3303
260,2024-03-26,2177678,393130539,184.5,186.0,176.5,179.0,-3.0,10876
261,2024-03-27,2797035,504638882,175.0,183.0,175.0,180.0,0.0,3994
262,2024-03-28,2161633,392144907,182.0,185.0,178.0,180.0,0.0,15301
263,2024-03-29,1045116,185411048,180.0,180.5,176.0,177.5,-2.5,5788
264,2024-04-01,1713836,311076215,180.0,184.0,179.0,179.0,1.5,11325
265,2024-04-02,700098,125460793,181.0,181.5,178.0,180.0,1.0,5326
266,2024-04-03,1040866,188898204,180.0,183.0,179.5,182.0,2.0,5826
267,2024-04-08,1101453,199509695,184.0,185.0,178.5,178.5,-3.5,12231
268,2024-04-09,1884532,341425394,179.5,184.5,177.0,181.5,3.0,8997
269,2024-04-10,1746840,317464158,184.5,185.5,178.0,179.0,-2.5,21502
270,2024-04-11,626651,111063815,179.0,179.0,176.5,176.5,-2.5,4375
271,2024-04-12,1060280,185322242,177.5,177.5,173.5,175.5,-1.0,1402
272,2024-04-15,3740661,678814389,180.5,184.5,178.5,180.5,5.0,3909
273,2024-04-16,7327187,1303401995,183.5,188.0,165.0,171.0,-9.5,8453
274,2024-04-17,1860363,319686631,173.0,174.5,168.0,173.0,2.0,2583
275,2024-04-18,1000193,173280692,172.0,175.0,170.5,174.0,1.0,1164
276,2024-04-19,1701277,294341816,173.0,177.0,169.0,174.5,0.5,1617
277,2024-04-22,1254898,212589660,173.0,173.0,167.0,167.0,-7.5,1945
278,2024-04-23,507341,84979315,168.0,169.5,166.0,168.0,1.0,644
279,2024-04-24,919481,157084821,169.5,173.5,168.0,172.0,4.0,985
280,2024-04-25,366687,62429459,170.5,172.0,169.0,169.5,-2.5,415
281,2024-04-26,397870,67914645,170.0,172.0,169.5,169.5,0.0,422
282,2024-04-29,526059,89465911,170.5,171.5,168.5,171.0,1.5,500
283,2024-04-30,225472,38437345,172.0,172.0,170.0,170.0,-1.0,928
284,2024-05-02,364394,61795142,170.0,170.5,168.5,170.0,0.0,455
285,2024-05-03,786896,132858055,172.0,172.0,167.0,167.0,-3.0,868
286,2024-05-06,307910,51767638,169.0,169.5,167.5,167.5,0.5,375
287,2024-05-07,448599,74620627,168.0,168.5,165.5,166.5,-1.0,645
288,2024-05-08,323030,53494864,166.5,167.0,165.0,165.0,-1.5,505
289,2024-05-09,338658,56217089,165.0,167.5,165.0,166.0,1.0,431
290,2024-05-10,478273,78268075,166.0,166.0,163.0,163.5,-2.5,679
291,2024-05-13,352005,57433977,164.0,164.0,162.5,163.0,-0.5,499
292,2024-05-14,733990,120815169,163.0,167.5,162.5,164.5,1.5,665
293,2024-05-15,205552,33785103,165.0,165.5,163.5,164.0,-0.5,348
294,2024-05-16,258197,42392629,165.0,165.0,163.5,163.5,-0.5,394
295,2024-05-17,188565,30957163,163.0,165.0,163.0,165.0,1.5,333
296,2024-05-20,765560,124243764,166.0,166.0,161.5,162.0,-3.0,920
297,2024-05-21,264163,42694578,163.5,164.0,161.0,161.0,-1.0,461
298,2024-05-22,238088,38494258,161.0,162.5,161.0,161.5,0.5,403
299,2024-05-23,642207,104766901,162.5,164.5,161.5,161.5,0.0,725
300,2024-05-24,302709,48936109,161.5,163.0,160.0,162.0,0.5,458
301,2024-05-27,305121,49718102,162.0,164.0,162.0,163.0,1.0,492
302,2024-05-28,339821,55559012,163.0,164.5,162.5,163.5,0.5,1090
303,2024-05-29,292336,47886742,163.5,164.5,163.0,163.0,-0.5,310
304,2024-05-30,433607,70005289,162.0,162.5,160.5,161.0,-2.0,526
305,2024-05-31,488873,78247487,160.5,161.5,159.0,159.5,-1.5,645
306,2024-06-03,271585,43712792,161.0,161.5,160.5,161.0,1.5,351
307,2024-06-04,531982,86456568,161.0,164.0,161.0,162.0,1.0,496
308,2024-06-05,360750,58186960,163.5,163.5,160.5,161.0,-1.0,396
309,2024-06-06,376211,60417459,162.0,162.5,160.0,160.0,-1.0,414
310,2024-06-07,261158,41973703,160.5,161.5,160.0,160.5,0.5,288
311,2024-06-11,270975,43368749,160.5,161.5,159.0,159.0,-1.5,342
312,2024-06-12,188055,29987456,159.5,160.0,159.0,159.5,0.5,320
313,2024-06-13,316770,50949712,160.0,161.5,159.5,161.5,2.0,365
314,2024-06-14,705207,115308919,162.0,166.0,162.0,162.5,1.0,644
315,2024-06-17,196054,31798552,162.5,163.0,161.5,162.0,-0.5,302
316,2024-06-18,309125,49856247,163.0,163.0,160.5,160.5,-1.5,366
317,2024-06-19,317753,50999579,160.5,161.5,160.0,160.0,-0.5,413
318,2024-06-20,371518,60179307,160.5,163.0,160.5,162.5,2.5,444
319,2024-06-21,339034,55002525,163.5,163.5,161.0,163.5,1.0,354
320,2024-06-24,265831,43054759,163.5,163.5,161.0,161.0,-2.5,325
321,2024-06-25,198833,32058658,162.5,162.5,160.0,161.5,0.5,285
322,2024-06-26,150752,24373895,162.5,162.5,161.0,161.0,-0.5,214
323,2024-06-27,120161,19411652,161.0,162.5,160.5,162.0,1.0,179
324,2024-06-28,359484,58685237,163.0,164.0,162.0,162.5,0.5,436
325,2024-07-01,227640,36939353,163.0,163.5,161.5,162.0,-0.5,318
