,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
60,2023-05-30,25617,894794,34.8,35.25,34.75,34.9,0.1,31
61,2023-05-31,41373,1442862,34.95,35.0,34.65,34.9,0.0,39
62,2023-06-01,315901,11427917,34.75,36.7,34.75,36.5,1.6,232
63,2023-06-02,116248,4252279,37.5,37.5,36.25,36.25,-0.25,88
64,2023-06-05,179266,6570320,37.0,37.05,36.35,36.35,0.1,200
65,2023-06-06,35569,1283168,36.4,36.4,35.9,35.95,-0.4,78
66,2023-06-07,69248,2487433,36.1,36.45,35.65,35.7,-0.25,186
67,2023-06-08,66939,2382218,35.75,36.1,35.3,35.45,-0.25,128
68,2023-06-09,84904,3030917,35.5,35.95,35.35,35.9,0.45,86
69,2023-06-12,93721,3392129,35.95,36.55,35.7,36.15,0.25,92
70,2023-06-13,47547,1711381,36.3,36.3,35.85,35.9,-0.25,99
71,2023-06-14,69240,2461747,36.0,36.0,35.4,35.4,-0.5,59
72,2023-06-15,23251,829499,35.45,35.8,35.45,35.7,0.3,24
73,2023-06-16,99000,3528300,36.2,36.4,35.2,35.2,-0.5,71
74,2023-06-19,41484,1454237,35.15,35.2,34.95,34.95,-0.25,43
75,2023-06-20,78537,2748384,34.95,35.2,34.85,35.0,0.05,62
76,2023-06-21,87070,3058793,35.1,35.65,34.9,35.65,0.65,72
77,2023-06-26,414860,15303147,35.75,37.8,35.5,37.1,1.45,311
78,2023-06-27,253606,9107627,36.6,36.6,35.4,35.5,-1.6,222
79,2023-06-28,68155,2406595,35.65,35.65,35.15,35.2,-0.3,60
80,2023-06-29,174045,6150093,35.6,35.65,34.75,34.75,-0.45,85
81,2023-06-30,69000,2454250,34.85,36.3,34.8,35.65,0.9,58
82,2023-07-03,102184,3643048,35.75,35.95,35.4,35.95,0.3,66
83,2023-07-04,3308010,130561737,38.8,39.5,38.7,39.5,3.55,928
84,2023-07-05,4069749,166916171,39.95,42.4,39.65,40.4,0.9,2448
85,2023-07-06,900944,35293645,40.45,40.45,38.45,38.8,-1.6,724
86,2023-07-07,534574,20591466,38.5,39.75,37.75,38.3,-0.5,396
87,2023-07-10,502817,18885892,38.3,39.4,36.85,37.15,-1.15,373
88,2023-07-11,278245,10293789,37.35,37.8,36.35,36.7,-0.45,213
89,2023-07-12,1042166,40796579,36.55,40.25,36.55,38.55,1.85,814
90,2023-07-13,648714,25068172,38.65,39.9,37.7,38.3,-0.25,462
91,2023-07-14,248487,9409629,38.3,38.3,37.5,37.7,-0.6,195
92,2023-07-17,214085,7999801,38.0,38.2,37.0,37.2,-0.5,169
93,2023-07-18,332544,12403794,37.2,38.0,36.6,36.8,-0.4,263
94,2023-07-19,185739,6901027,36.75,37.65,36.75,36.95,0.15,123
95,2023-07-20,177902,6630029,36.95,37.45,36.95,37.2,0.25,113
96,2023-07-21,319836,12140138,37.2,38.9,37.0,37.65,0.45,322
97,2023-07-24,1381235,50587221,37.7,38.15,36.5,36.5,-1.15,291
98,2023-07-25,736975,28631248,37.0,40.0,36.6,39.0,2.5,580
99,2023-07-26,419240,16377356,38.85,39.9,38.35,38.65,-0.35,366
100,2023-07-27,394914,15529489,38.7,39.75,38.7,38.85,0.2,349
101,2023-07-28,1029125,40701766,38.9,40.4,38.8,39.4,0.55,587
102,2023-07-31,1759892,73004360,40.35,43.0,40.0,41.25,1.85,1316
103,2023-08-01,1389435,58027210,42.8,42.8,40.9,42.2,0.95,858
104,2023-08-02,1263071,54087833,42.75,43.65,42.0,42.4,0.2,974
105,2023-08-04,824418,33171981,42.4,42.4,39.3,40.3,-2.1,746
106,2023-08-07,517083,21014777,40.55,41.9,39.8,40.1,-0.2,365
107,2023-08-08,339876,13470786,40.25,40.25,39.25,39.75,-0.35,305
108,2023-08-09,841544,35026729,39.95,42.9,39.8,42.2,2.45,650
109,2023-08-10,641939,25967421,42.2,42.2,39.4,39.6,-2.6,471
110,2023-08-11,372079,14663800,40.0,40.0,39.0,39.5,-0.1,313
111,2023-08-14,420173,16241947,39.4,39.5,38.2,39.05,-0.45,302
112,2023-08-15,353592,14146786,39.2,40.5,39.2,39.8,0.75,217
113,2023-08-16,445186,17285826,39.1,39.4,38.55,39.0,-0.8,318
114,2023-08-17,1282043,48119622,38.55,38.9,36.6,37.8,-1.2,845
115,2023-08-18,433726,16163055,37.7,37.9,36.7,37.0,-0.8,464
116,2023-08-21,191718,7067868,37.0,37.3,36.6,36.8,-0.2,178
117,2023-08-22,361189,13294341,37.0,37.4,36.15,37.3,0.5,287
118,2023-08-23,265448,9916839,37.3,37.6,37.05,37.55,0.25,220
119,2023-08-24,221418,8180888,37.95,37.95,36.6,36.95,-0.6,173
120,2023-08-25,139908,5193650,36.7,37.45,36.65,37.45,0.5,102
121,2023-08-28,241260,8890222,37.75,37.75,36.55,36.6,-0.85,153
122,2023-08-29,194024,7253658,37.15,38.35,36.95,37.05,0.45,134
123,2023-08-30,770980,30129663,37.5,40.2,37.2,38.75,1.7,657
124,2023-08-31,1855568,73311418,38.8,40.0,38.25,39.55,0.8,249
125,2023-09-01,228579,8966138,39.55,39.7,38.9,39.0,-0.55,178
126,2023-09-04,2933673,124357167,40.45,42.9,40.0,42.9,3.9,1239
127,2023-09-05,6676314,290924900,43.0,45.5,41.35,44.2,1.3,3835
128,2023-09-06,2799499,120856269,43.45,43.85,41.8,43.8,-0.4,1289
129,2023-09-07,2590297,108035729,43.0,43.25,40.75,41.1,-2.7,1274
130,2023-09-08,1633686,65828692,41.05,41.1,39.7,40.35,-0.75,704
131,2023-09-11,591583,23456943,40.55,40.55,39.1,39.3,-1.05,508
132,2023-09-12,1098453,42823807,39.85,40.5,38.25,38.45,-0.85,831
133,2023-09-13,1232421,48042655,41.5,41.5,37.75,37.8,-0.65,948
134,2023-09-14,755391,29101396,38.1,39.0,37.8,38.8,1.0,455
135,2023-09-15,701042,27766430,38.5,40.4,38.45,39.85,1.05,461
136,2023-09-18,548201,22155364,39.85,41.1,39.55,40.0,0.15,327
137,2023-09-19,494503,19810118,40.0,40.5,39.7,39.8,-0.2,278
138,2023-09-20,341209,13528339,39.9,40.1,39.3,40.05,0.25,182
139,2023-09-21,632825,25464813,40.1,41.0,39.6,39.6,-0.45,391
140,2023-09-22,482242,19442769,39.5,40.95,39.15,40.5,0.9,306
141,2023-09-25,315446,12870429,40.55,41.3,40.35,40.85,0.35,245
142,2023-09-26,422967,17194540,41.0,41.2,40.05,40.9,0.05,261
143,2023-09-27,812247,32915276,41.0,41.35,40.0,40.1,-0.8,360
144,2023-09-28,611400,25030399,40.35,41.3,40.35,40.95,0.85,293
145,2023-10-02,692830,28678541,41.05,41.9,40.55,41.9,0.95,428
146,2023-10-03,967895,40624276,41.85,42.8,41.35,41.65,-0.25,519
147,2023-10-04,1722155,71451390,42.3,42.5,40.4,40.5,-1.15,1152
148,2023-10-05,1954659,77191331,40.7,40.8,38.75,38.8,-1.7,1441
149,2023-10-06,513729,19886264,39.15,39.15,38.2,38.95,0.15,346
150,2023-10-11,684321,26032876,39.35,39.6,37.15,37.3,-1.65,465
151,2023-10-12,367822,13798523,37.9,38.0,37.25,37.5,0.2,250
152,2023-10-13,609286,22472224,37.5,37.5,36.6,36.65,-0.85,394
153,2023-10-16,553961,19873287,36.6,36.65,35.5,35.5,-1.15,380
154,2023-10-17,366903,13024341,36.25,36.25,35.05,35.05,-0.45,224
155,2023-10-18,323405,11208578,35.1,35.15,34.15,34.15,-0.9,240
156,2023-10-19,196182,6797261,34.1,35.3,34.0,34.45,0.3,151
157,2023-10-20,337549,11390602,34.35,34.45,33.5,33.6,-0.85,251
158,2023-10-23,146395,4975848,33.6,34.25,33.5,34.1,0.5,105
159,2023-10-24,169315,5753702,33.9,34.5,33.7,34.4,0.3,99
160,2023-10-25,212525,7431560,34.4,36.0,34.4,34.7,0.3,141
161,2023-10-26,207380,7029960,34.55,34.55,33.6,33.7,-1.0,143
162,2023-10-27,196426,6768217,33.9,34.85,33.8,34.45,0.75,134
163,2023-10-30,159224,5581548,34.35,35.4,34.35,35.4,0.95,121
164,2023-10-31,269499,9236413,35.4,35.7,33.6,33.6,-1.8,219
165,2023-11-01,170528,5720579,34.0,34.0,33.3,33.35,-0.25,120
166,2023-11-02,115151,3944758,33.7,34.55,33.7,34.15,0.8,98
167,2023-11-03,187084,6460028,34.2,34.9,34.15,34.5,0.35,137
168,2023-11-06,485512,17200041,35.8,36.35,34.75,35.25,0.75,300
169,2023-11-07,101870,3589598,35.65,35.65,35.05,35.05,-0.2,98
170,2023-11-08,277262,9823580,35.05,35.7,35.05,35.7,0.65,160
171,2023-11-09,98394,3499568,35.7,35.75,35.1,35.7,0.0,95
172,2023-11-10,296405,10468239,35.65,35.7,34.85,35.65,-0.05,160
173,2023-11-13,905557,31339084,35.9,35.9,33.95,34.3,-1.35,473
174,2023-11-14,439944,15411444,34.5,35.55,34.4,34.6,0.3,246
175,2023-11-15,419334,14564765,35.4,35.45,34.5,34.6,0.0,324
176,2023-11-16,238436,8291934,34.9,35.15,34.55,34.55,-0.05,153
177,2023-11-17,593285,20653451,34.6,35.05,34.55,34.8,0.25,310
178,2023-11-20,715232,24084693,33.7,34.4,33.05,33.9,0.0,481
179,2023-11-21,235399,8007529,34.05,34.35,33.9,33.9,0.0,137
180,2023-11-22,172572,5822100,33.9,33.9,33.55,33.8,-0.1,146
181,2023-11-23,220238,7428116,33.9,33.95,33.45,33.7,-0.1,140
182,2023-11-24,195517,6547537,33.7,33.7,33.35,33.4,-0.3,122
183,2023-11-27,283247,9341058,33.5,33.5,32.6,32.6,-0.8,206
184,2023-11-28,75819,2499110,32.6,33.15,32.6,33.0,0.4,67
185,2023-11-29,144150,4767720,33.3,33.3,32.85,32.9,-0.1,103
186,2023-11-30,241920,7998313,33.0,33.2,32.9,33.1,0.2,121
187,2023-12-01,521926,17264867,33.15,33.25,32.85,33.1,0.0,249
188,2023-12-04,886619,29297627,33.2,33.45,32.65,32.9,-0.2,513
189,2023-12-05,761113,24832333,33.15,33.15,32.1,32.7,-0.2,519
190,2023-12-06,366297,11999998,32.65,33.0,32.5,32.75,0.05,285
191,2023-12-07,869241,28822791,32.75,33.45,32.7,32.95,0.2,552
192,2023-12-08,1008165,32445251,33.0,33.05,31.7,31.9,-1.05,646
193,2023-12-11,394924,12558009,32.25,32.25,31.45,31.65,-0.25,281
194,2023-12-12,398880,12545084,31.6,31.85,31.05,31.75,0.1,290
195,2023-12-13,431285,13515215,31.75,31.85,30.95,31.05,-0.7,322
196,2023-12-14,382890,12016382,31.2,31.7,31.0,31.2,0.15,211
197,2023-12-15,588748,18692415,31.4,32.25,31.25,31.25,0.05,394
198,2023-12-18,1837011,56715856,31.35,32.0,30.4,30.65,-0.6,1249
199,2023-12-19,616174,18862350,30.75,30.9,30.5,30.55,-0.1,446
200,2023-12-20,1544711,49184356,30.6,32.55,30.6,32.15,1.6,968
201,2023-12-21,769288,24504547,32.15,32.45,31.5,31.95,-0.2,541
202,2023-12-22,1883434,61747836,32.3,33.5,32.15,32.2,0.25,1192
203,2023-12-25,854702,27143800,32.2,32.2,31.3,31.85,-0.35,470
204,2023-12-26,626107,19905324,32.0,32.25,31.4,32.1,0.25,395
205,2023-12-27,869421,27984346,32.15,32.8,31.7,31.8,-0.3,491
206,2023-12-28,535429,16889454,31.8,31.8,31.3,31.6,-0.2,350
207,2023-12-29,200641,6349004,31.75,31.9,31.5,31.65,0.05,136
208,2024-01-02,475971,15190534,31.8,32.1,31.55,31.85,0.2,298
209,2024-01-03,672166,21042625,31.65,31.7,31.0,31.15,-0.7,413
210,2024-01-04,1198633,36260037,30.85,30.85,30.0,30.15,-1.0,789
211,2024-01-05,468125,14209302,30.15,30.8,30.1,30.2,0.05,301
212,2024-01-08,181835,5509294,30.55,30.6,30.15,30.25,0.05,147
213,2024-01-09,438191,13097369,30.35,30.35,29.7,29.75,-0.5,356
214,2024-01-10,316376,9362758,29.7,30.0,29.4,29.55,-0.2,276
215,2024-01-11,103333,3069489,29.85,29.85,29.55,29.7,0.15,97
216,2024-01-12,107530,3191905,29.7,29.85,29.6,29.6,-0.1,96
217,2024-01-15,645710,19758240,29.85,31.1,29.7,31.0,1.4,355
218,2024-01-16,1262453,40444988,31.0,32.6,30.8,31.85,0.85,805
219,2024-01-17,418461,13041435,31.7,31.8,30.8,30.85,-1.0,335
220,2024-01-18,210017,6430315,31.0,31.1,30.45,30.5,-0.35,169
221,2024-01-19,337588,10384363,30.7,31.25,30.45,30.5,0.0,218
222,2024-01-22,131722,4065052,30.8,31.0,30.55,30.95,0.45,107
223,2024-01-23,132635,4122065,31.05,31.3,30.95,31.0,0.05,115
224,2024-01-24,132203,4123566,30.95,31.4,30.95,31.1,0.1,86
225,2024-01-25,400094,12152313,30.95,30.95,30.1,30.2,-0.9,279
226,2024-01-26,148239,4467338,30.2,30.45,30.05,30.15,-0.05,109
227,2024-01-29,302761,9233032,30.2,30.75,30.1,30.55,0.4,186
228,2024-01-30,2825178,89732384,30.8,32.25,30.55,31.4,0.85,1409
229,2024-01-31,633659,19722129,31.45,31.6,30.9,31.0,-0.4,395
230,2024-02-01,2576576,83282821,31.0,33.4,30.85,33.0,2.0,1475
231,2024-02-02,3828539,129377302,33.25,34.85,33.1,33.8,0.8,2231
232,2024-02-05,994959,32590336,33.3,33.4,32.45,32.55,-1.25,663
233,2024-02-15,850473,27333303,32.3,32.5,31.9,32.2,-0.35,491
234,2024-02-16,867055,28500250,32.25,33.25,32.25,32.9,0.7,670
235,2024-02-19,556964,18345202,33.25,33.7,32.5,32.5,-0.4,414
236,2024-02-20,636136,20353011,32.8,32.8,31.8,31.8,-0.7,417
237,2024-02-21,292985,9344218,31.85,32.25,31.5,31.85,0.05,195
238,2024-02-22,506702,16198229,31.85,32.85,31.65,31.75,-0.1,345
239,2024-02-23,796204,24991490,31.75,31.8,31.05,31.8,0.05,476
240,2024-02-26,453360,14410439,31.85,32.1,31.5,31.75,-0.05,281
241,2024-02-27,347195,10935020,31.9,32.15,31.1,31.6,-0.15,244
242,2024-02-29,301006,9607265,31.55,32.25,31.55,31.7,0.1,242
243,2024-03-01,2439394,74642232,31.7,31.7,30.15,30.5,-1.2,1516
244,2024-03-04,2380243,76668382,30.6,33.2,30.5,33.2,2.7,1437
245,2024-03-05,952024,31071104,33.0,33.4,31.95,31.95,-1.25,669
246,2024-03-06,1812071,59780643,32.1,33.5,31.95,32.6,0.65,1661
247,2024-03-07,1298924,42232366,32.75,33.55,31.5,31.5,-1.1,1080
248,2024-03-08,1004095,30964071,31.75,31.95,30.4,30.5,-1.0,964
249,2024-03-11,7179777,221047295,30.8,32.75,30.8,32.65,2.15,984
250,2024-03-12,3411035,117915942,32.6,35.85,32.5,35.85,3.2,2107
251,2024-03-13,10346373,375383592,36.35,37.8,34.7,36.15,0.3,3891
252,2024-03-14,9849699,377690824,36.2,39.75,36.15,38.6,2.45,5008
253,2024-03-15,3208575,122573423,37.9,38.8,37.4,38.7,0.1,2039
254,2024-03-18,3979227,157039625,39.4,40.9,38.4,38.6,-0.1,2782
255,2024-03-19,2377850,90088399,38.45,39.2,36.6,36.6,-2.0,1655
256,2024-03-20,2634766,94361033,36.45,37.45,34.95,35.15,-1.45,1810
257,2024-03-21,2202311,80381090,36.0,37.25,35.55,37.1,1.95,1483
258,2024-03-22,2849506,107790361,37.05,38.55,36.6,38.0,0.9,1662
259,2024-03-25,2603844,100730813,38.0,39.75,37.4,38.45,0.45,1415
260,2024-03-26,3093044,116637382,38.45,39.5,36.0,36.2,-2.25,1670
261,2024-03-27,1424940,52455959,36.5,37.4,35.9,37.15,0.95,786
262,2024-03-28,6756020,268886726,37.3,40.85,37.3,39.7,2.55,3227
263,2024-03-29,4633605,185651538,40.4,41.1,38.7,40.2,0.5,3003
264,2024-04-01,1648112,65941715,39.8,40.75,39.55,40.0,-0.2,1170
265,2024-04-02,3320737,136094175,40.0,41.85,39.7,41.0,1.0,1995
266,2024-04-03,1841649,73481735,40.5,40.65,39.2,39.65,-1.35,1465
267,2024-04-08,1435570,55731838,39.05,39.65,38.1,38.95,-0.7,1081
268,2024-04-09,669782,25852816,39.4,39.4,38.3,38.35,-0.6,552
269,2024-04-10,1278963,48890667,38.75,38.9,37.6,37.6,-0.75,830
270,2024-04-11,1175369,43659983,37.7,37.9,36.8,36.85,-0.75,759
271,2024-04-12,993164,36795600,36.5,37.55,36.45,36.95,0.1,630
272,2024-04-15,2420019,94225192,37.0,39.8,37.0,38.95,2.0,1858
273,2024-04-16,1920788,72738624,39.05,39.15,37.0,37.65,-1.3,1286
274,2024-04-17,3674012,147501283,38.1,41.35,38.1,40.6,2.95,2178
275,2024-04-18,7833381,331683704,40.4,43.95,39.65,42.5,1.9,4549
276,2024-04-19,3976766,161686119,41.5,41.7,39.1,41.0,-1.5,2478
277,2024-04-22,2577251,104991757,40.95,41.8,39.5,40.2,-0.8,1356
278,2024-04-23,3897575,163920822,40.8,42.9,40.8,42.2,2.0,2284
279,2024-04-24,2659704,113039792,42.8,43.1,41.7,42.2,0.0,1569
280,2024-04-25,12777818,579914605,42.35,46.4,42.1,46.4,4.2,4871
281,2024-04-26,34917639,1717412147,48.0,51.0,47.0,48.25,1.85,18761
282,2024-04-29,9777543,466060004,48.6,48.95,45.25,46.25,-2.0,5784
283,2024-04-30,6872800,320490489,46.25,48.1,44.8,46.65,0.4,3929
284,2024-05-02,3671254,169025340,46.65,47.4,45.3,45.85,-0.8,2195
285,2024-05-03,4138777,187629057,46.9,47.3,44.15,44.15,-1.7,2602
286,2024-05-06,4383170,195692334,44.35,45.55,43.4,44.45,0.3,2244
287,2024-05-07,7973323,328095730,44.45,44.7,40.05,40.05,-4.4,4221
288,2024-05-08,2795112,111889399,40.05,40.7,39.25,39.9,-0.15,1759
289,2024-05-09,9956397,415508200,40.1,43.85,40.1,43.85,3.95,3591
290,2024-05-10,11711062,555271676,46.2,48.2,45.65,48.2,4.35,5480
291,2024-05-13,30305028,1476177828,50.0,50.7,46.75,47.35,-0.85,16672
292,2024-05-14,18045775,877941377,47.7,50.1,46.1,48.3,0.95,10431
293,2024-05-15,12622799,617123803,48.5,50.2,47.6,49.3,1.0,7166
294,2024-05-16,19019298,996034479,49.5,54.2,49.05,54.2,4.9,8949
295,2024-05-17,38257526,2000398197,54.2,54.6,49.55,51.9,-2.3,18338
296,2024-05-20,16826752,877354872,52.3,53.6,50.5,51.4,-0.5,9393
297,2024-05-21,34620185,1856836538,51.9,55.8,51.8,53.7,2.3,18051
298,2024-05-22,14025378,747240310,54.1,54.6,52.4,52.8,-0.9,8560
299,2024-05-23,20967240,1085224559,52.7,54.6,48.55,49.6,-3.2,12475
300,2024-05-24,10811456,538073242,49.0,51.5,48.15,49.0,-0.6,6630
301,2024-05-27,8488119,421085872,49.5,50.4,48.8,50.1,1.1,5196
302,2024-05-28,13144190,679171000,50.9,53.5,50.2,51.0,0.9,7823
303,2024-05-29,8851707,453905336,51.5,52.4,50.0,50.1,-0.9,5103
304,2024-05-30,4870758,240624102,49.5,50.5,48.7,48.75,-1.35,3708
305,2024-05-31,10700852,546750194,48.75,52.3,48.75,51.3,2.55,6155
306,2024-06-03,5685618,290196384,52.0,52.6,50.0,50.0,-1.3,3965
307,2024-06-04,8247358,396805179,49.75,50.3,46.25,47.65,-2.35,5484
308,2024-06-05,5398039,249342216,48.25,48.25,45.5,45.95,-1.7,3326
309,2024-06-06,3859548,175002274,46.7,47.1,44.5,45.15,-0.8,2563
310,2024-06-07,2083590,95575202,45.5,46.5,45.35,45.7,0.55,1403
311,2024-06-11,3348499,148814470,45.75,46.3,43.4,44.2,-1.5,1937
312,2024-06-12,4274417,182370138,44.75,44.75,41.8,42.6,-1.6,2887
313,2024-06-13,6726953,298408850,42.4,46.85,42.0,46.85,4.25,4017
314,2024-06-14,12067663,567436581,47.0,48.55,46.0,46.3,-0.55,7477
315,2024-06-17,2659418,122557455,45.85,47.0,45.5,45.75,-0.55,1766
316,2024-06-18,2273067,102713817,45.9,46.35,44.25,44.75,-1.0,1667
317,2024-06-19,2358266,103770415,45.0,45.7,43.2,43.6,-1.15,1608
318,2024-06-20,1716172,76321448,44.4,45.5,43.8,44.25,0.65,1195
319,2024-06-21,1351426,59697063,44.0,45.0,43.65,44.35,0.1,957
320,2024-06-24,2043342,90695690,43.9,45.8,43.5,43.5,-0.85,1504
321,2024-06-25,1112856,47976355,43.8,44.2,42.5,43.15,-0.35,817
322,2024-06-26,3078017,135350945,43.5,45.2,42.8,42.8,-0.35,2073
323,2024-06-27,1715351,72376076,42.8,42.9,41.8,41.8,-1.0,1220
324,2024-06-28,1001675,42247433,42.4,42.7,41.75,41.95,0.15,770
325,2024-07-01,1246760,52361321,42.45,42.9,41.4,41.4,-0.55,911
