,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
54,2023-05-22,7991601,479471997,59.3,60.3,59.3,60.3,1.3,4517
55,2023-05-23,5784772,347532158,60.5,60.6,59.5,60.1,-0.2,3285
56,2023-05-24,3832016,228237235,59.8,59.9,59.2,59.6,-0.5,2471
57,2023-05-25,8577372,514734807,59.7,60.9,59.4,59.4,-0.2,4755
58,2023-05-26,7545718,444417785,60.0,60.0,58.2,58.4,-1.0,4387
59,2023-05-29,21136313,1292834923,58.5,62.3,58.5,61.5,3.1,11949
60,2023-05-30,11100796,684732696,61.7,62.2,61.0,61.8,0.3,6956
61,2023-05-31,7262028,450722851,62.0,62.5,61.8,61.8,0.0,4291
62,2023-06-01,8180019,509738441,62.6,62.8,61.8,62.4,0.6,5499
63,2023-06-02,10155399,639308157,62.9,63.4,62.4,62.9,0.5,6317
64,2023-06-05,26338329,1697110418,64.3,65.2,63.6,63.6,0.7,14472
65,2023-06-06,20287428,1249652674,62.7,63.0,60.8,61.0,-2.6,12326
66,2023-06-07,7833808,484549085,61.8,62.4,61.4,62.0,1.0,4349
67,2023-06-08,8102313,493897313,62.2,62.3,60.4,60.4,-1.6,4907
68,2023-06-09,5821750,354799917,61.5,61.6,60.4,60.4,0.0,3483
69,2023-06-12,7408357,446590124,61.5,61.5,59.4,60.2,-0.2,4196
70,2023-06-13,4535938,277084376,60.8,61.3,60.7,61.0,0.8,2829
71,2023-06-14,5693115,344258969,61.5,61.5,60.2,60.2,-0.8,3698
72,2023-06-15,3975601,240029287,60.6,60.9,60.0,60.2,0.0,2432
73,2023-06-16,7833585,473847685,60.6,61.1,59.8,60.5,0.3,4550
74,2023-06-19,9896619,586641649,60.3,60.5,58.7,58.9,-1.6,6535
75,2023-06-20,5674881,333744083,59.2,59.3,58.4,58.7,-0.2,3354
76,2023-06-21,13094808,769583160,58.7,59.3,58.1,58.7,0.0,9745
77,2023-06-26,6555275,377887102,58.5,58.6,57.3,57.4,-1.3,4381
78,2023-06-27,6734413,383653970,57.6,57.9,56.4,56.4,-1.0,4466
79,2023-06-28,5833408,329229451,56.8,56.9,56.1,56.4,0.0,3671
80,2023-06-29,7181910,412182656,56.8,58.2,56.8,57.0,0.6,4036
81,2023-06-30,4054045,231227875,57.1,57.4,56.6,57.1,0.1,2488
82,2023-07-03,3523665,202384898,57.8,57.9,57.1,57.1,0.0,2364
83,2023-07-04,5365721,306311095,57.2,57.7,56.6,57.2,0.1,2984
84,2023-07-05,4396984,251163901,57.5,57.6,56.8,56.8,-0.4,2824
85,2023-07-06,9077077,520721023,57.0,58.1,56.5,56.8,0.0,5337
86,2023-07-07,9803101,551890721,57.2,57.2,55.8,55.9,-0.9,5838
87,2023-07-10,5859515,326646778,55.9,56.3,55.3,55.3,-0.6,3595
88,2023-07-11,19939268,1150340306,56.2,58.3,56.2,58.0,2.7,11062
89,2023-07-12,25234929,1484597527,57.8,59.9,57.7,57.7,-0.3,14027
90,2023-07-13,18931715,1115971759,58.5,59.8,58.3,58.4,0.7,10264
91,2023-07-14,12808899,753921798,59.0,59.5,58.3,58.8,0.4,7422
92,2023-07-17,10766353,626190841,58.7,58.7,57.4,58.5,-0.3,6156
93,2023-07-18,9884104,569933374,58.7,59.3,56.6,56.7,-1.8,5696
94,2023-07-19,7843485,441209630,57.2,57.3,55.6,55.6,-1.1,4969
95,2023-07-20,5173047,291998746,55.7,57.0,55.7,57.0,1.4,2848
96,2023-07-21,10813468,618194552,56.2,58.4,55.5,57.8,0.8,6307
97,2023-07-24,7463816,424204110,58.3,58.4,56.3,56.3,-1.5,4716
98,2023-07-25,6158577,344914093,56.8,56.8,55.6,55.7,-0.6,3766
99,2023-07-26,5760770,322511403,56.0,56.5,55.5,55.5,-0.2,3211
100,2023-07-27,9200825,522850379,56.0,57.8,55.6,57.2,1.7,4798
101,2023-07-28,7904262,443677412,56.8,57.1,55.8,56.0,-1.2,5124
102,2023-07-31,7701427,433141397,56.3,57.0,55.6,55.8,-0.2,3941
103,2023-08-01,6662157,372939336,56.0,56.9,55.5,55.6,-0.2,3371
104,2023-08-02,17655781,950802390,55.5,56.0,52.5,52.5,-3.1,11006
105,2023-08-04,11128457,572787823,52.5,52.5,51.0,51.1,-1.4,6647
106,2023-08-07,11949718,611758158,50.2,52.7,49.3,52.3,1.2,6517
107,2023-08-08,5846055,303400295,51.9,52.6,51.5,51.9,-0.4,3355
108,2023-08-09,4350226,225440046,51.6,52.4,51.0,51.9,0.0,2714
109,2023-08-10,6604348,334507078,51.5,51.6,50.2,50.5,-1.4,4059
110,2023-08-11,4702529,236683304,50.0,50.9,50.0,50.1,-0.4,2552
111,2023-08-14,7988006,393283887,50.1,50.3,48.8,49.1,-1.0,4461
112,2023-08-15,5299215,264129605,49.45,50.2,49.45,50.0,0.9,2811
113,2023-08-16,4981006,248095323,49.55,50.4,49.0,50.4,0.4,3047
114,2023-08-17,4194255,212121669,50.0,51.3,49.65,51.0,0.6,2441
115,2023-08-18,3543255,180342055,50.8,51.4,50.4,50.7,-0.3,2443
116,2023-08-21,2469566,126710318,50.9,51.6,50.9,51.2,0.5,1424
117,2023-08-22,4607240,236525532,51.6,52.2,50.6,50.7,-0.5,2746
118,2023-08-23,3288746,168973557,50.8,51.8,50.7,51.5,0.8,1852
119,2023-08-24,2980124,153094758,51.8,52.0,50.8,51.1,-0.4,1851
120,2023-08-25,3234920,165797433,50.7,51.9,50.5,51.1,0.0,2123
121,2023-08-28,4262532,215928830,51.4,51.5,50.2,50.4,-0.7,2160
122,2023-08-29,3626241,186262129,50.7,51.8,50.7,51.8,1.4,2072
123,2023-08-30,3639289,190389804,52.1,52.6,51.9,52.5,0.7,2711
124,2023-08-31,4608998,244386081,52.8,53.5,52.4,52.8,0.3,2883
125,2023-09-01,2862217,149836689,52.5,52.8,52.1,52.1,-0.7,1868
126,2023-09-04,2242860,117981097,52.0,53.0,52.0,52.7,0.6,1677
127,2023-09-05,2133611,112954739,52.5,53.2,52.5,53.0,0.3,1391
128,2023-09-06,3842264,200389340,53.2,53.3,51.7,51.8,-1.2,2294
129,2023-09-07,6086516,312915571,51.5,52.6,50.7,51.0,-0.8,3350
130,2023-09-08,3426572,172596681,50.9,50.9,50.1,50.1,-0.9,2339
131,2023-09-11,4172394,207672069,50.2,50.7,49.3,49.3,-0.8,2990
132,2023-09-12,3408050,169568304,49.55,50.3,49.25,49.8,0.5,2221
133,2023-09-13,3025317,149994115,49.8,50.1,49.3,49.5,-0.3,2144
134,2023-09-14,5415185,274123181,49.85,51.2,49.6,50.9,1.4,3074
135,2023-09-15,3498332,177083919,51.0,51.1,50.4,50.4,-0.5,2059
136,2023-09-18,1521310,76828806,50.4,50.8,50.2,50.5,0.1,1290
137,2023-09-19,4545401,226293749,50.7,50.8,49.4,49.45,-1.05,3427
138,2023-09-20,3298075,162836532,49.6,49.75,49.15,49.2,-0.25,2572
139,2023-09-21,5504588,267183645,49.1,49.1,48.25,48.45,-0.75,3903
140,2023-09-22,3366452,165233876,48.3,49.7,47.8,49.65,1.2,2299
141,2023-09-25,2236467,111053045,49.7,50.0,49.4,49.45,-0.2,1727
142,2023-09-26,2912446,142546983,49.4,49.65,48.65,48.65,-0.8,2018
143,2023-09-27,1490810,72570890,48.6,49.05,48.5,48.6,-0.05,1120
144,2023-09-28,3090241,149511484,48.8,48.95,48.1,48.1,-0.5,1903
145,2023-10-02,2283969,111944042,48.65,49.3,48.65,49.1,1.0,1501
146,2023-10-03,2954428,145227799,49.15,49.7,48.7,48.75,-0.35,1941
147,2023-10-04,5406363,257714284,48.35,48.5,47.1,47.45,-1.3,3965
148,2023-10-05,10244822,509648241,47.9,50.8,47.65,50.3,2.85,6522
149,2023-10-06,4749144,236750946,50.2,50.3,49.5,49.65,-0.65,3397
150,2023-10-11,8003670,398316069,51.0,51.0,48.8,49.25,-0.4,4752
151,2023-10-12,5282173,264723173,49.55,50.6,49.55,50.3,1.05,3561
152,2023-10-13,3241769,161620733,50.0,50.3,49.45,50.1,-0.2,2313
153,2023-10-16,2674490,131953131,49.65,49.75,49.05,49.05,-1.05,1782
154,2023-10-17,10881937,536095258,49.4,50.8,47.75,48.1,-0.95,6434
155,2023-10-18,11386282,531472915,47.6,48.0,45.9,46.6,-1.5,7654
156,2023-10-19,5295281,242852598,46.1,46.4,45.5,45.85,-0.75,4319
157,2023-10-20,5312214,239992329,45.65,45.9,44.6,45.7,-0.15,3537
158,2023-10-23,2646846,120280374,45.65,45.95,44.7,45.3,-0.4,2037
159,2023-10-24,2995220,135757633,45.35,45.8,44.8,45.7,0.4,2142
160,2023-10-25,3407470,158464517,45.95,46.8,45.95,46.6,0.9,2319
161,2023-10-26,4033423,183236893,46.0,46.0,45.1,45.15,-1.45,3433
162,2023-10-27,7218009,335282384,45.45,47.7,45.3,46.0,0.85,4423
163,2023-10-30,2738034,126510701,46.1,46.8,45.75,45.75,-0.25,1901
164,2023-10-31,5071596,227818083,45.85,46.2,44.1,44.1,-1.65,3818
165,2023-11-01,3374867,150220327,44.75,44.9,43.9,44.75,0.65,2534
166,2023-11-02,5128764,234916848,45.25,46.25,45.25,45.85,1.1,2843
167,2023-11-03,17404648,828125393,46.4,49.1,46.3,47.4,1.55,10507
168,2023-11-06,7536428,361372751,48.4,48.7,47.3,48.1,0.7,4933
169,2023-11-07,9626035,444096152,47.1,47.15,45.6,46.05,-2.05,6345
170,2023-11-08,9456622,444591188,46.15,47.9,45.75,47.4,1.35,5735
171,2023-11-09,4168226,194362731,47.5,47.65,46.3,46.3,-1.1,3501
172,2023-11-10,3912686,179982085,46.0,46.7,45.7,45.9,-0.4,2521
173,2023-11-13,6420547,299867905,46.65,47.35,46.0,46.75,0.85,4070
174,2023-11-14,7795810,368722847,47.2,48.25,46.7,47.2,0.45,5026
175,2023-11-15,8905408,427490236,47.9,48.45,47.5,48.0,0.8,5359
176,2023-11-16,3876118,185872580,48.25,48.4,47.5,48.15,0.15,2763
177,2023-11-17,16428842,811139829,48.55,49.95,48.5,49.45,1.3,9581
178,2023-11-20,6508328,321043712,49.15,50.0,48.9,49.15,-0.3,4088
179,2023-11-21,5031032,247420073,49.8,49.8,48.8,49.3,0.15,3094
180,2023-11-22,9322936,465739177,49.1,50.7,48.6,50.0,0.7,5317
181,2023-11-23,5661220,284242287,50.1,50.7,49.7,50.1,0.1,3438
182,2023-11-24,6135478,302793909,50.4,50.5,48.7,49.05,-1.05,3411
183,2023-11-27,4149598,202818594,49.15,49.7,48.45,48.45,-0.6,2607
184,2023-11-28,7539655,373332654,48.6,50.2,48.35,50.0,1.55,4124
185,2023-11-29,4199883,209029468,50.0,50.2,49.3,49.65,-0.35,2817
186,2023-11-30,4883790,244940693,49.9,50.6,49.85,50.2,0.55,3086
187,2023-12-01,4482505,222177303,50.4,50.4,49.3,49.45,-0.75,3147
188,2023-12-04,5023460,250561856,49.65,50.3,49.05,49.75,0.3,2615
189,2023-12-05,3824666,188797106,49.85,49.85,49.1,49.2,-0.55,2381
190,2023-12-06,2988925,146728115,49.35,49.5,48.8,48.9,-0.3,2031
191,2023-12-07,6068619,297304978,49.5,49.95,48.4,48.4,-0.5,3749
192,2023-12-08,4345598,213331760,49.0,49.6,48.65,48.85,0.45,2519
193,2023-12-11,2462280,120772137,49.25,49.65,48.7,48.7,-0.15,1808
194,2023-12-12,3578543,173567346,49.1,49.15,48.15,48.3,-0.4,2435
195,2023-12-13,2793021,135278981,48.65,48.85,48.2,48.3,0.0,1803
196,2023-12-14,28497156,1461221826,48.7,52.5,48.65,52.0,3.7,16350
197,2023-12-15,16064982,815865833,52.5,52.5,50.0,50.8,-1.2,10175
198,2023-12-18,8320017,412789249,50.6,50.7,49.15,49.25,-1.55,5233
199,2023-12-19,5462661,265524525,49.1,49.15,48.4,48.65,-0.6,3553
200,2023-12-20,4841419,238253428,48.95,49.6,48.8,49.55,0.9,3714
201,2023-12-21,2454132,120304586,48.8,49.3,48.7,49.15,-0.4,1976
202,2023-12-22,18305365,937531076,49.3,52.0,49.3,51.2,2.05,10473
203,2023-12-25,29736487,1581404883,51.9,54.5,51.9,52.0,0.8,17528
204,2023-12-26,9951216,514212659,52.5,52.6,51.1,51.5,-0.5,7689
205,2023-12-27,13036104,685609550,52.0,53.6,51.4,52.1,0.6,7475
206,2023-12-28,6069783,315244883,52.4,52.5,51.5,51.6,-0.5,4408
207,2023-12-29,4796516,247405903,51.9,52.3,51.0,51.3,-0.3,3528
208,2024-01-02,6747739,346236294,51.4,52.4,50.7,50.7,-0.6,4127
209,2024-01-03,8246462,408278906,50.2,50.2,49.15,49.4,-1.3,5128
210,2024-01-04,6970763,340953486,49.3,49.6,48.6,48.65,-0.75,4446
211,2024-01-05,3660733,179384392,48.75,49.45,48.7,48.9,0.25,2201
212,2024-01-08,43799576,2335637931,51.5,53.7,51.5,52.9,4.0,14218
213,2024-01-09,70422415,3835047154,53.7,55.6,52.7,54.7,1.8,33998
214,2024-01-10,25762817,1357696150,54.2,54.2,51.9,52.2,-2.5,15003
215,2024-01-11,14683403,769106277,52.4,53.2,51.6,52.1,-0.1,7794
216,2024-01-12,8490850,440500928,52.1,52.9,51.4,51.6,-0.5,5294
217,2024-01-15,5641165,291246392,52.1,52.2,51.3,51.3,-0.3,3084
218,2024-01-16,7072737,356834472,51.0,51.2,50.2,50.3,-1.0,4245
219,2024-01-17,9235996,458299363,50.0,50.6,49.15,49.15,-1.15,6029
220,2024-01-18,6170393,308066507,49.55,50.4,49.2,50.4,1.25,3909
221,2024-01-19,5575804,280045496,50.5,50.6,49.75,50.3,-0.1,3477
222,2024-01-22,6179988,316601478,50.7,51.8,50.5,51.5,1.2,3769
223,2024-01-23,5108897,264550918,51.8,52.4,51.2,51.7,0.2,3306
224,2024-01-24,8191585,427261702,52.0,53.1,51.3,51.4,-0.3,4064
225,2024-01-25,4455304,226727577,52.0,52.0,50.5,50.5,-0.9,3145
226,2024-01-26,3563169,179008916,50.4,50.9,49.8,50.0,-0.5,2252
227,2024-01-29,3703679,186186235,50.0,50.6,49.7,50.5,0.5,1963
228,2024-01-30,5374867,267664154,50.6,50.8,49.5,49.5,-1.0,3388
229,2024-01-31,4370835,216139587,49.75,50.0,49.1,49.1,-0.4,2950
230,2024-02-01,6442996,324228847,49.4,50.8,49.2,50.7,1.6,4029
231,2024-02-02,5085864,257671534,51.2,51.4,50.0,50.0,-0.7,3364
232,2024-02-05,8130249,400970163,50.6,50.9,48.85,49.05,-0.95,5602
233,2024-02-15,4403660,215833263,49.0,49.6,48.55,49.35,0.3,2911
234,2024-02-16,3681499,183626999,49.5,50.4,49.3,50.0,0.65,2828
235,2024-02-19,3339443,167828432,50.7,50.7,50.0,50.0,0.0,2076
236,2024-02-20,5107690,253687280,50.1,50.5,49.2,49.2,-0.8,3549
237,2024-02-21,6011394,298629287,49.3,50.1,48.9,49.55,0.35,4157
238,2024-02-22,4346444,214162373,49.8,50.0,49.0,49.0,-0.55,3217
239,2024-02-23,4961041,242215363,49.3,49.3,48.5,48.5,-0.5,3383
240,2024-02-26,3259767,158764282,48.6,49.2,48.3,49.0,0.5,2352
241,2024-02-27,14026452,695240018,50.0,51.0,48.6,48.6,-0.4,7886
242,2024-02-29,4704470,229753588,49.4,49.4,48.6,48.75,0.15,2807
243,2024-03-01,3964382,195048398,49.0,49.8,48.8,48.95,0.2,2754
244,2024-03-04,6128320,303361454,49.15,50.1,48.95,49.2,0.25,3691
245,2024-03-05,4827837,237578273,49.25,49.9,48.9,48.9,-0.3,2845
246,2024-03-06,12352848,586274022,48.7,48.7,47.0,47.1,-1.8,8854
247,2024-03-07,7764982,368423122,46.8,48.2,46.7,47.0,-0.1,5360
248,2024-03-08,9755319,450061868,47.1,47.4,45.3,45.9,-1.1,6754
249,2024-03-11,2294975,105893423,45.95,46.6,45.9,46.2,0.3,2267
250,2024-03-12,3642148,170676874,46.25,47.25,46.25,47.25,1.05,2540
251,2024-03-13,5225775,242625694,47.2,47.25,45.9,45.9,-1.35,3430
252,2024-03-14,3413475,156481673,46.0,46.45,45.5,45.5,-0.4,2873
253,2024-03-15,2545835,115358234,45.5,45.65,45.15,45.15,-0.35,2315
254,2024-03-18,1919411,87561133,45.2,45.9,45.15,45.8,0.65,1593
255,2024-03-19,2005280,91435781,45.8,45.95,45.35,45.65,-0.15,1864
256,2024-03-20,4701456,216280748,45.7,46.3,45.5,46.0,0.35,3316
257,2024-03-21,4804170,225233235,46.6,47.3,46.45,47.05,1.05,2869
258,2024-03-22,3301652,155307968,46.6,47.45,46.55,47.45,0.4,2291
259,2024-03-25,11833366,576909373,49.65,50.3,48.0,48.0,0.55,6773
260,2024-03-26,5527427,264087088,48.35,48.7,47.05,47.85,-0.15,3596
261,2024-03-27,3141129,150303658,47.9,48.55,47.45,47.65,-0.2,2100
262,2024-03-28,2267832,108108881,47.65,48.1,47.35,47.65,0.0,1652
263,2024-03-29,2007937,95358072,47.85,48.1,47.1,47.2,-0.45,1491
264,2024-04-01,3840031,184405595,47.5,48.25,47.5,48.25,1.05,2427
265,2024-04-02,2778568,132611295,48.45,48.45,47.5,47.5,-0.75,2478
266,2024-04-03,2832746,132796929,47.2,47.2,46.6,47.2,-0.3,2000
267,2024-04-08,2862067,135279048,47.0,47.5,47.0,47.45,0.25,1865
268,2024-04-09,4779206,222638364,47.2,47.2,46.3,46.65,-0.8,3393
269,2024-04-10,2863097,133422047,46.65,46.9,46.4,46.4,-0.25,2390
270,2024-04-11,5047965,230742270,46.45,46.45,45.35,45.55,-0.85,3871
271,2024-04-12,4932385,227422742,45.55,46.75,45.25,46.05,0.5,3393
272,2024-04-15,4308986,196375761,46.6,46.6,45.15,45.15,-0.9,3379
273,2024-04-16,7110705,311216747,44.85,44.9,42.8,42.9,-2.25,5742
274,2024-04-17,3211266,138316756,43.1,43.6,42.8,42.8,-0.1,3212
275,2024-04-18,4505677,192752213,42.8,43.6,42.1,43.25,0.45,3404
276,2024-04-19,6294811,263937896,42.9,43.25,41.1,41.45,-1.8,4646
277,2024-04-22,5014778,210779043,42.0,42.95,41.3,41.45,0.0,3456
278,2024-04-23,2203846,92732301,41.85,42.6,41.6,42.15,0.7,1855
279,2024-04-24,2342472,99530987,42.6,42.75,42.3,42.4,0.25,1780
280,2024-04-25,3610135,150531942,42.25,42.25,41.4,41.7,-0.7,3313
281,2024-04-26,2366821,99745725,42.0,42.4,42.0,42.05,0.35,1847
282,2024-04-29,4500307,194037578,42.4,43.45,42.25,43.4,1.35,3112
283,2024-04-30,2423266,103845103,43.4,43.4,42.65,42.65,-0.75,2133
284,2024-05-02,3285000,140379002,42.55,43.25,42.25,42.65,0.0,2287
285,2024-05-03,3039311,130887319,42.85,43.3,42.75,42.85,0.2,2028
286,2024-05-06,2265557,97251989,43.1,43.3,42.6,42.8,-0.05,1838
287,2024-05-07,4016481,168383162,42.05,42.2,41.55,42.0,-0.8,3038
288,2024-05-08,3295581,138351227,41.85,42.45,41.55,42.45,0.45,2336
289,2024-05-09,2684749,112509565,42.35,42.45,41.6,41.6,-0.85,2212
290,2024-05-10,7547728,310360855,41.95,41.95,40.3,41.6,0.0,4518
291,2024-05-13,4948941,208716003,41.95,42.5,41.8,42.0,0.4,2543
292,2024-05-14,2052681,86883585,42.35,42.55,42.1,42.25,0.25,1593
293,2024-05-15,4089625,174745501,42.6,43.15,42.25,42.6,0.35,2804
294,2024-05-16,3056351,131527456,43.0,43.3,42.65,43.25,0.65,2311
295,2024-05-17,2032578,87533497,43.45,43.5,42.8,43.2,-0.05,1597
296,2024-05-20,2746108,119031295,43.3,43.7,43.05,43.4,0.2,1787
297,2024-05-21,2352491,100996651,43.6,43.6,42.65,42.7,-0.7,1795
298,2024-05-22,2909876,126702051,43.0,43.85,42.95,43.5,0.8,2120
299,2024-05-23,2724490,116654943,43.4,43.5,42.5,42.5,-1.0,2082
300,2024-05-24,2880647,120878558,41.9,42.3,41.8,42.05,-0.45,2221
301,2024-05-27,4272686,183037123,42.05,43.45,42.0,43.3,1.25,2491
302,2024-05-28,2613348,113080669,43.4,43.6,42.8,43.4,0.1,1784
303,2024-05-29,5742982,251540424,43.4,44.4,43.25,43.3,-0.1,3720
304,2024-05-30,3857580,167198769,43.05,44.2,42.65,43.15,-0.15,2694
305,2024-05-31,11995522,532531809,43.5,45.2,43.4,43.6,0.45,6178
306,2024-06-03,3588228,158161912,44.0,44.5,43.7,44.0,0.4,2622
307,2024-06-04,4257443,187743221,44.0,44.8,43.65,43.7,-0.3,2794
308,2024-06-05,3465701,151310657,43.75,44.35,43.15,43.15,-0.55,2399
309,2024-06-06,3304618,142549528,43.3,43.9,42.85,42.85,-0.3,2419
310,2024-06-07,20923759,957006439,42.9,47.1,42.85,46.15,3.3,11470
311,2024-06-11,10158802,464402077,46.0,46.6,45.0,45.4,-0.75,6766
312,2024-06-12,8484258,385654918,45.4,46.3,44.6,45.65,0.25,5024
313,2024-06-13,8247966,377378184,46.15,46.9,45.05,45.2,-0.45,5353
314,2024-06-14,5111101,232963359,45.7,46.2,45.15,45.2,0.0,3039
315,2024-06-17,5274292,242111065,45.6,46.35,45.25,46.05,0.85,3871
316,2024-06-18,5681932,261622122,46.35,46.65,45.6,45.7,-0.35,4288
317,2024-06-19,5092632,232370439,45.9,46.15,45.3,45.4,-0.3,3207
318,2024-06-20,25456899,1211204227,45.65,48.75,45.65,48.05,2.65,15116
319,2024-06-21,36514104,1796370374,48.75,50.3,48.2,49.25,1.2,21505
320,2024-06-24,13877321,669448545,49.5,49.85,47.35,47.5,-1.75,9324
321,2024-06-25,6881261,327785919,47.5,48.2,47.05,47.55,0.05,4511
322,2024-06-26,6280217,295304074,47.8,47.95,46.6,46.6,-0.95,4009
323,2024-06-27,4715105,217885930,46.25,46.75,45.95,45.95,-0.65,3162
324,2024-06-28,3195283,148307142,46.2,46.75,46.1,46.15,0.2,2185
325,2024-07-01,3168502,145807457,46.2,46.6,45.7,45.7,-0.45,2346
