,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
63,2023-06-02,25239,572455,22.45,22.75,22.45,22.75,0.15,18
64,2023-06-05,38629,874376,22.95,22.95,22.5,22.6,-0.15,46
65,2023-06-06,44783,1008099,22.55,22.65,22.35,22.55,-0.05,44
66,2023-06-07,19069,431910,22.85,22.85,22.6,22.6,0.05,19
67,2023-06-08,41300,930863,22.6,22.85,22.45,22.6,0.0,28
68,2023-06-09,39582,901070,22.8,23.0,22.5,22.8,0.2,30
69,2023-06-12,38098,869983,22.9,23.0,22.6,22.9,0.1,24
70,2023-06-13,67731,1533718,23.0,23.0,22.5,22.8,-0.1,66
71,2023-06-14,58176,1320011,22.85,22.85,22.45,22.7,-0.1,50
72,2023-06-15,142057,3166771,22.55,22.6,22.0,22.25,-0.45,127
73,2023-06-16,32046,717434,22.5,22.6,22.15,22.25,0.0,26
74,2023-06-19,19485,437110,22.55,22.55,22.35,22.35,0.1,21
75,2023-06-20,89422,1976828,22.25,22.25,22.0,22.1,-0.25,63
76,2023-06-21,71357,1604459,22.1,22.7,22.1,22.6,0.5,65
77,2023-06-26,14364,322194,22.6,22.6,22.15,22.55,-0.05,20
78,2023-06-27,46100,1025340,22.25,22.4,22.15,22.4,-0.15,26
79,2023-06-28,45002,1012444,22.25,22.7,22.2,22.4,0.0,31
80,2023-06-29,18009,407605,22.3,22.75,22.3,22.6,0.2,20
81,2023-06-30,4100,92680,22.4,22.8,22.4,22.45,-0.15,5
82,2023-07-03,26000,585500,22.45,22.8,22.45,22.5,0.05,17
83,2023-07-04,31071,697779,22.5,22.55,22.4,22.55,0.05,23
84,2023-07-05,13001,291622,22.5,22.55,22.4,22.4,-0.15,14
85,2023-07-06,40447,904329,22.35,22.5,22.2,22.4,0.0,48
86,2023-07-07,37530,832316,22.35,22.35,22.1,22.35,-0.05,30
87,2023-07-10,25000,556950,22.5,22.5,22.15,22.25,-0.1,18
88,2023-07-11,37037,823628,22.2,22.45,22.1,22.35,0.1,23
89,2023-07-12,17174,384491,22.3,22.45,22.25,22.4,0.05,25
90,2023-07-13,23228,518519,22.4,22.45,22.2,22.45,0.05,24
91,2023-07-14,78223,1763765,22.25,22.7,22.2,22.7,0.25,55
92,2023-07-17,25000,563200,22.6,22.65,22.4,22.6,0.0,19
93,2023-07-18,63126,1427208,22.7,22.75,22.3,22.6,0.0,37
94,2023-07-19,35000,788800,22.6,22.7,22.4,22.6,0.0,30
95,2023-07-20,30145,680971,22.55,22.65,22.5,22.6,0.0,23
96,2023-07-21,49221,1108499,22.65,22.65,22.4,22.5,-0.1,28
97,2023-07-24,31001,695649,22.65,22.65,22.3,22.35,-0.15,33
98,2023-07-25,54213,1216358,22.65,22.65,22.3,22.5,0.15,38
99,2023-07-26,141100,3157909,22.4,22.65,22.2,22.6,0.1,91
100,2023-07-27,35369,796152,22.35,22.6,22.35,22.5,-0.1,20
101,2023-07-28,15001,335573,22.35,22.45,22.3,22.35,-0.15,14
102,2023-07-31,38358,863843,22.25,22.55,22.25,22.5,0.15,28
103,2023-08-01,9050,204007,22.6,22.6,22.5,22.5,0.0,10
104,2023-08-02,10000,222550,22.35,22.4,22.15,22.15,-0.35,10
105,2023-08-04,12004,266696,22.15,22.25,22.15,22.25,0.1,15
106,2023-08-07,33068,739772,22.55,22.55,22.1,22.4,0.15,27
107,2023-08-08,14000,312600,22.4,22.4,22.15,22.35,-0.05,13
108,2023-08-09,7001,155972,22.2,22.3,22.2,22.3,-0.05,7
109,2023-08-10,34212,760434,22.5,22.5,22.2,22.2,-0.1,42
110,2023-08-11,16000,354646,22.15,22.2,22.15,22.15,-0.05,13
111,2023-08-14,19000,421700,22.15,22.3,22.1,22.3,0.15,16
112,2023-08-15,29401,660492,22.5,22.55,22.35,22.35,0.05,21
113,2023-08-16,2010,44720,22.25,22.25,22.25,22.25,-0.1,8
114,2023-08-17,76548,1700121,22.25,22.45,21.9,22.4,0.15,29
115,2023-08-18,24664,553006,22.45,22.45,22.3,22.4,0.0,25
116,2023-08-21,26264,590323,22.45,22.5,22.4,22.4,0.0,20
117,2023-08-22,26000,587400,22.4,22.65,22.4,22.6,0.2,19
118,2023-08-23,369022,8401256,22.6,23.0,22.6,23.0,0.4,68
119,2023-08-24,46269,1063564,23.3,23.3,22.8,22.85,-0.15,40
120,2023-08-25,25001,572822,22.85,23.25,22.75,22.85,0.0,19
121,2023-08-28,21130,480014,22.8,22.85,22.65,22.7,-0.15,23
122,2023-08-29,27300,628006,22.7,23.5,22.7,23.3,0.6,24
123,2023-08-30,80149,1872705,23.3,23.5,23.3,23.45,0.15,54
124,2023-08-31,15106,355272,23.8,23.8,23.3,23.3,-0.15,15
125,2023-09-01,58121,1382011,23.45,24.15,23.45,23.6,0.3,52
126,2023-09-04,19205,451389,23.6,23.6,23.45,23.5,-0.1,30
127,2023-09-05,29126,698386,23.8,24.2,23.7,23.9,0.4,30
128,2023-09-06,63218,1467399,23.6,23.85,22.8,22.8,-1.1,53
129,2023-09-07,25030,570091,23.1,23.2,22.6,22.8,0.0,18
130,2023-09-08,14010,322427,23.0,23.1,22.9,22.9,0.1,11
131,2023-09-11,3001,68272,22.7,22.8,22.7,22.8,-0.1,4
132,2023-09-12,17153,390010,22.75,22.8,22.7,22.75,-0.05,19
133,2023-09-13,14318,325820,22.75,22.8,22.75,22.8,0.05,20
134,2023-09-14,18126,415651,22.75,23.05,22.7,22.9,0.1,18
135,2023-09-15,4153,95302,22.9,23.1,22.9,23.1,0.2,8
136,2023-09-18,158,3560,,,,,0.0,4
137,2023-09-19,26248,600620,22.95,23.15,22.75,22.9,0.0,23
138,2023-09-20,9000,206250,22.9,23.2,22.85,22.85,-0.05,6
139,2023-09-21,13125,299450,22.85,22.85,22.75,22.75,-0.1,12
140,2023-09-22,13455,306291,22.7,23.0,22.7,22.7,-0.05,15
141,2023-09-25,104394,2475768,23.45,23.9,23.0,23.05,0.35,31
142,2023-09-26,5046,115484,22.9,22.9,22.85,22.9,-0.15,7
143,2023-09-27,16000,365200,22.9,22.9,22.7,22.7,-0.2,16
144,2023-09-28,6000,136200,22.7,22.7,22.7,22.7,0.0,4
145,2023-10-02,4250,97131,22.75,23.0,22.75,23.0,0.3,6
146,2023-10-03,8001,182372,23.0,23.0,22.7,22.7,-0.3,8
147,2023-10-04,15616,353048,22.65,22.7,22.55,22.55,-0.15,17
148,2023-10-05,10006,229336,23.0,23.0,22.8,22.8,0.25,12
149,2023-10-06,11030,251126,22.9,22.9,22.7,22.7,-0.1,11
150,2023-10-11,9100,207550,22.65,23.0,22.6,22.75,0.05,10
151,2023-10-12,2006,46234,23.05,23.05,23.05,23.05,0.3,4
152,2023-10-13,32198,737293,23.05,23.05,22.65,22.65,-0.4,13
153,2023-10-16,8000,181700,22.65,22.75,22.65,22.75,0.1,6
154,2023-10-17,5000,113950,22.8,22.8,22.75,22.75,0.0,3
155,2023-10-18,16000,366550,22.8,23.3,22.75,23.15,0.4,14
156,2023-10-19,33301,763897,23.1,23.1,22.7,22.75,-0.4,17
157,2023-10-20,30008,688082,22.7,23.25,22.65,22.7,-0.05,21
158,2023-10-23,8078,183473,22.75,22.75,22.7,22.7,0.0,13
159,2023-10-24,22000,496800,22.75,22.75,22.55,22.55,-0.15,8
160,2023-10-25,5159,117433,22.8,22.8,22.75,22.75,0.2,7
161,2023-10-26,11000,251650,22.7,23.1,22.7,22.85,0.1,10
162,2023-10-27,0,0,,,,,0.0,0
163,2023-10-30,2001,45522,22.75,22.75,22.75,22.75,0.0,2
164,2023-10-31,12002,272894,22.8,22.8,22.65,22.65,-0.1,8
165,2023-11-01,16003,363166,22.7,22.9,22.6,22.75,0.1,13
166,2023-11-02,5279,119471,22.75,22.8,22.45,22.8,0.05,9
167,2023-11-03,13001,295072,22.65,22.75,22.65,22.75,-0.05,3
168,2023-11-06,13258,302642,22.65,22.9,22.65,22.65,-0.1,15
169,2023-11-07,6043,137280,22.7,22.8,22.65,22.7,0.05,10
170,2023-11-08,1531,34472,22.7,22.7,22.7,22.7,0.0,5
171,2023-11-09,43020,955200,22.05,22.4,22.05,22.4,-0.3,60
172,2023-11-10,4317,96574,22.4,22.4,22.4,22.4,0.0,9
173,2023-11-13,5030,112569,22.35,22.45,22.3,22.3,-0.1,6
174,2023-11-14,13163,295488,22.3,22.8,22.3,22.8,0.5,14
175,2023-11-15,14000,319700,22.8,23.0,22.8,23.0,0.2,14
176,2023-11-16,7000,160950,23.0,23.0,22.95,23.0,0.0,6
177,2023-11-17,1133,25831,22.8,22.8,22.8,22.8,-0.2,4
178,2023-11-20,17409,397269,22.8,23.05,22.4,23.05,0.25,20
179,2023-11-21,21053,484113,23.05,23.1,22.75,23.05,0.0,19
180,2023-11-22,13150,298758,22.5,22.9,22.5,22.9,-0.15,24
181,2023-11-23,14132,321953,23.0,23.0,22.65,22.9,0.0,9
182,2023-11-24,6434,148855,23.15,23.25,23.0,23.0,0.1,11
183,2023-11-27,13000,299000,23.0,23.0,23.0,23.0,0.0,5
184,2023-11-28,10001,229973,23.0,23.0,22.95,22.95,-0.05,7
185,2023-11-29,3671,83764,22.8,22.9,22.8,22.9,-0.05,6
186,2023-11-30,12448,285467,22.9,23.0,22.9,22.95,0.05,13
187,2023-12-01,2216,50489,22.8,22.8,22.8,22.8,-0.15,6
188,2023-12-04,7030,160740,22.8,23.0,22.8,22.8,0.0,8
189,2023-12-05,13010,297434,22.6,23.05,22.6,22.75,-0.05,10
190,2023-12-06,15251,347215,22.6,22.9,22.6,22.9,0.15,16
191,2023-12-07,4000,91600,22.9,22.9,22.9,22.9,0.0,2
192,2023-12-08,42000,964750,22.9,23.1,22.9,23.1,0.2,16
193,2023-12-11,17000,395200,23.15,23.5,23.15,23.15,0.05,15
194,2023-12-12,33278,774560,23.3,23.35,23.2,23.35,0.2,32
195,2023-12-13,7307,169872,23.2,23.3,23.2,23.25,-0.1,9
196,2023-12-14,14660,341416,23.45,23.45,23.25,23.4,0.15,12
197,2023-12-15,13029,307229,23.7,23.7,23.3,23.6,0.2,13
198,2023-12-18,707120,17859127,23.85,25.95,23.85,24.8,1.2,435
199,2023-12-19,155720,3791432,24.8,24.8,24.05,24.05,-0.75,145
200,2023-12-20,19300,468920,24.45,24.45,24.15,24.3,0.25,17
201,2023-12-21,47353,1154534,24.25,24.55,24.2,24.4,0.1,37
202,2023-12-22,28159,687242,24.65,24.65,24.3,24.35,-0.05,35
203,2023-12-25,35486,860032,24.55,24.55,24.15,24.35,0.0,31
204,2023-12-26,18000,439800,24.6,24.6,24.15,24.55,0.2,17
205,2023-12-27,26434,640570,24.5,24.5,24.0,24.4,-0.15,25
206,2023-12-28,34289,833120,24.35,24.4,24.15,24.4,0.0,36
207,2023-12-29,14357,347275,24.2,24.55,24.1,24.2,-0.2,15
208,2024-01-02,6316,153160,24.6,24.6,24.05,24.05,-0.15,10
209,2024-01-03,26093,632257,24.0,24.4,24.0,24.3,0.25,23
210,2024-01-04,22000,535000,24.4,24.45,24.05,24.3,0.0,13
211,2024-01-05,10000,242850,24.3,24.45,24.2,24.3,0.0,8
212,2024-01-08,109294,2769548,24.5,26.3,24.5,24.9,0.6,93
213,2024-01-09,18255,452855,25.3,25.3,24.4,24.4,-0.5,24
214,2024-01-10,40413,969595,24.2,24.2,23.9,24.05,-0.35,39
215,2024-01-11,12014,294737,24.5,24.7,24.25,24.6,0.55,12
216,2024-01-12,30132,750134,24.85,25.0,24.8,24.8,0.2,23
217,2024-01-15,31100,774630,24.95,25.15,24.6,24.75,-0.05,28
218,2024-01-16,46000,1126150,24.5,25.0,24.3,24.45,-0.3,32
219,2024-01-17,63058,1539725,24.1,25.15,24.05,24.35,-0.1,47
220,2024-01-18,9350,226390,24.3,24.3,24.2,24.2,-0.15,10
221,2024-01-19,46300,1112324,24.1,24.65,23.3,24.2,0.0,42
222,2024-01-22,7030,169623,24.2,24.2,24.1,24.1,-0.1,7
223,2024-01-23,50349,1213190,24.1,24.25,24.0,24.15,0.05,30
224,2024-01-24,21090,517472,24.5,25.0,24.1,24.25,0.1,13
225,2024-01-25,4002,97600,24.7,24.7,24.25,24.25,0.0,6
226,2024-01-26,42225,1040971,24.65,24.7,24.1,24.45,0.2,27
227,2024-01-29,15101,373199,24.65,25.0,24.45,24.75,0.3,13
228,2024-01-30,14340,356713,24.75,25.0,24.75,24.8,0.05,19
229,2024-01-31,36587,912818,24.8,25.0,24.65,24.65,-0.15,25
230,2024-02-01,60369,1522976,24.7,25.4,24.65,25.2,0.55,57
231,2024-02-02,50021,1276285,25.2,25.85,25.05,25.45,0.25,35
232,2024-02-05,23262,588538,25.45,25.45,25.15,25.3,-0.15,22
233,2024-02-15,19292,482550,25.2,25.2,24.7,25.0,-0.3,25
234,2024-02-16,26182,663344,25.05,25.65,25.05,25.1,0.1,32
235,2024-02-19,31000,776850,25.1,25.1,24.85,24.85,-0.25,19
236,2024-02-20,20283,506596,24.9,25.25,24.75,24.8,-0.05,16
237,2024-02-21,23672,591075,24.8,25.1,24.8,24.85,0.05,46
238,2024-02-22,12232,304665,24.85,25.0,24.8,24.85,0.0,9
239,2024-02-23,18121,451653,25.2,25.2,24.85,24.85,0.0,30
240,2024-02-26,23182,576565,25.05,25.1,24.75,24.85,0.0,19
241,2024-02-27,33174,824774,24.85,25.0,24.75,24.9,0.05,45
242,2024-02-29,25122,625680,25.0,25.0,24.8,24.8,-0.1,32
243,2024-03-01,13469,332126,24.6,24.75,24.6,24.7,-0.1,19
244,2024-03-04,64026,1600136,24.7,25.3,24.7,24.9,0.2,48
245,2024-03-05,12438,308446,24.8,24.8,24.75,24.75,-0.15,11
246,2024-03-06,25011,622323,24.8,25.0,24.75,24.9,0.15,15
247,2024-03-07,69451,1715956,24.9,25.0,24.5,24.65,-0.25,62
248,2024-03-08,33324,820543,24.55,24.9,24.5,24.55,-0.1,29
249,2024-03-11,32468,802288,24.3,24.95,24.2,24.5,-0.05,27
250,2024-03-12,32101,797824,24.5,25.0,24.5,24.9,0.4,27
251,2024-03-13,14000,348650,24.9,25.0,24.85,24.9,0.0,13
252,2024-03-14,47200,1188198,25.2,25.5,24.9,24.9,0.0,36
253,2024-03-15,44873,1109075,25.05,25.1,24.55,24.55,-0.35,45
254,2024-03-18,46082,1144323,24.7,25.05,24.7,25.0,0.45,29
255,2024-03-19,19000,471600,24.9,24.95,24.65,24.95,-0.05,17
256,2024-03-20,99879,2512528,25.35,25.75,24.75,25.2,0.25,93
257,2024-03-21,212298,5486792,25.5,26.05,25.45,26.0,0.8,131
258,2024-03-22,383034,10253347,26.5,28.0,25.6,26.1,0.1,297
259,2024-03-25,256957,6903161,26.5,27.5,26.15,27.4,1.3,216
260,2024-03-26,309351,8696238,27.8,28.4,27.5,28.2,0.8,279
261,2024-03-27,160767,4497801,28.55,28.55,27.55,27.75,-0.45,143
262,2024-03-28,138164,3879750,27.95,28.3,27.7,28.25,0.5,109
263,2024-03-29,54553,1527593,28.25,28.35,27.9,28.0,-0.25,56
264,2024-04-01,117903,3294971,27.9,28.25,27.6,27.9,-0.1,166
265,2024-04-02,150329,4046889,27.9,27.9,26.4,26.4,-1.5,206
266,2024-04-03,127586,3333724,26.4,27.3,25.75,27.2,0.8,122
267,2024-04-08,64350,1773013,27.2,27.8,27.2,27.4,0.2,78
268,2024-04-09,99153,2678140,27.05,27.4,26.85,26.9,-0.5,76
269,2024-04-10,68108,1839116,27.0,27.15,26.85,26.95,0.05,43
270,2024-04-11,50169,1345964,26.35,26.95,26.35,26.6,-0.35,30
271,2024-04-12,19000,501800,26.25,26.5,26.25,26.45,-0.15,17
272,2024-04-15,36117,953969,26.45,26.75,26.0,26.55,0.1,34
273,2024-04-16,52476,1372613,26.25,26.35,26.0,26.05,-0.5,71
274,2024-04-17,17598,457864,26.0,26.1,25.9,26.05,0.0,52
275,2024-04-18,92073,2473049,26.05,27.55,26.05,27.05,1.0,59
276,2024-04-19,68492,1806146,27.1,27.1,25.8,26.4,-0.65,98
277,2024-04-22,1194611,34369065,26.5,29.0,26.5,29.0,2.6,757
278,2024-04-23,567278,15834384,28.2,28.6,27.4,28.1,-0.9,452
279,2024-04-24,309568,8628239,28.5,28.5,27.35,27.35,-0.75,255
280,2024-04-25,120127,3347761,27.1,28.15,27.1,28.0,0.65,115
281,2024-04-26,614239,17777193,28.05,29.9,28.05,28.4,0.4,479
282,2024-04-29,235212,6859744,28.7,29.6,28.7,28.95,0.55,210
283,2024-04-30,188915,5379742,28.9,28.9,28.2,28.45,-0.5,205
284,2024-05-02,348875,10180599,28.45,29.5,28.4,29.5,1.05,215
285,2024-05-03,558106,16576203,29.75,31.0,29.0,29.65,0.15,409
286,2024-05-06,511136,15617691,29.65,31.3,29.15,31.0,1.35,478
287,2024-05-07,378237,11403268,31.45,31.45,29.3,29.85,-1.15,339
288,2024-05-08,279674,8021393,29.85,29.85,28.2,28.2,-1.65,234
289,2024-05-09,130114,3701438,28.35,28.85,28.1,28.35,0.15,102
290,2024-05-10,124064,3555431,28.35,29.05,28.0,28.9,0.55,98
291,2024-05-13,53227,1528899,29.15,29.15,28.6,28.8,-0.1,39
292,2024-05-14,148932,4258216,28.8,28.8,28.4,28.4,-0.4,82
293,2024-05-15,243122,6830767,29.25,29.25,27.55,28.1,-0.3,240
294,2024-05-16,187768,5315278,28.6,28.65,28.1,28.5,0.4,137
295,2024-05-17,83912,2388775,28.5,28.8,28.2,28.25,-0.25,71
296,2024-05-20,152413,4369950,28.8,29.5,28.15,29.2,0.95,117
297,2024-05-21,67463,1925795,29.35,29.35,28.4,28.45,-0.75,90
298,2024-05-22,74444,2096887,28.45,28.7,27.9,28.2,-0.25,67
299,2024-05-23,179486,4933260,27.95,28.0,27.15,27.35,-0.85,176
300,2024-05-24,30010,818668,27.15,27.4,27.05,27.4,0.05,34
301,2024-05-27,51499,1412147,27.4,27.6,27.3,27.3,-0.1,70
302,2024-05-28,72322,1982409,27.35,27.65,27.3,27.35,0.05,63
303,2024-05-29,38872,1074868,27.6,27.95,27.35,27.8,0.45,39
304,2024-05-30,79273,2198730,27.8,28.4,27.55,27.55,-0.25,85
305,2024-05-31,25628,718209,28.35,28.35,27.85,27.9,0.35,36
306,2024-06-03,57343,1596307,28.1,28.1,27.7,27.75,-0.15,48
307,2024-06-04,42000,1163600,27.8,27.9,27.5,27.8,0.05,29
308,2024-06-05,137118,3844800,27.8,29.2,27.45,27.55,-0.25,133
309,2024-06-06,143563,3902840,27.45,27.5,26.85,27.35,-0.2,221
310,2024-06-07,105101,2954411,27.3,28.35,27.3,28.3,0.95,63
311,2024-06-11,106383,3001458,28.3,28.7,27.8,27.9,-0.4,108
312,2024-06-12,30225,840796,27.9,27.9,27.7,27.7,-0.2,28
313,2024-06-13,51040,1413003,28.35,28.35,27.5,27.75,0.05,47
314,2024-06-14,247511,7123571,28.15,29.2,28.0,29.2,1.45,178
315,2024-06-17,398822,12017503,29.95,30.6,29.7,29.9,0.7,306
316,2024-06-18,67528,2015763,30.0,30.25,29.55,29.65,-0.25,60
317,2024-06-19,80250,2372171,30.1,30.1,29.35,29.5,-0.15,70
318,2024-06-20,65153,1922774,29.5,29.8,29.25,29.75,0.25,56
319,2024-06-21,51129,1510437,29.75,29.85,29.4,29.65,-0.1,47
320,2024-06-24,107218,3144088,29.75,29.75,29.0,29.3,-0.35,68
321,2024-06-25,52100,1521930,29.4,29.6,28.65,29.15,-0.15,37
322,2024-06-26,208428,6104532,29.15,30.05,28.85,29.1,-0.05,143
323,2024-06-27,85010,2461787,29.1,29.6,28.7,29.05,-0.05,75
324,2024-06-28,32145,933423,29.0,29.2,28.9,29.15,0.1,35
325,2024-07-01,63785,1874022,29.4,29.65,29.15,29.15,0.0,50
