,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
82,2023-07-03,1421648,55719822,38.9,39.4,38.85,39.35,0.6,915
83,2023-07-04,1441784,56781739,39.4,39.55,39.3,39.35,0.0,955
84,2023-07-05,4326797,171700803,39.5,39.95,39.45,39.6,0.25,2537
85,2023-07-06,2436985,88965095,36.85,36.85,36.1,36.3,0.0,1775
86,2023-07-07,1199057,42734556,36.2,36.2,35.4,35.6,-0.7,1136
87,2023-07-10,2211097,76645422,35.5,35.5,34.4,34.5,-1.1,1796
88,2023-07-11,857592,29644482,34.55,34.8,34.5,34.6,0.1,680
89,2023-07-12,1259413,42830932,34.55,34.55,33.85,33.95,-0.65,1007
90,2023-07-13,1361603,45548757,34.0,34.05,33.2,33.2,-0.75,1365
91,2023-07-14,1042971,34767820,33.2,33.6,33.0,33.4,0.2,772
92,2023-07-17,1118636,37240550,33.45,33.55,33.05,33.45,0.05,1136
93,2023-07-18,3449550,121032100,33.8,36.15,33.75,34.95,1.5,2310
94,2023-07-19,3530201,126056564,35.4,36.4,35.05,35.4,0.45,2093
95,2023-07-20,2302563,82757376,36.0,36.4,35.45,36.0,0.6,1506
96,2023-07-21,14002572,537414050,37.1,39.6,36.9,37.7,1.7,7946
97,2023-07-24,3373598,123694872,37.7,38.05,36.0,36.65,-1.05,2507
98,2023-07-25,3779032,133937128,36.5,36.7,34.85,35.5,-1.15,2373
99,2023-07-26,1407864,49634030,35.4,35.75,35.1,35.1,-0.4,943
100,2023-07-27,1298497,45773808,35.5,35.75,35.1,35.15,0.05,939
101,2023-07-28,1419538,49215843,35.2,35.3,34.5,34.6,-0.55,1033
102,2023-07-31,1419399,48542490,34.65,34.65,34.05,34.1,-0.5,1130
103,2023-08-01,706965,24234797,34.25,34.4,34.15,34.35,0.25,535
104,2023-08-02,3642114,129170464,34.5,36.0,34.4,35.15,0.8,2285
105,2023-08-04,832132,29234901,35.3,35.45,34.8,35.25,0.1,873
106,2023-08-07,721355,25388155,35.1,35.5,35.0,35.15,-0.1,628
107,2023-08-08,2052936,70289943,34.9,34.9,34.05,34.1,-1.05,1414
108,2023-08-09,845654,28562479,34.0,34.0,33.65,33.7,-0.4,713
109,2023-08-10,1242663,41441247,33.7,33.7,33.2,33.25,-0.45,895
110,2023-08-11,961958,31789956,33.0,33.2,32.85,33.0,-0.25,769
111,2023-08-14,1531559,49099923,32.85,32.85,31.75,31.75,-1.25,1326
112,2023-08-15,524343,16691849,31.8,32.0,31.75,31.85,0.1,489
113,2023-08-16,626472,19604350,31.85,31.85,31.15,31.3,-0.55,579
114,2023-08-17,660836,20837169,31.4,31.95,31.05,31.8,0.5,518
115,2023-08-18,2788465,92357674,31.95,33.6,31.9,32.9,1.1,1881
116,2023-08-21,945809,30670993,33.0,33.0,32.0,32.3,-0.6,809
117,2023-08-22,411339,13267607,32.5,32.6,32.05,32.15,-0.15,398
118,2023-08-23,413072,13334854,32.15,32.5,32.1,32.4,0.25,354
119,2023-08-24,502348,16246002,32.5,32.5,32.2,32.2,-0.2,469
120,2023-08-25,536899,17199094,32.2,32.2,31.9,32.0,-0.2,458
121,2023-08-28,526883,16749299,32.15,32.15,31.65,31.65,-0.35,510
122,2023-08-29,498071,15763638,31.65,31.8,31.5,31.8,0.15,380
123,2023-08-30,959907,31250954,32.0,32.85,32.0,32.5,0.7,725
124,2023-08-31,3525487,115463677,32.5,32.85,32.25,32.8,0.3,733
125,2023-09-01,633290,20682489,32.85,32.85,32.55,32.65,-0.15,524
126,2023-09-04,504074,16390992,32.65,32.7,32.3,32.6,-0.05,425
127,2023-09-05,289009,9447906,32.55,32.85,32.55,32.7,0.1,309
128,2023-09-06,355822,11593537,32.7,32.7,32.5,32.5,-0.2,331
129,2023-09-07,821619,26338091,32.5,32.5,31.85,31.85,-0.65,717
130,2023-09-08,554958,17556706,31.8,31.8,31.55,31.6,-0.25,477
131,2023-09-11,692081,21734233,31.7,31.8,31.15,31.2,-0.4,597
132,2023-09-12,512143,16003026,31.3,31.4,31.15,31.2,0.0,419
133,2023-09-13,724094,22947984,31.25,31.95,31.2,31.9,0.7,499
134,2023-09-14,544186,17536609,32.0,32.45,32.0,32.25,0.35,468
135,2023-09-15,1349846,44186269,32.45,33.1,32.35,32.8,0.55,1012
136,2023-09-18,433189,14137488,32.85,32.9,32.45,32.45,-0.35,418
137,2023-09-19,523680,16838267,32.7,32.7,32.0,32.0,-0.45,479
138,2023-09-20,487124,15687118,32.1,32.55,32.0,32.0,0.0,449
139,2023-09-21,581211,18390375,32.0,32.0,31.5,31.6,-0.4,515
140,2023-09-22,540718,17314641,31.6,32.3,31.55,32.25,0.65,387
141,2023-09-25,338380,10823272,32.25,32.35,31.85,31.9,-0.35,330
142,2023-09-26,328122,10414178,31.95,32.0,31.6,31.6,-0.3,333
143,2023-09-27,328015,10320515,31.7,31.7,31.3,31.4,-0.2,345
144,2023-09-28,812595,25294356,31.45,31.45,31.0,31.1,-0.3,686
145,2023-10-02,577299,17857179,31.1,31.2,30.8,30.9,-0.2,630
146,2023-10-03,755705,23101460,30.9,30.9,30.5,30.5,-0.4,643
147,2023-10-04,1085788,32436751,30.25,30.4,29.35,30.25,-0.25,914
148,2023-10-05,594309,18426820,30.3,31.2,30.25,31.15,0.9,570
149,2023-10-06,646355,20320179,31.1,31.7,31.0,31.35,0.2,545
150,2023-10-11,1682280,54170893,31.65,32.45,31.65,32.4,1.05,1343
151,2023-10-12,580081,18569967,32.4,32.4,31.7,32.15,-0.25,557
152,2023-10-13,505655,16224598,32.0,32.25,31.75,32.05,-0.1,389
153,2023-10-16,711973,23000608,32.05,32.6,31.95,32.25,0.2,570
154,2023-10-17,564925,18053877,32.45,32.45,31.7,31.75,-0.5,598
155,2023-10-18,2837399,91212913,31.75,32.45,31.7,32.05,0.3,1151
156,2023-10-19,740876,23544348,32.05,32.3,31.55,31.6,-0.45,785
157,2023-10-20,823443,25380533,31.5,31.5,30.55,30.75,-0.85,697
158,2023-10-23,789452,24803791,30.55,31.95,30.55,31.15,0.4,626
159,2023-10-24,494324,15241521,31.2,31.3,30.6,30.8,-0.35,457
160,2023-10-25,474089,14693805,30.9,31.15,30.8,31.0,0.2,348
161,2023-10-26,560591,17156596,30.8,30.9,30.45,30.45,-0.55,461
162,2023-10-27,629142,19458774,30.5,31.45,30.4,30.7,0.25,477
163,2023-10-30,310913,9591899,30.75,31.0,30.7,30.7,0.0,366
164,2023-10-31,621848,19109408,30.8,31.35,30.3,30.35,-0.35,474
165,2023-11-01,688943,20702496,30.45,30.55,29.8,29.95,-0.4,575
166,2023-11-02,364469,11029853,30.0,30.45,29.95,30.3,0.35,300
167,2023-11-03,379617,11620173,30.5,30.85,30.5,30.6,0.3,314
168,2023-11-06,556583,17241829,30.7,31.15,30.7,31.1,0.5,399
169,2023-11-07,369523,11351724,31.1,31.1,30.55,30.6,-0.5,436
170,2023-11-08,436885,13275059,30.7,30.7,30.25,30.3,-0.3,414
171,2023-11-09,342802,10377592,30.3,30.4,30.1,30.35,0.05,279
172,2023-11-10,359569,10843344,30.3,30.3,30.1,30.1,-0.25,279
173,2023-11-13,381821,11481310,30.2,30.2,30.0,30.05,-0.05,274
174,2023-11-14,384547,11657366,30.15,30.45,30.05,30.3,0.25,264
175,2023-11-15,1170503,36118975,30.4,31.15,30.4,31.05,0.75,758
176,2023-11-16,791374,24741636,31.2,31.5,30.95,31.3,0.25,611
177,2023-11-17,460617,14421778,31.5,31.5,31.15,31.35,0.05,477
178,2023-11-20,449286,14113709,31.35,31.5,31.35,31.4,0.05,299
179,2023-11-21,592782,18750891,31.4,31.75,31.4,31.7,0.3,441
180,2023-11-22,279917,8836119,31.75,31.75,31.5,31.5,-0.2,422
181,2023-11-23,379793,12005358,31.5,31.8,31.5,31.6,0.1,302
182,2023-11-24,345886,10994291,31.6,32.0,31.6,31.75,0.15,311
183,2023-11-27,595404,19047261,31.85,32.2,31.75,31.75,0.0,523
184,2023-11-28,1154846,37189340,32.0,32.55,31.95,32.25,0.5,742
185,2023-11-29,446860,14358036,32.25,32.3,32.0,32.25,0.0,478
186,2023-11-30,430535,13868293,32.3,32.35,32.1,32.25,0.0,437
187,2023-12-01,889540,28842580,32.2,32.65,32.15,32.35,0.1,635
188,2023-12-04,8328925,286857716,32.3,35.45,32.3,34.75,2.4,5365
189,2023-12-05,3819870,129937744,34.55,34.8,33.5,33.6,-1.15,2646
190,2023-12-06,1114556,37423538,33.7,33.85,33.2,33.6,0.0,970
191,2023-12-07,1127021,37436301,33.6,33.6,33.05,33.05,-0.55,790
192,2023-12-08,670775,22289903,33.15,33.55,33.05,33.05,0.0,489
193,2023-12-11,707800,23131744,33.1,33.1,32.5,32.5,-0.55,815
194,2023-12-12,329473,10738194,32.5,32.85,32.5,32.55,0.05,357
195,2023-12-13,741154,24399462,32.55,33.2,32.55,32.65,0.1,588
196,2023-12-14,490144,16060651,32.7,32.95,32.65,32.8,0.15,367
197,2023-12-15,887837,29520519,33.0,33.45,32.8,33.35,0.55,648
198,2023-12-18,1017736,34204002,33.5,33.95,33.35,33.55,0.2,691
199,2023-12-19,881609,29276762,33.7,33.7,32.95,33.2,-0.35,687
200,2023-12-20,1086018,36688526,33.45,34.2,33.4,33.9,0.7,830
201,2023-12-21,905446,30707080,34.05,34.15,33.6,33.8,-0.1,776
202,2023-12-22,626498,20938247,33.85,33.85,33.2,33.25,-0.55,760
203,2023-12-25,1001843,32690955,33.45,33.45,32.2,32.3,-0.95,886
204,2023-12-26,765083,24908944,32.1,32.85,32.1,32.55,0.25,572
205,2023-12-27,524058,17091563,32.65,32.85,32.4,32.55,0.0,391
206,2023-12-28,330447,10709855,32.55,32.7,32.3,32.55,0.0,289
207,2023-12-29,257983,8411393,32.4,32.75,32.4,32.75,0.2,220
208,2024-01-02,359413,11804584,32.75,33.0,32.75,32.75,0.0,349
209,2024-01-03,490917,15888546,32.75,32.75,32.25,32.3,-0.45,483
210,2024-01-04,714178,23372515,32.35,32.95,32.35,32.75,0.45,424
211,2024-01-05,554960,18289777,32.9,33.25,32.6,32.7,-0.05,513
212,2024-01-08,341859,11161367,32.85,32.9,32.45,32.45,-0.25,340
213,2024-01-09,835274,26683010,32.55,32.55,31.55,31.6,-0.85,758
214,2024-01-10,571096,17970836,31.6,31.75,31.1,31.3,-0.3,525
215,2024-01-11,361975,11465007,31.3,31.8,31.3,31.8,0.5,307
216,2024-01-12,494078,15846008,32.0,32.4,31.75,31.75,-0.05,429
217,2024-01-15,388881,12476551,31.9,32.25,31.75,32.2,0.45,303
218,2024-01-16,465347,14779052,32.0,32.0,31.6,31.65,-0.55,490
219,2024-01-17,442806,13885858,31.5,31.65,31.2,31.3,-0.35,438
220,2024-01-18,248676,7774358,31.3,31.55,31.0,31.3,0.0,221
221,2024-01-19,519869,16312152,31.8,31.8,31.25,31.3,0.0,366
222,2024-01-22,300983,9502685,31.45,31.7,31.4,31.5,0.2,271
223,2024-01-23,342987,10862015,31.65,31.95,31.5,31.65,0.15,264
224,2024-01-24,367764,11734934,31.7,32.05,31.65,31.85,0.2,295
225,2024-01-25,242260,7728666,31.85,32.1,31.8,31.95,0.1,196
226,2024-01-26,802771,25927619,31.9,32.5,31.9,32.2,0.25,531
227,2024-01-29,1009680,33023904,32.4,32.95,32.2,32.9,0.7,773
228,2024-01-30,722074,23754732,32.9,33.3,32.5,32.5,-0.4,990
229,2024-01-31,413953,13373381,32.5,32.65,32.1,32.35,-0.15,409
230,2024-02-01,285971,9221158,32.55,32.55,32.05,32.15,-0.2,288
231,2024-02-02,395332,12663565,32.2,32.25,31.9,31.9,-0.25,366
232,2024-02-05,537209,16908694,31.85,31.85,31.3,31.5,-0.4,440
233,2024-02-15,399429,12562457,31.5,31.6,31.25,31.5,0.0,409
234,2024-02-16,429722,13662901,31.55,32.0,31.55,31.95,0.45,374
235,2024-02-19,514253,16618940,31.95,32.5,31.95,32.5,0.55,550
236,2024-02-20,410184,13198650,32.5,32.5,32.05,32.15,-0.35,456
237,2024-02-21,414098,13415683,32.25,32.65,32.2,32.35,0.2,553
238,2024-02-22,391854,12674060,32.45,32.5,32.25,32.4,0.05,530
239,2024-02-23,686307,21944276,32.4,32.4,31.8,31.8,-0.6,764
240,2024-02-26,672455,21622400,31.75,32.4,31.75,32.1,0.3,687
241,2024-02-27,766615,24255467,32.0,32.25,31.45,31.5,-0.6,810
242,2024-02-29,400805,12721155,31.5,31.9,31.45,31.8,0.3,452
243,2024-03-01,309114,9792740,31.8,31.9,31.55,31.6,-0.2,456
244,2024-03-04,833925,26095311,31.6,31.6,31.15,31.35,-0.25,893
245,2024-03-05,479328,14993724,31.2,31.45,31.2,31.25,-0.1,535
246,2024-03-06,930578,28881118,31.25,31.25,30.95,31.0,-0.25,901
247,2024-03-07,1222443,37275604,30.95,30.95,30.4,30.4,-0.6,1279
248,2024-03-08,1152983,34779091,30.35,30.65,30.0,30.0,-0.4,982
249,2024-03-11,355989,10784764,30.0,30.45,30.0,30.4,0.4,488
250,2024-03-12,585015,18024138,30.55,31.05,30.55,30.8,0.4,667
251,2024-03-13,643852,19637445,30.8,30.85,30.35,30.35,-0.45,700
252,2024-03-14,561464,17119552,30.35,30.7,30.2,30.5,0.15,511
253,2024-03-15,374267,11385041,30.55,30.55,30.3,30.4,-0.1,419
254,2024-03-18,430557,13095583,30.5,30.6,30.25,30.5,0.1,501
255,2024-03-19,640352,19661683,30.7,30.9,30.5,30.75,0.25,635
256,2024-03-20,670173,20501106,30.7,30.8,30.45,30.5,-0.25,838
257,2024-03-21,683276,21162550,30.55,31.25,30.55,30.9,0.4,772
258,2024-03-22,318486,9798398,30.9,30.9,30.65,30.8,-0.1,337
259,2024-03-25,441900,13666377,30.8,31.05,30.75,31.0,0.2,418
260,2024-03-26,586930,18116777,31.0,31.05,30.65,30.75,-0.25,505
261,2024-03-27,425139,13140976,30.75,31.0,30.75,30.95,0.2,369
262,2024-03-28,515350,16025201,30.95,31.35,30.95,30.95,0.0,436
263,2024-03-29,402205,12459173,30.95,31.15,30.85,30.9,-0.05,317
264,2024-04-01,437142,13569605,30.9,31.1,30.9,31.0,0.1,324
265,2024-04-02,338109,10504163,31.05,31.15,31.0,31.0,0.0,357
266,2024-04-03,329468,10178272,31.0,31.05,30.8,30.9,-0.1,252
267,2024-04-08,557307,17135557,30.85,31.0,30.65,30.85,-0.05,416
268,2024-04-09,740373,23138183,31.0,31.4,30.95,31.3,0.45,480
269,2024-04-10,414383,12996980,31.35,31.45,31.3,31.35,0.05,436
270,2024-04-11,414628,12868549,31.35,31.35,30.9,30.9,-0.45,341
271,2024-04-12,451560,13921514,30.95,30.95,30.75,30.8,-0.1,330
272,2024-04-15,515060,15984721,30.8,31.25,30.75,30.85,0.05,360
273,2024-04-16,1071992,32424801,30.8,30.8,30.05,30.1,-0.75,870
274,2024-04-17,283160,8574138,30.1,30.4,30.05,30.3,0.2,286
275,2024-04-18,394066,12009587,30.3,30.65,30.15,30.45,0.15,342
276,2024-04-19,1233531,37834269,30.65,31.05,30.3,30.45,0.0,833
277,2024-04-22,711480,21980669,30.8,31.2,30.6,30.8,0.35,544
278,2024-04-23,436128,13499882,30.9,31.1,30.75,31.05,0.25,405
279,2024-04-24,433424,13430171,31.0,31.1,30.9,30.95,-0.1,339
280,2024-04-25,473528,14697609,31.0,31.15,30.9,31.05,0.1,443
281,2024-04-26,575115,17890530,31.05,31.2,31.0,31.1,0.05,450
282,2024-04-29,1151355,36386705,31.25,31.8,31.25,31.6,0.5,908
283,2024-04-30,875045,27846527,31.7,32.0,31.7,31.7,0.1,832
284,2024-05-02,677655,21533817,31.7,31.95,31.6,31.85,0.15,494
285,2024-05-03,687863,21763542,31.85,31.9,31.45,31.55,-0.3,763
286,2024-05-06,491116,15432611,31.55,31.55,31.3,31.35,-0.2,675
287,2024-05-07,6252059,207868737,32.65,33.8,32.65,33.2,1.85,4147
288,2024-05-08,8986029,309073806,34.1,35.4,33.55,34.35,1.15,5845
289,2024-05-09,3499792,120253220,34.4,34.8,33.9,34.1,-0.25,2118
290,2024-05-10,4998864,174287110,34.4,35.35,34.25,34.85,0.75,2911
291,2024-05-13,5855682,207157221,35.4,36.2,34.95,35.0,0.15,4118
292,2024-05-14,1981628,69056075,35.0,35.1,34.55,34.75,-0.25,1468
293,2024-05-15,1709776,59554929,34.95,35.2,34.6,34.65,-0.1,1159
294,2024-05-16,2187531,76416261,34.95,35.2,34.6,35.15,0.5,1644
295,2024-05-17,1850721,64128471,35.3,35.3,34.35,34.45,-0.7,1263
296,2024-05-20,1329310,46400453,34.7,35.15,34.65,34.75,0.3,958
297,2024-05-21,2205660,77318932,34.8,35.25,34.7,35.2,0.45,1368
298,2024-05-22,1865628,65600923,35.35,35.45,35.0,35.05,-0.15,1122
299,2024-05-23,1769967,61102744,35.0,35.25,34.2,34.45,-0.6,1228
300,2024-05-24,911722,31340468,34.35,34.55,34.1,34.5,0.05,614
301,2024-05-27,1180607,40889866,34.45,34.9,34.4,34.9,0.4,743
302,2024-05-28,2794772,98583912,35.05,35.55,34.95,35.25,0.35,1456
303,2024-05-29,2281154,79638999,35.15,35.2,34.8,34.9,-0.35,1047
304,2024-05-30,2801161,97079847,34.7,34.9,34.45,34.5,-0.4,1254
305,2024-05-31,3792831,125056336,33.1,33.35,32.65,32.75,0.0,1397
306,2024-06-03,1078043,35596522,32.95,33.2,32.55,33.15,0.4,704
307,2024-06-04,1017698,33265707,33.15,33.15,32.45,32.5,-0.65,711
308,2024-06-05,986487,32399779,32.5,33.2,32.35,32.95,0.45,545
309,2024-06-06,926590,30169069,33.0,33.15,32.25,32.4,-0.55,651
310,2024-06-07,1287575,42663866,32.4,33.45,32.3,33.35,0.95,785
311,2024-06-11,2354788,80027888,33.5,34.55,33.35,33.75,0.4,1413
312,2024-06-12,1019076,34258397,33.95,34.2,33.3,33.3,-0.45,1223
313,2024-06-13,551331,18483402,33.45,33.65,33.35,33.6,0.3,468
314,2024-06-14,781792,26482530,33.6,34.05,33.6,33.9,0.3,585
315,2024-06-17,611742,20687847,33.9,33.95,33.7,33.7,-0.2,544
316,2024-06-18,692524,23098376,33.9,33.9,33.25,33.25,-0.45,991
317,2024-06-19,683788,22677682,33.3,33.4,33.0,33.05,-0.2,532
318,2024-06-20,591220,19653595,33.15,33.45,33.05,33.2,0.15,526
319,2024-06-21,2067649,70248089,33.45,34.2,33.45,34.15,0.95,1303
320,2024-06-24,893145,30492852,34.3,34.45,33.8,33.95,-0.2,888
321,2024-06-25,2704158,93074797,34.1,34.8,33.9,34.7,0.75,1433
322,2024-06-26,1481582,51086126,34.85,34.85,34.25,34.4,-0.3,1088
323,2024-06-27,871345,29642961,34.4,34.6,33.8,33.85,-0.55,918
324,2024-06-28,626552,21205316,34.0,34.1,33.7,33.7,-0.15,614
325,2024-07-01,535410,18117061,33.75,34.0,33.65,34.0,0.3,454
