,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
67,2023-06-08,28151,1308429,47.0,47.0,46.2,46.4,-0.25,34
68,2023-06-09,46206,2150873,46.65,46.65,46.45,46.6,0.2,36
69,2023-06-12,26040,1211510,46.4,46.6,46.4,46.55,-0.05,20
70,2023-06-13,20087,936045,46.95,46.95,46.4,46.5,-0.05,39
71,2023-06-14,14379,668623,46.5,46.55,46.45,46.5,0.0,16
72,2023-06-15,22155,1027321,46.5,46.6,46.2,46.6,0.1,46
73,2023-06-16,25416,1185474,46.45,46.85,46.45,46.7,0.1,27
74,2023-06-19,12447,580773,46.7,46.75,46.55,46.55,-0.15,16
75,2023-06-20,7000,324100,46.4,46.4,46.25,46.25,-0.3,6
76,2023-06-21,45770,2125660,46.1,46.85,46.1,46.85,0.6,60
77,2023-06-26,28841,1338847,46.9,46.9,46.2,46.35,-0.5,32
78,2023-06-27,39728,1817734,46.25,46.25,45.45,45.6,-0.75,119
79,2023-06-28,35050,1598184,45.6,45.85,45.5,45.7,0.1,33
80,2023-06-29,23435,1069180,45.7,45.85,45.2,45.6,-0.1,53
81,2023-06-30,5546,254813,46.4,46.45,45.6,45.6,0.0,48
82,2023-07-03,104266,4867045,45.6,46.95,45.6,46.35,0.75,78
83,2023-07-04,112820,5252560,46.9,46.9,46.35,46.65,0.3,86
84,2023-07-05,70110,3275693,46.7,46.9,46.55,46.65,0.0,54
85,2023-07-06,43981,2048829,46.65,46.7,45.85,46.2,-0.45,39
86,2023-07-07,58265,2676077,46.3,46.3,45.7,45.85,-0.35,53
87,2023-07-10,89057,4106375,46.15,46.2,46.0,46.2,0.35,76
88,2023-07-11,57214,2519834,43.9,44.4,43.65,44.3,0.0,56
89,2023-07-12,28000,1230250,43.8,44.2,43.8,43.8,-0.5,22
90,2023-07-13,28325,1252537,44.75,44.75,44.0,44.0,0.2,26
91,2023-07-14,108328,4715492,43.0,44.0,43.0,43.6,-0.4,83
92,2023-07-17,116008,4974948,43.45,43.45,42.65,43.15,-0.45,106
93,2023-07-18,42600,1830340,43.3,43.3,42.9,42.95,-0.2,39
94,2023-07-19,17325,748675,43.6,43.7,42.7,42.7,-0.25,21
95,2023-07-20,19065,816285,42.8,42.9,42.75,42.85,0.15,16
96,2023-07-21,43077,1828169,42.85,42.85,42.3,42.35,-0.5,43
97,2023-07-24,53769,2244272,42.35,42.35,41.5,41.9,-0.45,52
98,2023-07-25,32638,1362663,41.9,41.9,41.55,41.9,0.0,31
99,2023-07-26,77275,3233021,41.75,41.95,41.7,41.75,-0.15,37
100,2023-07-27,116002,4912039,41.85,42.7,41.85,42.7,0.95,37
101,2023-07-28,41736,1789337,42.8,43.0,42.8,43.0,0.3,41
102,2023-07-31,32267,1378991,43.0,43.0,42.4,42.5,-0.5,52
103,2023-08-01,8391,356238,42.75,42.75,42.35,42.4,-0.1,66
104,2023-08-02,32010,1351374,42.4,42.5,42.0,42.1,-0.3,28
105,2023-08-04,21578,906282,42.1,42.1,41.8,42.1,0.0,15
106,2023-08-07,12046,507836,42.1,42.3,42.1,42.2,0.1,13
107,2023-08-08,36339,1527279,42.05,42.5,41.85,41.9,-0.3,36
108,2023-08-09,20000,838200,41.9,42.0,41.7,41.7,-0.2,14
109,2023-08-10,39005,1620610,41.6,41.7,41.5,41.5,-0.2,37
110,2023-08-11,123529,5057638,41.5,41.5,40.7,41.0,-0.5,78
111,2023-08-14,76008,3037632,41.0,41.0,39.5,39.65,-1.35,64
112,2023-08-15,13095,525554,40.0,40.3,40.0,40.2,0.55,14
113,2023-08-16,31001,1245940,40.2,40.55,39.55,40.35,0.15,21
114,2023-08-17,18100,745362,40.7,41.65,40.7,41.1,0.75,17
115,2023-08-18,91264,3866758,41.1,43.0,41.1,42.15,1.05,87
116,2023-08-21,31669,1323255,42.8,42.8,41.7,41.7,-0.45,24
117,2023-08-22,11050,452332,41.0,41.0,40.85,41.0,-0.7,11
118,2023-08-23,14293,588329,41.7,41.7,41.0,41.0,0.0,20
119,2023-08-24,17821,727619,40.8,40.95,40.75,40.95,-0.05,26
120,2023-08-25,21610,879160,40.8,40.8,40.5,40.5,-0.45,20
121,2023-08-28,5292,217622,40.45,41.3,40.45,41.3,0.8,9
122,2023-08-29,5011,204255,41.3,41.3,40.5,40.7,-0.6,7
123,2023-08-30,24139,984090,40.8,40.9,40.7,40.7,0.0,25
124,2023-08-31,4081,167532,41.1,41.2,40.7,40.7,0.0,5
125,2023-09-01,32112,1305721,40.3,41.0,40.3,40.7,0.0,24
126,2023-09-04,16000,650900,40.7,40.7,40.6,40.7,0.0,16
127,2023-09-05,22124,905501,41.0,41.0,40.8,41.0,0.3,19
128,2023-09-06,16065,656315,40.9,41.0,40.65,40.9,-0.1,12
129,2023-09-07,25000,1013950,40.65,40.7,40.5,40.55,-0.35,23
130,2023-09-08,8136,331471,40.55,40.8,40.55,40.8,0.25,11
131,2023-09-11,24028,974379,40.8,40.8,40.5,40.55,-0.25,17
132,2023-09-12,7101,288466,40.8,40.8,40.55,40.55,0.0,9
133,2023-09-13,25348,1035463,41.5,41.5,40.65,40.7,0.15,24
134,2023-09-14,26208,1073087,40.8,41.1,40.8,40.9,0.2,31
135,2023-09-15,19921,821637,41.4,41.4,40.95,41.2,0.3,26
136,2023-09-18,24082,981445,41.35,41.35,40.5,40.65,-0.55,22
137,2023-09-19,9685,393623,40.65,41.0,40.45,41.0,0.35,18
138,2023-09-20,13103,535473,41.0,41.0,40.8,40.9,-0.1,26
139,2023-09-21,32344,1316464,41.35,41.35,40.55,40.55,-0.35,64
140,2023-09-22,14110,570286,40.55,40.55,40.25,40.35,-0.2,16
141,2023-09-25,17085,688959,40.35,40.4,40.3,40.4,0.05,18
142,2023-09-26,50001,1997147,40.1,40.1,39.8,39.9,-0.5,50
143,2023-09-27,46167,1837474,39.8,39.9,39.7,39.7,-0.2,30
144,2023-09-28,29039,1154119,39.85,39.85,39.7,39.7,0.0,22
145,2023-10-02,29094,1160631,39.9,40.05,39.7,39.95,0.25,18
146,2023-10-03,33000,1311350,39.85,39.85,39.65,39.65,-0.3,14
147,2023-10-04,67111,2618520,39.4,39.4,38.8,39.0,-0.65,42
148,2023-10-05,31101,1226198,39.8,39.9,39.25,39.5,0.5,23
149,2023-10-06,19168,755554,39.7,39.8,39.15,39.15,-0.35,19
150,2023-10-11,11075,440959,39.5,40.55,39.5,39.8,0.65,17
151,2023-10-12,11035,439341,39.75,39.9,39.7,39.9,0.1,16
152,2023-10-13,8000,317900,39.8,39.9,39.6,39.6,-0.3,8
153,2023-10-16,18100,713210,39.6,39.6,39.3,39.3,-0.3,14
154,2023-10-17,28142,1108530,39.4,39.85,39.1,39.2,-0.1,25
155,2023-10-18,27027,1050280,39.1,39.1,38.7,38.8,-0.4,23
156,2023-10-19,28198,1090541,38.95,39.0,38.35,38.35,-0.45,25
157,2023-10-20,11023,425187,38.3,38.75,38.3,38.7,0.35,12
158,2023-10-23,35000,1335950,38.55,38.55,38.0,38.2,-0.5,21
159,2023-10-24,8000,306950,38.05,38.65,38.05,38.65,0.45,8
160,2023-10-25,9003,347715,38.6,38.8,38.6,38.8,0.15,8
161,2023-10-26,57000,2178150,37.7,38.35,37.7,38.2,-0.6,36
162,2023-10-27,83550,3264160,38.35,39.5,38.35,38.95,0.75,76
163,2023-10-30,30010,1169992,39.0,39.0,38.95,39.0,0.05,20
164,2023-10-31,65190,2518990,39.1,39.1,38.2,38.2,-0.8,35
165,2023-11-01,8050,308250,38.2,38.5,38.2,38.5,0.3,6
166,2023-11-02,11000,427650,39.2,39.2,38.15,39.2,0.7,10
167,2023-11-03,36340,1440434,39.25,39.9,39.25,39.6,0.4,42
168,2023-11-06,25119,1003753,39.8,40.05,39.8,39.85,0.25,27
169,2023-11-07,18467,735614,40.0,40.0,39.7,39.7,-0.15,19
170,2023-11-08,6520,257500,39.5,39.5,39.4,39.4,-0.3,8
171,2023-11-09,15005,595147,39.55,39.8,39.55,39.55,0.15,14
172,2023-11-10,15300,602264,39.25,39.6,39.1,39.6,0.05,12
173,2023-11-13,20013,788220,39.3,39.65,39.2,39.6,0.0,19
174,2023-11-14,60561,2421864,39.95,40.15,39.85,39.85,0.25,51
175,2023-11-15,28001,1119292,39.95,40.05,39.95,39.95,0.1,19
176,2023-11-16,23140,924040,40.2,40.2,39.8,39.9,-0.05,22
177,2023-11-17,10010,400347,40.1,40.1,39.75,40.1,0.2,11
178,2023-11-20,21503,859882,40.1,40.15,39.65,40.15,0.05,21
179,2023-11-21,35327,1419968,40.2,40.3,40.05,40.2,0.05,33
180,2023-11-22,31210,1256003,40.5,40.5,40.05,40.05,-0.15,32
181,2023-11-23,80001,3188189,39.6,40.0,39.6,39.8,-0.25,31
182,2023-11-24,3187,127530,40.1,40.1,39.95,39.95,0.15,7
183,2023-11-27,11030,441805,40.15,40.15,39.95,39.95,0.0,12
184,2023-11-28,57041,2287640,40.1,40.55,39.85,40.0,0.05,54
185,2023-11-29,21000,840150,40.0,40.05,39.95,40.0,0.0,19
186,2023-11-30,26006,1043752,40.3,40.3,39.9,39.9,-0.1,19
187,2023-12-01,13093,525286,39.9,40.2,39.9,40.15,0.25,15
188,2023-12-04,547267,23074949,40.5,43.05,40.4,42.0,1.85,429
189,2023-12-05,281620,11984690,43.2,43.8,41.55,41.55,-0.45,279
190,2023-12-06,60326,2506224,41.55,41.85,41.25,41.5,-0.05,76
191,2023-12-07,105252,4429288,42.4,42.4,41.9,41.95,0.45,94
192,2023-12-08,63114,2643931,42.0,42.1,41.45,41.7,-0.25,53
193,2023-12-11,40449,1686217,41.8,41.9,41.5,41.6,-0.1,56
194,2023-12-12,70070,2880124,41.65,41.65,40.7,41.2,-0.4,54
195,2023-12-13,30172,1243868,41.35,41.35,41.15,41.15,-0.05,30
196,2023-12-14,26243,1085627,41.6,41.6,41.2,41.45,0.3,31
197,2023-12-15,68252,2824769,41.7,41.7,41.25,41.35,-0.1,70
198,2023-12-18,166146,6915550,41.8,41.9,41.35,41.45,0.1,110
199,2023-12-19,431104,18298918,41.5,43.45,41.35,43.0,1.55,340
200,2023-12-20,452653,20125782,43.0,45.6,43.0,45.5,2.5,381
201,2023-12-21,369378,17007031,44.95,47.0,44.9,46.0,0.5,379
202,2023-12-22,230073,10297584,46.0,46.3,44.05,44.8,-1.2,423
203,2023-12-25,92843,4079658,44.25,44.25,43.5,44.1,-0.7,150
204,2023-12-26,237569,10812038,44.75,46.25,44.3,46.0,1.9,198
205,2023-12-27,79920,3677462,46.0,46.6,45.85,46.0,0.0,74
206,2023-12-28,109638,4907745,45.35,45.35,44.4,45.0,-1.0,250
207,2023-12-29,144351,6639163,45.0,46.2,45.0,46.1,1.1,128
208,2024-01-02,80867,3741696,46.4,46.85,45.55,46.0,-0.1,90
209,2024-01-03,63562,2906367,46.9,46.9,45.05,45.8,-0.2,126
210,2024-01-04,94358,4350435,45.05,46.6,45.05,45.75,-0.05,145
211,2024-01-05,54394,2469277,46.5,46.95,44.8,45.05,-0.7,115
212,2024-01-08,91864,4237774,46.5,46.6,45.7,45.8,0.75,90
213,2024-01-09,79513,3578667,45.8,45.8,44.6,44.95,-0.85,86
214,2024-01-10,75613,3365838,45.6,45.6,43.9,44.2,-0.75,126
215,2024-01-11,44153,1978934,44.2,45.05,44.2,45.0,0.8,51
216,2024-01-12,31554,1422953,45.1,45.2,45.0,45.0,0.0,37
217,2024-01-15,35725,1595167,45.0,45.0,44.45,44.75,-0.25,84
218,2024-01-16,102195,4445911,44.8,44.8,43.05,43.35,-1.4,227
219,2024-01-17,55901,2395559,43.15,43.15,42.7,42.95,-0.4,60
220,2024-01-18,12115,526378,42.95,43.65,42.95,43.35,0.4,12
221,2024-01-19,24225,1052601,43.35,43.8,42.7,43.8,0.45,27
222,2024-01-22,30658,1351245,43.7,44.45,43.7,44.3,0.5,36
223,2024-01-23,85039,3776369,44.3,44.6,44.0,44.45,0.15,71
224,2024-01-24,24498,1090133,44.5,44.85,44.25,44.85,0.4,103
225,2024-01-25,7414,329284,44.85,44.85,44.15,44.5,-0.35,23
226,2024-01-26,10118,448854,44.55,44.55,44.2,44.35,-0.15,17
227,2024-01-29,28103,1234382,44.0,44.25,43.8,44.25,-0.1,28
228,2024-01-30,25153,1106449,44.0,44.05,43.85,43.85,-0.4,27
229,2024-01-31,32256,1413288,43.9,44.25,43.5,44.25,0.4,35
230,2024-02-01,25135,1112969,44.25,44.45,44.05,44.45,0.2,46
231,2024-02-02,56479,2494650,44.45,44.45,44.1,44.1,-0.35,100
232,2024-02-05,18183,797949,44.1,44.1,43.8,44.0,-0.1,42
233,2024-02-15,41133,1793439,43.95,44.0,43.05,44.0,0.0,41
234,2024-02-16,46625,2041541,43.4,44.0,43.4,44.0,0.0,74
235,2024-02-19,22372,983384,44.0,44.1,43.8,44.1,0.1,21
236,2024-02-20,37537,1650993,43.9,44.1,43.85,44.1,0.0,284
237,2024-02-21,44534,1976212,44.3,44.5,44.25,44.3,0.2,61
238,2024-02-22,50515,2229129,44.35,44.4,44.0,44.4,0.1,59
239,2024-02-23,39700,1749094,44.4,44.45,43.85,43.95,-0.45,76
240,2024-02-26,158266,6938788,43.95,44.0,43.65,43.9,-0.05,84
241,2024-02-27,8929,391331,43.85,44.0,43.85,43.9,0.0,47
242,2024-02-29,29568,1298749,43.85,44.0,43.85,43.95,0.05,49
243,2024-03-01,49339,2166415,43.9,43.95,43.8,43.9,-0.05,41
244,2024-03-04,39236,1718968,43.9,44.0,43.7,43.85,-0.05,81
245,2024-03-05,50909,2238734,43.85,44.05,43.85,44.0,0.15,47
246,2024-03-06,215832,9608153,44.0,45.5,44.0,44.25,0.25,472
247,2024-03-07,88170,3874586,44.25,44.25,43.6,43.75,-0.5,164
248,2024-03-08,192975,8353990,43.75,43.75,43.0,43.1,-0.65,285
249,2024-03-11,98162,4217002,42.7,43.35,42.65,42.9,-0.2,57
250,2024-03-12,154664,6602302,42.8,42.9,42.6,42.6,-0.3,106
251,2024-03-13,172927,7376214,42.6,43.0,42.45,42.6,0.0,114
252,2024-03-14,58264,2487912,42.75,42.9,42.5,42.7,0.1,31
253,2024-03-15,98237,4200428,42.7,43.0,42.55,42.7,0.0,60
254,2024-03-18,110554,4694326,42.7,42.7,42.35,42.4,-0.3,73
255,2024-03-19,211130,8918877,42.4,42.5,42.1,42.2,-0.2,117
256,2024-03-20,230248,9727195,42.3,43.5,42.1,42.35,0.15,134
257,2024-03-21,76807,3268828,42.5,42.9,42.35,42.75,0.4,63
258,2024-03-22,83350,3579262,42.75,43.15,42.75,43.05,0.3,49
259,2024-03-25,86781,3750364,43.2,43.5,43.05,43.15,0.1,94
260,2024-03-26,61086,2635732,43.15,43.3,42.9,42.9,-0.25,50
261,2024-03-27,137601,6041038,42.9,44.45,42.9,43.95,1.05,103
262,2024-03-28,101421,4462355,43.65,44.25,43.5,43.95,0.0,69
263,2024-03-29,104118,4602365,43.95,44.4,43.95,44.1,0.15,81
264,2024-04-01,92045,4068275,43.9,44.5,43.85,44.2,0.1,93
265,2024-04-02,150249,6745604,45.0,45.05,44.7,44.85,0.65,98
266,2024-04-03,87863,3974657,45.5,45.5,45.0,45.2,0.35,82
267,2024-04-08,127167,5763882,45.55,45.55,45.0,45.0,-0.2,151
268,2024-04-09,89354,4049393,45.1,45.5,45.1,45.45,0.45,92
269,2024-04-10,73584,3319974,45.2,45.25,45.0,45.1,-0.35,75
270,2024-04-11,100884,4570393,45.1,45.45,45.1,45.45,0.35,133
271,2024-04-12,80082,3643295,45.5,45.65,45.35,45.5,0.05,99
272,2024-04-15,66762,3034837,45.35,45.8,45.1,45.7,0.2,57
273,2024-04-16,123393,5533378,45.7,45.7,44.5,45.0,-0.7,185
274,2024-04-17,59180,2685201,45.0,45.6,45.0,45.6,0.6,41
275,2024-04-18,101711,4676782,45.6,46.2,45.6,46.0,0.4,104
276,2024-04-19,79461,3628350,46.0,46.0,45.45,45.7,-0.3,79
277,2024-04-22,151726,7032297,45.55,47.0,45.55,46.8,1.1,208
278,2024-04-23,163666,7672507,46.95,47.6,46.35,47.0,0.2,293
279,2024-04-24,98832,4664937,47.3,47.4,47.05,47.3,0.3,128
280,2024-04-25,148555,7088694,47.1,48.3,47.1,47.9,0.6,289
281,2024-04-26,71535,3421489,48.25,48.25,47.5,47.95,0.05,92
282,2024-04-29,167848,8130646,48.35,49.0,47.7,48.0,0.05,423
283,2024-04-30,56148,2678145,48.0,48.6,47.35,47.55,-0.45,157
284,2024-05-02,24420,1163139,48.2,48.2,47.45,47.75,0.2,34
285,2024-05-03,59704,2843419,47.75,47.75,47.4,47.4,-0.35,113
286,2024-05-06,65597,3089714,47.3,47.9,46.8,47.1,-0.3,95
287,2024-05-07,87557,4161309,47.05,47.8,47.05,47.8,0.7,80
288,2024-05-08,179597,8324270,46.95,47.05,45.8,46.35,-1.45,193
289,2024-05-09,76512,3614331,48.1,48.1,46.45,46.7,0.35,69
290,2024-05-10,150328,7188681,46.7,48.45,46.7,48.05,1.35,142
291,2024-05-13,493243,24600885,48.2,51.0,48.2,48.35,0.3,508
292,2024-05-14,127426,6243836,49.0,49.35,48.4,48.7,0.35,129
293,2024-05-15,222051,10637247,49.5,49.5,47.5,47.65,-1.05,226
294,2024-05-16,227913,11044765,47.65,49.5,47.65,49.3,1.65,179
295,2024-05-17,90075,4349222,49.0,49.0,47.9,48.05,-1.25,169
296,2024-05-20,49115,2370436,48.1,48.6,47.95,48.5,0.45,60
297,2024-05-21,44503,2136766,48.05,48.45,47.6,48.35,-0.15,45
298,2024-05-22,46290,2220670,47.9,48.15,47.9,47.9,-0.45,55
299,2024-05-23,142450,6808010,48.0,48.2,47.45,47.7,-0.2,71
300,2024-05-24,19694,941525,47.65,48.0,47.65,48.0,0.3,31
301,2024-05-27,83367,4005541,48.0,48.25,47.75,48.0,0.0,69
302,2024-05-28,164006,7996313,47.9,50.0,47.8,49.2,1.2,145
303,2024-05-29,160934,7821331,49.0,49.45,48.45,48.6,-0.6,125
304,2024-05-30,130107,6386107,49.0,49.3,48.7,49.15,0.55,104
305,2024-05-31,207004,10317951,49.2,50.5,48.95,49.0,-0.15,319
306,2024-06-03,219029,10975379,49.3,50.6,49.3,50.2,1.2,190
307,2024-06-04,115862,5752819,50.2,50.2,49.4,49.6,-0.6,168
308,2024-06-05,75074,3702427,49.35,49.8,48.75,48.75,-0.85,127
309,2024-06-06,63460,3101757,50.1,50.2,48.3,48.5,-0.25,86
310,2024-06-07,142876,7067555,49.5,49.75,49.0,49.45,0.95,118
311,2024-06-11,191515,9603944,49.8,51.5,49.3,49.7,0.25,258
312,2024-06-12,112534,5560135,50.1,50.3,49.0,49.1,-0.6,140
313,2024-06-13,57305,2819727,49.25,49.5,49.05,49.1,0.0,48
314,2024-06-14,34435,1711343,49.3,49.85,49.3,49.6,0.5,34
315,2024-06-17,20463,1015431,49.85,49.9,49.45,49.55,-0.05,61
316,2024-06-18,76392,3762882,49.2,49.5,49.0,49.25,-0.3,216
317,2024-06-19,20679,1023421,49.25,49.6,49.25,49.55,0.3,34
318,2024-06-20,24583,1219379,49.95,49.95,49.4,49.65,0.1,29
319,2024-06-21,32502,1616542,49.6,49.9,49.45,49.75,0.1,40
320,2024-06-24,29365,1453216,49.9,49.9,49.35,49.35,-0.4,46
321,2024-06-25,42480,2075244,49.9,49.9,48.05,48.75,-0.6,67
322,2024-06-26,99970,4961792,49.9,49.9,49.3,49.6,0.85,74
323,2024-06-27,34307,1684868,49.2,49.2,48.9,49.05,-0.55,136
324,2024-06-28,48269,2372397,49.05,49.45,49.05,49.3,0.25,21
325,2024-07-01,120840,5973501,49.3,49.6,49.3,49.35,0.05,74
