,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
115,2023-08-18,89257,3989275,44.4,45.0,44.4,44.6,-0.3,106
116,2023-08-21,87610,3883792,44.25,44.7,44.15,44.2,-0.4,113
117,2023-08-22,75691,3344924,44.25,44.45,44.1,44.15,-0.05,97
118,2023-08-23,67999,3020534,44.1,44.6,44.1,44.4,0.25,68
119,2023-08-24,77270,3445689,44.5,44.7,44.5,44.65,0.25,83
120,2023-08-25,76976,3439902,44.1,45.05,44.1,44.9,0.25,90
121,2023-08-28,41479,1849342,45.0,45.0,44.2,44.45,-0.45,208
122,2023-08-29,49988,2214161,44.35,44.5,44.2,44.4,-0.05,75
123,2023-08-30,61522,2753766,44.3,45.05,44.3,44.95,0.55,81
124,2023-08-31,57701,2607696,45.05,45.55,44.8,45.55,0.6,86
125,2023-10-02,41278,1869855,44.75,45.5,44.75,45.35,0.6,63
126,2023-10-03,73005,3288568,45.0,45.35,44.9,44.95,-0.4,92
127,2023-10-04,37438,1672887,44.6,45.0,44.6,44.65,-0.3,80
128,2023-10-05,37284,1669295,44.95,44.95,44.6,44.65,0.0,70
129,2023-10-06,74263,3308008,44.5,45.0,44.5,44.55,-0.1,107
130,2023-10-11,149940,6613974,45.1,45.1,43.7,44.0,-0.55,168
131,2023-10-12,38743,1711016,44.05,44.3,44.0,44.3,0.3,76
132,2023-10-13,44991,1991598,44.0,44.6,44.0,44.3,0.0,70
133,2023-10-16,70240,3149023,44.3,45.1,44.3,44.95,0.65,87
134,2023-10-17,69478,3122721,45.05,45.1,44.75,44.8,-0.15,107
135,2023-10-18,49864,2222944,45.2,45.3,44.2,44.3,-0.5,95
136,2023-10-19,81337,3587551,44.05,44.35,44.0,44.1,-0.2,103
137,2023-10-20,87240,3823151,44.0,44.0,43.65,43.85,-0.25,115
138,2023-10-23,45328,1990404,43.95,44.0,43.85,43.85,0.0,67
139,2023-10-24,31642,1407247,44.7,44.7,44.1,44.25,0.4,53
140,2023-10-25,21801,969304,44.25,44.95,44.25,44.5,0.25,41
141,2023-10-26,33530,1477645,43.9,44.65,43.8,44.6,0.1,68
142,2023-10-27,54390,2432943,44.6,45.0,44.55,44.55,-0.05,74
143,2023-10-30,19921,888592,44.55,44.7,44.5,44.6,0.05,71
144,2023-10-31,38298,1704867,44.6,44.7,44.35,44.35,-0.25,162
145,2023-11-01,28733,1275382,44.35,44.6,44.3,44.4,0.05,42
146,2023-11-02,26091,1162234,44.7,44.7,44.3,44.45,0.05,159
147,2023-11-03,84368,3795188,44.9,45.2,44.6,44.95,0.5,101
148,2023-11-06,579767,27162144,45.5,47.35,45.5,47.0,2.05,539
149,2023-11-07,123238,5801607,47.7,47.7,46.8,46.9,-0.1,166
150,2023-11-08,130937,6063963,46.6,46.6,46.1,46.15,-0.75,148
151,2023-11-09,208725,9531275,46.2,46.5,45.25,45.25,-0.9,184
152,2023-11-10,2265434,110370600,46.7,49.75,45.95,49.75,4.5,1741
153,2023-11-13,1087069,53706506,49.7,50.0,48.65,50.0,0.25,911
154,2023-11-14,606427,30383745,50.1,50.9,49.6,50.1,0.1,490
155,2023-11-15,713092,35873772,50.2,50.7,50.0,50.2,0.1,452
156,2023-11-16,252926,12733043,50.5,50.6,50.2,50.3,0.1,227
157,2023-11-17,262839,13284542,50.6,50.9,50.2,50.3,0.0,283
158,2023-11-20,219623,10977072,50.3,50.3,49.5,50.1,-0.2,262
159,2023-11-21,743055,38635467,51.1,52.9,51.1,51.5,1.4,850
160,2023-11-22,265606,13703458,51.7,52.1,51.2,51.6,0.1,379
161,2023-11-23,1387144,73012602,51.6,53.4,51.4,53.1,1.5,1072
162,2023-11-24,1553630,83926913,53.7,54.5,53.3,54.0,0.9,1108
163,2023-11-27,738798,40158575,54.1,54.7,53.9,54.4,0.4,528
164,2023-11-28,868285,47681015,54.6,55.2,54.2,54.9,0.5,665
165,2023-11-29,523488,28614465,55.0,55.2,54.1,55.0,0.1,558
166,2023-11-30,1180633,66545744,55.0,56.8,55.0,56.6,1.6,1014
167,2023-12-01,2816441,167852038,56.7,61.5,56.6,61.0,4.4,2667
168,2023-12-04,2824038,180175742,61.9,66.8,61.9,64.0,3.0,2991
169,2023-12-05,2179926,135247324,63.4,63.6,60.1,63.5,-0.5,1838
170,2023-12-06,1057245,67044911,64.3,64.3,62.2,63.8,0.3,1046
171,2023-12-07,1156175,73839593,64.1,64.3,63.1,64.0,0.2,840
172,2023-12-08,1946773,125130517,64.5,65.3,62.6,65.0,1.0,1463
173,2023-12-11,1333964,87113437,65.0,66.5,64.5,65.1,0.1,1808
174,2023-12-12,798680,51509212,65.2,65.2,63.9,64.9,-0.2,714
175,2023-12-13,569763,36650367,65.0,65.0,64.0,64.0,-0.9,560
176,2023-12-14,2314775,142998190,64.6,64.6,59.5,61.0,-3.0,2813
177,2023-12-15,1634085,103768253,62.0,64.5,61.5,62.8,1.8,1201
178,2023-12-18,336204,20985572,62.0,63.2,61.8,62.0,-0.8,428
179,2023-12-19,550184,33810382,62.0,62.9,60.3,62.0,0.0,504
180,2023-12-20,260319,16193706,63.2,63.2,61.6,62.0,0.0,549
181,2023-12-21,237729,14617566,61.0,61.9,61.0,61.3,-0.7,277
182,2023-12-22,618416,37371181,61.0,62.3,59.7,59.8,-1.5,711
183,2023-12-25,1023706,60009591,59.4,60.2,57.9,58.7,-1.1,704
184,2023-12-26,247712,14605987,58.8,59.7,58.5,58.8,0.1,469
185,2023-12-27,485547,29146913,59.5,60.9,59.1,60.0,1.2,507
186,2023-12-28,711658,43868418,60.4,62.6,60.4,61.6,1.6,685
187,2023-12-29,615995,38487588,61.7,63.3,61.2,62.0,0.4,821
188,2024-01-02,4504341,303304340,63.1,68.2,63.1,68.2,6.2,2491
189,2024-01-03,7586010,512649375,67.6,69.8,65.9,66.0,-2.2,5145
190,2024-01-04,1790503,114096749,64.9,64.9,63.1,63.8,-2.2,1649
191,2024-01-05,2704256,178770081,63.8,67.5,63.8,67.5,3.7,2166
192,2024-01-08,4601506,327992681,68.1,73.7,68.0,69.5,2.0,3958
193,2024-01-09,3446097,235370536,67.1,71.1,65.6,70.0,0.5,3074
194,2024-01-10,2375586,165696223,70.5,71.7,68.1,68.8,-1.2,2224
195,2024-01-11,1202213,81589956,68.8,69.2,67.2,67.9,-0.9,1444
196,2024-01-12,752236,51134560,67.9,68.7,67.4,68.0,0.1,874
197,2024-01-15,3075969,220769855,69.2,73.2,69.0,71.7,3.7,2446
198,2024-01-16,1595576,112564633,71.6,72.0,68.5,71.1,-0.6,1494
199,2024-01-17,1467375,103351886,70.3,72.4,69.3,69.5,-1.6,1458
200,2024-01-18,1719787,116324630,69.9,70.9,66.2,66.3,-3.2,1435
201,2024-01-19,2213086,153858234,67.8,71.5,67.7,69.3,3.0,2113
202,2024-01-22,1977994,142062940,71.0,73.5,70.0,71.2,1.9,2257
203,2024-01-23,1613472,116815894,72.5,73.2,71.0,72.8,1.6,1287
204,2024-01-24,5537381,435014829,74.0,80.0,73.1,80.0,7.2,3792
205,2024-01-25,9577247,744814107,80.6,81.9,75.4,76.4,-3.6,7004
206,2024-01-26,2410814,183762858,77.1,77.5,75.5,75.5,-0.9,1881
207,2024-01-29,8134841,658140220,76.5,83.0,75.8,83.0,7.5,5304
208,2024-01-30,14409857,1221037185,86.8,87.3,82.7,83.9,0.9,9049
209,2024-01-31,3648799,303113608,83.9,84.7,81.3,83.9,0.0,2844
210,2024-02-01,2262704,188491984,83.8,84.6,82.5,83.2,-0.7,1867
211,2024-02-02,5666328,486284919,83.7,88.5,83.6,86.8,3.6,4698
212,2024-02-05,6883781,617132699,88.0,93.0,86.0,90.3,3.5,5873
213,2024-02-15,4421129,433032719,95.0,99.3,94.0,99.3,9.0,2735
214,2024-02-16,3380491,360502019,102.5,109.0,102.0,109.0,9.7,2320
215,2024-02-19,12541861,1406387189,110.0,118.5,103.0,114.0,5.0,8960
216,2024-02-20,8509143,981321272,113.5,119.0,113.0,114.0,0.0,6064
217,2024-02-21,5546384,641863063,117.0,120.0,113.0,113.0,-1.0,4346
218,2024-02-22,3563333,431385632,116.5,124.0,115.5,124.0,11.0,2393
219,2024-02-23,1555610,211278460,135.5,136.0,135.5,136.0,12.0,1057
220,2024-02-26,11055276,1487127015,140.0,140.0,129.0,134.5,-1.5,7600
221,2024-02-27,9150760,1197759533,136.0,143.0,125.0,125.0,-9.5,8012
222,2024-02-29,4381272,548718413,126.0,127.5,122.5,126.0,1.0,4171
223,2024-03-01,3820137,477915944,126.5,129.0,122.5,124.5,-1.5,3098
224,2024-03-04,5654216,727471563,133.5,133.5,125.0,128.0,3.5,4185
225,2024-03-05,3565014,461506928,130.0,133.0,126.5,129.0,1.0,3295
226,2024-03-06,11487051,1573443799,129.5,141.5,128.5,141.5,12.5,7439
227,2024-03-07,13374785,1882548023,146.0,149.0,133.5,134.5,-7.0,10470
228,2024-03-08,7807544,1003914807,137.0,138.0,122.0,124.5,-10.0,6107
229,2024-03-11,3315778,409766336,127.0,127.0,121.0,122.0,-2.5,3341
230,2024-03-12,3494323,423885068,122.0,123.0,119.0,122.0,0.0,2911
231,2024-03-13,4428882,516415566,122.5,123.0,112.5,114.5,-7.5,3821
232,2024-03-14,3490740,386274487,115.0,115.0,107.0,109.5,-5.0,3448
233,2024-03-15,2574291,281000734,109.0,112.0,107.0,109.0,-0.5,2315
234,2024-03-18,3279698,383412388,110.0,119.5,109.5,119.5,10.5,2025
235,2024-03-19,9195792,1164360399,123.0,130.0,120.0,128.0,8.5,7657
236,2024-03-20,6327701,817397875,131.5,136.0,123.5,123.5,-4.5,5580
237,2024-03-21,5623565,728452075,127.5,133.0,127.0,128.0,4.5,5072
238,2024-03-22,2204583,278851196,128.0,129.0,125.0,125.5,-2.5,2352
239,2024-03-25,6164348,807501461,128.0,134.0,127.0,131.0,5.5,4826
240,2024-03-26,2900593,371329129,128.0,130.5,125.5,127.0,-4.0,3455
241,2024-03-27,2576202,332005541,128.0,130.5,125.0,130.5,3.5,2125
242,2024-03-28,3754059,477370366,131.0,131.0,124.0,127.5,-3.0,3983
243,2024-03-29,2089906,260908349,127.5,128.5,122.5,123.0,-4.5,1860
244,2024-04-01,5610257,721952725,123.0,133.0,121.5,130.0,7.0,4415
245,2024-04-02,15272464,2078627337,130.5,141.0,129.0,130.5,0.5,11900
246,2024-04-03,5080671,641634142,131.0,131.0,124.0,125.5,-5.0,5974
247,2024-04-08,8616175,1152391729,126.0,138.0,124.0,138.0,12.5,6370
248,2024-04-09,11484175,1559280999,135.5,143.0,131.0,133.5,-4.5,9280
249,2024-04-10,4119068,547348082,136.0,136.0,130.0,131.5,-2.0,3447
250,2024-04-11,2024736,266897674,131.0,133.5,129.5,132.5,1.0,1522
251,2024-04-12,7077982,940233907,136.0,140.0,129.0,133.5,1.0,5608
252,2024-04-15,2251460,292452095,131.5,132.5,127.5,129.5,-4.0,2113
253,2024-04-16,2729533,341700839,129.0,129.0,123.0,126.0,-3.5,2553
254,2024-04-17,6436678,864154671,128.0,137.5,127.5,134.5,8.5,4754
255,2024-04-18,11489343,1593189046,133.0,143.0,133.0,135.5,1.0,8254
256,2024-04-19,5848160,747172324,133.0,133.0,123.0,126.5,-9.0,8184
257,2024-04-22,3803564,460535103,125.5,125.5,117.5,118.0,-8.5,3587
258,2024-04-23,2175155,263408362,120.0,124.5,119.0,119.5,1.5,1794
259,2024-04-24,2616562,329391686,124.0,128.5,123.0,126.0,6.5,2364
260,2024-04-25,1213270,152141388,124.0,127.0,123.0,126.5,0.5,1288
261,2024-04-26,2885886,367221457,127.5,131.0,124.0,126.0,-0.5,2081
262,2024-04-29,5865826,777732709,130.0,137.5,128.0,134.0,8.0,4459
263,2024-04-30,2575517,341201630,134.0,135.0,129.5,134.0,0.0,2705
264,2024-05-02,1981567,258520974,132.5,133.0,129.0,131.0,-3.0,1723
265,2024-05-03,1876578,246715506,134.0,135.5,129.0,129.5,-1.5,1549
266,2024-05-06,4792068,636979613,133.0,136.5,129.5,130.0,0.5,3635
267,2024-05-07,3091695,403090004,131.5,134.5,128.0,128.0,-2.0,2653
268,2024-05-08,1332924,170443065,128.5,130.0,125.5,129.0,1.0,1250
269,2024-05-09,1544250,198144875,130.5,131.0,126.5,126.5,-2.5,1274
270,2024-05-10,950539,119664631,128.0,128.0,124.5,126.0,-0.5,890
271,2024-05-13,2039850,249813822,127.5,127.5,120.5,121.5,-4.5,1975
272,2024-05-14,1789821,214752529,121.5,122.5,118.5,120.5,-1.0,1442
273,2024-05-15,5267737,686617289,124.5,132.5,124.5,132.5,12.0,3575
274,2024-05-16,21479106,3037952339,132.5,145.5,130.5,145.5,13.0,13324
275,2024-05-17,30850320,4754965308,150.0,160.0,145.5,160.0,14.5,21898
276,2024-05-20,19940802,3010786710,162.5,162.5,144.0,144.0,-16.0,15642
277,2024-05-21,8339209,1211913704,144.0,148.5,141.5,147.5,3.5,6232
278,2024-05-22,12634992,1847902631,152.5,155.0,141.0,143.5,-4.0,10567
279,2024-05-23,4436243,621459923,143.5,144.5,138.0,138.0,-5.5,3989
280,2024-05-24,2993445,415159877,138.0,140.5,136.0,138.5,0.5,2500
281,2024-05-27,2707581,382730803,139.0,145.0,139.0,141.0,2.5,2318
282,2024-05-28,2119149,296787950,141.5,143.5,138.5,139.5,-1.5,1963
283,2024-05-29,2726077,384775400,141.0,143.5,139.5,141.0,1.5,2229
284,2024-05-30,1870688,257152454,138.5,140.0,135.5,135.5,0.0,1945
285,2024-05-31,3998809,548709394,137.0,140.0,132.5,140.0,4.5,2250
286,2024-06-03,2184979,300232577,139.0,140.0,136.0,136.5,-3.5,2066
287,2024-06-04,2174366,293942665,136.5,139.5,132.0,132.5,-4.0,2048
288,2024-06-05,1597187,208131636,132.5,133.5,129.0,129.0,-3.5,1724
289,2024-06-06,3877103,515748887,136.5,139.0,130.5,131.0,2.0,3041
290,2024-06-07,2108395,274341816,131.0,132.5,128.5,129.5,-1.5,1270
291,2024-06-11,1302721,167476239,129.5,130.5,127.0,128.5,-1.0,1226
292,2024-06-12,1752374,230398102,128.0,134.5,127.0,134.5,6.0,1716
293,2024-06-13,3495122,473398053,137.0,138.5,133.0,134.0,-0.5,3355
294,2024-06-14,1011374,133600802,134.5,135.0,131.0,131.0,-3.0,1521
295,2024-06-17,1260271,167413922,131.5,134.0,130.0,133.5,2.5,1239
296,2024-06-18,1418812,190257797,134.5,136.5,132.0,134.5,1.0,1349
297,2024-06-19,1709861,230822687,134.5,138.0,133.0,134.0,-0.5,1641
298,2024-06-20,6285714,880287886,132.5,143.5,132.5,141.0,7.0,5412
299,2024-06-21,4758345,675676122,140.0,146.0,136.0,142.5,1.5,6100
300,2024-06-24,8182742,1198006293,143.5,150.0,141.5,142.5,0.0,6734
301,2024-06-25,5702143,820072361,143.5,148.0,138.0,144.5,2.0,5852
302,2024-06-26,16302368,2556613124,149.0,158.5,148.5,158.5,14.0,9433
303,2024-06-27,15865860,2494556153,159.0,161.0,152.0,152.0,-6.5,11338
304,2024-06-28,9657596,1509312104,155.0,161.0,150.0,155.0,3.0,6840
305,2024-07-01,13482679,2270253002,158.5,170.5,156.5,170.5,15.5,7641
