,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
112,2023-08-15,495332,8009529,15.85,16.3,15.85,16.25,0.35,383
113,2023-08-16,396197,6415596,16.05,16.4,15.95,16.35,0.1,426
114,2023-08-17,398064,6579276,16.35,16.75,16.2,16.7,0.35,269
115,2023-08-18,520470,8725816,16.7,17.05,16.55,16.55,-0.15,410
116,2023-08-21,717018,12089700,16.55,17.05,16.55,16.75,0.2,369
117,2023-08-22,388932,6510484,16.95,17.0,16.6,16.6,-0.15,268
118,2023-08-23,1166753,19963098,16.7,17.35,16.7,17.1,0.5,609
119,2023-08-24,1109859,19354558,17.15,17.65,17.15,17.4,0.3,633
120,2023-08-25,1763519,31285264,17.45,18.0,17.3,17.75,0.35,912
121,2023-08-28,1086224,19430074,17.85,18.2,17.65,17.85,0.1,636
122,2023-08-29,1817870,33121708,18.05,18.45,18.0,18.1,0.25,930
123,2023-08-30,840907,15300856,18.3,18.35,18.1,18.15,0.05,673
124,2023-08-31,913936,16664801,18.1,18.35,18.05,18.3,0.15,528
125,2023-09-01,1408090,26037820,18.45,18.65,18.35,18.5,0.2,755
126,2023-09-04,1035461,18800164,18.6,18.6,18.05,18.1,-0.4,653
127,2023-09-05,557232,10071351,18.1,18.2,17.95,17.95,-0.15,536
128,2023-09-06,982921,17737918,17.95,18.35,17.7,18.1,0.15,596
129,2023-09-07,459662,8257980,17.95,18.2,17.85,17.95,-0.15,416
130,2023-09-08,354792,6327937,17.9,17.95,17.75,17.8,-0.15,282
131,2023-09-11,729596,13129968,17.85,18.2,17.85,17.9,0.1,417
132,2023-09-12,1615020,29579021,18.1,18.5,18.05,18.4,0.5,887
133,2023-09-13,2865374,53526316,18.4,18.95,18.3,18.65,0.25,1412
134,2023-09-14,2962422,56384092,18.65,19.3,18.6,19.05,0.4,1428
135,2023-09-15,4999037,97879038,19.5,19.85,19.25,19.25,0.2,2345
136,2023-09-18,4043475,80205201,19.15,20.2,19.1,19.7,0.45,2015
137,2023-09-19,3798915,75638569,19.95,20.3,19.45,19.5,-0.2,1959
138,2023-09-20,1906944,36483807,19.8,19.8,18.9,18.95,-0.55,1215
139,2023-09-21,1362392,25542895,18.95,19.2,18.45,18.8,-0.15,857
140,2023-09-22,1061903,20038704,19.05,19.15,18.6,18.75,-0.05,668
141,2023-09-25,1653139,30473608,18.9,18.95,18.2,18.25,-0.5,1044
142,2023-09-26,1307541,23927513,18.2,18.55,18.05,18.45,0.2,819
143,2023-09-27,778427,14300235,18.55,18.6,18.2,18.3,-0.15,566
144,2023-09-28,410823,7493398,18.1,18.35,18.1,18.3,0.0,337
145,2023-10-02,560379,10327617,18.35,18.65,18.25,18.55,0.25,428
146,2023-10-03,3695956,71358225,18.7,19.7,18.6,19.2,0.65,1962
147,2023-10-04,1309443,24865579,18.8,19.35,18.75,18.85,-0.35,765
148,2023-10-05,3737288,72130408,19.0,19.7,18.95,19.15,0.3,2116
149,2023-10-06,1432075,27541756,19.2,19.35,19.05,19.3,0.15,809
150,2023-10-11,1875053,35023950,19.3,19.45,18.15,18.15,-1.15,1273
151,2023-10-12,854913,15702176,18.25,18.5,18.2,18.4,0.25,556
152,2023-10-13,658447,12179377,18.15,18.7,18.15,18.5,0.0,404
153,2023-10-16,545799,9937696,18.45,18.5,18.1,18.2,-0.3,490
154,2023-10-17,716478,13075061,18.3,18.75,17.9,17.95,-0.25,561
155,2023-10-18,1395390,24470024,18.0,18.0,17.3,17.5,-0.45,813
156,2023-10-19,668584,11813679,17.55,17.85,17.5,17.65,0.15,1213
157,2023-10-20,1468195,25680197,17.8,17.85,17.35,17.35,-0.3,835
158,2023-10-23,251520,4397519,17.35,17.65,17.35,17.45,0.1,382
159,2023-10-24,993601,17745874,17.55,18.2,17.3,18.1,0.65,806
160,2023-10-25,1014552,18451039,18.1,18.35,18.05,18.15,0.05,665
161,2023-10-26,874807,15785222,17.9,18.3,17.9,17.9,-0.25,759
162,2023-10-27,631990,11353914,17.9,18.25,17.8,17.8,-0.1,444
163,2023-10-30,744421,13055798,17.8,17.8,17.4,17.45,-0.35,642
164,2023-10-31,1334782,22790015,17.5,17.7,16.7,16.7,-0.75,1120
165,2023-11-01,564500,9511681,16.9,17.1,16.7,16.8,0.1,754
166,2023-11-02,2126574,37422618,17.2,18.0,17.2,17.35,0.55,1202
167,2023-11-03,1157424,20618665,17.4,18.1,17.4,17.75,0.4,776
168,2023-11-06,434396,7746023,17.75,17.9,17.75,17.85,0.1,307
169,2023-11-07,452064,7964707,17.7,17.75,17.5,17.5,-0.35,380
170,2023-11-08,749950,13026982,17.5,17.55,17.3,17.3,-0.2,650
171,2023-11-09,9611942,177266757,17.6,18.85,17.6,18.4,1.1,5171
172,2023-11-10,3949318,70359710,18.45,18.45,17.4,17.45,-0.95,2971
173,2023-11-13,1843958,32333507,17.5,17.85,17.25,17.75,0.3,1151
174,2023-11-14,7559713,141823239,17.8,19.2,17.8,18.75,1.0,3898
175,2023-11-15,3065453,57280105,18.8,19.05,18.4,18.4,-0.35,1574
176,2023-11-16,1588864,29493323,18.55,18.7,18.35,18.45,0.05,1019
177,2023-11-17,1280581,23877392,18.6,18.9,18.45,18.45,0.0,914
178,2023-11-20,2532434,47690189,18.8,19.0,18.6,18.8,0.35,1324
179,2023-11-21,9509840,185279682,19.05,19.8,19.0,19.4,0.6,4707
180,2023-11-22,6237049,124172655,19.05,20.3,19.05,19.95,0.55,3151
181,2023-11-23,6600338,131315183,20.1,20.7,19.1,19.5,-0.45,3469
182,2023-11-24,1744807,33984354,19.45,19.8,19.25,19.55,0.05,1008
183,2023-11-27,1385058,27052517,19.5,19.7,19.35,19.45,-0.1,818
184,2023-11-28,1382031,27228040,19.5,19.95,19.5,19.6,0.15,803
185,2023-11-29,1295605,25466218,19.7,19.85,19.55,19.55,-0.05,811
186,2023-11-30,1350918,26718619,19.7,19.95,19.6,19.85,0.3,701
187,2023-12-01,1746174,34611205,19.9,20.0,19.7,19.7,-0.15,797
188,2023-12-04,2847328,56811554,19.8,20.25,19.65,19.7,0.0,1351
189,2023-12-05,2182774,43244239,19.8,20.1,19.3,20.1,0.4,1150
190,2023-12-06,3780770,76767614,20.2,20.6,20.05,20.25,0.15,1960
191,2023-12-07,3604760,73033472,20.25,20.7,19.8,20.2,-0.05,1830
192,2023-12-08,7096989,146538753,20.25,21.0,20.25,20.35,0.15,2997
193,2023-12-11,8222527,182285735,21.7,22.35,21.55,22.35,2.0,3030
194,2023-12-12,52443824,1256690546,24.55,24.55,22.85,23.75,1.4,18893
195,2023-12-13,27602510,645918451,24.1,24.4,22.35,23.95,0.2,11876
196,2023-12-14,21128005,496658467,24.1,24.55,22.7,22.7,-1.25,9074
197,2023-12-15,8977850,202525550,22.7,22.9,22.2,22.4,-0.3,4165
198,2023-12-18,5537196,123804747,22.45,23.1,22.0,22.15,-0.25,2856
199,2023-12-19,14349386,330179215,22.25,23.6,21.95,23.35,1.2,6476
200,2023-12-20,11427516,266168258,23.6,23.9,22.75,23.35,0.0,5754
201,2023-12-21,7355666,171716011,23.4,23.8,22.95,23.25,-0.1,3488
202,2023-12-22,4843645,113014339,23.2,23.65,23.1,23.3,0.05,2202
203,2023-12-25,11410124,267556116,23.4,24.3,22.65,22.9,-0.4,5694
204,2023-12-26,3346905,77705550,22.95,23.5,22.95,23.2,0.3,1696
205,2023-12-27,2784485,64767525,23.2,23.6,23.05,23.1,-0.1,1533
206,2023-12-28,13368841,319780601,23.5,24.45,23.05,23.9,0.8,6189
207,2023-12-29,17220886,420512687,23.75,25.4,23.35,24.2,0.3,8195
208,2024-01-02,10508296,254354309,24.35,24.9,23.7,24.3,0.1,5045
209,2024-01-03,5278677,126424175,24.1,24.25,23.65,24.0,-0.3,2617
210,2024-01-04,5686970,136944623,24.25,24.5,23.8,23.9,-0.1,2682
211,2024-01-05,18228598,454058659,24.0,25.5,24.0,24.65,0.75,7973
212,2024-01-08,16694592,392717029,24.8,25.05,22.55,22.6,-2.05,8020
213,2024-01-09,8982163,196749426,22.6,22.6,21.55,21.6,-1.0,3872
214,2024-01-10,10347755,229909558,21.7,22.75,21.7,21.75,0.15,4600
215,2024-01-11,4537923,98660700,21.8,22.1,21.35,21.95,0.2,2456
216,2024-01-12,2781391,60605850,21.85,22.2,21.55,21.6,-0.35,1494
217,2024-01-15,3084961,68898376,21.8,22.65,21.8,22.3,0.7,1699
218,2024-01-16,2463734,55254682,22.3,22.65,22.1,22.45,0.15,1444
219,2024-01-17,4561630,103944234,22.45,23.1,22.25,22.8,0.35,2482
220,2024-01-18,5768566,133325168,23.0,23.8,22.7,22.95,0.15,2996
221,2024-01-19,3305932,76206726,23.15,23.35,22.85,22.95,0.0,1568
222,2024-01-22,4354564,101095715,23.1,23.45,22.95,23.1,0.15,1599
223,2024-01-23,3547042,81005059,23.0,23.2,22.6,22.65,-0.45,1547
224,2024-01-24,3050551,69577246,22.8,23.35,22.55,22.55,-0.1,1406
225,2024-01-25,2481396,56202134,22.7,23.15,22.4,22.55,0.0,1112
226,2024-01-26,1709663,38620994,22.7,22.85,22.5,22.55,0.0,678
227,2024-01-29,4840707,112613067,22.9,23.65,22.85,23.65,1.1,2600
228,2024-01-30,5592258,132814507,23.65,24.25,23.35,23.65,0.0,2723
229,2024-01-31,6882077,165695255,23.65,24.5,23.6,24.45,0.8,2965
230,2024-02-01,15899366,367020508,24.25,24.4,22.15,22.6,-1.85,6811
231,2024-02-02,6683993,155033762,22.8,23.5,22.75,23.4,0.8,2857
232,2024-02-05,11287220,272996777,23.55,25.0,23.45,24.15,0.75,5272
233,2024-02-15,6794211,164274139,24.5,24.75,23.8,23.8,-0.35,2998
234,2024-02-16,8312207,196658578,23.9,24.0,23.35,23.7,-0.1,3027
235,2024-02-19,10521350,256879283,23.85,24.85,23.55,24.65,0.95,4279
236,2024-02-20,10382430,248209120,24.55,24.9,23.5,23.95,-0.7,4773
237,2024-02-21,5308542,127781347,24.1,24.45,23.65,24.0,0.05,2576
238,2024-02-22,4573021,109878478,24.45,24.55,23.7,23.8,-0.2,2140
239,2024-02-23,9359489,227503994,23.95,24.8,23.8,23.9,0.1,3974
240,2024-02-26,5651721,134308035,23.95,24.2,23.5,23.5,-0.4,2633
241,2024-02-27,6334343,150210180,23.75,24.25,23.3,23.7,0.2,2158
242,2024-02-29,3998245,93965601,23.7,23.85,23.25,23.4,-0.3,1596
243,2024-03-01,9681355,230135828,23.65,24.45,22.8,24.2,0.8,3895
244,2024-03-04,17084278,445922320,24.45,26.6,24.45,26.6,2.4,6466
245,2024-03-05,38279663,1093245000,28.3,29.25,27.0,29.25,2.65,15146
246,2024-03-06,56204058,1660064792,29.9,30.65,28.65,29.2,-0.05,24231
247,2024-03-07,21487051,595739667,29.2,29.3,26.8,27.0,-2.2,9861
248,2024-03-08,20121609,559111215,27.5,28.5,27.05,27.75,0.75,9676
249,2024-03-11,11728411,353271974,29.3,30.5,28.6,30.5,2.75,4233
250,2024-03-12,33711037,1106321154,30.95,33.55,30.7,33.55,3.05,10316
251,2024-03-13,81515248,2708171117,35.0,35.55,31.2,32.95,-0.6,35363
252,2024-03-14,22066160,696186239,31.2,32.65,31.0,31.1,-1.85,11435
253,2024-03-15,5474818,153294904,28.0,28.0,28.0,28.0,-3.1,3182
254,2024-03-18,30628454,779908834,25.2,26.3,25.2,25.35,-2.65,13240
255,2024-03-19,31425504,829879051,25.7,27.5,25.7,25.95,0.6,16594
256,2024-03-20,12786199,325612359,25.95,26.1,25.05,25.4,-0.55,6369
257,2024-03-21,9262675,239030003,25.75,26.3,25.4,25.6,0.2,4897
258,2024-03-22,8003914,200758655,25.2,25.5,24.8,24.9,-0.7,4373
259,2024-03-25,5683700,143446836,25.0,25.5,25.0,25.2,0.3,3426
260,2024-03-26,11820528,285176010,25.0,25.05,23.35,23.4,-1.8,6351
261,2024-03-27,7615357,177885404,23.55,23.8,22.9,23.55,0.15,4152
262,2024-03-28,5482931,130375243,23.7,24.25,23.4,23.65,0.1,3873
263,2024-03-29,4647481,111908856,23.8,24.5,23.75,23.75,0.1,2958
264,2024-04-01,2614810,62781506,24.0,24.25,23.75,23.75,0.0,1598
265,2024-04-02,4734001,111275133,23.85,24.1,23.15,23.4,-0.35,2153
266,2024-04-03,1539915,35760421,23.25,23.4,23.1,23.3,-0.1,946
267,2024-04-08,7814452,190677806,23.4,25.05,23.25,24.4,1.1,4089
268,2024-04-09,10893760,270403384,25.05,25.65,24.2,24.75,0.35,5387
269,2024-04-10,3297423,80654860,24.6,24.8,24.25,24.5,-0.25,1834
270,2024-04-11,23791612,612651296,25.6,26.35,25.0,25.75,1.25,10686
271,2024-04-12,17276683,454316653,25.7,26.85,25.65,26.15,0.4,8781
272,2024-04-15,8796383,229683358,25.8,26.75,25.2,26.0,-0.15,4437
273,2024-04-16,7370917,185947223,25.9,25.95,24.8,25.2,-0.8,4070
274,2024-04-17,5850845,151548713,25.25,26.2,25.25,26.2,1.0,2986
275,2024-04-18,7084104,185666995,26.45,26.75,25.75,26.15,-0.05,4029
276,2024-04-19,9186104,229306847,25.8,25.95,24.0,24.65,-1.5,3786
277,2024-04-22,5127470,125964956,25.2,25.4,23.85,23.85,-0.8,2467
278,2024-04-23,4591352,109908370,24.55,24.6,23.5,24.0,0.15,2119
279,2024-04-24,16450371,358004173,21.6,22.4,21.6,21.8,-2.2,7781
280,2024-04-25,4863365,105324045,21.65,22.1,21.4,21.65,-0.15,2542
281,2024-04-26,3720554,82113437,21.8,22.3,21.8,21.95,0.3,2014
282,2024-04-29,3201387,70438995,22.25,22.25,21.8,22.0,0.05,1693
283,2024-04-30,1762198,38574519,22.1,22.1,21.7,21.85,-0.15,1009
284,2024-05-02,1629733,35644688,21.85,22.05,21.55,21.9,0.05,903
285,2024-05-03,2385059,52127488,22.1,22.1,21.65,21.65,-0.25,1276
286,2024-05-06,1816644,39449179,21.85,21.9,21.5,21.9,0.25,1073
287,2024-05-07,2001032,43435692,21.95,22.1,21.55,21.65,-0.25,1064
288,2024-05-08,3435736,76379016,21.7,22.7,21.6,22.5,0.85,1867
289,2024-05-09,7309185,170997596,22.85,23.8,22.85,23.25,0.75,4129
290,2024-05-10,3879816,90380136,23.1,23.65,22.85,23.65,0.4,1855
291,2024-05-13,5190842,114484343,22.6,22.85,21.6,22.1,-1.55,3109
292,2024-05-14,3080016,68581830,22.3,22.7,21.95,22.1,0.0,1605
293,2024-05-15,2757237,60329095,22.1,22.25,21.7,21.7,-0.4,1737
294,2024-05-16,1639113,35996764,21.95,22.05,21.8,22.05,0.35,994
295,2024-05-17,1454951,32157398,22.15,22.25,21.95,22.15,0.1,846
296,2024-05-20,1383336,30560582,22.25,22.4,21.8,21.95,-0.2,947
297,2024-05-21,868191,19148899,22.0,22.2,21.95,22.05,0.1,638
298,2024-05-22,3055803,68731822,22.2,22.85,22.1,22.45,0.4,1803
299,2024-05-23,2262684,49909517,22.45,22.55,21.9,21.9,-0.55,1374
300,2024-05-24,3242569,73397348,22.0,23.15,21.7,23.05,1.15,1859
301,2024-05-27,3347213,77060908,23.35,23.35,22.65,23.0,-0.05,1861
302,2024-05-28,1914472,44064683,23.05,23.3,22.85,22.9,-0.1,1210
303,2024-05-29,8322963,198206407,23.0,24.25,23.0,23.75,0.85,4348
304,2024-05-30,3377451,79932746,23.75,24.15,23.25,23.4,-0.35,2091
305,2024-05-31,2613264,60734372,23.4,23.7,22.95,22.95,-0.45,1484
306,2024-06-03,1638343,37444082,23.1,23.2,22.7,22.7,-0.25,996
307,2024-06-04,1998232,44692038,22.8,22.9,22.1,22.15,-0.55,1267
308,2024-06-05,1429070,31690365,22.25,22.5,22.05,22.1,-0.05,749
309,2024-06-06,2921276,63867692,22.3,22.3,21.65,21.65,-0.45,1589
310,2024-06-07,1278007,28149810,21.7,22.3,21.55,22.1,0.45,742
311,2024-06-11,4195804,96922908,23.25,23.65,22.7,23.1,1.0,2322
312,2024-06-12,2072053,47081788,23.3,23.3,22.3,22.5,-0.6,1487
313,2024-06-13,1959114,44682984,22.6,23.2,22.45,23.0,0.5,1134
314,2024-06-14,5168359,121671539,23.25,23.95,23.25,23.65,0.65,2764
315,2024-06-17,2458482,57961851,23.65,23.8,23.35,23.45,-0.2,1495
316,2024-06-18,5008679,119665650,23.85,24.4,23.1,24.05,0.6,2620
317,2024-06-19,11907205,294592039,24.1,25.5,23.9,24.3,0.25,6605
318,2024-06-20,11794914,295426961,24.05,25.5,23.7,25.25,0.95,6258
319,2024-06-21,31802603,843091761,25.45,27.5,25.25,26.35,1.1,16118
320,2024-06-24,9096918,237259401,26.45,27.0,25.75,26.05,-0.3,5216
321,2024-06-25,6536440,167516012,26.0,26.1,25.3,25.8,-0.25,3315
322,2024-06-26,5920402,150823815,26.15,26.3,25.0,25.1,-0.7,3391
323,2024-06-27,5942397,152545024,25.2,26.35,25.1,25.3,0.2,3437
324,2024-06-28,2840492,72146801,25.5,25.75,25.2,25.25,-0.05,1742
325,2024-07-01,3414992,85926117,25.2,25.55,24.8,24.8,-0.45,1791
