,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
64,2023-06-05,2608831,44278856,16.95,17.1,16.8,17.0,0.2,1012
65,2023-06-06,6423257,110870318,17.2,17.6,17.0,17.1,0.1,2406
66,2023-06-07,1441328,24691328,17.15,17.25,17.05,17.15,0.05,747
67,2023-06-08,1443556,24493570,17.15,17.15,16.85,16.9,-0.25,736
68,2023-06-09,1117702,18919338,16.9,17.0,16.85,16.95,0.05,589
69,2023-06-12,2116273,35389912,17.0,17.0,16.65,16.7,-0.25,1002
70,2023-06-13,2193945,36366153,16.7,16.75,16.45,16.6,-0.1,976
71,2023-06-14,1250767,20892624,16.65,16.8,16.6,16.7,0.1,665
72,2023-06-15,1373094,22770494,16.7,16.7,16.5,16.55,-0.15,739
73,2023-06-16,1452350,24170571,16.6,16.75,16.55,16.6,0.05,979
74,2023-06-19,1219902,20258069,16.55,16.7,16.55,16.6,0.0,576
75,2023-06-20,2157337,36208248,16.6,16.95,16.55,16.9,0.3,1071
76,2023-06-21,4429262,75825646,16.95,17.3,16.95,17.05,0.15,1987
77,2023-06-26,5069326,87391237,17.0,17.5,17.0,17.25,0.2,2037
78,2023-06-27,3114727,53198414,17.35,17.4,16.95,16.95,-0.3,1264
79,2023-06-28,1200116,20360821,17.0,17.05,16.85,16.95,0.0,490
80,2023-06-29,8068864,139870189,17.35,17.6,17.05,17.4,0.45,2952
81,2023-06-30,2234951,38518797,17.35,17.55,17.15,17.15,-0.25,1054
82,2023-07-03,3729387,64362362,17.3,17.4,17.1,17.25,0.1,1516
83,2023-07-04,3216082,55276643,17.15,17.35,17.1,17.25,0.0,1228
84,2023-07-05,1334900,22924058,17.25,17.3,17.1,17.1,-0.15,674
85,2023-07-06,4810715,80644928,16.9,17.0,16.6,16.7,-0.4,1705
86,2023-07-07,2020572,33485791,16.65,16.65,16.5,16.6,-0.1,749
87,2023-07-10,2327274,38397586,16.6,16.65,16.4,16.4,-0.2,859
88,2023-07-11,1418816,23286644,16.6,16.6,16.35,16.4,0.0,654
89,2023-07-12,1542931,25201430,16.55,16.55,16.3,16.3,-0.1,829
90,2023-07-13,2508535,40635489,16.45,16.45,16.1,16.15,-0.15,1070
91,2023-07-14,1355127,22064643,16.15,16.4,16.15,16.25,0.1,586
92,2023-07-17,1298889,21360763,16.45,16.55,16.3,16.45,0.2,662
93,2023-07-18,1734012,28287468,16.45,16.5,16.2,16.25,-0.2,893
94,2023-07-19,2179755,35180283,16.25,16.3,16.05,16.05,-0.2,948
95,2023-07-20,1754364,28505913,16.15,16.45,16.05,16.25,0.2,740
96,2023-07-21,1546409,25013166,16.25,16.35,16.1,16.15,-0.1,792
97,2023-07-24,4545519,74185850,16.3,16.6,15.85,16.4,0.25,2062
98,2023-07-25,2234991,36266464,16.5,16.5,16.1,16.15,-0.25,1235
99,2023-07-26,1280859,20898355,16.2,16.4,16.1,16.3,0.15,663
100,2023-07-27,9792083,165766701,16.35,17.3,16.25,16.9,0.6,4202
101,2023-07-28,4028665,67622776,17.0,17.05,16.6,16.8,-0.1,1968
102,2023-07-31,6077559,102800459,16.85,17.2,16.35,17.0,0.2,2295
103,2023-08-01,1882442,31822970,17.0,17.15,16.75,16.85,-0.15,1015
104,2023-08-02,4290544,73069701,16.85,17.25,16.7,16.8,-0.05,1759
105,2023-08-04,1591682,26670307,16.8,16.95,16.65,16.7,-0.1,839
106,2023-08-07,2019687,33344093,16.75,16.8,16.4,16.5,-0.2,895
107,2023-08-08,2327832,38154949,16.45,16.55,16.3,16.45,-0.05,1019
108,2023-08-09,1842702,29928554,16.5,16.5,16.1,16.2,-0.25,949
109,2023-08-10,3318645,52867175,16.1,16.1,15.8,15.85,-0.35,1383
110,2023-08-11,3638021,56572564,15.8,15.9,15.4,15.4,-0.45,1801
111,2023-08-14,4398009,65765406,15.0,15.5,14.8,14.85,-0.55,1877
112,2023-08-15,1533515,22854257,14.85,15.05,14.8,14.85,0.0,732
113,2023-08-16,2538134,37056158,14.6,14.75,14.4,14.6,-0.25,1210
114,2023-08-17,1922849,27883796,14.6,14.7,14.3,14.6,0.0,886
115,2023-08-18,1232358,18186089,14.6,14.9,14.5,14.7,0.1,692
116,2023-08-21,1240456,18156491,14.7,14.8,14.55,14.6,-0.1,554
117,2023-08-22,721894,10554713,14.65,14.75,14.55,14.55,-0.05,356
118,2023-08-23,842093,12329886,14.55,14.75,14.55,14.65,0.1,355
119,2023-08-24,727893,10649241,14.75,14.75,14.55,14.55,-0.1,432
120,2023-08-25,2048438,30113210,14.55,14.9,14.5,14.65,0.1,754
121,2023-08-28,1695996,24714540,14.7,14.7,14.5,14.65,0.0,624
122,2023-08-29,1008322,14893902,14.65,14.9,14.6,14.8,0.15,504
123,2023-08-30,729160,10842870,14.9,14.95,14.75,14.95,0.15,414
124,2023-08-31,1000917,14934090,14.95,15.05,14.85,14.9,-0.05,432
125,2023-09-01,998421,14972950,14.85,15.1,14.8,15.0,0.1,523
126,2023-09-04,1004692,15162221,15.05,15.2,14.9,15.2,0.2,586
127,2023-09-05,1124440,16872329,15.2,15.2,14.85,15.0,-0.2,601
128,2023-09-06,1726967,25529771,14.9,15.0,14.65,14.75,-0.25,1039
129,2023-09-07,1010130,14826084,14.65,14.75,14.6,14.65,-0.1,482
130,2023-09-08,1303439,19015381,14.6,14.7,14.5,14.7,0.05,606
131,2023-09-11,1726906,25538410,14.7,14.9,14.6,14.75,0.05,735
132,2023-09-12,1005739,14788207,14.75,14.8,14.65,14.65,-0.1,456
133,2023-09-13,1444518,21437138,14.65,15.0,14.65,14.8,0.15,587
134,2023-09-14,1430367,21385717,14.8,15.05,14.8,14.9,0.1,536
135,2023-09-15,1800454,26974210,15.05,15.1,14.9,15.0,0.1,664
136,2023-09-18,922205,13900336,15.0,15.15,15.0,15.05,0.05,477
137,2023-09-19,1017737,15333535,15.05,15.15,15.0,15.0,-0.05,386
138,2023-09-20,959142,14327069,15.0,15.05,14.85,14.9,-0.1,492
139,2023-09-21,1378283,20352083,14.9,14.95,14.7,14.7,-0.2,610
140,2023-09-22,964084,14180200,14.7,14.8,14.65,14.75,0.05,352
141,2023-09-25,548971,8095952,14.8,14.8,14.7,14.75,0.0,292
142,2023-09-26,1363015,20255383,14.95,15.05,14.75,14.75,0.0,644
143,2023-09-27,967516,14255455,14.75,14.85,14.65,14.75,0.0,444
144,2023-09-28,982878,14503828,14.75,14.9,14.7,14.7,-0.05,476
145,2023-10-02,1694194,24752983,14.75,14.85,14.5,14.7,0.0,762
146,2023-10-03,1261712,18557352,14.7,14.85,14.6,14.65,-0.05,489
147,2023-10-04,4742014,67925143,14.6,14.6,14.2,14.2,-0.45,1719
148,2023-10-05,2451454,34653412,14.2,14.25,14.05,14.15,-0.05,1208
149,2023-10-06,2675742,38667512,14.25,14.65,14.25,14.6,0.45,1087
150,2023-10-11,3048611,43470177,14.6,14.6,14.1,14.2,-0.4,1541
151,2023-10-12,1900521,26992430,14.25,14.3,14.1,14.25,0.05,937
152,2023-10-13,3167396,46014948,14.35,14.75,14.35,14.4,0.15,1324
153,2023-10-16,6540571,96906300,14.65,15.05,14.5,14.7,0.3,2414
154,2023-10-17,2963048,42848082,14.7,14.7,14.35,14.4,-0.3,1248
155,2023-10-18,7852571,112244326,14.6,14.6,14.0,14.45,0.05,2215
156,2023-10-19,1637775,23559600,14.4,14.5,14.2,14.35,-0.1,859
157,2023-10-20,1841374,25987886,14.35,14.35,14.0,14.15,-0.2,786
158,2023-10-23,1675686,23556524,14.15,14.15,13.9,14.1,-0.05,609
159,2023-10-24,3249662,45434427,14.1,14.1,13.9,14.0,-0.1,911
160,2023-10-25,1574949,22281260,14.0,14.25,14.0,14.15,0.15,674
161,2023-10-26,2164777,30282278,14.1,14.15,13.95,13.95,-0.2,968
162,2023-10-27,1597378,22250816,14.0,14.05,13.85,13.95,0.0,774
163,2023-10-30,983428,13699009,14.05,14.05,13.85,13.95,0.0,485
164,2023-10-31,1368640,19061669,13.95,14.05,13.85,13.85,-0.1,635
165,2023-11-01,1638354,22547402,13.95,13.95,13.65,13.75,-0.1,886
166,2023-11-02,811266,11258444,13.85,13.95,13.8,13.9,0.15,493
167,2023-11-03,1966886,27575153,14.0,14.15,13.95,13.95,0.05,639
168,2023-11-06,1170300,16563092,14.1,14.25,14.05,14.2,0.25,589
169,2023-11-07,738761,10488410,14.2,14.3,14.1,14.1,-0.1,379
170,2023-11-08,1059764,15095267,14.2,14.35,14.15,14.25,0.15,522
171,2023-11-09,553272,7828253,14.15,14.25,14.1,14.1,-0.15,329
172,2023-11-10,485558,6833156,14.0,14.15,14.0,14.1,0.0,237
173,2023-11-13,1140957,16027738,14.1,14.15,14.0,14.0,-0.1,478
174,2023-11-14,1407294,19722000,14.15,14.15,13.95,14.0,0.0,561
175,2023-11-15,3455708,49545048,14.1,14.55,14.1,14.45,0.45,1271
176,2023-11-16,1811993,26370269,14.5,14.65,14.45,14.6,0.15,622
177,2023-11-17,1224077,17910675,14.55,14.7,14.55,14.65,0.05,447
178,2023-11-20,1043439,15359357,14.7,14.8,14.65,14.7,0.05,499
179,2023-11-21,1322752,19557011,14.7,14.85,14.65,14.8,0.1,573
180,2023-11-22,1473603,21945204,14.8,15.0,14.75,14.95,0.15,662
181,2023-11-23,758731,11300313,14.9,14.95,14.8,14.95,0.0,453
182,2023-11-24,1504203,22274322,14.95,15.0,14.75,14.75,-0.2,551
183,2023-11-27,987469,14620121,14.75,14.9,14.7,14.8,0.05,370
184,2023-11-28,2298222,34478122,14.8,15.15,14.8,14.9,0.1,886
185,2023-11-29,1201552,17990778,15.1,15.1,14.9,14.95,0.05,552
186,2023-11-30,1356933,20320678,14.95,15.05,14.9,15.0,0.05,534
187,2023-12-01,985892,14791629,15.0,15.05,14.95,15.05,0.05,462
188,2023-12-04,2343123,35564828,15.05,15.3,15.05,15.3,0.25,867
189,2023-12-05,963133,14675123,15.3,15.3,15.2,15.25,-0.05,533
190,2023-12-06,1078592,16331005,15.25,15.25,15.05,15.1,-0.15,569
191,2023-12-07,685779,10348878,15.1,15.25,15.0,15.0,-0.1,363
192,2023-12-08,1368499,20389528,15.1,15.1,14.8,14.85,-0.15,654
193,2023-12-11,1590667,23670962,14.85,15.05,14.8,14.85,0.0,614
194,2023-12-12,1063735,15666840,14.85,14.9,14.65,14.7,-0.15,510
195,2023-12-13,3008065,43758350,14.7,14.75,14.45,14.5,-0.2,922
196,2023-12-14,1300552,19080177,14.6,14.8,14.45,14.6,0.1,646
197,2023-12-15,1631743,24200389,14.7,14.95,14.65,14.9,0.3,688
198,2023-12-18,3629915,55112585,14.9,15.4,14.9,15.05,0.15,1531
199,2023-12-19,1710171,25437866,15.2,15.2,14.75,14.75,-0.3,715
200,2023-12-20,798482,11831338,14.8,14.95,14.75,14.85,0.1,541
201,2023-12-21,877025,13038258,14.8,15.0,14.8,14.8,-0.05,524
202,2023-12-22,893034,13144668,14.85,14.85,14.65,14.7,-0.1,470
203,2023-12-25,697537,10240825,14.8,14.85,14.6,14.65,-0.05,459
204,2023-12-26,680293,10033752,14.75,14.9,14.65,14.85,0.2,420
205,2023-12-27,986726,14685712,14.95,14.95,14.8,14.9,0.05,484
206,2023-12-28,674101,10003672,14.9,14.95,14.75,14.9,0.0,464
207,2023-12-29,587892,8739597,14.85,14.95,14.8,14.8,-0.1,340
208,2024-01-02,462492,6845582,14.8,14.9,14.75,14.8,0.0,305
209,2024-01-03,951978,13932405,14.7,14.8,14.6,14.6,-0.2,514
210,2024-01-04,540001,7887671,14.6,14.65,14.55,14.6,0.0,283
211,2024-01-05,498900,7317857,14.6,14.7,14.6,14.7,0.1,299
212,2024-01-08,567828,8368947,14.7,14.85,14.65,14.7,0.0,319
213,2024-01-09,723132,10544859,14.8,14.8,14.5,14.55,-0.15,361
214,2024-01-10,1415259,20303099,14.5,14.55,14.25,14.25,-0.3,694
215,2024-01-11,926132,13213845,14.25,14.35,14.2,14.3,0.05,390
216,2024-01-12,503110,7199788,14.35,14.4,14.25,14.25,-0.05,320
217,2024-01-15,582187,8318976,14.25,14.4,14.25,14.25,0.0,344
218,2024-01-16,2371395,33272702,14.25,14.25,13.95,14.0,-0.25,1028
219,2024-01-17,2092513,28966665,13.9,13.95,13.8,13.9,-0.1,1144
220,2024-01-18,743638,10311666,13.85,14.0,13.75,13.85,-0.05,446
221,2024-01-19,1432875,19780839,13.8,13.9,13.75,13.75,-0.1,735
222,2024-01-22,1563262,21468149,13.75,13.9,13.65,13.65,-0.1,784
223,2024-01-23,613027,8451284,13.7,13.85,13.7,13.85,0.2,404
224,2024-01-24,876709,12329157,13.95,14.15,13.9,14.1,0.25,571
225,2024-01-25,663560,9279479,14.1,14.2,13.9,13.9,-0.2,383
226,2024-01-26,418202,5851202,13.9,14.05,13.9,14.0,0.1,251
227,2024-01-29,1087002,15178038,13.9,14.1,13.85,13.9,-0.1,454
228,2024-01-30,1036489,14350007,14.05,14.05,13.75,13.8,-0.1,476
229,2024-01-31,437211,6064175,13.8,13.95,13.8,13.85,0.05,269
230,2024-02-01,496519,6935203,14.0,14.05,13.9,14.0,0.15,306
231,2024-02-02,730704,10178969,14.0,14.05,13.9,13.9,-0.1,353
232,2024-02-05,1030817,14185090,13.9,13.9,13.7,13.75,-0.15,572
233,2024-02-15,1108856,15472059,13.8,14.1,13.75,14.0,0.25,633
234,2024-02-16,1416245,20045466,14.0,14.25,14.0,14.15,0.15,595
235,2024-02-19,1254056,18001991,14.2,14.45,14.2,14.35,0.2,655
236,2024-02-20,911444,12972207,14.4,14.4,14.15,14.15,-0.2,483
237,2024-02-21,1291717,18293072,14.15,14.25,14.05,14.15,0.0,679
238,2024-02-22,1055916,14943789,14.1,14.2,14.1,14.15,0.0,484
239,2024-02-23,675671,9509213,14.15,14.15,14.05,14.05,-0.1,375
240,2024-02-26,979791,13792128,14.05,14.15,14.0,14.1,0.05,454
241,2024-02-27,1426559,19954914,14.1,14.1,13.9,13.95,-0.15,593
242,2024-02-29,982051,13727379,14.0,14.05,13.95,13.95,0.0,500
243,2024-03-01,880274,12312738,13.95,14.05,13.9,14.0,0.05,386
244,2024-03-04,5025351,72664891,14.05,14.7,14.05,14.3,0.3,2231
245,2024-03-05,1924990,27668077,14.35,14.45,14.3,14.35,0.05,792
246,2024-03-06,2225515,31755539,14.45,14.5,14.1,14.15,-0.2,997
247,2024-03-07,1762688,24756339,14.1,14.15,14.0,14.05,-0.1,702
248,2024-03-08,2243476,31414926,14.05,14.1,13.9,14.05,0.0,727
249,2024-03-11,1447360,20588592,14.05,14.3,14.05,14.3,0.25,674
250,2024-03-12,1395479,20068412,14.3,14.5,14.3,14.35,0.05,607
251,2024-03-13,2233251,32103168,14.35,14.45,14.25,14.45,0.1,898
252,2024-03-14,961860,13828335,14.45,14.5,14.35,14.35,-0.1,501
253,2024-03-15,1951729,27746212,14.35,14.35,14.15,14.15,-0.2,667
254,2024-03-18,1132785,16148876,14.15,14.35,14.1,14.3,0.15,624
255,2024-03-19,842723,11971355,14.25,14.3,14.15,14.2,-0.1,463
256,2024-03-20,1360052,19307061,14.25,14.3,14.1,14.2,0.0,790
257,2024-03-21,1585487,22728318,14.2,14.4,14.2,14.4,0.2,638
258,2024-03-22,1172283,16874254,14.45,14.45,14.3,14.45,0.05,583
259,2024-03-25,3170502,46493966,14.55,14.8,14.5,14.7,0.25,1176
260,2024-03-26,1479809,21524432,14.65,14.7,14.45,14.5,-0.2,791
261,2024-03-27,1156044,16811807,14.45,14.65,14.45,14.6,0.1,798
262,2024-03-28,2972446,43673890,14.6,14.85,14.55,14.55,-0.05,1054
263,2024-03-29,2077451,30565949,14.55,14.8,14.55,14.75,0.2,674
264,2024-04-01,2181058,32487338,14.7,14.95,14.7,14.95,0.2,829
265,2024-04-02,1080882,15999295,14.9,14.9,14.75,14.8,-0.15,528
266,2024-04-03,1337306,19783757,14.7,14.9,14.65,14.9,0.1,505
267,2024-04-08,2575639,38591709,14.8,15.1,14.75,15.0,0.1,943
268,2024-04-09,4039615,61417607,15.1,15.3,15.1,15.2,0.2,1361
269,2024-04-10,1721569,26154635,15.2,15.3,15.05,15.1,-0.1,846
270,2024-04-11,1499827,22379546,15.05,15.1,14.8,14.85,-0.25,694
271,2024-04-12,853627,12727036,14.85,15.0,14.8,14.95,0.1,447
272,2024-04-15,2419393,35869412,14.9,15.1,14.7,14.7,-0.25,896
273,2024-04-16,2863003,41635484,14.7,14.7,14.45,14.55,-0.15,772
274,2024-04-17,1205476,17609817,14.5,14.7,14.5,14.7,0.15,563
275,2024-04-18,1785494,26365933,14.65,14.9,14.55,14.9,0.2,586
276,2024-04-19,3276015,47828422,14.75,14.95,14.4,14.55,-0.35,966
277,2024-04-22,4565128,68601990,14.6,15.15,14.6,15.1,0.55,1665
278,2024-04-23,1475707,22088603,15.15,15.2,14.8,15.0,-0.1,654
279,2024-04-24,3091343,47158080,15.15,15.35,15.05,15.2,0.2,1327
280,2024-04-25,9995636,156583268,15.45,15.95,15.35,15.5,0.3,3687
281,2024-04-26,2802172,42782810,15.5,15.5,15.1,15.45,-0.05,1371
282,2024-04-29,4575263,71980035,15.5,15.9,15.35,15.9,0.45,1802
283,2024-04-30,2254354,35238020,15.9,15.9,15.55,15.6,-0.3,1050
284,2024-05-02,2895287,45834804,15.6,16.05,15.4,15.95,0.35,1307
285,2024-05-03,2180948,34347376,16.0,16.0,15.65,15.7,-0.25,924
286,2024-05-06,1754392,27534941,15.85,15.95,15.55,15.6,-0.1,824
287,2024-05-07,2157839,33305554,15.65,15.7,15.35,15.4,-0.2,896
288,2024-05-08,1358647,20775719,15.4,15.5,15.2,15.3,-0.1,610
289,2024-05-09,2322995,35670842,15.65,15.65,15.2,15.2,-0.1,754
290,2024-05-10,2178337,33804403,15.25,15.75,15.25,15.45,0.25,925
291,2024-05-13,1173678,18019489,15.55,15.55,15.3,15.35,-0.1,511
292,2024-05-14,1007255,15357249,15.35,15.35,15.2,15.2,-0.15,480
293,2024-05-15,2647953,40120651,15.25,15.3,15.05,15.2,0.0,1173
294,2024-05-16,4517136,68027613,15.25,15.25,15.0,15.15,-0.05,1110
295,2024-05-17,3398510,52111274,15.2,15.5,15.15,15.4,0.25,1064
296,2024-05-20,3930789,61122664,15.5,15.85,15.35,15.35,-0.05,1264
297,2024-05-21,2353994,35810543,15.4,15.4,15.1,15.1,-0.25,891
298,2024-05-22,7372091,109729124,15.15,15.2,14.8,14.85,-0.25,1856
299,2024-05-23,3513843,51454163,14.85,14.85,14.5,14.5,-0.35,1474
300,2024-05-24,3090905,44475015,14.5,14.55,14.3,14.4,-0.1,975
301,2024-05-27,3980392,57393901,14.55,14.75,14.35,14.35,-0.05,1395
302,2024-05-28,2889730,41764191,14.4,14.6,14.3,14.6,0.25,1053
303,2024-05-29,1511676,21869986,14.6,14.6,14.4,14.4,-0.2,670
304,2024-05-30,1329034,19119243,14.4,14.5,14.3,14.35,-0.05,579
305,2024-05-31,1848171,26674730,14.4,14.5,14.35,14.45,0.1,541
306,2024-06-03,2843307,40680459,14.45,14.45,14.25,14.25,-0.2,954
307,2024-06-04,3731162,52550853,14.25,14.25,14.0,14.05,-0.2,1476
308,2024-06-05,1661635,23377167,14.1,14.15,14.0,14.05,0.0,654
309,2024-06-06,3983037,55611380,14.1,14.15,13.9,13.9,-0.15,1316
310,2024-06-07,2455816,34573836,13.95,14.2,13.9,14.2,0.3,868
311,2024-06-11,2232897,31466701,14.25,14.25,14.0,14.05,-0.15,1080
312,2024-06-12,2515805,35042473,14.05,14.05,13.85,13.95,-0.1,1128
313,2024-06-13,1543594,21560820,13.95,14.1,13.9,13.95,0.0,934
314,2024-06-14,1538003,21460031,14.0,14.0,13.9,13.95,0.0,740
315,2024-06-17,2069356,28978361,14.05,14.1,13.95,14.05,0.1,663
316,2024-06-18,3360538,46753474,14.05,14.05,13.85,13.9,-0.15,1283
317,2024-06-19,3964201,55160945,14.0,14.0,13.8,13.85,-0.05,1586
318,2024-06-20,2098180,29173803,13.85,14.0,13.85,13.95,0.1,914
319,2024-06-21,4666233,65520697,14.0,14.15,13.95,14.15,0.2,1321
320,2024-06-24,3508695,48956158,14.2,14.2,13.85,13.9,-0.25,1102
321,2024-06-25,3534687,48715405,13.95,13.95,13.7,13.85,-0.05,1550
322,2024-06-26,2984161,41247732,13.9,13.9,13.8,13.8,-0.05,841
323,2024-06-27,1950618,26803012,13.75,13.8,13.7,13.7,-0.1,810
324,2024-06-28,1020110,14120644,13.75,13.9,13.75,13.85,0.15,565
325,2024-07-01,945137,13095352,13.85,13.9,13.8,13.8,-0.05,516
