,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
119,2023-10-24,596369,13650736,22.95,22.95,22.8,22.95,0.1,301
120,2023-10-25,195286,4491229,23.0,23.05,22.9,23.0,0.05,181
121,2023-10-26,454037,10414440,23.0,23.05,22.8,23.0,0.0,288
122,2023-10-27,210391,4845589,23.1,23.1,23.0,23.0,0.0,144
123,2023-10-30,262634,6034966,23.05,23.05,22.9,22.95,-0.05,179
124,2023-10-31,415044,9514081,23.1,23.1,22.8,22.9,-0.05,273
125,2023-11-01,295433,6747654,23.0,23.0,22.75,22.85,-0.05,212
126,2023-11-02,171184,3939682,23.05,23.05,22.95,23.0,0.15,131
127,2023-11-03,254573,5882669,23.3,23.3,23.05,23.1,0.1,173
128,2023-11-06,325194,7585204,23.1,23.4,23.1,23.3,0.2,220
129,2023-11-07,273008,6323359,23.3,23.3,23.1,23.2,-0.1,261
130,2023-11-08,365075,8535332,23.35,23.45,23.2,23.45,0.25,240
131,2023-11-09,315920,7415987,23.45,23.55,23.35,23.55,0.1,240
132,2023-11-10,336826,7873895,23.4,23.5,23.35,23.35,-0.2,194
133,2023-11-13,439407,10274848,23.35,23.55,23.3,23.5,0.15,249
134,2023-11-14,638235,14939737,23.4,23.6,23.3,23.55,0.05,299
135,2023-11-15,1646854,39309006,23.7,24.2,23.65,24.1,0.55,798
136,2023-11-16,938071,22572179,24.1,24.25,23.95,24.2,0.1,459
137,2023-11-17,566960,13690617,24.2,24.2,24.05,24.2,0.0,324
138,2023-11-20,535490,12861456,24.25,24.25,23.9,23.95,-0.25,447
139,2023-11-21,667810,16113506,24.05,24.2,24.05,24.15,0.2,449
140,2023-11-22,483180,11694158,24.05,24.35,24.05,24.35,0.2,318
141,2023-11-23,227430,5522211,24.35,24.35,24.2,24.35,0.0,165
142,2023-11-24,347553,8446918,24.4,24.4,24.2,24.25,-0.1,386
143,2023-11-27,485582,11787195,24.25,24.4,24.15,24.3,0.05,363
144,2023-11-28,493403,12023393,24.3,24.5,24.25,24.3,0.0,411
145,2023-11-29,473029,11461290,24.3,24.35,24.1,24.15,-0.15,391
146,2023-11-30,475875,11449772,24.2,24.2,23.95,24.0,-0.15,437
147,2023-12-01,315300,7571999,24.1,24.2,23.95,24.0,0.0,400
148,2023-12-04,769139,18634846,24.0,24.4,24.0,24.35,0.35,514
149,2023-12-05,789719,18974342,24.35,24.35,23.9,23.95,-0.4,590
150,2023-12-06,1054205,25118586,24.0,24.0,23.75,23.8,-0.15,653
151,2023-12-07,709228,16940696,23.9,24.0,23.75,23.9,0.1,480
152,2023-12-08,628966,14972271,24.05,24.05,23.75,23.8,-0.1,410
153,2023-12-11,316320,7524551,23.8,23.85,23.75,23.75,-0.05,264
154,2023-12-12,406609,9651590,23.75,23.8,23.7,23.7,-0.05,275
155,2023-12-13,408912,9689724,23.7,23.8,23.6,23.6,-0.1,364
156,2023-12-14,696404,16686948,23.7,24.05,23.65,23.9,0.3,449
157,2023-12-15,1762417,42943050,23.9,24.5,23.9,24.5,0.6,881
158,2023-12-18,791151,19320442,24.55,24.6,24.25,24.3,-0.2,543
159,2023-12-19,502548,12083407,24.35,24.35,23.95,24.0,-0.3,373
160,2023-12-20,589227,14298919,24.0,24.45,24.0,24.4,0.4,356
161,2023-12-21,438870,10600441,24.35,24.35,24.1,24.1,-0.3,400
162,2023-12-22,579869,13925254,24.1,24.1,23.9,23.95,-0.15,339
163,2023-12-25,235716,5663408,23.9,24.2,23.9,24.05,0.1,159
164,2023-12-26,724584,17564155,24.05,24.35,24.05,24.3,0.25,351
165,2023-12-27,521614,12688242,24.35,24.4,24.25,24.25,-0.05,288
166,2023-12-28,463665,11225868,24.25,24.4,24.1,24.3,0.05,368
167,2023-12-29,410536,9921765,24.3,24.3,24.05,24.1,-0.2,309
168,2024-01-02,692741,16807511,24.05,24.45,24.0,24.35,0.25,444
169,2024-01-03,349868,8438024,24.3,24.3,24.05,24.1,-0.25,319
170,2024-01-04,256729,6199555,24.1,24.3,24.05,24.15,0.05,166
171,2024-01-05,325384,7879535,24.15,24.3,24.1,24.3,0.15,253
172,2024-01-08,438295,10664472,24.4,24.45,24.15,24.15,-0.15,309
173,2024-01-09,511498,12295884,24.2,24.2,23.95,23.95,-0.2,371
174,2024-01-10,495049,11802292,24.0,24.0,23.75,23.75,-0.2,338
175,2024-01-11,227742,5411072,23.75,23.85,23.7,23.8,0.05,146
176,2024-01-12,289074,6864669,23.85,23.85,23.7,23.7,-0.1,214
177,2024-01-15,584883,13797935,23.7,23.8,23.5,23.55,-0.15,455
178,2024-01-16,1731302,39883410,23.4,23.4,22.9,22.95,-0.6,1105
179,2024-01-17,1910324,43153751,22.75,22.85,22.4,22.45,-0.5,1261
180,2024-01-18,911237,20328281,22.45,22.6,22.2,22.3,-0.15,699
181,2024-01-19,1085390,24094777,22.2,22.35,22.1,22.3,0.0,752
182,2024-01-22,941806,20932710,22.35,22.55,22.15,22.15,-0.15,641
183,2024-01-23,697120,15491209,22.3,22.45,22.15,22.25,0.1,470
184,2024-01-24,737435,16524905,22.3,22.5,22.3,22.4,0.15,452
185,2024-01-25,863342,19229262,22.4,22.4,22.15,22.3,-0.1,651
186,2024-01-26,587157,13139582,22.3,22.45,22.3,22.4,0.1,399
187,2024-01-29,929936,20911456,22.4,22.65,22.4,22.5,0.1,566
188,2024-01-30,1594505,35370794,22.6,22.6,22.05,22.1,-0.4,1022
189,2024-01-31,360806,7985791,22.15,22.2,22.1,22.1,0.0,290
190,2024-02-01,403217,9012579,22.3,22.45,22.25,22.4,0.3,325
191,2024-02-02,308206,6891669,22.4,22.4,22.3,22.3,-0.1,290
192,2024-02-05,394333,8767914,22.3,22.4,22.1,22.4,0.1,327
193,2024-02-15,989782,22223378,22.5,22.55,22.3,22.5,0.1,663
194,2024-02-16,1336213,30566670,22.6,23.1,22.6,22.9,0.4,751
195,2024-02-19,3011398,70257623,23.05,23.6,23.0,23.45,0.55,1443
196,2024-02-20,2893435,67945401,23.65,23.8,23.35,23.35,-0.1,1098
197,2024-02-21,1618516,37889683,23.4,23.6,23.35,23.45,0.1,839
198,2024-02-22,844641,19765193,23.45,23.45,23.35,23.35,-0.1,481
199,2024-02-23,1189858,27675000,23.35,23.45,23.1,23.1,-0.25,682
200,2024-02-26,791108,18274915,23.05,23.25,23.05,23.05,-0.05,558
201,2024-02-27,1180039,26962528,23.0,23.05,22.7,22.8,-0.25,692
202,2024-02-29,1003924,22951855,22.8,23.0,22.8,22.8,0.0,458
203,2024-03-01,662109,15151163,22.85,22.95,22.8,22.85,0.05,457
204,2024-03-04,754016,17298506,22.95,23.05,22.85,22.85,0.0,511
205,2024-03-05,941367,21455166,22.85,23.0,22.65,22.7,-0.15,603
206,2024-03-06,1013102,23063006,22.7,22.95,22.65,22.7,0.0,645
207,2024-03-07,1506237,34229553,22.75,22.9,22.6,22.8,0.1,711
208,2024-03-08,2523880,56963323,22.7,22.8,22.4,22.45,-0.35,1221
209,2024-03-11,1132213,25818410,22.45,22.95,22.45,22.95,0.5,590
210,2024-03-12,761801,17492883,23.0,23.1,22.8,22.95,0.0,494
211,2024-03-13,1067843,24356581,22.95,22.95,22.7,22.85,-0.1,739
212,2024-03-14,1515922,34851386,22.9,23.1,22.85,22.95,0.1,884
213,2024-03-15,1397707,31731202,23.0,23.0,22.55,22.55,-0.4,901
214,2024-03-18,905326,20692485,22.65,23.0,22.65,22.95,0.4,629
215,2024-03-19,2619454,61012064,23.0,23.45,22.95,23.25,0.3,1111
216,2024-03-20,1637736,38182853,23.4,23.45,23.1,23.4,0.15,843
217,2024-03-21,741757,17312590,23.4,23.45,23.25,23.35,-0.05,485
218,2024-03-22,717342,16636520,23.35,23.4,23.1,23.1,-0.25,462
219,2024-03-25,684519,15784470,23.05,23.15,22.95,23.05,-0.05,446
220,2024-03-26,1584176,36930721,23.3,23.5,23.15,23.3,0.25,766
221,2024-03-27,1140234,26720624,23.3,23.55,23.2,23.55,0.25,679
222,2024-03-28,744271,17475445,23.5,23.7,23.3,23.3,-0.25,699
223,2024-03-29,981477,22805637,23.3,23.35,23.15,23.15,-0.15,632
224,2024-04-01,1163436,27072686,23.15,23.4,23.15,23.3,0.15,1008
225,2024-04-02,807244,18866881,23.3,23.45,23.25,23.35,0.05,680
226,2024-04-03,756354,17507456,23.35,23.35,23.05,23.1,-0.25,713
227,2024-04-08,847477,19584027,23.1,23.3,23.0,23.2,0.1,614
228,2024-04-09,1564829,36451755,23.25,23.4,23.0,23.25,0.05,635
229,2024-04-10,4009906,95815583,23.3,24.2,23.3,24.0,0.75,1696
230,2024-04-11,1680340,39987821,23.95,24.0,23.6,23.8,-0.2,1524
231,2024-04-12,3028272,73232687,23.8,24.35,23.65,24.2,0.4,1875
232,2024-04-15,2546967,61955694,24.1,24.6,24.0,24.15,-0.05,1856
233,2024-04-16,2532784,60525826,24.05,24.3,23.5,23.6,-0.55,1461
234,2024-04-17,3342483,81656525,23.8,24.8,23.8,24.6,1.0,1752
235,2024-04-18,3156182,78002118,24.5,24.85,24.25,24.7,0.1,1620
236,2024-04-19,2636305,64519561,24.7,24.7,24.1,24.4,-0.3,1566
237,2024-04-22,3833631,95658662,24.65,25.5,24.35,24.6,0.2,1589
238,2024-04-23,1238153,30168154,24.7,24.85,24.2,24.4,-0.2,866
239,2024-04-24,1622232,39537856,24.5,24.5,24.2,24.4,0.0,954
240,2024-04-25,2016818,48554829,24.4,24.5,23.9,23.9,-0.5,899
241,2024-04-26,1520843,36465591,23.9,24.15,23.8,24.1,0.2,932
242,2024-04-29,2284547,55729064,24.2,24.6,24.2,24.4,0.3,802
243,2024-04-30,7136952,171782524,24.4,24.4,23.9,24.1,-0.3,1606
244,2024-05-02,1883542,46210811,24.0,24.7,23.9,24.7,0.6,1043
245,2024-05-03,1803642,44845877,25.2,25.2,24.6,24.6,-0.1,1046
246,2024-05-06,1188869,29248685,24.55,24.85,24.4,24.5,-0.1,784
247,2024-05-07,816815,20029567,24.6,24.7,24.4,24.55,0.05,552
248,2024-05-08,2333834,56468344,24.35,24.35,24.1,24.3,-0.25,866
249,2024-05-09,2148836,51596487,24.2,24.2,23.8,23.95,-0.35,882
250,2024-05-10,687709,16595317,24.0,24.3,23.9,24.2,0.25,467
251,2024-05-13,877511,21330822,24.25,24.5,24.15,24.5,0.3,484
252,2024-05-14,1708898,42160021,24.55,24.85,24.55,24.6,0.1,783
253,2024-05-15,1535410,37842265,24.7,24.8,24.45,24.65,0.05,849
254,2024-05-16,1158005,28485989,24.8,24.8,24.5,24.7,0.05,589
255,2024-05-17,1206135,29611544,24.7,24.7,24.5,24.65,-0.05,790
256,2024-05-20,2283619,56880708,24.7,25.2,24.65,24.8,0.15,962
257,2024-05-21,1606035,39191725,24.7,24.7,24.2,24.4,-0.4,926
258,2024-05-22,719565,17654415,24.4,24.6,24.4,24.55,0.15,447
259,2024-05-23,3418652,82152670,24.45,24.45,23.85,24.0,-0.55,1189
260,2024-05-24,1332354,31749497,23.9,23.9,23.75,23.85,-0.15,652
261,2024-05-27,2590788,61248131,23.8,23.85,23.5,23.65,-0.2,1015
262,2024-05-28,1413484,33617991,23.5,24.1,23.5,24.05,0.4,723
263,2024-05-29,753857,18014316,24.05,24.05,23.8,23.95,-0.1,450
264,2024-05-30,550374,13133780,23.95,24.0,23.8,23.85,-0.1,292
265,2024-05-31,817260,19565177,24.05,24.05,23.8,24.0,0.15,381
266,2024-06-03,696666,16623806,23.95,23.95,23.8,23.85,-0.15,385
267,2024-06-04,888405,21123579,23.8,23.95,23.7,23.95,0.1,408
268,2024-06-05,1325995,32053587,24.05,24.3,23.95,24.2,0.25,835
269,2024-06-06,1425456,34025227,24.2,24.2,23.75,23.8,-0.4,743
270,2024-06-07,3245797,78515895,23.85,24.4,23.8,24.25,0.45,1171
271,2024-06-11,3713310,90698498,24.4,24.7,24.15,24.15,-0.1,1440
272,2024-06-12,1912382,45867471,24.3,24.35,23.9,23.9,-0.25,739
273,2024-06-13,1884306,44843679,23.95,24.0,23.7,23.7,-0.2,912
274,2024-06-14,1182158,28070878,23.8,23.85,23.65,23.8,0.1,691
275,2024-06-17,1522352,36347095,23.75,24.05,23.75,23.95,0.15,517
276,2024-06-18,1356269,32349931,23.95,24.0,23.75,23.95,0.0,544
277,2024-06-19,1029982,24682317,23.85,24.1,23.85,23.9,-0.05,502
278,2024-06-20,1327007,31981285,24.0,24.25,24.0,24.15,0.25,644
279,2024-06-21,1349457,32693950,24.2,24.35,24.1,24.3,0.15,658
280,2024-06-24,1210961,29369413,24.35,24.35,24.1,24.25,-0.05,523
281,2024-06-25,1600074,38965537,24.4,24.5,24.15,24.5,0.25,656
282,2024-06-26,1643122,39954004,24.5,24.5,24.15,24.3,-0.2,919
283,2024-06-27,1447462,34734182,24.15,24.2,23.9,24.0,-0.3,673
284,2024-06-28,757085,18176564,23.95,24.1,23.9,23.9,-0.1,459
285,2024-07-01,1924030,45774442,23.9,23.95,23.7,23.75,-0.15,1072
