,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
146,2023-10-03,3042426,433051992,139.0,146.0,139.0,142.0,3.5,2592
147,2023-10-04,1501278,210615747,140.0,143.0,138.5,139.5,-2.5,1408
148,2023-10-05,1042779,146934016,141.0,143.5,139.0,139.0,-0.5,1017
149,2023-10-06,1047215,144435547,140.0,140.0,136.5,139.0,0.0,1030
150,2023-10-11,1487830,201640367,140.0,141.0,134.0,134.0,-5.0,1286
151,2023-10-12,1168498,159920764,134.0,138.5,133.5,136.5,2.5,941
152,2023-10-13,5728733,841515023,138.0,150.0,138.0,146.5,10.0,4415
153,2023-10-16,2428522,355810303,147.5,148.5,144.0,148.0,1.5,3067
154,2023-10-17,2205990,322220343,150.0,150.0,144.0,144.0,-4.0,1823
155,2023-10-18,1366584,197003947,143.5,145.5,142.0,144.5,0.5,1267
156,2023-10-19,820389,118047035,144.0,145.5,141.5,144.5,0.0,1013
157,2023-10-20,1097924,155553083,146.0,146.0,139.5,140.5,-4.0,1092
158,2023-10-23,487278,68277123,140.5,141.5,138.5,140.0,-0.5,580
159,2023-10-24,1991190,270629506,140.0,140.0,134.0,138.0,-2.0,1721
160,2023-10-25,1695467,237169053,142.0,142.5,138.0,138.5,0.5,1414
161,2023-10-26,668238,91140000,136.5,138.0,135.5,135.5,-3.0,708
162,2023-10-27,585686,79069514,135.5,137.0,133.5,134.0,-1.5,715
163,2023-10-30,562328,74855778,133.5,134.5,132.0,133.0,-1.0,619
164,2023-10-31,986840,129874760,133.5,135.5,129.5,130.0,-3.0,983
165,2023-11-01,517327,67132585,129.5,131.0,128.0,130.5,0.5,583
166,2023-11-02,811714,107526630,131.0,134.0,131.0,132.5,2.0,752
167,2023-11-03,556285,74067860,133.0,134.5,132.0,132.5,0.0,563
168,2023-11-06,422318,56315785,133.5,134.0,132.5,134.0,1.5,431
169,2023-11-07,352701,47268959,133.5,135.0,133.0,134.0,0.0,382
170,2023-11-08,491625,66644988,134.5,136.5,134.0,135.0,1.0,453
171,2023-11-09,672718,91234008,135.5,137.0,134.0,136.5,1.5,593
172,2023-11-10,2535211,350318274,138.5,144.0,135.0,135.5,-1.0,2066
173,2023-11-13,1447912,201926358,137.5,141.5,136.0,139.5,4.0,1269
174,2023-11-14,641696,89211899,141.5,141.5,138.0,138.5,-1.0,1350
175,2023-11-15,851527,118980586,139.0,141.5,138.0,140.0,1.5,871
176,2023-11-16,344539,48125550,141.5,141.5,139.0,140.0,0.0,380
177,2023-11-17,303014,42269839,140.0,140.0,139.0,139.0,-1.0,374
178,2023-11-20,513193,71690150,139.0,141.0,138.0,140.5,1.5,506
179,2023-11-21,356343,50120282,141.0,142.0,140.0,140.5,0.0,419
180,2023-11-22,539082,74817945,140.0,141.0,138.0,139.0,-1.5,603
181,2023-11-23,471535,65884666,139.0,141.0,138.5,140.0,1.0,443
182,2023-11-24,252037,35026391,140.0,140.0,138.5,138.5,-1.5,301
183,2023-11-27,386759,53993361,139.0,141.0,138.0,139.5,1.0,577
184,2023-11-28,1021739,144687835,139.5,143.5,139.5,141.0,1.5,1011
185,2023-11-29,575991,81887767,140.5,143.0,140.5,142.0,1.0,849
186,2023-11-30,751624,105559579,143.0,143.0,139.0,141.0,-1.0,830
187,2023-12-01,1860952,270081692,141.0,148.0,141.0,145.5,4.5,1697
188,2023-12-04,541029,78516209,146.0,146.5,144.0,145.0,-0.5,684
189,2023-12-05,1329349,194401924,147.0,148.0,144.5,146.0,1.0,1195
190,2023-12-06,1355083,200308013,146.5,150.0,145.5,148.0,2.0,1848
191,2023-12-07,2353414,355176151,150.0,153.5,148.0,148.0,0.0,1886
192,2023-12-08,565452,83891155,149.5,150.0,147.0,149.0,1.0,673
193,2023-12-11,2103339,322710728,151.5,156.0,150.0,153.5,4.5,1869
194,2023-12-12,1890064,297334242,158.0,159.5,155.0,157.5,4.0,1725
195,2023-12-13,1033261,162273517,155.5,160.0,155.5,155.5,-2.0,1147
196,2023-12-14,1824484,290730410,157.5,161.5,156.0,159.5,4.0,2197
197,2023-12-15,940753,150343906,160.5,163.0,158.0,158.5,-1.0,1646
198,2023-12-18,1170708,183883787,158.5,161.0,155.0,155.0,-3.5,1469
199,2023-12-19,1081411,164730910,155.5,156.0,150.0,152.0,-3.0,1630
200,2023-12-20,576904,87345640,153.5,154.5,150.0,150.5,-1.5,935
201,2023-12-21,577828,86352754,150.0,151.0,148.5,149.5,-1.0,704
202,2023-12-22,667650,99086040,150.5,150.5,147.5,147.5,-2.0,801
203,2023-12-25,572613,83640555,147.5,148.0,144.5,145.0,-2.5,738
204,2023-12-26,487230,71370030,145.0,147.5,144.0,147.0,2.0,613
205,2023-12-27,569511,83459267,148.0,148.0,145.5,145.5,-1.5,832
206,2023-12-28,320303,47015676,146.0,147.5,145.5,147.5,2.0,597
207,2023-12-29,389508,57358671,148.0,148.0,145.5,147.0,-0.5,554
208,2024-01-02,656260,98092482,148.0,151.0,147.0,150.5,3.5,891
209,2024-01-03,509179,75377402,149.0,150.0,146.5,147.5,-3.0,1129
210,2024-01-04,277793,41012475,147.5,149.0,147.0,147.0,-0.5,401
211,2024-01-05,360216,53094444,148.5,149.0,146.5,146.5,-0.5,540
212,2024-01-08,343787,50061675,146.0,147.0,145.0,145.0,-1.5,676
213,2024-01-09,251807,36573946,145.5,146.5,144.0,145.0,0.0,347
214,2024-01-10,290979,41949869,144.5,145.0,143.5,144.5,-0.5,650
215,2024-01-11,451793,66232922,146.0,147.5,145.5,147.0,2.5,391
216,2024-01-12,343055,50121539,146.0,147.0,145.0,145.5,-1.5,391
217,2024-01-15,427897,63694460,147.5,150.5,147.5,148.5,3.0,499
218,2024-01-16,341353,49945136,147.5,148.0,145.5,145.5,-3.0,459
219,2024-01-17,530193,76636257,145.5,146.5,143.5,144.0,-1.5,672
220,2024-01-18,410860,58945921,144.0,145.0,142.0,143.5,-0.5,934
221,2024-01-19,247589,35457451,144.0,144.0,142.5,143.0,-0.5,599
222,2024-01-22,192254,27746527,143.0,145.0,143.0,144.0,1.0,310
223,2024-01-23,347687,50529288,144.0,147.0,143.5,145.0,1.0,475
224,2024-01-24,269821,39400039,144.5,147.0,144.5,145.5,0.5,363
225,2024-01-25,293712,43160710,145.5,148.0,145.5,146.5,1.0,381
226,2024-01-26,229921,33804009,147.0,148.0,146.5,147.0,0.5,312
227,2024-01-29,454843,67646249,147.0,149.5,146.5,149.0,2.0,926
228,2024-01-30,449545,67243398,150.0,150.5,148.5,150.5,1.5,532
229,2024-01-31,296224,44308322,150.5,151.0,149.0,149.5,-1.0,355
230,2024-02-01,365975,55063775,149.5,152.0,149.0,150.5,1.0,449
231,2024-02-02,525692,77955388,150.5,151.5,147.0,147.5,-3.0,674
232,2024-02-05,326355,48277454,147.0,149.0,146.0,148.5,1.0,358
233,2024-02-15,965694,146190451,150.0,153.5,149.0,151.0,2.5,1112
234,2024-02-16,1253787,196318459,152.5,159.5,152.5,155.0,4.0,1528
235,2024-02-19,444852,69028057,155.5,157.0,154.0,154.0,-1.0,849
236,2024-02-20,564556,85517950,154.0,154.0,150.5,150.5,-3.5,805
237,2024-02-21,382788,57656626,151.0,152.0,150.0,150.0,-0.5,538
238,2024-02-22,411320,62563625,151.5,153.0,150.0,152.0,2.0,483
239,2024-02-23,422266,63504563,152.5,152.5,149.5,149.5,-2.5,633
240,2024-02-26,957153,148486528,149.0,157.0,149.0,156.5,7.0,1066
241,2024-02-27,1773276,282932367,156.5,163.0,155.5,158.5,2.0,1843
242,2024-02-29,678593,107249604,158.5,160.5,156.0,158.5,0.0,1626
243,2024-03-01,702498,110264762,159.0,161.0,155.0,157.0,-1.5,905
244,2024-03-04,671470,107546178,157.5,162.0,157.5,159.5,2.5,718
245,2024-03-05,585995,92448271,161.0,161.0,156.5,156.5,-3.0,695
246,2024-03-06,264592,41597185,156.5,158.5,156.0,156.5,0.0,395
247,2024-03-07,556019,87266312,156.5,158.5,155.5,156.5,0.0,572
248,2024-03-08,705827,108808341,156.5,157.0,152.0,152.5,-4.0,977
249,2024-03-11,341426,52552737,152.5,155.5,152.0,154.0,1.5,407
250,2024-03-12,2910961,480623759,156.0,169.0,156.0,169.0,15.0,3342
251,2024-03-13,3022969,511930865,170.0,173.0,165.5,172.5,3.5,4511
252,2024-03-14,3069942,538433857,174.0,178.5,171.0,175.0,2.5,4498
253,2024-03-15,1537362,269682427,174.5,178.5,171.0,174.5,-0.5,1930
254,2024-03-18,1597283,286218689,175.5,182.0,174.5,178.0,3.5,2284
255,2024-03-19,2543737,486551509,179.5,195.5,177.0,195.5,17.5,3350
256,2024-03-20,12864849,2648689872,205.5,212.5,196.5,211.5,16.0,13769
257,2024-03-21,5791453,1238048804,216.0,220.0,208.0,212.0,0.5,5401
258,2024-03-22,3277159,657792416,212.0,212.5,196.0,200.0,-12.0,4494
259,2024-03-25,1797180,358796661,202.0,205.0,196.5,199.5,-0.5,3943
260,2024-03-26,1263033,249652458,197.0,201.5,194.5,196.5,-3.0,2705
261,2024-03-27,3667381,768256569,198.0,216.0,197.5,216.0,19.5,4541
262,2024-03-28,10959638,2504216820,229.5,236.5,219.0,228.0,12.0,7130
263,2024-03-29,5732590,1282224813,228.5,230.5,219.0,219.5,-8.5,5542
264,2024-04-01,2432748,525053767,221.0,221.0,212.5,214.0,-5.5,12417
265,2024-04-02,2009133,432483683,216.5,218.5,211.5,218.5,4.5,3829
266,2024-04-03,1891980,417472718,216.0,224.0,215.0,223.0,4.5,1967
267,2024-04-08,1392879,310331206,223.5,227.0,220.5,223.0,0.0,1696
268,2024-04-09,1736093,383348068,223.0,225.0,217.5,218.5,-4.5,2743
269,2024-04-10,921088,202745729,220.0,221.5,218.5,220.5,2.0,2351
270,2024-04-11,575319,125379361,221.5,221.5,216.0,218.0,-2.5,857
271,2024-04-12,1873865,411261022,220.5,222.5,217.0,217.5,-0.5,1952
272,2024-04-15,1968587,432614563,215.5,228.0,211.0,219.5,2.0,2158
273,2024-04-16,3235687,652840098,220.0,220.0,198.0,198.0,-21.5,4813
274,2024-04-17,2277994,452949388,198.0,202.5,196.0,202.5,4.5,2416
275,2024-04-18,1083627,220281546,202.0,207.0,200.0,202.5,0.0,1056
276,2024-04-19,1373585,271549390,199.5,202.5,192.0,199.0,-3.5,2660
277,2024-04-22,1314754,257165009,202.0,202.0,192.5,196.5,-2.5,2644
278,2024-04-23,1023692,201041273,198.0,199.5,194.0,198.5,2.0,3796
279,2024-04-24,809997,161667584,202.0,202.0,198.5,200.0,1.5,852
280,2024-04-25,642471,129377317,203.5,204.0,199.5,202.0,2.0,617
281,2024-04-26,1198177,243344503,203.0,205.5,200.5,201.5,-0.5,780
282,2024-04-29,1159072,236335198,204.0,206.0,201.5,204.0,2.5,741
283,2024-04-30,2655915,537717557,209.0,209.0,197.0,197.5,-6.5,1612
284,2024-05-02,1332965,262539471,198.0,200.0,195.0,196.5,-1.0,1384
285,2024-05-03,1134424,226171224,198.0,202.5,196.5,197.0,0.5,978
286,2024-05-06,703614,139350970,199.0,201.0,196.0,196.5,-0.5,882
287,2024-05-07,718985,139727068,198.0,198.0,193.0,195.0,-1.5,1054
288,2024-05-08,531377,103908671,195.0,197.5,193.0,196.5,1.5,683
289,2024-05-09,969859,209489544,216.0,216.0,216.0,216.0,19.5,1025
290,2024-05-10,4359937,910824934,218.5,218.5,202.5,203.5,-12.5,3800
291,2024-05-13,2296808,481572434,206.0,215.0,202.0,209.5,6.0,1999
292,2024-05-14,1278762,268488412,212.5,214.0,207.0,210.5,1.0,1731
293,2024-05-15,3216291,706185494,212.0,224.5,212.0,220.5,10.0,3033
294,2024-05-16,2110219,470102510,220.5,226.0,219.0,223.5,3.0,2098
295,2024-05-17,1228033,272084202,223.5,226.5,216.0,225.0,1.5,2557
296,2024-05-20,1865220,427767495,225.0,232.5,225.0,228.5,3.5,1800
297,2024-05-21,1023909,232276908,230.0,230.5,224.0,225.0,-3.5,1901
298,2024-05-22,1570230,344522811,227.5,227.5,215.5,217.0,-8.0,2360
299,2024-05-23,1560875,330513389,217.0,218.0,208.5,213.5,-3.5,2404
300,2024-05-24,447086,95036881,213.5,214.0,211.0,212.5,-1.0,700
301,2024-05-27,422574,89895089,209.5,214.0,209.5,211.5,-1.0,615
302,2024-05-28,493177,105001169,211.5,214.0,211.5,212.0,0.5,625
303,2024-05-29,200601,42729599,213.0,214.0,211.5,213.5,1.5,362
304,2024-05-30,486070,104647609,213.5,218.0,210.5,216.5,3.0,653
305,2024-05-31,1297576,290157907,217.0,228.0,214.5,228.0,11.5,891
306,2024-06-03,1804944,385570405,221.5,221.5,211.0,211.5,-16.5,2783
307,2024-06-04,1128818,244578649,210.5,221.0,210.0,217.0,5.5,1174
308,2024-06-05,989312,219421051,217.5,226.0,217.0,220.5,3.5,1387
309,2024-06-06,470191,103297063,221.5,223.0,217.5,219.5,-1.0,907
310,2024-06-07,348596,76980680,220.0,223.0,218.5,221.0,1.5,522
311,2024-06-11,1123130,253939610,222.0,228.5,221.5,225.0,4.0,1390
312,2024-06-12,2847768,679232539,227.0,244.0,227.0,242.0,17.0,6570
313,2024-06-13,1136008,268253597,240.0,242.0,233.0,235.5,-6.5,11074
314,2024-06-14,849209,203110989,237.5,242.5,236.0,237.0,1.5,1341
315,2024-06-17,496430,115786384,239.0,239.0,231.0,232.5,-4.5,3641
316,2024-06-18,646940,153371329,234.5,240.0,232.0,238.0,5.5,814
317,2024-06-19,1714251,426014960,238.0,255.5,237.0,248.0,10.0,4386
318,2024-06-20,694451,171273932,248.0,251.0,242.5,250.5,2.5,5047
319,2024-06-21,855489,214799142,246.0,255.0,245.5,250.0,-0.5,4733
320,2024-06-24,830365,201026549,249.0,249.0,239.5,239.5,-10.5,3864
321,2024-06-25,498155,117920094,240.0,240.0,233.5,237.0,-2.5,786
322,2024-06-26,269734,64855994,239.5,242.5,238.5,238.5,1.5,436
323,2024-06-27,251438,60283558,239.0,241.5,237.0,241.0,2.5,394
324,2024-06-28,330069,79069115,243.5,243.5,237.5,238.5,-2.5,533
325,2024-07-01,506186,124510769,238.5,249.0,238.5,247.0,8.5,1757
