,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
67,2023-06-08,2492168,124149953,50.5,50.6,49.5,49.55,-0.75,3027
68,2023-06-09,2462342,121336095,49.9,49.95,48.4,49.7,0.15,2036
69,2023-06-12,2254376,109899984,49.3,49.5,48.3,48.55,-1.15,1933
70,2023-06-13,2986352,148387911,49.0,50.0,48.75,50.0,1.45,2093
71,2023-06-14,1881428,94137740,50.0,50.4,49.65,50.3,0.3,1450
72,2023-06-15,1365904,68353584,50.3,50.5,49.75,49.85,-0.45,1395
73,2023-06-16,2359081,115789973,49.9,49.9,48.75,48.95,-0.9,2303
74,2023-06-19,866656,42574659,49.55,49.55,48.85,48.95,0.0,1119
75,2023-06-20,1031058,50377743,48.9,49.3,48.55,48.8,-0.15,966
76,2023-06-21,2450913,122203391,49.2,50.1,49.0,50.1,1.3,1837
77,2023-06-26,3990535,202844843,50.3,51.3,49.6,51.2,1.1,2707
78,2023-06-27,2051190,103606788,51.5,51.5,49.9,49.9,-1.3,2409
79,2023-06-28,2525668,128924110,50.5,51.4,50.3,51.1,1.2,1737
80,2023-06-29,1132561,57656748,51.1,51.3,50.6,51.2,0.1,1210
81,2023-06-30,2031228,104865032,51.3,51.9,50.8,51.7,0.5,1613
82,2023-07-03,1976234,102960914,52.0,52.5,51.6,52.2,0.5,1600
83,2023-07-04,1137129,59264280,52.2,52.5,51.7,52.0,-0.2,1004
84,2023-07-05,5565921,297083187,52.7,53.9,52.5,53.5,1.5,3300
85,2023-07-06,6669232,363489155,53.5,55.3,53.3,54.4,0.9,4585
86,2023-07-07,3111349,165681628,53.8,53.9,52.3,53.2,-1.2,2648
87,2023-07-10,2144701,113733484,53.0,53.6,52.4,53.1,-0.1,1731
88,2023-07-11,2058901,111451538,53.8,54.4,53.7,54.3,1.2,1672
89,2023-07-12,2416990,131850922,54.3,55.0,54.1,54.2,-0.1,2582
90,2023-07-13,2049835,110461644,54.5,54.7,53.4,53.5,-0.7,2260
91,2023-07-14,1405323,75785487,54.0,54.4,53.5,53.8,0.3,1165
92,2023-07-17,1426685,77162881,54.0,54.5,53.5,54.2,0.4,1411
93,2023-07-18,2734599,146257480,54.5,54.8,52.7,53.6,-0.6,2985
94,2023-07-19,1865536,100294738,54.0,54.5,53.1,53.3,-0.3,1428
95,2023-07-20,1306681,70097104,53.1,54.0,53.1,53.4,0.1,1020
96,2023-07-21,2543290,133561596,53.0,53.5,51.7,52.7,-0.7,1762
97,2023-07-24,1947886,101542385,52.7,52.8,51.6,52.1,-0.6,1238
98,2023-07-25,1570030,82800721,52.1,53.2,52.1,52.5,0.4,1207
99,2023-07-26,1533688,80426762,52.5,53.2,51.8,51.9,-0.6,1132
100,2023-07-27,1533236,80218323,51.9,52.6,51.7,52.5,0.6,984
101,2023-07-28,2127008,111689727,53.1,53.1,52.0,52.1,-0.4,912
102,2023-07-31,3956167,204902424,52.2,52.2,51.2,51.9,-0.2,1647
103,2023-08-01,3710906,191243040,51.8,52.2,51.2,51.2,-0.7,1632
104,2023-08-02,5698352,281792032,48.9,49.65,48.4,48.6,0.0,2184
105,2023-08-04,1829399,89618724,48.6,49.6,48.55,49.0,0.4,1436
106,2023-08-07,1017284,49566438,49.0,49.2,48.45,48.75,-0.25,851
107,2023-08-08,928615,45065052,48.9,48.95,48.35,48.55,-0.2,809
108,2023-08-09,839916,40945798,48.55,49.05,48.45,48.65,0.1,719
109,2023-08-10,1163314,56227570,48.5,48.7,48.2,48.2,-0.45,901
110,2023-08-11,1297179,62974940,48.4,49.0,48.35,48.65,0.45,903
111,2023-08-14,1614939,78509643,49.0,49.45,48.15,48.3,-0.35,1250
112,2023-08-15,804980,38942349,48.3,48.7,48.2,48.35,0.05,758
113,2023-08-16,1459363,69216720,48.35,48.35,47.05,47.1,-1.25,1328
114,2023-08-17,1457619,69564302,46.9,48.4,46.65,48.15,1.05,1187
115,2023-08-18,920988,44750042,47.6,49.2,47.6,48.4,0.25,960
116,2023-08-21,4274933,195570576,48.85,48.85,45.05,45.2,-3.2,3164
117,2023-08-22,1418949,64784587,45.3,46.1,45.3,45.4,0.2,1064
118,2023-08-23,1685512,78018522,45.75,46.65,45.75,46.4,1.0,1334
119,2023-08-24,784141,36582118,46.7,47.15,46.35,46.35,-0.05,937
120,2023-08-25,1038639,48695751,46.65,47.2,46.55,46.7,0.35,879
121,2023-08-28,1297435,59464020,47.0,47.0,45.35,45.85,-0.85,1079
122,2023-08-29,462292,21214790,45.9,46.1,45.7,46.0,0.15,418
123,2023-08-30,645885,29629896,46.05,46.15,45.65,46.0,0.0,529
124,2023-08-31,838189,38573531,45.8,46.3,45.8,45.9,-0.1,629
125,2023-09-01,546391,25427993,45.9,46.75,45.9,46.6,0.7,514
126,2023-09-04,347098,16188132,46.55,46.8,46.4,46.8,0.2,306
127,2023-09-05,826860,39079848,46.8,47.5,46.8,47.5,0.7,650
128,2023-09-06,1161134,55342071,47.5,48.1,47.4,47.95,0.45,1042
129,2023-09-07,1121355,53685756,48.1,48.3,47.5,47.75,-0.2,932
130,2023-09-08,593683,28116361,47.65,47.7,47.05,47.5,-0.25,497
131,2023-09-11,696781,32709838,47.5,47.5,46.6,46.8,-0.7,575
132,2023-09-12,528886,24974757,46.85,47.5,46.8,47.5,0.7,430
133,2023-09-13,891709,42540824,47.35,47.9,47.35,47.85,0.35,728
134,2023-09-14,703063,33611849,47.85,48.0,47.6,47.65,-0.2,574
135,2023-09-15,1036928,49910061,47.7,48.45,47.5,48.45,0.8,827
136,2023-09-18,563830,27113779,48.05,48.25,47.95,48.1,-0.35,569
137,2023-09-19,887801,42439251,48.3,48.3,47.6,47.6,-0.5,725
138,2023-09-20,719790,34084596,47.7,47.7,47.15,47.15,-0.45,597
139,2023-09-21,1167916,54328964,47.15,47.15,46.2,46.3,-0.85,960
140,2023-09-22,420678,19580016,46.2,46.75,46.05,46.65,0.35,396
141,2023-09-25,483296,22657188,46.6,47.2,46.5,46.8,0.15,395
142,2023-09-26,442003,20653821,46.75,46.9,46.6,46.8,0.0,371
143,2023-09-27,687495,31868475,46.85,46.85,46.2,46.3,-0.5,436
144,2023-09-28,712912,33292191,46.4,46.95,46.35,46.9,0.6,426
145,2023-10-02,464859,21813292,46.9,47.1,46.65,46.9,0.0,414
146,2023-10-03,574203,26880531,46.9,47.15,46.65,46.7,-0.2,379
147,2023-10-04,563410,26044931,46.45,46.45,46.15,46.15,-0.55,468
148,2023-10-05,731500,33749906,46.3,46.5,46.0,46.15,0.0,696
149,2023-10-06,1319479,60354669,46.2,46.2,45.5,45.75,-0.4,1125
150,2023-10-11,2241306,101043580,45.8,45.8,44.8,44.85,-0.9,1914
151,2023-10-12,828858,37411011,45.05,45.4,44.85,45.25,0.4,702
152,2023-10-13,1048292,47341550,45.25,45.4,45.0,45.25,0.0,931
153,2023-10-16,1214515,54239998,45.45,45.45,44.4,44.6,-0.65,903
154,2023-10-17,2128186,94379660,44.95,44.95,43.8,43.9,-0.7,1463
155,2023-10-18,3924147,170247132,44.0,44.0,43.0,43.5,-0.4,1482
156,2023-10-19,977411,43445672,43.7,44.7,43.6,44.55,1.05,754
157,2023-10-20,1133368,49846103,44.5,44.5,43.7,43.75,-0.8,824
158,2023-10-23,502314,22167866,43.65,44.35,43.5,44.1,0.35,366
159,2023-10-24,1063057,46937721,44.1,44.55,44.0,44.05,-0.05,806
160,2023-10-25,583500,25850895,44.3,44.5,44.1,44.15,0.1,523
161,2023-10-26,913457,40256936,43.95,44.35,43.75,43.85,-0.3,754
162,2023-10-27,531580,23336296,44.1,44.1,43.75,44.0,0.15,433
163,2023-10-30,514491,22884979,44.4,44.75,44.15,44.6,0.6,339
164,2023-10-31,483303,21498844,44.5,44.75,44.2,44.3,-0.3,364
165,2023-11-01,503944,22352275,44.2,44.8,44.15,44.35,0.05,452
166,2023-11-02,668898,30030142,44.75,45.05,44.7,45.05,0.7,456
167,2023-11-03,509964,23015555,45.2,45.3,45.0,45.25,0.2,397
168,2023-11-06,527114,23963160,45.35,45.6,45.3,45.55,0.3,463
169,2023-11-07,747414,33737317,45.55,45.55,44.95,45.05,-0.5,547
170,2023-11-08,588112,26835043,45.3,45.85,45.15,45.6,0.55,450
171,2023-11-09,473274,21546522,45.85,45.85,45.4,45.4,-0.2,510
172,2023-11-10,506421,22867314,45.25,45.4,45.0,45.15,-0.25,535
173,2023-11-13,635514,28666009,45.4,45.55,44.9,45.0,-0.15,444
174,2023-11-14,635570,28627029,45.15,45.25,44.9,44.9,-0.1,489
175,2023-11-15,1063580,48002957,45.1,45.35,45.0,45.15,0.25,688
176,2023-11-16,665946,30259107,45.4,45.6,45.25,45.55,0.4,513
177,2023-11-17,666312,30309340,45.6,45.6,45.35,45.6,0.05,583
178,2023-11-20,1369324,63208164,45.8,46.35,45.8,46.05,0.45,915
179,2023-11-21,1373917,63298359,46.25,46.35,45.9,46.05,0.0,892
180,2023-11-22,1060647,49374166,46.05,46.75,46.0,46.5,0.45,808
181,2023-11-23,1376374,64636798,46.65,47.2,46.45,46.95,0.45,1037
182,2023-11-24,1057865,49477408,47.2,47.25,46.5,46.6,-0.35,750
183,2023-11-27,705040,33015588,46.7,47.0,46.6,46.65,0.05,546
184,2023-11-28,475807,22243566,46.95,46.95,46.65,46.75,0.1,475
185,2023-11-29,775553,36238851,46.75,46.95,46.6,46.7,-0.05,609
186,2023-11-30,1463332,68470584,46.65,47.15,46.5,46.7,0.0,809
187,2023-12-01,1458255,68682814,46.95,47.3,46.85,47.0,0.3,845
188,2023-12-04,746300,35059439,47.2,47.25,46.85,46.9,-0.1,643
189,2023-12-05,1547287,72184567,46.8,47.0,46.2,47.0,0.1,1211
190,2023-12-06,1725394,80179911,46.7,47.0,46.25,46.35,-0.65,1448
191,2023-12-07,836964,38896735,46.35,46.75,46.3,46.45,0.1,600
192,2023-12-08,821389,38162594,46.7,46.75,46.3,46.35,-0.1,628
193,2023-12-11,1143166,53520803,46.4,47.1,46.2,46.95,0.6,856
194,2023-12-12,1013988,47462304,46.55,47.05,46.55,46.7,-0.25,760
195,2023-12-13,1284910,60381282,46.9,47.2,46.8,46.85,0.15,883
196,2023-12-14,1153497,54325011,47.1,47.3,46.95,47.05,0.2,748
197,2023-12-15,1770341,83655569,47.2,47.55,47.0,47.1,0.05,921
198,2023-12-18,536081,25237996,47.3,47.35,46.85,46.9,-0.2,522
199,2023-12-19,1186975,55452617,47.05,47.1,46.25,47.05,0.15,933
200,2023-12-20,1185543,56126898,47.1,47.55,47.1,47.35,0.3,952
201,2023-12-21,591171,27836316,47.3,47.3,46.9,46.9,-0.45,490
202,2023-12-22,1371728,65452673,47.55,48.2,47.35,47.6,0.7,955
203,2023-12-25,2111570,102357099,48.05,48.75,48.05,48.4,0.8,1410
204,2023-12-26,937831,45448308,48.6,48.65,48.25,48.5,0.1,1184
205,2023-12-27,1139411,55084674,48.55,48.6,48.0,48.25,-0.25,899
206,2023-12-28,665695,32138458,48.35,48.6,48.1,48.2,-0.05,580
207,2023-12-29,5066572,251836812,48.7,50.2,48.7,50.0,1.8,3389
208,2024-01-02,3024498,151932732,50.0,50.6,49.65,50.3,0.3,2186
209,2024-01-03,1770051,88100940,50.0,50.1,49.4,49.7,-0.6,1662
210,2024-01-04,1481557,74003921,49.7,50.3,49.65,50.2,0.5,1629
211,2024-01-05,3544458,174874244,50.5,50.6,48.75,48.8,-1.4,2623
212,2024-01-08,1775109,86217011,49.0,49.1,48.2,48.5,-0.3,1218
213,2024-01-09,1413477,68782927,48.55,48.9,48.45,48.7,0.2,1075
214,2024-01-10,859011,41600205,48.4,48.65,48.2,48.5,-0.2,745
215,2024-01-11,1373520,67751030,48.7,49.8,48.7,49.7,1.2,1054
216,2024-01-12,1547366,75913999,49.35,49.55,48.7,48.75,-0.95,1617
217,2024-01-15,409011,19972848,49.0,49.05,48.7,48.75,0.0,400
218,2024-01-16,1221657,58667849,48.65,48.65,47.6,48.1,-0.65,988
219,2024-01-17,1628036,77244367,47.85,48.05,47.0,47.55,-0.55,1284
220,2024-01-18,707990,33705748,47.5,47.95,47.2,47.75,0.2,568
221,2024-01-19,764696,36564203,47.8,48.05,47.6,48.0,0.25,582
222,2024-01-22,1205532,58380621,48.05,48.6,48.05,48.6,0.6,1018
223,2024-01-23,1707232,83996640,48.65,49.8,48.65,49.05,0.45,1123
224,2024-01-24,1011342,49901871,49.1,49.6,49.0,49.05,0.0,784
225,2024-01-25,670935,32916663,49.35,49.4,48.65,48.9,-0.15,527
226,2024-01-26,798882,39379357,48.9,49.6,48.9,49.2,0.3,745
227,2024-01-29,1529888,74405039,49.1,49.1,48.4,48.5,-0.7,1252
228,2024-01-30,852685,41394482,48.55,48.8,48.2,48.5,0.0,675
229,2024-01-31,632588,30657814,48.5,48.6,48.25,48.5,0.0,540
230,2024-02-01,592154,28785189,48.55,48.85,48.4,48.7,0.2,529
231,2024-02-02,1370887,66148433,48.7,48.75,48.05,48.2,-0.5,1256
232,2024-02-05,949818,45425120,48.2,48.2,47.6,47.95,-0.25,787
233,2024-02-15,1293266,63009749,48.05,49.1,47.95,49.05,1.1,1052
234,2024-02-16,1172129,57821426,49.05,49.6,49.05,49.3,0.25,1046
235,2024-02-19,1841930,92128766,49.8,50.3,49.45,49.95,0.65,1428
236,2024-02-20,1122178,56044464,50.1,50.2,49.75,49.75,-0.2,822
237,2024-02-21,807180,40331084,50.0,50.1,49.75,49.95,0.2,772
238,2024-02-22,1228682,61673285,50.0,50.4,50.0,50.1,0.15,1009
239,2024-02-23,1383379,69634858,50.3,50.6,50.0,50.1,0.0,1050
240,2024-02-26,895750,45018615,50.1,50.4,50.0,50.4,0.3,1041
241,2024-02-27,1591162,80365674,50.3,50.9,50.1,50.3,-0.1,1279
242,2024-02-29,1766971,88343516,50.5,50.5,49.75,50.0,-0.3,1781
243,2024-03-01,3363793,172417197,50.1,51.9,50.0,51.7,1.7,2241
244,2024-03-04,1622903,83632003,51.9,52.0,51.2,51.4,-0.3,1780
245,2024-03-05,1192033,61592678,51.7,52.4,51.2,51.3,-0.1,971
246,2024-03-06,1256019,64648128,51.0,51.8,50.6,51.5,0.2,1144
247,2024-03-07,1565832,81016644,51.5,52.3,51.2,51.5,0.0,1273
248,2024-03-08,2183286,111425848,51.5,51.7,50.5,50.8,-0.7,1555
249,2024-03-11,1175203,60279612,51.0,51.8,50.8,51.3,0.5,1256
250,2024-03-12,1988286,103071438,51.7,52.2,51.3,52.1,0.8,1929
251,2024-03-13,2474148,130222116,52.0,53.1,52.0,52.5,0.4,2023
252,2024-03-14,4509865,239768442,52.5,53.8,52.4,53.3,0.8,3532
253,2024-03-15,3446259,184959151,53.4,54.3,53.1,53.1,-0.2,3979
254,2024-03-18,2190438,116570934,53.2,53.6,52.8,53.4,0.3,2739
255,2024-03-19,1921699,102772173,53.3,53.7,53.1,53.4,0.0,1671
256,2024-03-20,2890715,155928321,53.7,54.4,53.4,53.4,0.0,2229
257,2024-03-21,2735106,145940261,53.9,53.9,53.1,53.5,0.1,2443
258,2024-03-22,3768479,203791929,53.8,54.7,53.5,54.1,0.6,2644
259,2024-03-25,1984677,107297500,54.1,54.4,53.6,54.0,-0.1,1793
260,2024-03-26,2108180,113691543,54.2,54.6,53.4,53.7,-0.3,2417
261,2024-03-27,1658178,89428100,53.7,54.1,53.6,54.0,0.3,1671
262,2024-03-28,1125083,60457691,54.2,54.2,53.5,53.5,-0.5,1296
263,2024-03-29,1424862,76661588,53.7,54.3,53.3,53.6,0.1,1004
264,2024-04-01,1178081,63775797,53.8,54.4,53.8,54.1,0.5,1065
265,2024-04-02,1283514,69747599,54.3,54.6,54.1,54.4,0.3,1096
266,2024-04-03,2685273,147183637,54.2,55.1,54.2,55.0,0.6,1866
267,2024-04-08,6075026,345193384,55.5,57.8,55.5,57.5,2.5,4457
268,2024-04-09,6101710,357046021,58.9,59.2,57.7,58.1,0.6,5044
269,2024-04-10,9217788,559122016,58.9,61.8,58.9,61.5,3.4,7103
270,2024-04-11,5030430,308327385,61.9,62.0,60.7,60.8,-0.7,4856
271,2024-04-12,3390978,207022167,60.7,61.8,60.4,60.7,-0.1,3134
272,2024-04-15,3414207,207629814,61.1,61.9,60.1,60.9,0.2,3383
273,2024-04-16,4475686,268504051,60.4,60.9,59.1,59.8,-1.1,3688
274,2024-04-17,3358740,204196834,60.5,61.5,59.9,60.8,1.0,3370
275,2024-04-18,4796361,296281589,60.9,62.4,60.2,62.4,1.6,4198
276,2024-04-19,5361314,323788523,62.0,62.0,58.1,59.9,-2.5,5051
277,2024-04-22,4793788,279692723,59.9,60.0,57.5,57.9,-2.0,3552
278,2024-04-23,3490201,208703329,59.5,60.9,58.9,59.3,1.4,2814
279,2024-04-24,4345274,267807514,60.8,62.0,60.8,61.7,2.4,3246
280,2024-04-25,2749440,169373536,61.1,62.3,61.0,61.1,-0.6,3087
281,2024-04-26,2305178,141156366,61.9,61.9,60.9,61.2,0.1,1787
282,2024-04-29,4627120,291019505,62.0,63.9,61.5,62.5,1.3,3286
283,2024-04-30,3043158,192213194,63.0,63.6,62.1,63.1,0.6,2774
284,2024-05-02,3593177,228342250,63.2,64.2,62.8,63.4,0.3,3497
285,2024-05-03,3201060,205945333,64.1,64.8,63.2,64.8,1.4,2657
286,2024-05-06,7385772,497723217,66.0,68.3,66.0,67.6,2.8,5961
287,2024-05-07,6629377,455146200,68.1,69.5,67.8,68.7,1.1,6202
288,2024-05-08,6296437,438062223,69.6,70.8,68.7,69.3,0.6,6095
289,2024-05-09,9621297,647278351,70.0,70.1,65.0,65.4,-3.9,6570
290,2024-05-10,6420814,434150850,67.7,68.4,66.2,68.2,2.8,6391
291,2024-05-13,3334084,228566915,68.8,69.5,67.5,68.7,0.5,3334
292,2024-05-14,5128581,358042156,69.9,70.4,69.0,69.8,1.1,4148
293,2024-05-15,5114671,355883998,69.5,70.4,68.1,69.8,0.0,4456
294,2024-05-16,6105052,423410872,69.8,70.3,68.8,68.8,-1.0,5196
295,2024-05-17,4419710,301614286,69.0,69.2,67.7,68.6,-0.2,3548
296,2024-05-20,4180305,286039092,68.5,69.0,67.9,68.4,-0.2,3454
297,2024-05-21,4441190,310563278,69.0,70.5,69.0,70.1,1.7,3019
298,2024-05-22,3998991,280157427,70.3,71.0,69.5,70.1,0.0,3345
299,2024-05-23,3092148,217268837,69.7,70.7,69.7,70.1,0.0,2344
300,2024-05-24,3145605,220210553,69.9,70.5,69.5,70.3,0.2,2770
301,2024-05-27,3457555,245590718,70.3,72.4,70.0,70.7,0.4,3887
302,2024-05-28,2638977,189814921,70.5,72.5,70.5,72.0,1.3,2581
303,2024-05-29,2941104,210036661,72.5,72.5,70.7,71.8,-0.2,2533
304,2024-05-30,6154340,449773122,71.5,74.2,71.2,72.4,0.6,3984
305,2024-05-31,3640030,263711541,73.5,73.6,71.6,72.2,-0.2,3054
306,2024-06-03,2239659,160865280,73.1,73.1,71.1,71.8,-0.4,2226
307,2024-06-04,1505430,108348964,71.8,72.5,71.5,72.0,0.2,1355
308,2024-06-05,2430317,177111841,72.2,73.7,71.9,73.1,1.1,1827
309,2024-06-06,2303292,166054307,73.0,73.7,71.0,72.0,-1.1,1994
310,2024-06-07,2496947,178618129,71.1,72.2,70.4,72.2,0.2,2000
311,2024-06-11,2867326,207062455,72.0,73.2,71.4,72.0,-0.2,1896
312,2024-06-12,2550369,184869936,72.0,73.5,71.3,73.5,1.5,1931
313,2024-06-13,6702338,504530306,73.6,76.1,73.5,75.9,2.4,4984
314,2024-06-14,2743283,205284936,75.5,75.8,74.3,75.2,-0.7,3062
315,2024-06-17,3426026,262436372,75.5,77.5,75.2,77.5,2.3,2696
316,2024-06-18,4948999,393609554,78.5,80.3,78.2,79.7,2.2,3902
317,2024-06-19,5763514,459872297,79.9,80.5,78.2,80.5,0.8,4842
318,2024-06-20,6045967,476711256,80.9,80.9,78.2,78.6,-1.9,4811
319,2024-06-21,5900336,464087397,78.6,79.6,77.0,78.9,0.3,3464
320,2024-06-24,5201408,412620659,78.1,80.3,77.5,79.7,0.8,3981
321,2024-06-25,6236590,480444043,79.7,79.7,75.7,76.2,-3.5,5307
322,2024-06-26,3660524,279738111,76.4,78.0,75.3,76.5,0.3,2924
323,2024-06-27,2123238,163296741,76.0,77.6,75.3,77.5,1.0,2077
324,2024-06-28,4405629,338737437,76.6,78.2,76.1,76.4,-1.1,3080
325,2024-07-01,7616103,587399222,77.4,78.3,76.1,76.6,0.2,5015
