,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
83,2023-07-04,7883505,149442080,19.0,19.05,18.9,18.9,-0.1,3500
84,2023-07-05,9811039,185470873,18.85,18.95,18.85,18.9,0.0,4574
85,2023-07-06,33941121,632087569,18.9,18.9,18.4,18.5,-0.4,15163
86,2023-07-07,34187929,622739688,18.35,18.4,18.05,18.25,-0.25,13751
87,2023-07-10,16001440,294988036,18.25,18.6,18.25,18.35,0.1,5335
88,2023-07-11,12874376,241865133,18.6,18.9,18.55,18.85,0.5,4606
89,2023-07-12,14261381,268441765,18.85,18.9,18.75,18.85,0.0,4861
90,2023-07-13,11819708,223620895,19.0,19.0,18.85,18.85,0.0,4608
91,2023-07-14,15859512,300932071,18.9,19.05,18.85,19.05,0.2,6010
92,2023-07-17,19659475,375976372,19.05,19.2,18.95,19.2,0.15,7037
93,2023-07-18,26116071,505793569,19.2,19.45,19.2,19.4,0.2,7753
94,2023-07-19,20355107,393211701,19.45,19.5,19.2,19.25,-0.15,7299
95,2023-07-20,20040081,387012697,19.3,19.4,19.2,19.35,0.1,7015
96,2023-07-21,20190028,388936428,19.25,19.35,19.15,19.25,-0.1,8016
97,2023-07-24,32985723,632600628,19.3,19.3,19.15,19.15,-0.1,9675
98,2023-07-25,55194600,1062750304,19.15,19.3,19.15,19.3,0.15,13279
99,2023-07-26,58339207,1071266457,18.2,18.5,18.15,18.4,0.0,16830
100,2023-07-27,27385829,502215870,18.45,18.55,18.25,18.35,-0.05,14052
101,2023-07-28,15891725,290768630,18.35,18.35,18.25,18.3,-0.05,9535
102,2023-07-31,25054076,459068211,18.4,18.5,18.25,18.25,-0.05,9559
103,2023-08-01,10383646,190130900,18.25,18.4,18.25,18.35,0.1,4333
104,2023-08-02,27330078,497872511,18.3,18.35,18.15,18.2,-0.15,10570
105,2023-08-04,13963488,254299987,18.2,18.3,18.1,18.2,0.0,5024
106,2023-08-07,9593542,175414618,18.2,18.35,18.2,18.3,0.1,3880
107,2023-08-08,13017212,236838392,18.3,18.3,18.15,18.15,-0.15,6143
108,2023-08-09,7859611,143697059,18.2,18.35,18.15,18.3,0.15,4054
109,2023-08-10,12212944,222608998,18.25,18.3,18.2,18.2,-0.1,4366
110,2023-08-11,14349081,263213354,18.25,18.4,18.25,18.35,0.15,4101
111,2023-08-14,20485053,370919853,18.35,18.35,18.0,18.1,-0.25,9320
112,2023-08-15,15925924,286798603,18.1,18.15,17.9,17.9,-0.2,8119
113,2023-08-16,26637960,468673614,17.75,17.8,17.5,17.65,-0.25,12641
114,2023-08-17,22173509,388194943,17.55,17.7,17.3,17.6,-0.05,9517
115,2023-08-18,12934737,228339395,17.55,17.8,17.5,17.65,0.05,4846
116,2023-08-21,9063003,161186547,17.65,17.9,17.65,17.8,0.15,3686
117,2023-08-22,6242161,111102722,17.85,17.9,17.75,17.8,0.0,3265
118,2023-08-23,8322470,148066062,17.8,17.85,17.75,17.75,-0.05,3672
119,2023-08-24,10783334,192096892,17.8,17.85,17.75,17.8,0.05,3905
120,2023-08-25,10648860,189171557,17.75,17.8,17.7,17.75,-0.05,8070
121,2023-08-28,9092390,162417514,17.8,17.95,17.75,17.8,0.05,5750
122,2023-08-29,10147536,182160350,18.0,18.0,17.9,17.95,0.15,4416
123,2023-08-30,11320009,204669785,18.0,18.15,17.95,18.05,0.1,5196
124,2023-08-31,29049239,519170965,18.1,18.15,17.8,17.8,-0.25,7206
125,2023-09-01,6711429,120630603,17.85,18.05,17.85,17.9,0.1,3785
126,2023-09-04,5736962,103295525,17.9,18.05,17.9,18.0,0.1,3708
127,2023-09-05,7228892,130014605,17.95,18.05,17.95,17.95,-0.05,4175
128,2023-09-06,14256844,254592679,17.9,17.95,17.8,17.85,-0.1,7541
129,2023-09-07,14743162,261988500,17.8,17.85,17.7,17.75,-0.1,6678
130,2023-09-08,8566324,152062312,17.7,17.8,17.7,17.75,0.0,4723
131,2023-09-11,9340834,165656258,17.75,17.8,17.7,17.75,0.0,5383
132,2023-09-12,9850331,175293854,17.75,17.85,17.7,17.85,0.1,4054
133,2023-09-13,10495827,186794434,17.85,17.85,17.75,17.8,-0.05,5890
134,2023-09-14,18232607,328782199,17.9,18.15,17.85,18.15,0.35,5549
135,2023-09-15,28211180,514624611,18.15,18.3,18.05,18.3,0.15,5097
136,2023-09-18,11223004,203916346,18.2,18.3,18.05,18.2,-0.1,4500
137,2023-09-19,6971163,126281788,18.1,18.15,18.05,18.1,-0.1,3974
138,2023-09-20,11199179,201904898,18.1,18.1,18.0,18.0,-0.1,5183
139,2023-09-21,20818411,370125188,17.95,17.95,17.7,17.8,-0.2,11154
140,2023-09-22,9943475,176714646,17.75,17.85,17.65,17.75,-0.05,4310
141,2023-09-25,7723594,137980752,17.85,17.95,17.8,17.85,0.1,3287
142,2023-09-26,12143120,216639143,17.95,17.95,17.75,17.8,-0.05,5146
143,2023-09-27,11549775,206505707,17.8,18.0,17.75,17.9,0.1,3920
144,2023-09-28,10447903,186984188,17.9,17.95,17.85,17.9,0.0,3381
145,2023-10-02,6098566,109042920,17.95,17.95,17.85,17.85,-0.05,3680
146,2023-10-03,8301579,147597884,17.8,17.8,17.75,17.8,-0.05,4707
147,2023-10-04,20274298,356546700,17.7,17.75,17.55,17.6,-0.2,11416
148,2023-10-05,11240115,198523351,17.7,17.75,17.6,17.65,0.05,4387
149,2023-10-06,8269702,146992255,17.7,17.9,17.65,17.75,0.1,3048
150,2023-10-11,28778374,509714803,17.55,17.8,17.55,17.8,0.05,8389
151,2023-10-12,14806389,265963038,17.8,18.0,17.8,18.0,0.2,4654
152,2023-10-13,9810552,175569151,18.0,18.05,17.8,17.9,-0.1,4159
153,2023-10-16,8765265,156617841,17.8,17.9,17.8,17.9,0.0,4096
154,2023-10-17,8875637,158299666,17.9,17.95,17.8,17.85,-0.05,4751
155,2023-10-18,9766086,174255165,17.9,17.9,17.8,17.9,0.05,4376
156,2023-10-19,11767038,209901298,17.85,17.9,17.75,17.8,-0.1,4260
157,2023-10-20,27787891,488950177,17.7,17.8,17.35,17.75,-0.05,9609
158,2023-10-23,14480566,254991458,17.65,17.7,17.55,17.6,-0.15,5453
159,2023-10-24,14185303,248446435,17.6,17.65,17.4,17.6,0.0,6082
160,2023-10-25,9534606,167623099,17.65,17.65,17.5,17.6,0.0,3819
161,2023-10-26,14604836,254563547,17.45,17.55,17.4,17.4,-0.2,6281
162,2023-10-27,5917882,103393898,17.45,17.55,17.45,17.45,0.05,2984
163,2023-10-30,17073323,295562803,17.45,17.45,17.2,17.35,-0.1,9640
164,2023-10-31,14922659,257301845,17.25,17.35,17.2,17.25,-0.1,7197
165,2023-11-01,6879257,118498413,17.25,17.35,17.15,17.25,0.0,4254
166,2023-11-02,11258160,197163563,17.4,17.6,17.35,17.55,0.3,4608
167,2023-11-03,10235285,181676878,17.65,17.75,17.5,17.65,0.1,3632
168,2023-11-06,14011131,249752973,17.75,17.9,17.6,17.85,0.2,4649
169,2023-11-07,6263353,111516237,17.75,17.85,17.75,17.8,-0.05,3589
170,2023-11-08,7442810,132582149,17.75,17.9,17.75,17.85,0.05,2664
171,2023-11-09,5046425,89692012,17.85,17.85,17.75,17.75,-0.1,2347
172,2023-11-10,6968889,123589943,17.7,17.8,17.7,17.7,-0.05,3059
173,2023-11-13,6798934,120813243,17.8,17.85,17.7,17.8,0.1,2804
174,2023-11-14,7481618,133313871,17.85,17.85,17.75,17.85,0.05,2781
175,2023-11-15,22671644,407091395,17.95,18.05,17.85,18.0,0.15,6489
176,2023-11-16,13254723,238865058,18.05,18.05,17.95,18.05,0.05,4481
177,2023-11-17,13353135,241109432,18.1,18.15,18.0,18.0,-0.05,5067
178,2023-11-20,10770716,193668607,18.0,18.05,17.9,18.05,0.05,4624
179,2023-11-21,28707267,523029793,18.05,18.3,18.05,18.3,0.25,8308
180,2023-11-22,7139125,129644981,18.3,18.3,18.1,18.1,-0.2,3661
181,2023-11-23,5444643,98359551,18.1,18.15,18.0,18.1,0.0,2627
182,2023-11-24,5195373,93865871,18.1,18.1,18.0,18.1,0.0,2137
183,2023-11-27,7195269,130076222,18.1,18.2,18.0,18.05,-0.05,3267
184,2023-11-28,17914350,325382525,18.1,18.25,18.05,18.15,0.1,5149
185,2023-11-29,14481507,261933845,18.15,18.2,18.0,18.05,-0.1,5091
186,2023-11-30,36571776,667320705,18.0,18.3,18.0,18.3,0.25,4920
187,2023-12-01,12926912,233339403,18.15,18.2,18.0,18.0,-0.3,5037
188,2023-12-04,9178531,165615954,18.05,18.15,18.0,18.0,0.0,4156
189,2023-12-05,12870114,230600635,17.95,18.0,17.9,17.9,-0.1,6561
190,2023-12-06,9731589,175163873,17.9,18.05,17.9,18.0,0.1,3611
191,2023-12-07,6623875,118907309,18.0,18.0,17.9,18.0,0.0,4047
192,2023-12-08,10644440,190972124,18.0,18.0,17.9,17.9,-0.1,4579
193,2023-12-11,10874839,195024090,17.95,18.0,17.85,18.0,0.1,4243
194,2023-12-12,11164651,200639457,18.05,18.05,17.9,18.0,0.0,3776
195,2023-12-13,6922131,124139983,18.0,18.0,17.9,17.95,-0.05,3778
196,2023-12-14,21115793,381194678,17.95,18.1,17.95,18.1,0.15,5140
197,2023-12-15,29393369,526475825,18.1,18.1,17.85,17.85,-0.25,8855
198,2023-12-18,11760548,210130487,17.85,17.95,17.85,17.85,0.0,4911
199,2023-12-19,19439710,348781133,17.8,17.85,17.6,17.75,-0.1,7112
200,2023-12-20,13105900,232883795,17.8,17.85,17.7,17.7,-0.05,4927
201,2023-12-21,10158803,179987078,17.6,17.8,17.6,17.75,0.05,4279
202,2023-12-22,8923901,158426734,17.75,17.8,17.7,17.75,0.0,3227
203,2023-12-25,4555718,80880128,17.7,17.8,17.7,17.8,0.05,3009
204,2023-12-26,6923127,123820560,17.85,17.95,17.8,17.9,0.1,3008
205,2023-12-27,9360120,168107234,17.9,18.0,17.85,17.95,0.05,3914
206,2023-12-28,15698643,283208812,17.9,18.1,17.9,18.1,0.15,5288
207,2023-12-29,9036953,163228114,18.1,18.1,18.0,18.1,0.0,3100
208,2024-01-02,7572389,136467243,18.05,18.1,17.95,18.05,-0.05,3747
209,2024-01-03,12488944,222972648,17.95,18.0,17.8,17.85,-0.2,5751
210,2024-01-04,7625060,136390817,17.85,18.0,17.8,17.85,0.0,2788
211,2024-01-05,4651698,83141294,17.85,17.95,17.85,17.85,0.0,2478
212,2024-01-08,8395501,151058668,17.9,18.1,17.9,17.95,0.1,3779
213,2024-01-09,7155943,128061657,17.95,17.95,17.85,17.85,-0.1,3921
214,2024-01-10,6197351,110479040,17.9,17.9,17.8,17.8,-0.05,3355
215,2024-01-11,6714123,119656643,17.8,17.9,17.75,17.8,0.0,3145
216,2024-01-12,16085546,284339814,17.7,17.75,17.6,17.65,-0.15,6298
217,2024-01-15,14216259,250937485,17.65,17.75,17.6,17.6,-0.05,7072
218,2024-01-16,33534483,581626155,17.5,17.55,17.25,17.3,-0.3,16421
219,2024-01-17,39175267,670996359,17.25,17.25,17.0,17.0,-0.3,20698
220,2024-01-18,22841994,389378873,17.05,17.2,17.0,17.0,0.0,10075
221,2024-01-19,16187315,276939116,17.0,17.2,17.0,17.1,0.1,6128
222,2024-01-22,21888664,373303091,17.1,17.2,17.0,17.0,-0.1,9758
223,2024-01-23,14204975,242366652,17.0,17.15,17.0,17.05,0.05,5644
224,2024-01-24,9273425,159453658,17.1,17.25,17.05,17.2,0.15,4574
225,2024-01-25,9309107,155230021,17.2,17.3,17.15,17.2,0.0,3420
226,2024-01-26,9239256,159959061,17.15,17.45,17.15,17.4,0.2,3796
227,2024-01-29,7807245,135625352,17.35,17.45,17.3,17.35,-0.05,4048
228,2024-01-30,18580822,325001972,17.35,17.35,17.1,17.15,-0.2,7211
229,2024-01-31,11781753,201220537,17.1,17.2,17.05,17.15,0.0,4322
230,2024-02-01,11926133,205532607,17.2,17.35,17.15,17.25,0.1,3886
231,2024-02-02,7846583,134949157,17.25,17.3,17.15,17.2,-0.05,4348
232,2024-02-05,17073839,288302992,17.1,17.2,17.05,17.1,-0.1,7329
233,2024-02-15,23662245,406475165,17.1,17.35,17.05,17.15,0.05,9020
234,2024-02-16,12238341,210133292,17.15,17.2,17.15,17.15,0.0,6328
235,2024-02-19,13434149,231517118,17.25,17.35,17.2,17.35,0.2,5634
236,2024-02-20,15371679,271608130,17.3,17.4,17.25,17.35,0.0,5234
237,2024-02-21,9067312,157754861,17.4,17.45,17.35,17.45,0.1,4228
238,2024-02-22,8543731,148706245,17.45,17.45,17.35,17.4,-0.05,3699
239,2024-02-23,11970943,207604638,17.4,17.45,17.3,17.3,-0.1,6070
240,2024-02-26,9016469,155729710,17.3,17.3,17.25,17.25,-0.05,5402
241,2024-02-27,17679792,305222315,17.25,17.4,17.2,17.25,0.0,8558
242,2024-02-29,20661157,359312267,17.25,17.4,17.2,17.4,0.15,6097
243,2024-03-01,9901219,171951667,17.35,17.4,17.3,17.35,-0.05,4909
244,2024-03-04,13254706,230153620,17.35,17.4,17.3,17.35,0.0,5748
245,2024-03-05,13715265,237937428,17.3,17.4,17.3,17.3,-0.05,6690
246,2024-03-06,24932505,440314305,17.4,17.75,17.35,17.7,0.4,8941
247,2024-03-07,15159479,267838787,17.65,17.75,17.6,17.7,0.0,7601
248,2024-03-08,21175751,375886659,17.6,17.85,17.6,17.85,0.15,6841
249,2024-03-11,14456251,257720486,17.85,17.95,17.75,17.8,-0.05,6184
250,2024-03-12,12432055,222245534,17.85,17.95,17.8,17.9,0.1,5053
251,2024-03-13,18613276,333233559,17.8,18.0,17.8,17.95,0.05,5832
252,2024-03-14,35293144,639390485,17.95,18.2,17.95,18.2,0.25,10214
253,2024-03-15,43817231,792114019,18.2,18.2,17.9,18.15,-0.05,8987
254,2024-03-18,14534879,262990878,18.15,18.2,18.0,18.1,-0.05,5440
255,2024-03-19,17693077,316888872,17.95,18.0,17.85,17.9,-0.2,6638
256,2024-03-20,14110275,252324664,17.85,17.95,17.85,17.85,-0.05,4895
257,2024-03-21,19668128,354247076,17.9,18.1,17.9,18.05,0.2,5352
258,2024-03-22,11987785,216053072,18.0,18.1,17.95,18.05,0.0,4309
259,2024-03-25,7105904,127899444,18.0,18.05,17.95,17.95,-0.1,3234
260,2024-03-26,14423123,259925115,17.95,18.1,17.9,18.05,0.1,4381
261,2024-03-27,7437614,134116724,18.05,18.05,18.0,18.05,0.0,3196
262,2024-03-28,14736151,265187226,18.05,18.05,17.95,17.95,-0.1,4609
263,2024-03-29,15584546,280855890,18.05,18.15,17.95,18.0,0.05,3252
264,2024-04-01,9333221,167471819,18.05,18.1,18.0,18.05,0.05,3385
265,2024-04-02,6662599,120269544,18.05,18.1,18.0,18.05,0.0,2750
266,2024-04-03,15262959,273812689,18.05,18.05,17.9,17.9,-0.15,4579
267,2024-04-08,15350836,276765364,17.9,18.1,17.9,18.05,0.15,5375
268,2024-04-09,16231474,296635716,18.1,18.2,18.05,18.1,0.05,4639
269,2024-04-10,13745102,248525973,18.1,18.15,18.0,18.1,0.0,5913
270,2024-04-11,9988743,179989251,18.0,18.1,18.0,18.0,-0.1,4945
271,2024-04-12,19620153,351600450,17.95,18.0,17.9,17.9,-0.1,8149
272,2024-04-15,12475054,222925147,17.9,17.95,17.8,17.85,-0.05,5765
273,2024-04-16,38682709,677073886,17.8,17.85,17.4,17.4,-0.45,18065
274,2024-04-17,12731171,223421457,17.4,17.65,17.4,17.55,0.15,5439
275,2024-04-18,14820792,260462310,17.5,17.65,17.4,17.6,0.05,4867
276,2024-04-19,36428753,631934639,17.45,17.6,17.25,17.35,-0.25,14292
277,2024-04-22,16310352,287163677,17.45,17.7,17.45,17.65,0.3,4856
278,2024-04-23,14353740,254442737,17.7,17.85,17.65,17.7,0.05,4095
279,2024-04-24,13502116,239122808,17.75,17.8,17.65,17.65,-0.05,4112
280,2024-04-25,13168804,233824966,17.65,17.65,17.45,17.45,-0.2,5889
281,2024-04-26,10134839,178979384,17.6,17.75,17.6,17.6,0.15,3577
282,2024-04-29,37977898,680063220,17.65,18.0,17.65,17.85,0.25,8517
283,2024-04-30,31720967,572173241,17.95,18.2,17.95,17.95,0.1,7327
284,2024-05-02,15939329,287814970,18.0,18.15,17.95,18.05,0.1,4677
285,2024-05-03,50106805,919326635,18.25,18.5,18.2,18.35,0.3,11753
286,2024-05-06,40827784,762320610,18.4,18.85,18.35,18.8,0.45,12676
287,2024-05-07,21488460,400936182,18.8,18.85,18.5,18.7,-0.1,6815
288,2024-05-08,14124376,263504060,18.7,18.7,18.55,18.7,0.0,5163
289,2024-05-09,12870584,239129024,18.7,18.75,18.5,18.5,-0.2,5378
290,2024-05-10,20156963,376576681,18.55,18.8,18.5,18.8,0.3,6265
291,2024-05-13,18676336,349339964,18.8,18.8,18.6,18.8,0.0,6718
292,2024-05-14,11626578,217317118,18.8,18.8,18.65,18.7,-0.1,4143
293,2024-05-15,22259819,417349863,18.75,18.85,18.65,18.7,0.0,8508
294,2024-05-16,25090619,470732429,18.7,18.8,18.7,18.8,0.1,6339
295,2024-05-17,15643234,294615567,18.8,18.9,18.7,18.9,0.1,5120
296,2024-05-20,21607890,408990350,18.9,19.0,18.85,19.0,0.1,6392
297,2024-05-21,18241702,343022985,19.0,19.0,18.7,18.85,-0.15,5635
298,2024-05-22,14608339,275493650,18.85,18.9,18.8,18.9,0.05,4548
299,2024-05-23,15419599,288537390,18.7,18.8,18.65,18.7,-0.2,5490
300,2024-05-24,14311647,266810014,18.6,18.75,18.55,18.6,-0.1,4496
301,2024-05-27,18335863,340534602,18.6,18.7,18.5,18.5,-0.1,6652
302,2024-05-28,13880229,257773290,18.55,18.65,18.5,18.6,0.1,4819
303,2024-05-29,25519715,469708758,18.55,18.6,18.3,18.3,-0.3,10117
304,2024-05-30,20927588,382652405,18.25,18.4,18.2,18.25,-0.05,7861
305,2024-05-31,57822423,1061664165,18.3,18.5,18.25,18.4,0.15,5875
306,2024-06-03,11683594,213406040,18.45,18.6,18.45,18.5,0.1,4188
307,2024-06-04,17533127,322204460,18.4,18.5,18.3,18.4,-0.1,5810
308,2024-06-05,10687140,196595885,18.35,18.45,18.3,18.4,0.0,3681
309,2024-06-06,23301199,433050662,18.4,18.65,18.4,18.6,0.2,5873
310,2024-06-07,16863346,316071466,18.6,18.8,18.6,18.8,0.2,5392
311,2024-06-11,20465336,382871990,18.6,18.8,18.55,18.65,-0.15,6306
312,2024-06-12,13786131,259302265,18.6,18.7,18.55,18.55,-0.1,4767
313,2024-06-13,14367179,269557058,18.65,18.75,18.6,18.6,0.05,4569
314,2024-06-14,12305094,229851922,18.6,18.75,18.6,18.75,0.15,4215
315,2024-06-17,10393876,194707103,18.75,18.8,18.65,18.7,-0.05,4319
316,2024-06-18,22384791,417232469,18.75,18.75,18.6,18.65,-0.05,10302
317,2024-06-19,26092675,489324398,18.7,18.8,18.65,18.65,0.0,7148
318,2024-06-20,19161226,357270503,18.7,18.75,18.6,18.6,-0.05,5410
319,2024-06-21,28575092,534726758,18.65,18.8,18.65,18.7,0.1,4887
320,2024-06-24,15729795,292733946,18.7,18.8,18.6,18.75,0.05,4422
321,2024-06-25,19707556,372382714,18.85,18.95,18.8,18.95,0.2,5865
322,2024-06-26,16139463,303729522,18.9,18.95,18.75,18.8,-0.15,4967
323,2024-06-27,11975387,224090263,18.65,18.75,18.65,18.75,-0.05,4784
324,2024-06-28,16619399,312961487,18.75,18.9,18.75,18.85,0.1,3592
325,2024-07-01,9306898,175565189,18.9,18.9,18.8,18.85,0.0,3509
