,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
77,2023-06-26,71457,12032868,168.0,169.0,167.0,169.0,1.0,167
78,2023-06-27,248251,41636362,168.0,170.0,166.5,166.5,-2.5,432
79,2023-06-28,100025,16732692,166.5,168.0,166.5,167.0,0.5,200
80,2023-06-29,138293,23350155,167.0,169.5,167.0,169.0,2.0,195
81,2023-06-30,78556,13235786,169.0,169.0,168.0,168.0,-1.0,140
82,2023-07-03,98313,16641627,170.0,170.0,168.5,169.0,1.0,180
83,2023-07-04,79074,13401834,170.0,170.0,169.0,169.5,0.5,143
84,2023-07-05,87463,14726339,169.5,169.5,168.0,168.0,-1.5,178
85,2023-07-06,251210,41748208,167.5,168.5,165.0,165.5,-2.5,423
86,2023-07-07,298439,48732338,165.0,165.5,162.5,162.5,-3.0,473
87,2023-07-10,226016,36669235,162.5,163.0,161.0,162.0,-0.5,368
88,2023-07-11,248690,40679793,163.0,165.0,162.5,164.5,2.5,312
89,2023-07-12,150171,24583762,165.0,165.0,163.0,164.0,-0.5,234
90,2023-07-13,275786,44904733,163.5,163.5,162.0,162.5,-1.5,371
91,2023-07-14,198151,32455535,162.5,165.0,162.5,163.5,1.0,240
92,2023-07-17,179006,29495182,163.5,166.0,163.5,165.5,2.0,256
93,2023-07-18,270691,44434563,166.0,166.0,163.0,163.0,-2.5,396
94,2023-07-19,310123,51479544,165.0,167.5,164.5,166.0,3.0,402
95,2023-07-20,425421,71631072,167.5,170.0,165.5,168.0,2.0,533
96,2023-07-21,417837,71050796,167.0,171.0,167.0,169.0,1.0,573
97,2023-07-24,584468,100759907,169.0,174.0,168.5,172.5,3.5,727
98,2023-07-25,3344329,613187428,173.0,189.0,173.0,185.5,13.0,4082
99,2023-07-26,1486425,275253949,187.5,188.5,181.0,183.5,-2.0,3557
100,2023-07-27,884657,161714147,180.5,185.5,180.5,181.5,-2.0,5097
101,2023-07-28,635301,115979886,183.0,184.5,179.0,184.0,2.5,3370
102,2023-07-31,555511,102188922,185.0,187.0,182.0,182.0,-2.0,838
103,2023-08-01,315015,56543601,182.0,183.0,178.0,180.0,-2.0,1923
104,2023-08-02,343448,60864089,181.0,181.0,176.0,176.5,-3.5,3237
105,2023-08-04,148853,26200127,175.0,177.0,174.5,176.0,-0.5,1282
106,2023-08-07,207034,36708636,176.0,179.0,174.5,177.0,1.0,1400
107,2023-08-08,265724,47295886,177.5,179.5,177.0,178.5,1.5,1880
108,2023-08-09,141074,24951673,177.5,178.0,176.0,176.0,-2.5,236
109,2023-08-10,1126873,190692363,175.0,176.0,166.0,167.0,-9.0,1615
110,2023-08-11,773162,128743773,166.5,169.0,165.5,165.5,-1.5,862
111,2023-08-14,475498,77208452,165.5,165.5,161.0,161.5,-4.0,815
112,2023-08-15,805771,128796577,162.0,162.0,158.5,159.0,-2.5,1183
113,2023-08-16,464971,72942911,159.0,159.0,155.0,157.0,-2.0,737
114,2023-08-17,353937,55626097,157.0,158.5,155.5,157.5,0.5,533
115,2023-08-18,310195,48867316,157.0,159.0,157.0,157.0,-0.5,498
116,2023-08-21,421538,65375257,156.5,158.0,154.0,155.0,-2.0,550
117,2023-08-22,696375,106611017,155.0,155.5,152.0,152.0,-3.0,970
118,2023-08-23,265287,40302310,151.5,152.5,151.0,152.0,0.0,428
119,2023-08-24,242170,37138285,152.0,154.0,152.0,153.0,1.0,379
120,2023-08-25,510403,77298335,153.0,153.0,150.0,151.5,-1.5,741
121,2023-08-28,206441,31275253,151.0,152.5,150.5,151.0,-0.5,330
122,2023-08-29,132940,20222142,151.5,152.5,151.5,152.5,1.5,240
123,2023-08-30,147930,22732933,152.5,154.0,152.5,153.5,1.0,292
124,2023-08-31,228341,35102554,154.0,154.5,152.5,154.0,0.5,323
125,2023-09-01,262964,40821468,154.0,156.0,153.0,154.5,0.5,415
126,2023-09-04,85736,13250626,154.5,155.0,154.0,155.0,0.5,245
127,2023-09-05,182117,28083593,155.0,155.0,153.5,153.5,-1.5,324
128,2023-09-06,119135,18364606,155.0,155.0,153.5,153.5,0.0,219
129,2023-09-07,1293507,205839553,158.0,161.0,157.0,159.0,5.5,1441
130,2023-09-08,651137,102734818,160.0,161.0,156.0,156.0,-3.0,1075
131,2023-09-11,351926,54591095,156.5,156.5,154.5,154.5,-1.5,509
132,2023-09-12,236261,37046450,154.5,158.0,154.5,157.5,3.0,314
133,2023-09-13,331591,51787697,158.0,158.0,155.0,155.5,-2.0,542
134,2023-09-14,256355,40349679,155.5,158.0,155.5,158.0,2.5,446
135,2023-09-15,253807,39927541,158.5,158.5,156.5,157.5,-0.5,376
136,2023-09-18,244481,38937334,158.0,160.0,158.0,159.0,1.5,357
137,2023-09-19,163006,25751596,159.5,159.5,157.0,157.0,-2.0,315
138,2023-09-20,237836,37060592,157.0,157.0,155.0,155.0,-2.0,525
139,2023-09-21,370538,57023076,155.0,155.0,153.0,153.5,-1.5,747
140,2023-09-22,248021,38162916,153.0,155.5,152.0,154.0,0.5,575
141,2023-09-25,171756,26726429,153.5,157.0,153.5,156.0,2.0,299
142,2023-09-26,122029,18899251,156.0,156.0,154.0,154.5,-1.5,299
143,2023-09-27,169487,26189716,154.5,155.5,153.5,154.5,0.0,265
144,2023-09-28,144240,22464844,155.0,156.5,154.5,156.0,1.5,171
145,2023-10-02,216202,33954486,156.5,158.0,156.0,158.0,2.0,286
146,2023-10-03,181076,28444874,158.5,158.5,156.5,156.5,-1.5,245
147,2023-10-04,277423,43008638,155.5,156.0,154.0,155.5,-1.0,348
148,2023-10-05,102656,16073711,156.0,157.5,156.0,156.5,1.0,190
149,2023-10-06,114267,17881038,157.5,157.5,156.0,156.5,0.0,185
150,2023-10-11,1390906,209246108,155.0,155.0,149.0,150.5,-6.0,1834
151,2023-10-12,274220,41347246,150.5,151.5,150.0,150.5,0.0,473
152,2023-10-13,288885,43365797,150.5,150.5,150.0,150.0,-0.5,565
153,2023-10-16,182817,27526207,150.5,151.0,150.0,150.0,0.0,282
154,2023-10-17,317196,47468491,150.5,150.5,149.0,149.0,-1.0,589
155,2023-10-18,552524,82210754,151.0,151.0,148.0,148.5,-0.5,623
156,2023-10-19,586376,88444588,148.5,152.5,148.0,152.0,3.5,538
157,2023-10-20,471692,70344920,152.5,152.5,148.0,150.0,-2.0,666
158,2023-10-23,137439,20662202,149.5,151.0,149.5,150.5,0.5,227
159,2023-10-24,359501,54031951,150.0,151.5,149.5,150.5,0.0,344
160,2023-10-25,373921,56651106,150.5,153.0,150.5,151.5,1.0,397
161,2023-10-26,154928,23370449,151.5,151.5,150.5,150.5,-1.0,304
162,2023-10-27,254480,38566388,150.5,152.5,150.5,151.0,0.5,303
163,2023-10-30,171472,25828822,152.0,152.0,150.0,150.5,-0.5,238
164,2023-10-31,405276,60364615,151.0,151.0,148.0,148.0,-2.5,529
165,2023-11-01,232019,34481890,148.5,150.0,147.5,150.0,2.0,291
166,2023-11-02,121204,18195506,150.0,151.0,149.5,150.0,0.0,172
167,2023-11-03,316728,47450729,150.5,150.5,149.0,149.5,-0.5,351
168,2023-11-06,136689,20644118,150.5,151.5,150.5,151.0,1.5,234
169,2023-11-07,340830,52021734,151.5,153.5,151.0,152.5,1.5,353
170,2023-11-08,118791,18000313,152.5,153.0,151.0,151.5,-1.0,227
171,2023-11-09,137513,20737103,151.5,151.5,150.5,150.5,-1.0,205
172,2023-11-10,235940,35683211,151.5,152.5,150.5,150.5,0.0,279
173,2023-11-13,181151,27337654,151.0,152.5,150.5,150.5,0.0,214
174,2023-11-14,221299,33187224,150.5,150.5,149.5,150.5,0.0,371
175,2023-11-15,315882,47977868,151.0,153.0,150.5,152.5,2.0,387
176,2023-11-16,231995,35451247,152.5,153.5,152.0,152.5,0.0,319
177,2023-11-17,118273,18035137,152.5,153.5,152.0,152.0,-0.5,220
178,2023-11-20,119157,18161831,153.0,153.5,152.0,152.0,0.0,196
179,2023-11-21,492593,75751436,152.0,154.5,152.0,154.0,2.0,495
180,2023-11-22,238234,36720062,154.0,155.0,153.5,153.5,-0.5,332
181,2023-11-23,260502,40278840,154.0,155.0,154.0,155.0,1.5,364
182,2023-11-24,369898,57830401,156.0,157.0,155.0,156.5,1.5,453
183,2023-11-27,426550,66649007,157.0,158.5,154.0,154.0,-2.5,634
184,2023-11-28,243870,37683133,154.0,156.0,154.0,154.0,0.0,377
185,2023-11-29,239160,36903854,155.0,155.5,153.5,154.5,0.5,335
186,2023-11-30,327787,50359800,154.0,154.5,153.5,153.5,-1.0,463
187,2023-12-01,219141,33944232,153.5,156.0,153.5,155.0,1.5,309
188,2023-12-04,255341,39563837,156.0,156.0,154.0,155.0,0.0,330
189,2023-12-05,180342,27793319,155.0,155.0,153.5,154.5,-0.5,281
190,2023-12-06,246500,37899312,155.0,155.0,153.5,153.5,-1.0,382
191,2023-12-07,230876,35414100,153.5,154.5,153.0,153.5,0.0,325
192,2023-12-08,793264,122922799,157.0,157.5,153.5,154.5,1.0,982
193,2023-12-11,264204,40831692,155.0,155.5,154.0,154.0,-0.5,550
194,2023-12-12,314947,48610135,154.0,155.0,154.0,154.0,0.0,439
195,2023-12-13,251072,38537306,154.0,154.5,153.0,153.0,-1.0,636
196,2023-12-14,266539,40951518,153.5,154.5,153.0,153.5,0.5,602
197,2023-12-15,301662,46487437,154.5,154.5,153.5,154.0,0.5,438
198,2023-12-18,302291,46787960,154.0,155.5,154.0,154.5,0.5,522
199,2023-12-19,280863,43161064,154.5,155.5,153.0,153.5,-1.0,529
200,2023-12-20,445904,68231258,153.5,153.5,152.5,152.5,-1.0,894
201,2023-12-21,143565,22009911,152.5,154.0,152.5,153.5,1.0,438
202,2023-12-22,135648,20775800,153.5,153.5,152.5,153.0,-0.5,570
203,2023-12-25,130231,19979456,153.0,154.0,153.0,153.5,0.5,369
204,2023-12-26,179115,27547881,154.5,154.5,153.0,154.0,0.5,353
205,2023-12-27,349113,54095434,154.0,155.5,154.0,155.5,1.5,547
206,2023-12-28,206658,32089618,155.5,156.0,155.0,155.0,-0.5,372
207,2023-12-29,185090,28787688,155.0,156.0,154.5,156.0,1.0,350
208,2024-01-02,328848,51448254,156.0,157.0,155.5,156.5,0.5,466
209,2024-01-03,270254,42144776,156.5,157.0,155.5,155.5,-1.0,424
210,2024-01-04,274261,42450941,155.5,156.0,154.0,154.0,-1.5,412
211,2024-01-05,301737,46456088,154.0,155.0,153.5,154.0,0.0,430
212,2024-01-08,202960,31478884,154.0,155.5,154.0,154.5,0.5,307
213,2024-01-09,686238,107573109,156.0,159.0,155.5,155.5,1.0,770
214,2024-01-10,256244,39971965,156.5,156.5,155.5,156.0,0.5,341
215,2024-01-11,254579,39776041,157.0,157.5,154.5,156.0,0.0,382
216,2024-01-12,182975,28439478,156.0,156.5,155.0,155.5,-0.5,308
217,2024-01-15,192260,30004252,155.5,157.0,155.0,156.0,0.5,264
218,2024-01-16,235808,36879267,157.0,157.0,155.5,156.0,0.0,346
219,2024-01-17,377433,58491315,156.0,156.5,154.0,154.5,-1.5,606
220,2024-01-18,189467,29222700,155.0,155.0,153.5,154.0,-0.5,301
221,2024-01-19,177656,27527058,154.0,156.0,154.0,155.0,1.0,244
222,2024-01-22,170210,26479756,156.0,156.5,154.5,156.0,1.0,308
223,2024-01-23,117191,18256036,156.0,156.5,155.0,155.0,-1.0,221
224,2024-01-24,146269,22706191,155.0,156.0,155.0,155.5,0.5,255
225,2024-01-25,239322,37338043,155.5,157.5,155.0,156.0,0.5,348
226,2024-01-26,170477,26554638,155.0,157.0,155.0,155.0,-1.0,448
227,2024-01-29,229194,35416187,155.5,155.5,154.0,154.5,-0.5,370
228,2024-01-30,336942,51770393,154.5,155.0,153.0,153.0,-1.5,520
229,2024-01-31,216660,33139042,153.0,153.5,152.5,152.5,-0.5,451
230,2024-02-01,109229,16747741,152.5,154.0,152.5,154.0,1.5,253
231,2024-02-02,120428,18504179,154.5,154.5,153.0,153.5,-0.5,269
232,2024-02-05,213327,32615958,153.5,153.5,152.5,153.0,-0.5,443
233,2024-02-15,256711,39323011,153.0,154.0,152.5,153.0,0.0,466
234,2024-02-16,457633,69766934,153.5,153.5,151.5,153.0,0.0,694
235,2024-02-19,258988,40032377,153.5,155.0,153.5,155.0,2.0,407
236,2024-02-20,226107,34966001,155.0,155.5,154.0,154.5,-0.5,378
237,2024-02-21,324324,50506563,155.0,156.5,155.0,155.5,1.0,436
238,2024-02-22,167643,26113325,156.0,156.5,155.0,156.0,0.5,353
239,2024-02-23,214113,33208972,156.0,156.0,154.5,155.0,-1.0,377
240,2024-02-26,240972,37324413,155.0,155.5,154.0,154.5,-0.5,394
241,2024-02-27,474341,73958706,156.0,158.0,155.0,155.5,1.0,661
242,2024-02-29,545348,84963432,156.0,157.0,155.0,155.0,-0.5,608
243,2024-03-01,206656,32239523,155.5,157.0,155.5,156.5,1.5,388
244,2024-03-04,434610,67758959,157.0,157.0,155.0,155.0,-1.5,642
245,2024-03-05,150450,23373682,155.0,155.5,155.0,155.0,0.0,291
246,2024-03-06,355230,54893408,155.5,155.5,154.0,154.5,-0.5,535
247,2024-03-07,247624,38268800,154.5,155.5,154.0,155.0,0.5,347
248,2024-03-08,383127,58848035,155.0,155.0,152.0,153.5,-1.5,1218
249,2024-03-11,217598,33389838,154.5,154.5,153.0,153.0,-0.5,904
250,2024-03-12,299063,46358120,154.5,156.0,154.0,155.5,2.5,686
251,2024-03-13,335925,51717370,155.0,155.5,153.0,154.0,-1.5,786
252,2024-03-14,204970,31528497,153.5,154.5,153.5,153.5,-0.5,441
253,2024-03-15,258479,39964697,154.0,155.5,154.0,154.5,1.0,476
254,2024-03-18,252332,39038650,154.5,155.5,154.0,155.5,1.0,606
255,2024-03-19,139293,21638767,155.5,156.0,155.0,155.0,-0.5,505
256,2024-03-20,468740,73021830,155.0,157.0,153.5,156.0,1.0,659
257,2024-03-21,266200,41601449,157.0,157.0,156.0,156.0,0.0,531
258,2024-03-22,553316,86890313,156.5,158.0,156.0,157.5,1.5,843
259,2024-03-25,1090686,174182073,158.0,161.5,157.5,161.0,3.5,1967
260,2024-03-26,927714,148910081,162.0,163.0,158.5,158.5,-2.5,1583
261,2024-03-27,349026,55734117,158.0,160.5,158.0,160.0,1.5,1436
262,2024-03-28,536837,86703857,160.0,162.5,159.5,161.5,1.5,1353
263,2024-03-29,524915,83724509,162.0,162.5,158.0,158.5,-3.0,852
264,2024-04-01,249087,39652760,159.0,160.0,158.5,160.0,1.5,478
265,2024-04-02,314884,50538091,160.5,161.0,159.5,160.5,0.5,462
266,2024-04-03,455262,72824561,160.5,161.0,158.5,160.5,0.0,468
267,2024-04-08,441742,71041605,160.5,162.0,159.5,161.0,0.5,644
268,2024-04-09,256814,41142931,161.5,161.5,159.5,160.0,-1.0,423
269,2024-04-10,205910,33104164,161.0,161.0,160.0,161.0,1.0,368
270,2024-04-11,267021,42512430,161.0,161.0,158.5,158.5,-2.5,412
271,2024-04-12,184565,29445545,159.0,160.5,158.5,159.0,0.5,273
272,2024-04-15,269915,42683558,159.0,159.0,157.5,157.5,-1.5,394
273,2024-04-16,433963,67335650,157.5,157.5,154.0,154.5,-3.0,734
274,2024-04-17,202261,31530240,154.5,157.0,154.5,156.5,2.0,279
275,2024-04-18,335993,53283215,156.5,159.5,155.0,159.0,2.5,425
276,2024-04-19,478903,74217812,158.5,158.5,153.0,155.0,-4.0,706
277,2024-04-22,209258,32405087,155.5,156.0,154.0,154.0,-1.0,329
278,2024-04-23,143163,22401493,155.5,157.0,155.5,157.0,3.0,234
279,2024-04-24,125064,19689276,157.0,158.0,157.0,158.0,1.0,219
280,2024-04-25,101003,15786291,158.0,158.0,156.0,156.0,-2.0,182
281,2024-04-26,172246,27081485,156.5,158.5,156.0,156.5,0.5,225
282,2024-04-29,260763,40950021,157.0,158.0,156.5,158.0,1.5,298
283,2024-04-30,107804,16920189,157.5,157.5,156.5,156.5,-1.5,190
284,2024-05-02,89657,14087141,157.0,158.0,156.0,157.0,0.5,197
285,2024-05-03,260796,41269559,157.5,159.0,157.5,158.0,1.0,365
286,2024-05-06,200638,31760147,158.5,159.0,158.0,158.0,0.0,291
287,2024-05-07,191422,30337908,159.5,159.5,158.0,159.0,1.0,244
288,2024-05-08,166913,26561928,160.5,160.5,158.5,159.0,0.0,299
289,2024-05-09,203864,32457897,159.5,159.5,159.0,159.0,0.0,305
290,2024-05-10,255484,40846634,159.5,160.5,159.0,160.5,1.5,340
291,2024-05-13,331094,53354242,160.5,162.0,160.0,162.0,1.5,508
292,2024-05-14,567706,90080867,160.0,160.0,157.0,158.5,-3.5,726
293,2024-05-15,251058,39692001,159.5,159.5,157.5,158.5,0.0,378
294,2024-05-16,252408,40104566,159.0,159.5,158.0,159.5,1.0,288
295,2024-05-17,203936,32530910,159.5,160.5,158.5,160.0,0.5,265
296,2024-05-20,222681,35400214,160.5,160.5,158.5,158.5,-1.5,331
297,2024-05-21,180222,28477315,158.5,158.5,157.5,158.0,-0.5,260
298,2024-05-22,110744,17522420,158.0,158.5,158.0,158.5,0.5,184
299,2024-05-23,183246,28920413,158.0,158.5,157.0,157.5,-1.0,226
300,2024-05-24,151272,23805444,157.0,158.5,156.0,157.5,0.0,250
301,2024-05-27,268076,42540922,158.0,159.5,158.0,158.5,1.0,344
302,2024-05-28,216321,34487995,159.0,160.0,158.5,160.0,1.5,378
303,2024-05-29,249325,39723819,160.0,160.5,158.5,159.5,-0.5,333
304,2024-05-30,209955,33443967,159.5,160.0,158.5,159.5,0.0,406
305,2024-05-31,336742,53904925,159.5,161.0,159.0,160.5,1.0,345
306,2024-06-03,212273,33997090,160.5,160.5,159.0,159.5,-1.0,382
307,2024-06-04,247600,39667645,160.0,161.0,159.0,160.5,1.0,349
308,2024-06-05,157316,25259269,160.5,161.0,159.5,160.5,0.0,252
309,2024-06-06,190859,30614143,161.5,161.5,160.0,160.0,-0.5,248
310,2024-06-07,137261,21996705,160.0,161.0,160.0,160.0,0.0,213
311,2024-06-11,162066,25831627,159.5,160.0,159.0,159.0,-1.0,260
312,2024-06-12,339707,54115601,159.5,160.0,158.5,159.0,0.0,277
313,2024-06-13,702028,113005115,159.0,162.5,159.0,161.5,2.5,639
314,2024-06-14,568657,92178315,162.0,163.0,161.0,162.0,0.5,596
315,2024-06-17,571228,92747808,161.5,163.5,161.5,162.0,0.0,553
316,2024-06-18,450087,72882344,162.0,163.0,161.0,162.0,0.0,764
317,2024-06-19,709422,114224878,162.0,162.0,160.0,160.5,-1.5,890
318,2024-06-20,1036882,160630597,154.5,156.0,154.0,155.0,0.0,1253
319,2024-06-21,311838,48194540,154.5,155.0,154.0,155.0,0.0,695
320,2024-06-24,305533,46970069,155.0,155.0,153.0,153.0,-2.0,639
321,2024-06-25,176183,27005431,153.5,154.5,152.5,154.0,1.0,302
322,2024-06-26,171723,26477835,154.0,154.5,153.0,154.0,0.0,292
323,2024-06-27,95512,14631859,153.5,153.5,153.0,153.0,-1.0,248
324,2024-06-28,132587,20351870,153.0,154.0,153.0,153.5,0.5,277
325,2024-07-01,166093,25535042,155.0,155.0,153.0,153.5,0.0,265
