,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
36,2023-04-25,198824,3681378,18.65,18.65,18.45,18.5,-0.1,103
37,2023-04-26,168111,3104707,18.5,18.6,18.4,18.5,0.0,118
38,2023-04-27,239754,4440622,18.45,18.65,18.45,18.6,0.1,65
39,2023-04-28,65731,1221469,18.7,18.7,18.55,18.65,0.05,58
40,2023-05-02,110081,2053119,18.7,18.7,18.55,18.7,0.05,72
41,2023-05-03,320436,5939347,18.55,18.65,18.5,18.65,-0.05,114
42,2023-05-04,126107,2340292,18.65,18.65,18.45,18.65,0.0,82
43,2023-05-05,150703,2803001,18.6,18.7,18.5,18.7,0.05,93
44,2023-05-08,146181,2721434,18.7,18.7,18.55,18.7,0.0,80
45,2023-05-09,321035,5948371,18.65,18.65,18.5,18.6,-0.1,176
46,2023-05-10,194923,3601174,18.55,18.55,18.4,18.45,-0.15,114
47,2023-05-11,205864,3786108,18.45,18.5,18.35,18.35,-0.1,130
48,2023-05-12,98627,1817346,18.4,18.45,18.35,18.45,0.1,66
49,2023-05-15,98300,1821974,18.4,18.6,18.4,18.6,0.15,67
50,2023-05-16,153342,2855276,18.65,18.65,18.6,18.65,0.05,113
51,2023-05-17,191552,3581946,18.7,18.75,18.6,18.7,0.05,158
52,2023-05-18,92892,1736573,18.75,18.75,18.65,18.7,0.0,71
53,2023-05-19,59178,1104913,18.7,18.7,18.65,18.7,0.0,47
54,2023-05-22,72680,1357178,18.75,18.75,18.6,18.7,0.0,55
55,2023-05-23,82366,1538222,18.75,18.75,18.6,18.7,0.0,72
56,2023-05-24,135194,2519897,18.7,18.7,18.6,18.7,0.0,95
57,2023-05-25,78805,1469312,18.55,18.75,18.55,18.75,0.05,67
58,2023-05-26,129057,2407714,18.7,18.7,18.6,18.65,-0.1,94
59,2023-05-29,235803,4376698,18.7,18.7,18.5,18.6,-0.05,107
60,2023-05-30,139326,2586363,18.6,18.65,18.5,18.65,0.05,90
61,2023-05-31,127936,2373088,18.55,18.6,18.5,18.55,-0.1,130
62,2023-06-01,127455,2370745,18.6,18.65,18.55,18.6,0.05,76
63,2023-06-02,177014,3304766,18.6,18.7,18.6,18.7,0.1,113
64,2023-06-05,524526,9787153,18.75,18.75,18.55,18.7,0.0,180
65,2023-06-06,152686,2855866,18.7,18.75,18.65,18.75,0.05,96
66,2023-06-07,248657,4657351,18.75,18.8,18.7,18.8,0.05,149
67,2023-06-08,238256,4465166,18.8,18.8,18.7,18.7,-0.1,129
68,2023-06-09,158691,2973853,18.7,18.8,18.65,18.8,0.1,103
69,2023-06-12,131451,2458759,18.8,18.8,18.65,18.75,-0.05,90
70,2023-06-13,157036,2940691,18.8,18.8,18.7,18.75,0.0,107
71,2023-06-14,109451,2048076,18.8,18.8,18.65,18.75,0.0,87
72,2023-06-15,266179,4991853,18.75,18.8,18.7,18.8,0.05,146
73,2023-06-16,1799886,33937445,18.8,19.0,18.8,18.8,0.0,497
74,2023-06-19,1258898,22511858,17.85,18.0,17.8,17.8,0.0,411
75,2023-06-20,299294,5311182,17.8,17.85,17.7,17.8,0.0,144
76,2023-06-21,236716,4191899,17.8,17.8,17.65,17.8,0.0,162
77,2023-06-26,147196,2603933,17.8,17.8,17.65,17.8,0.0,111
78,2023-06-27,169101,2985280,17.7,17.7,17.6,17.65,-0.15,107
79,2023-06-28,142900,2516957,17.6,17.7,17.55,17.55,-0.1,90
80,2023-06-29,277032,4848194,17.6,17.6,17.4,17.6,0.05,130
81,2023-06-30,170177,2976173,17.5,17.55,17.45,17.5,-0.1,108
82,2023-07-03,167553,2933089,17.55,17.6,17.45,17.6,0.1,120
83,2023-07-04,151038,2649765,17.6,17.65,17.45,17.65,0.05,63
84,2023-07-05,72645,1280623,17.65,17.7,17.55,17.7,0.05,64
85,2023-07-06,76404,1343264,17.7,17.7,17.55,17.6,-0.1,65
86,2023-07-07,159237,2781165,17.5,17.5,17.45,17.5,-0.1,124
87,2023-07-10,203463,3541502,17.4,17.5,17.35,17.35,-0.15,131
88,2023-07-11,76982,1343055,17.45,17.5,17.4,17.5,0.15,82
89,2023-07-12,84407,1482267,17.65,17.65,17.5,17.55,0.05,42
90,2023-07-13,145440,2541543,17.55,17.55,17.45,17.5,-0.05,112
91,2023-07-14,90150,1577624,17.45,17.55,17.4,17.55,0.05,70
92,2023-07-17,215353,3758869,17.55,17.55,17.4,17.55,0.0,135
93,2023-07-18,141399,2465644,17.4,17.5,17.4,17.5,-0.05,119
94,2023-07-19,140381,2446528,17.6,17.6,17.35,17.35,-0.15,137
95,2023-07-20,70521,1227216,17.45,17.45,17.35,17.4,0.05,61
96,2023-07-21,72696,1264638,17.35,17.45,17.3,17.4,0.0,52
97,2023-07-24,212655,3682743,17.4,17.4,17.3,17.3,-0.1,103
98,2023-07-25,62513,1086759,17.45,17.45,17.35,17.4,0.1,52
99,2023-07-26,74872,1299935,17.3,17.4,17.3,17.4,0.0,59
100,2023-07-27,106229,1850662,17.4,17.5,17.3,17.5,0.1,77
101,2023-07-28,59716,1041872,17.5,17.5,17.4,17.4,-0.1,55
102,2023-07-31,90021,1568815,17.5,17.5,17.4,17.4,0.0,62
103,2023-08-01,75844,1322553,17.5,17.5,17.4,17.5,0.1,51
104,2023-08-02,131849,2293229,17.5,17.5,17.35,17.35,-0.15,82
105,2023-08-04,97123,1690900,17.45,17.45,17.35,17.35,0.0,40
106,2023-08-07,74724,1298609,17.45,17.45,17.3,17.4,0.05,53
107,2023-08-08,80820,1401501,17.35,17.4,17.3,17.35,-0.05,71
108,2023-08-09,102380,1774406,17.35,17.4,17.3,17.4,0.05,56
109,2023-08-10,150615,2599802,17.4,17.4,17.2,17.35,-0.05,86
110,2023-08-11,67039,1160824,17.4,17.4,17.25,17.3,-0.05,44
111,2023-08-14,267174,4619761,17.2,17.35,17.15,17.3,0.0,102
112,2023-08-15,513402,8881177,17.25,17.35,17.25,17.3,0.0,80
113,2023-08-16,128508,2212045,17.2,17.3,17.15,17.25,-0.05,65
114,2023-08-17,295269,5116064,17.3,17.45,17.3,17.35,0.1,110
115,2023-08-18,68543,1186336,17.3,17.35,17.25,17.3,-0.05,29
116,2023-08-21,194399,3373858,17.3,17.5,17.2,17.5,0.2,88
117,2023-08-22,91254,1594020,17.55,17.55,17.35,17.35,-0.15,38
118,2023-08-23,64706,1123776,17.35,17.4,17.3,17.4,0.05,33
119,2023-08-24,294558,5153533,17.55,17.55,17.35,17.5,0.1,79
120,2023-08-25,225868,3966608,17.35,17.6,17.35,17.55,0.05,119
121,2023-08-28,134009,2362019,17.6,17.7,17.6,17.6,0.05,79
122,2023-08-29,271855,4825448,17.65,17.8,17.65,17.7,0.1,113
123,2023-08-30,106220,1890139,17.8,17.85,17.75,17.75,0.05,98
124,2023-08-31,71242,1269090,17.8,17.85,17.75,17.75,0.0,49
125,2023-09-01,39743,704637,17.75,17.75,17.7,17.75,0.0,42
126,2023-09-04,58480,1040457,17.8,17.8,17.75,17.8,0.05,44
127,2023-09-05,130897,2306795,17.6,17.75,17.5,17.75,-0.05,86
128,2023-09-06,95546,1683878,17.85,17.85,17.6,17.6,-0.15,61
129,2023-09-07,56280,989148,17.55,17.6,17.55,17.55,-0.05,31
130,2023-09-08,162205,2848091,17.5,17.65,17.5,17.55,0.0,59
131,2023-09-11,65960,1157704,17.55,17.65,17.5,17.55,0.0,48
132,2023-09-12,93084,1637057,17.6,17.7,17.45,17.7,0.15,54
133,2023-09-13,66722,1177558,17.7,17.75,17.55,17.7,0.0,44
134,2023-09-14,76708,1349617,17.6,17.7,17.55,17.7,0.0,69
135,2023-09-15,62731,1107016,17.8,17.8,17.55,17.55,-0.15,56
136,2023-09-18,119206,2085149,17.55,17.6,17.4,17.5,-0.05,144
137,2023-09-19,35472,622397,17.5,17.6,17.45,17.6,0.1,42
138,2023-09-20,151097,2660198,17.55,17.7,17.5,17.7,0.1,107
139,2023-09-21,135684,2395738,17.7,17.75,17.5,17.5,-0.2,93
140,2023-09-22,23345,410548,17.65,17.7,17.5,17.6,0.1,21
141,2023-09-25,104673,1848643,17.8,17.8,17.55,17.7,0.1,70
142,2023-09-26,127125,2240459,17.75,17.75,17.45,17.6,-0.1,88
143,2023-09-27,70100,1232762,17.55,17.65,17.55,17.55,-0.05,38
144,2023-09-28,136974,2404780,17.55,17.65,17.5,17.65,0.1,135
145,2023-10-02,71248,1251779,17.6,17.7,17.5,17.7,0.05,75
146,2023-10-03,34326,603365,17.6,17.6,17.55,17.55,-0.15,32
147,2023-10-04,58197,1015886,17.5,17.5,17.45,17.5,-0.05,43
148,2023-10-05,46174,806625,17.55,17.55,17.35,17.5,0.0,51
149,2023-10-06,56549,993813,17.65,17.65,17.5,17.5,0.0,36
150,2023-10-11,109090,1908610,17.5,17.65,17.4,17.45,-0.05,97
151,2023-10-12,74025,1297296,17.45,17.7,17.45,17.5,0.05,52
152,2023-10-13,72351,1268773,17.4,17.65,17.4,17.6,0.1,47
153,2023-10-16,59499,1048382,17.6,17.7,17.5,17.7,0.1,41
154,2023-10-17,52063,915159,17.6,17.65,17.5,17.65,-0.05,40
155,2023-10-18,51417,901946,17.65,17.65,17.5,17.6,-0.05,47
156,2023-10-19,23333,408709,17.45,17.6,17.45,17.55,-0.05,27
157,2023-10-20,52420,913990,17.45,17.5,17.4,17.5,-0.05,93
158,2023-10-23,184565,3184717,17.4,17.4,17.2,17.25,-0.25,234
159,2023-10-24,64217,1113329,17.3,17.4,17.25,17.4,0.15,54
160,2023-10-25,46925,816486,17.3,17.45,17.25,17.4,0.0,32
161,2023-10-26,78107,1360660,17.4,17.55,17.3,17.5,0.1,57
162,2023-10-27,48008,836688,17.45,17.5,17.3,17.45,-0.05,30
163,2023-10-30,101273,1755811,17.45,17.45,17.3,17.45,0.0,96
164,2023-10-31,43204,752671,17.5,17.5,17.3,17.4,-0.05,46
165,2023-11-01,71040,1238092,17.45,17.45,17.4,17.45,0.05,28
166,2023-11-02,97623,1701839,17.5,17.5,17.35,17.5,0.05,53
167,2023-11-03,140512,2447538,17.4,17.55,17.25,17.55,0.05,82
168,2023-11-06,85484,1496331,17.5,17.55,17.45,17.55,0.0,45
169,2023-11-07,31656,552945,17.5,17.5,17.4,17.45,-0.1,40
170,2023-11-08,69060,1204390,17.5,17.5,17.4,17.45,0.0,48
171,2023-11-09,114064,1997119,17.55,17.55,17.45,17.55,0.1,50
172,2023-11-10,40890,712375,17.35,17.5,17.35,17.45,-0.1,43
173,2023-11-13,91824,1599509,17.45,17.45,17.4,17.45,0.0,46
174,2023-11-14,77157,1343733,17.45,17.5,17.3,17.5,0.05,58
175,2023-11-15,148289,2588011,17.6,17.6,17.4,17.55,0.05,76
176,2023-11-16,46847,822508,17.6,17.6,17.5,17.55,0.0,48
177,2023-11-17,77617,1360192,17.5,17.55,17.5,17.55,0.0,54
178,2023-11-20,119721,2101100,17.6,17.6,17.5,17.6,0.05,61
179,2023-11-21,94006,1658715,17.6,17.7,17.6,17.65,0.05,71
180,2023-11-22,310207,5510485,17.7,17.85,17.7,17.8,0.15,144
181,2023-11-23,164013,2928638,17.8,17.9,17.8,17.85,0.05,114
182,2023-11-24,341923,6104548,17.9,17.9,17.75,17.85,0.0,112
183,2023-11-27,2403818,44613511,17.85,19.2,17.85,19.0,1.15,838
184,2023-11-28,3073941,59003339,19.75,19.8,18.7,19.0,0.0,1219
185,2023-11-29,686065,12975960,19.1,19.1,18.75,18.95,-0.05,259
186,2023-11-30,990260,18926951,18.95,19.2,18.95,19.1,0.15,402
187,2023-12-01,1225612,23505889,19.15,19.35,19.1,19.1,0.0,395
188,2023-12-04,517144,9926800,19.2,19.35,19.1,19.15,0.05,240
189,2023-12-05,413552,7863465,19.15,19.15,18.95,18.95,-0.2,225
190,2023-12-06,255242,4850266,19.2,19.2,18.95,19.05,0.1,172
191,2023-12-07,264082,5021864,19.2,19.25,18.85,19.0,-0.05,181
192,2023-12-08,304861,5749788,19.1,19.1,18.65,19.0,0.0,250
193,2023-12-11,212492,3999869,18.9,19.0,18.7,18.95,-0.05,115
194,2023-12-12,163666,3085484,18.95,18.95,18.8,18.9,-0.05,131
195,2023-12-13,171925,3227765,18.85,18.9,18.7,18.7,-0.2,116
196,2023-12-14,180369,3394202,18.9,18.9,18.8,18.85,0.15,110
197,2023-12-15,125495,2366616,18.95,18.95,18.75,18.95,0.1,111
198,2023-12-18,189692,3610735,19.05,19.15,18.95,19.0,0.05,116
199,2023-12-19,94533,1783539,19.0,19.1,18.75,18.75,-0.25,104
200,2023-12-20,207477,3929490,18.75,19.05,18.75,19.05,0.3,118
201,2023-12-21,86169,1628503,18.95,18.95,18.85,18.95,-0.1,130
202,2023-12-22,58796,1108798,18.95,18.95,18.8,18.8,-0.15,96
203,2023-12-25,116934,2186307,18.85,18.85,18.65,18.75,-0.05,90
204,2023-12-26,95959,1795983,18.7,18.8,18.65,18.75,0.0,72
205,2023-12-27,100148,1868705,18.7,18.7,18.65,18.7,-0.05,105
206,2023-12-28,107292,2001346,18.65,18.7,18.6,18.6,-0.1,79
207,2023-12-29,87463,1627864,18.65,18.65,18.55,18.6,0.0,56
208,2024-01-02,90048,1666592,18.6,18.6,18.45,18.55,-0.05,84
209,2024-01-03,59783,1102010,18.4,18.5,18.4,18.5,-0.05,59
210,2024-01-04,76730,1414932,18.5,18.65,18.35,18.5,0.0,83
211,2024-01-05,63521,1175789,18.5,18.6,18.45,18.6,0.1,34
212,2024-01-08,42732,793111,18.7,18.7,18.5,18.6,0.0,45
213,2024-01-09,68917,1276506,18.5,18.6,18.4,18.55,-0.05,65
214,2024-01-10,61616,1134072,18.7,18.7,18.35,18.35,-0.2,48
215,2024-01-11,85453,1572412,18.35,18.45,18.35,18.45,0.1,63
216,2024-01-12,59208,1087491,18.4,18.4,18.35,18.35,-0.1,52
217,2024-01-15,99473,1829777,18.45,18.45,18.35,18.45,0.1,65
218,2024-01-16,230054,4197028,18.35,18.35,18.15,18.2,-0.25,147
219,2024-01-17,165767,3006752,18.1,18.35,18.05,18.15,-0.05,118
220,2024-01-18,86114,1562018,18.15,18.2,18.1,18.2,0.05,44
221,2024-01-19,63768,1159536,18.1,18.35,18.1,18.1,-0.1,54
222,2024-01-22,93774,1705954,18.1,18.25,18.1,18.25,0.15,46
223,2024-01-23,21645,395659,18.35,18.35,18.2,18.3,0.05,36
224,2024-01-24,132061,2443428,18.4,18.6,18.4,18.4,0.1,92
225,2024-01-25,87573,1618547,18.5,18.6,18.35,18.35,-0.05,146
226,2024-01-26,55181,1011185,18.35,18.45,18.25,18.25,-0.1,73
227,2024-01-29,73265,1350687,18.25,18.5,18.25,18.45,0.2,78
228,2024-01-30,75529,1394146,18.45,18.5,18.45,18.45,0.0,63
229,2024-01-31,116321,2138699,18.4,18.45,18.3,18.3,-0.15,64
230,2024-02-01,74339,1365918,18.4,18.4,18.3,18.4,0.1,60
231,2024-02-02,70843,1303366,18.35,18.45,18.35,18.4,0.0,57
232,2024-02-05,110324,2010144,18.25,18.35,18.15,18.3,-0.1,125
233,2024-02-15,218909,4029851,18.4,18.5,18.35,18.45,0.15,74
234,2024-02-16,153553,2833109,18.45,18.55,18.25,18.55,0.1,121
235,2024-02-19,263295,4890333,18.5,18.7,18.35,18.6,0.05,159
236,2024-02-20,152676,2842119,18.75,18.75,18.5,18.6,0.0,102
237,2024-02-21,92292,1718258,18.6,18.7,18.55,18.65,0.05,127
238,2024-02-22,121682,2261381,18.7,18.7,18.5,18.7,0.05,113
239,2024-02-23,151635,2823211,18.65,18.75,18.5,18.6,-0.1,127
240,2024-02-26,266800,4918166,18.55,18.55,18.35,18.4,-0.2,231
241,2024-02-27,154506,2846008,18.4,18.5,18.4,18.45,0.05,77
242,2024-02-29,123954,2288636,18.45,18.55,18.4,18.5,0.05,89
243,2024-03-01,170420,3144300,18.45,18.5,18.4,18.5,0.0,82
244,2024-03-04,122912,2268297,18.45,18.5,18.4,18.45,-0.05,161
245,2024-03-05,181789,3358383,18.45,18.6,18.4,18.55,0.1,122
246,2024-03-06,128745,2380455,18.5,18.55,18.45,18.5,-0.05,72
247,2024-03-07,149563,2771661,18.55,18.6,18.5,18.55,0.05,121
248,2024-03-08,567029,10606366,18.6,18.9,18.6,18.8,0.25,373
249,2024-03-11,2113596,41326856,19.7,19.75,19.25,19.3,0.5,1009
250,2024-03-12,1155665,22362220,19.55,19.6,19.05,19.3,0.0,739
251,2024-03-13,2694032,53658988,19.9,20.25,19.5,19.5,0.2,1472
252,2024-03-14,682081,13399726,19.6,19.8,19.5,19.65,0.15,500
253,2024-03-15,1261922,24986364,19.7,19.95,19.65,19.75,0.1,491
254,2024-03-18,1535937,30657863,19.85,20.1,19.75,20.0,0.25,763
255,2024-03-19,1061077,21312089,20.05,20.15,19.95,20.1,0.1,584
256,2024-03-20,822075,16528674,20.15,20.2,20.0,20.15,0.05,381
257,2024-03-21,988380,20068119,20.25,20.4,20.15,20.4,0.25,538
258,2024-03-22,2902701,60984815,20.65,21.6,20.65,20.8,0.4,1324
259,2024-03-25,1584645,32916012,21.1,21.25,20.45,20.7,-0.1,855
260,2024-03-26,1355639,28286112,21.1,21.2,20.7,20.75,0.05,650
261,2024-03-27,1693748,35114122,20.8,20.85,20.55,20.55,-0.2,751
262,2024-03-28,1383347,27240118,19.65,19.85,19.65,19.7,0.0,516
263,2024-03-29,716299,14248465,19.85,20.0,19.75,19.95,0.25,407
264,2024-04-01,688332,13892795,20.05,20.25,20.05,20.2,0.25,348
265,2024-04-02,360595,7286780,20.3,20.3,20.1,20.25,0.05,373
266,2024-04-03,459077,9227354,20.25,20.25,20.0,20.1,-0.15,345
267,2024-04-08,319764,6371827,20.1,20.1,19.8,20.0,-0.1,239
268,2024-04-09,250700,4998858,19.95,20.0,19.9,20.0,0.0,189
269,2024-04-10,685788,14007996,20.25,20.55,20.15,20.5,0.5,451
270,2024-04-11,425032,8709758,20.65,20.65,20.3,20.55,0.05,385
271,2024-04-12,276884,5625583,20.55,20.55,20.15,20.3,-0.25,256
272,2024-04-15,373889,7559812,20.2,20.3,20.1,20.2,-0.1,320
273,2024-04-16,803745,16064199,20.15,20.15,19.8,19.9,-0.3,396
274,2024-04-17,252761,5089765,20.0,20.2,19.9,20.2,0.3,183
275,2024-04-18,628987,12697479,20.2,20.7,20.0,20.3,0.1,356
276,2024-04-19,553475,11066853,20.25,20.25,19.85,20.0,-0.3,322
277,2024-04-22,7518560,160916786,20.2,22.0,20.15,20.7,0.7,2748
278,2024-04-23,2444027,50660020,20.65,21.35,20.2,21.25,0.55,1171
279,2024-04-24,5774591,129421553,21.55,23.05,21.5,22.5,1.25,2990
280,2024-04-25,8183292,187988412,22.45,23.65,21.7,23.15,0.65,3528
281,2024-04-26,5485151,127567155,22.8,23.75,22.7,23.55,0.4,2459
282,2024-04-29,7039220,173243091,23.4,25.55,23.15,25.5,1.95,3322
283,2024-04-30,8434489,211429959,26.3,26.4,24.2,25.0,-0.5,4538
284,2024-05-02,3365828,83893030,24.95,25.6,24.5,24.8,-0.2,2206
285,2024-05-03,4487039,113147601,24.95,26.1,24.5,24.7,-0.1,2345
286,2024-05-06,1720808,42302410,25.05,25.05,24.25,24.3,-0.4,1070
287,2024-05-07,2285754,54271287,24.4,24.5,23.35,23.45,-0.85,1333
288,2024-05-08,1776586,40941245,23.5,23.6,22.8,22.8,-0.65,981
289,2024-05-09,2044815,46219972,22.4,23.1,22.3,22.35,-0.45,882
290,2024-05-10,1230583,27775384,22.5,22.95,22.3,22.55,0.2,602
291,2024-05-13,1114360,24922989,22.4,22.55,22.25,22.25,-0.3,579
292,2024-05-14,607559,13670509,22.3,22.65,22.3,22.55,0.3,339
293,2024-05-15,2337851,51526574,22.3,22.4,21.85,21.85,-0.7,1069
294,2024-05-16,2038020,44167915,21.85,22.0,21.5,21.55,-0.3,1020
295,2024-05-17,5238594,119912552,22.6,23.45,22.4,22.6,1.05,2918
296,2024-05-20,1336397,29799143,22.45,22.5,22.15,22.3,-0.3,846
297,2024-05-21,541120,12084077,22.25,22.5,22.2,22.3,0.0,372
298,2024-05-22,811255,18055880,22.35,22.4,22.15,22.2,-0.1,467
299,2024-05-23,1364887,29645612,22.15,22.15,21.5,21.55,-0.65,773
300,2024-05-24,433541,9343845,21.5,21.75,21.45,21.55,0.0,273
301,2024-05-27,951658,20572335,21.65,21.95,21.45,21.65,0.1,454
302,2024-05-28,787351,17253257,21.65,22.05,21.65,22.0,0.35,513
303,2024-05-29,1238331,27201960,22.1,22.25,21.75,22.0,0.0,521
304,2024-05-30,670727,14691884,22.0,22.15,21.7,21.7,-0.3,445
305,2024-05-31,1239330,27634685,21.75,22.45,21.7,22.35,0.65,615
306,2024-06-03,525301,11664877,22.5,22.5,22.1,22.2,-0.15,403
307,2024-06-04,715570,15643855,22.2,22.2,21.8,21.8,-0.4,336
308,2024-06-05,306363,6700533,21.8,22.0,21.8,22.0,0.2,191
309,2024-06-06,348378,7645671,22.05,22.1,21.85,22.0,0.0,197
310,2024-06-07,1422518,31902932,22.0,22.6,22.0,22.4,0.4,602
311,2024-06-11,1003321,22639954,22.65,22.85,22.3,22.3,-0.1,517
312,2024-06-12,663795,14635332,22.3,22.3,21.9,21.95,-0.35,345
313,2024-06-13,717996,16039621,22.35,22.6,22.1,22.1,0.15,398
314,2024-06-14,705923,15820522,22.1,22.65,22.05,22.25,0.15,388
315,2024-06-17,435596,9697938,22.55,22.55,22.1,22.25,0.0,246
316,2024-06-18,419773,9374139,22.25,22.45,22.2,22.3,0.05,264
317,2024-06-19,327111,7261378,22.3,22.3,22.05,22.2,-0.1,267
318,2024-06-20,244838,5451323,22.2,22.35,22.15,22.35,0.15,187
319,2024-06-21,518913,11502328,22.45,22.45,22.0,22.35,0.0,247
320,2024-06-24,707783,15677130,22.3,22.5,22.0,22.05,-0.3,361
321,2024-06-25,396406,8695713,22.3,22.3,21.8,22.05,0.0,210
322,2024-06-26,596568,13061032,22.05,22.1,21.75,21.75,-0.3,311
323,2024-06-27,581669,12562527,21.75,21.75,21.5,21.5,-0.25,308
324,2024-06-28,351590,7551414,21.5,21.65,21.4,21.4,-0.1,268
325,2024-07-01,535262,11440807,21.4,21.6,21.25,21.55,0.15,266
