,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
48,2023-05-12,249360,45460903,176.0,186.0,173.5,185.5,9.5,456
49,2023-05-15,177899,31492141,185.5,185.5,173.0,173.0,-12.5,1018
50,2023-05-16,248243,43367613,174.5,180.0,168.5,173.0,0.0,445
51,2023-05-17,163790,28991165,169.5,180.0,169.5,176.5,3.5,514
52,2023-05-18,116582,20968585,180.0,183.0,176.0,178.0,1.5,187
53,2023-05-19,64962,11535207,181.0,181.0,175.5,177.0,-1.0,179
54,2023-05-22,47139,8477701,177.5,181.0,177.5,179.5,2.5,843
55,2023-05-23,39580,7142346,183.5,183.5,179.0,179.0,-0.5,278
56,2023-05-24,73617,13152455,179.0,180.5,177.0,179.0,0.0,578
57,2023-05-25,377587,68652633,179.5,185.5,175.0,177.0,-2.0,406
58,2023-05-26,153856,28039361,179.0,184.0,178.5,181.0,4.0,199
59,2023-05-29,111582,19995809,182.5,185.5,177.5,178.0,-3.0,143
60,2023-05-30,71470,12730127,179.0,180.0,176.5,178.5,0.5,101
61,2023-05-31,49823,8891060,180.5,180.5,177.0,178.0,-0.5,64
62,2023-06-01,144071,25060757,177.5,177.5,172.0,172.0,-6.0,194
63,2023-06-02,110957,19383881,174.0,177.5,170.5,172.0,0.0,205
64,2023-06-05,101672,17447890,171.0,172.5,171.0,171.0,-1.0,380
65,2023-06-06,108678,18225798,170.5,171.0,166.0,167.0,-4.0,415
66,2023-06-07,65572,11075735,166.5,171.0,165.5,170.5,3.5,97
67,2023-06-08,83939,14149170,170.0,172.5,166.0,166.0,-4.5,595
68,2023-06-09,60235,10204991,166.0,171.0,165.5,170.0,4.0,73
69,2023-06-12,30020,5109144,169.5,171.0,168.5,168.5,-1.5,270
70,2023-06-13,51482,8762090,168.0,171.5,168.0,169.0,0.5,124
71,2023-06-14,24140,4087667,169.0,171.5,168.0,170.0,1.0,51
72,2023-06-15,74552,12759472,170.0,173.0,170.0,170.0,0.0,89
73,2023-06-16,69674,11831040,170.0,173.0,168.0,168.5,-1.5,243
74,2023-06-19,57751,9607326,167.0,168.5,165.0,166.0,-2.5,102
75,2023-06-20,63471,10406793,167.5,167.5,162.0,163.0,-3.0,347
76,2023-06-21,120459,19344204,164.5,165.0,158.0,159.5,-3.5,154
77,2023-06-26,133035,20499786,163.0,163.0,152.0,153.5,-6.0,245
78,2023-06-27,77560,11831015,156.0,156.0,151.0,153.0,-0.5,98
79,2023-06-28,50105,7732780,153.5,155.0,153.5,154.5,1.5,51
80,2023-06-29,92570,14720393,154.0,162.5,154.0,160.0,5.5,116
81,2023-06-30,87990,13977172,160.0,160.5,157.0,159.5,-0.5,289
82,2023-07-03,296963,49305945,161.5,172.0,161.0,164.0,4.5,314
83,2023-07-04,148393,23978652,166.0,166.0,159.5,159.5,-4.5,173
84,2023-07-05,74039,11897798,160.5,161.5,160.0,161.0,1.5,73
85,2023-07-06,128921,20087252,160.5,160.5,153.5,154.0,-7.0,158
86,2023-07-07,72156,11029681,156.5,156.5,151.0,153.5,-0.5,102
87,2023-07-10,73979,11179394,151.5,154.5,150.0,151.0,-2.5,86
88,2023-07-11,163458,25768092,150.0,165.5,150.0,157.0,6.0,174
89,2023-07-12,48386,7520334,157.0,158.5,153.0,153.5,-3.5,97
90,2023-07-13,86440,13472740,154.0,158.5,153.0,154.0,0.5,101
91,2023-07-14,50299,7761186,153.5,155.5,152.5,154.0,0.0,109
92,2023-07-17,125559,19771122,153.0,161.0,153.0,160.0,6.0,132
93,2023-07-18,127046,20124494,160.0,164.5,153.5,153.5,-6.5,223
94,2023-07-19,74438,11487226,153.5,157.0,152.5,154.5,1.0,205
95,2023-07-20,241240,38950844,153.0,164.5,153.0,162.5,8.0,347
96,2023-07-21,641303,112214429,165.0,178.5,162.5,178.5,16.0,660
97,2023-07-24,1345247,247533587,184.0,195.0,173.0,180.5,2.0,2911
98,2023-07-25,773414,143398217,185.0,193.0,176.0,176.5,-4.0,1118
99,2023-07-26,374629,63028466,176.5,176.5,163.5,165.5,-11.0,1887
100,2023-07-27,352103,60024706,169.0,176.5,165.5,166.5,1.0,385
101,2023-07-28,166906,27933242,167.5,172.0,162.5,169.0,2.5,403
102,2023-07-31,473289,83266978,170.5,184.0,168.0,171.0,2.0,494
103,2023-08-01,311664,54184988,177.5,182.0,167.0,170.5,-0.5,756
104,2023-08-02,284636,46198490,170.0,170.5,156.5,158.5,-12.0,408
105,2023-08-04,128175,20198580,157.5,160.0,154.5,157.5,-1.0,163
106,2023-08-07,126001,19976471,161.0,162.0,154.5,158.5,1.0,138
107,2023-08-08,335874,55676713,167.5,170.5,161.5,161.5,3.0,343
108,2023-08-09,93665,15017746,160.0,163.5,158.0,159.0,-2.5,121
109,2023-08-10,102091,15730348,157.0,157.5,152.5,153.0,-6.0,152
110,2023-08-11,63053,9695260,155.0,155.0,153.0,154.5,1.5,87
111,2023-08-14,140278,21129045,153.0,155.0,147.5,149.0,-5.5,170
112,2023-08-15,41512,6278814,151.5,153.5,150.0,150.0,1.0,67
113,2023-08-16,55128,8289349,150.0,152.0,148.5,150.0,0.0,60
114,2023-08-17,59443,9063994,149.5,155.0,149.0,155.0,5.0,71
115,2023-08-18,72019,10999808,153.0,155.0,150.5,152.0,-3.0,110
116,2023-08-21,27150,4136523,154.0,154.0,152.0,152.0,0.0,31
117,2023-08-22,66705,10103586,155.0,155.0,150.0,150.0,-2.0,84
118,2023-08-23,29732,4447106,150.0,151.0,148.5,149.0,-1.0,55
119,2023-08-24,96759,14799666,150.5,155.0,150.5,154.5,0.0,129
120,2023-08-25,42470,6412182,152.0,153.5,150.0,150.0,-4.5,60
121,2023-08-28,85339,12795828,154.5,154.5,147.0,148.0,-2.0,125
122,2023-08-29,56273,8296999,149.0,149.0,146.0,147.5,-0.5,82
123,2023-08-30,163092,24974027,150.0,155.0,149.5,154.0,6.5,171
124,2023-08-31,61262,9439037,154.0,155.0,152.5,153.5,-0.5,137
125,2023-09-01,32210,4928220,153.0,154.0,152.5,152.5,-1.0,130
126,2023-09-04,42239,6479422,153.0,154.5,152.0,154.0,1.5,63
127,2023-09-05,77609,12168101,155.5,158.5,154.5,156.5,2.5,93
128,2023-09-06,43661,6876716,155.5,158.5,155.5,157.0,0.5,65
129,2023-09-07,48888,7598692,158.0,158.0,155.0,155.0,-2.0,178
130,2023-09-08,31287,4848534,154.5,156.0,154.0,156.0,1.0,42
131,2023-09-11,78675,11873868,152.5,153.5,149.0,149.0,-7.0,160
132,2023-09-12,17115,2555751,149.0,150.5,148.5,149.0,0.0,32
133,2023-09-13,22651,3410330,148.5,151.5,148.5,150.5,1.5,36
134,2023-09-14,49186,7529012,151.5,154.5,151.5,153.5,3.0,138
135,2023-09-15,38299,5829236,153.5,154.0,151.5,151.5,-2.0,52
136,2023-09-18,21075,3207965,151.5,153.0,151.5,152.0,0.5,29
137,2023-09-19,18378,2767963,152.0,152.0,150.0,150.0,-2.0,49
138,2023-09-20,30368,4545478,149.0,151.5,148.0,149.0,-1.0,46
139,2023-09-21,63496,9324751,149.0,149.0,146.0,146.0,-3.0,91
140,2023-09-22,33396,4855215,144.0,146.5,144.0,146.0,0.0,52
141,2023-09-25,31017,4569016,146.0,149.0,146.0,147.0,1.0,32
142,2023-09-26,32085,4718525,149.0,149.0,146.0,146.5,-0.5,42
143,2023-09-27,24021,3502585,145.5,147.0,145.5,145.5,-1.0,26
144,2023-09-28,63951,9317615,146.5,148.0,143.0,147.0,1.5,78
145,2023-10-02,55386,8212645,148.5,150.0,147.0,148.5,1.5,65
146,2023-10-03,31214,4654017,151.5,151.5,147.5,149.0,0.5,39
147,2023-10-04,17080,2495345,148.5,148.5,145.0,146.0,-3.0,28
148,2023-10-05,10145,1493072,146.5,147.5,146.5,147.5,1.5,17
149,2023-10-06,335289,46661415,143.5,144.0,136.5,138.5,-9.0,502
150,2023-10-11,106104,14472593,139.0,139.0,133.5,138.0,-0.5,170
151,2023-10-12,51587,7158701,139.5,139.5,136.5,139.5,1.5,106
152,2023-10-13,22911,3134055,136.5,138.0,135.5,135.5,-4.0,50
153,2023-10-16,26020,3489748,135.0,135.0,133.5,133.5,-2.0,28
154,2023-10-17,36377,4795230,134.5,134.5,130.5,130.5,-3.0,89
155,2023-10-18,75363,9376249,128.5,128.5,122.5,122.5,-8.0,166
156,2023-10-19,72313,9238653,123.0,131.5,123.0,129.5,7.0,90
157,2023-10-20,87138,11051212,131.0,131.5,125.0,127.0,-2.5,97
158,2023-10-23,22339,2807093,125.0,128.0,124.5,124.5,-2.5,41
159,2023-10-24,58635,7216906,123.0,124.5,122.0,124.0,-0.5,90
160,2023-10-25,27069,3410788,124.5,127.5,124.5,127.0,3.0,32
161,2023-10-26,36237,4454238,124.5,124.5,121.5,122.5,-4.5,65
162,2023-10-27,23307,2864367,122.5,123.5,122.5,123.0,0.5,36
163,2023-10-30,23285,2868400,122.0,124.5,122.0,123.0,0.0,36
164,2023-10-31,30758,3712778,122.5,123.0,119.0,119.5,-3.5,71
165,2023-11-01,15187,1807502,119.5,119.5,118.5,119.0,-0.5,35
166,2023-11-02,41531,5073753,120.0,123.5,120.0,122.0,3.0,60
167,2023-11-03,30338,3762202,123.0,125.0,123.0,123.5,1.5,91
168,2023-11-06,48596,6146853,124.0,127.5,124.0,127.5,4.0,79
169,2023-11-07,45230,5685041,128.0,128.0,124.5,125.5,-2.0,54
170,2023-11-08,43086,5433371,127.0,127.0,125.5,127.0,1.5,50
171,2023-11-09,29211,3665087,127.0,127.0,124.5,124.5,-2.5,44
172,2023-11-10,53850,6567208,122.5,124.0,120.5,120.5,-4.0,331
173,2023-11-13,27342,3340049,121.0,123.5,121.0,122.5,2.0,37
174,2023-11-14,30112,3744389,124.5,125.5,123.0,125.0,2.5,40
175,2023-11-15,73885,9379618,127.0,128.0,125.5,125.5,0.5,99
176,2023-11-16,26022,3290292,126.0,127.5,126.0,127.0,1.5,30
177,2023-11-17,38106,4829012,127.0,128.0,126.0,127.5,0.5,40
178,2023-11-20,57151,7354333,127.0,130.0,127.0,130.0,2.5,93
179,2023-11-21,47263,6192989,132.5,132.5,130.5,131.0,1.0,122
180,2023-11-22,21458,2810016,131.0,132.0,130.5,130.5,-0.5,39
181,2023-11-23,33637,4400676,130.5,132.5,129.0,132.5,2.0,51
182,2023-11-24,25164,3292434,131.0,132.5,130.0,130.0,-2.5,45
183,2023-11-27,19114,2461801,130.5,130.5,127.5,127.5,-2.5,27
184,2023-11-28,13026,1664870,128.0,129.0,125.5,128.5,1.0,17
185,2023-11-29,18132,2338148,128.5,130.5,128.5,128.5,0.0,33
186,2023-11-30,33499,4304697,129.0,130.0,128.0,129.0,0.5,43
187,2023-12-01,37363,4864010,129.0,132.0,128.0,131.0,2.0,54
188,2023-12-04,20261,2623735,129.5,131.0,129.0,129.0,-2.0,56
189,2023-12-05,17270,2216907,128.0,129.0,128.0,128.0,-1.0,33
190,2023-12-06,35358,4544000,128.5,130.5,128.0,128.0,0.0,53
191,2023-12-07,44573,5650449,128.5,128.5,125.0,125.0,-3.0,76
192,2023-12-08,23130,2930865,125.5,127.5,125.5,127.5,2.5,25
193,2023-12-11,26440,3340472,127.0,127.5,125.5,126.5,-1.0,50
194,2023-12-12,267696,34644827,130.0,130.0,126.0,126.5,0.0,81
195,2023-12-13,30254,3804615,126.0,126.5,125.0,125.0,-1.5,44
196,2023-12-14,46426,5861389,126.5,127.0,125.5,127.0,2.0,54
197,2023-12-15,45693,5788942,126.5,129.0,125.5,129.0,2.0,52
198,2023-12-18,87344,11256595,129.0,130.5,127.0,130.0,1.0,83
199,2023-12-19,65892,8309368,128.0,128.0,125.5,125.5,-4.5,93
200,2023-12-20,33256,4202017,126.0,127.5,126.0,126.0,0.5,36
201,2023-12-21,32428,4054693,125.5,126.0,124.5,124.5,-1.5,47
202,2023-12-22,47223,5907188,126.0,126.0,124.0,124.0,-0.5,55
203,2023-12-25,48369,5950096,125.0,125.0,121.5,121.5,-2.5,98
204,2023-12-26,34327,4221524,121.5,124.0,121.5,123.0,1.5,47
205,2023-12-27,37547,4636545,122.5,125.0,122.5,124.5,1.5,52
206,2023-12-28,531245,71531653,126.0,136.5,125.5,136.5,12.0,415
207,2023-12-29,1410899,209196323,144.0,150.0,141.5,150.0,13.5,1039
208,2024-01-02,971155,143034362,154.0,154.0,143.5,147.5,-2.5,920
209,2024-01-03,434109,62249562,145.0,147.5,141.0,141.0,-6.5,456
210,2024-01-04,174814,24308286,140.5,142.5,137.0,137.5,-3.5,593
211,2024-01-05,112469,15714352,138.5,141.0,138.5,140.5,3.0,147
212,2024-01-08,92785,12733380,140.5,140.5,135.5,135.5,-5.0,134
213,2024-01-09,156874,20897686,136.0,137.0,130.0,132.0,-3.5,193
214,2024-01-10,90161,12033712,131.0,135.5,131.0,131.5,-0.5,100
215,2024-01-11,55983,7429548,132.0,134.0,131.5,134.0,2.5,131
216,2024-01-12,26396,3493294,133.5,133.5,131.5,131.5,-2.5,78
217,2024-01-15,23751,3119426,131.0,132.5,131.0,131.0,-0.5,44
218,2024-01-16,88804,11488449,131.0,131.0,128.0,128.0,-3.0,108
219,2024-01-17,105880,13386156,126.5,130.0,124.0,124.0,-4.0,169
220,2024-01-18,41208,5196868,124.0,127.0,124.0,126.0,2.0,67
221,2024-01-19,54275,6883890,126.5,128.0,125.0,127.0,1.0,66
222,2024-01-22,173846,23188503,129.0,136.0,129.0,134.5,7.5,307
223,2024-01-23,79577,10649874,135.5,136.0,133.0,133.0,-1.5,158
224,2024-01-24,62629,8316395,134.0,134.5,131.0,131.0,-2.0,87
225,2024-01-25,43104,5651274,131.0,132.5,130.0,131.0,0.0,55
226,2024-01-26,10269,1344457,132.0,132.0,130.0,130.5,-0.5,19
227,2024-01-29,33045,4404905,131.5,134.0,131.5,133.5,3.0,53
228,2024-01-30,259523,35549340,133.0,140.5,133.0,133.5,0.0,326
229,2024-01-31,65629,8710587,133.5,134.5,131.5,131.5,-2.0,110
230,2024-02-01,88016,11857397,132.5,136.5,132.5,134.5,3.0,118
231,2024-02-02,402016,58225744,137.0,147.5,137.0,147.5,13.0,503
232,2024-02-05,1021116,157964730,161.0,162.0,148.0,148.5,1.0,1104
233,2024-02-15,381674,54206467,140.0,146.0,140.0,143.0,-5.5,987
234,2024-02-16,120397,17398499,143.5,147.0,142.0,143.0,0.0,160
235,2024-02-19,168961,23818210,143.0,144.0,139.0,139.5,-3.5,441
236,2024-02-20,75981,10685252,141.5,142.5,139.0,140.0,0.5,93
237,2024-02-21,53859,7537350,139.5,141.0,139.0,139.0,-1.0,100
238,2024-02-22,126887,18079196,142.0,145.0,140.0,142.5,3.5,197
239,2024-02-23,85179,11969940,142.5,143.0,138.0,138.0,-4.5,134
240,2024-02-26,63906,8971731,138.0,141.5,138.0,141.5,3.5,75
241,2024-02-27,76900,10727216,140.5,142.0,138.0,139.0,-2.5,137
242,2024-02-29,211470,30333507,138.5,146.0,138.5,143.0,4.0,235
243,2024-03-01,93418,13424738,144.5,146.0,141.5,143.0,0.0,113
244,2024-03-04,115504,16635395,143.0,146.0,142.5,142.5,-0.5,151
245,2024-03-05,49236,7039973,143.0,144.5,142.0,144.0,1.5,280
246,2024-03-06,429489,64546311,145.0,154.5,145.0,149.0,5.0,559
247,2024-03-07,245593,35892398,149.0,153.0,142.5,142.5,-6.5,685
248,2024-03-08,212907,29419409,142.0,142.0,135.5,137.0,-5.5,358
249,2024-03-11,574056,85593111,138.0,150.5,138.0,150.5,13.5,531
250,2024-03-12,465699,76402665,160.0,165.5,159.5,165.5,15.0,417
251,2024-03-13,843344,153488608,182.0,182.0,182.0,182.0,16.5,623
252,2024-03-14,4399277,837701680,200.0,200.0,179.5,189.5,7.5,4475
253,2024-03-15,2986439,609011231,184.0,208.0,183.0,208.0,18.5,2699
254,2024-03-18,4747097,1032150397,215.0,223.5,210.0,220.0,12.0,4360
255,2024-03-19,2707200,578168402,221.5,225.5,202.0,206.5,-13.5,2828
256,2024-03-20,489422,99309916,211.0,211.0,198.5,200.5,-6.0,693
257,2024-03-21,317129,63923332,203.5,205.0,196.0,202.5,2.0,445
258,2024-03-22,223086,44388533,203.5,204.0,195.0,195.0,-7.5,352
259,2024-03-25,240029,46468161,194.5,197.0,191.0,191.0,-4.0,383
260,2024-03-26,289046,53475443,192.0,194.0,180.0,184.0,-7.0,401
261,2024-03-27,247736,47799902,187.0,195.0,187.0,193.0,9.0,338
262,2024-03-28,102292,19581627,193.0,194.0,188.0,189.5,-3.5,155
263,2024-03-29,109946,21178507,189.0,196.0,189.0,191.0,1.5,171
264,2024-04-01,341038,67968156,190.5,204.5,190.0,204.5,13.5,481
265,2024-04-02,336702,67424993,204.0,205.0,198.5,200.0,-4.5,397
266,2024-04-03,1284569,251072011,201.0,202.0,185.0,196.0,-4.0,2768
267,2024-04-08,437712,83353376,194.0,195.5,187.0,188.0,-8.0,1220
268,2024-04-09,334739,61781888,186.5,187.0,181.0,186.5,-1.5,468
269,2024-04-10,189292,34839022,185.0,189.5,182.0,184.0,-2.5,370
270,2024-04-11,233747,43326330,183.5,189.0,181.5,185.5,1.5,313
271,2024-04-12,251811,46119168,183.5,188.0,181.0,182.5,-3.0,826
272,2024-04-15,389451,67366082,178.0,178.0,168.5,170.0,-12.5,582
273,2024-04-16,386165,71828855,169.5,187.0,169.5,187.0,17.0,308
274,2024-04-17,262814,54008265,205.5,205.5,205.5,205.5,18.5,282
275,2024-04-18,460058,103973108,226.0,226.0,226.0,226.0,20.5,404
276,2024-04-19,2461854,607642653,248.5,248.5,238.0,248.5,22.5,2650
277,2024-04-22,5492090,1426985674,250.0,273.0,239.0,239.0,-9.5,5440
278,2024-04-23,3046413,734074280,252.5,259.5,222.0,229.0,-10.0,3186
279,2024-04-24,1040871,255990536,238.0,251.5,234.5,251.5,22.5,854
280,2024-04-25,2930416,797059457,260.5,276.5,260.0,276.5,25.0,2378
281,2024-04-26,783460,238171840,304.0,304.0,304.0,304.0,27.5,621
282,2024-04-29,9511366,2908832857,320.0,323.0,286.0,295.0,-9.0,8709
283,2024-04-30,7752322,2433292315,302.5,324.5,297.5,324.5,29.5,7269
284,2024-05-02,13506573,4558877516,318.0,356.0,311.0,334.0,9.5,12902
285,2024-05-03,776756,253189194,334.0,334.0,319.0,326.0,-8.0,902
286,2024-05-06,536357,171437560,329.0,329.0,314.5,314.5,-11.5,685
287,2024-05-07,402288,127977096,314.5,328.0,313.5,328.0,13.5,457
288,2024-05-08,296183,96784198,329.5,334.0,321.0,322.5,-5.5,404
289,2024-05-09,253319,81135704,317.5,324.0,317.0,321.0,-1.5,332
290,2024-05-10,343992,106514844,321.0,321.0,306.0,308.0,-13.0,437
291,2024-05-13,729632,210596297,307.0,307.0,277.5,283.0,-25.0,805
292,2024-05-14,283694,82741988,285.5,297.0,285.5,296.0,13.0,378
293,2024-05-15,268057,81200815,297.5,306.5,297.5,301.0,5.0,353
294,2024-05-16,518028,156335277,308.5,313.0,283.0,290.5,-10.5,583
295,2024-05-17,4174074,1246690546,296.0,319.5,282.5,319.5,29.0,3991
296,2024-05-20,6727884,2306288973,345.0,351.0,330.0,334.0,14.5,5782
297,2024-05-21,5231060,1868131695,338.0,367.0,338.0,367.0,33.0,5102
298,2024-05-22,10625126,4087707048,376.0,403.5,365.0,368.0,1.0,10037
299,2024-05-23,7346298,2794677784,380.0,394.0,356.5,362.5,-5.5,7693
300,2024-05-24,3416155,1227422493,352.0,369.0,350.0,356.5,-6.0,3842
301,2024-05-27,3862987,1384984259,368.5,373.5,338.0,360.0,3.5,4607
302,2024-05-28,2402717,861794467,358.0,368.0,350.0,360.0,0.0,2704
303,2024-05-29,4204512,1543498529,365.0,380.0,356.0,360.5,0.5,4428
304,2024-05-30,1846381,659650913,360.5,368.0,346.0,346.5,-14.0,2338
305,2024-05-31,1993612,692224637,354.0,358.0,340.5,340.5,-6.0,2186
306,2024-06-03,1256137,433604257,345.0,352.5,340.5,341.0,0.5,1422
307,2024-06-04,1275994,429676459,342.5,345.0,331.0,331.0,-10.0,1386
308,2024-06-05,1524595,489944626,333.0,333.5,312.0,320.5,-10.5,3310
309,2024-06-06,2128081,665444613,322.0,328.5,304.5,305.0,-15.5,5531
310,2024-06-07,1296133,393626555,303.0,308.0,297.5,306.5,1.5,2473
311,2024-06-11,1523671,463161090,308.5,312.0,295.5,298.5,-8.0,3030
312,2024-06-12,952659,286500636,298.5,308.5,294.5,308.0,9.5,2147
313,2024-06-13,1005487,306728841,313.0,314.5,299.0,302.5,-5.5,2863
314,2024-06-14,2445141,788745127,302.0,332.5,301.5,332.5,30.0,2547
315,2024-06-17,4254911,1427046345,340.0,351.5,320.5,323.0,-9.5,4213
316,2024-06-18,1059367,337310252,325.0,328.5,314.0,317.0,-6.0,1395
317,2024-06-19,1261928,407916322,318.0,331.5,318.0,318.5,1.5,1535
318,2024-06-20,1611269,530512045,316.0,338.0,315.0,333.5,15.0,1837
319,2024-06-21,811163,264854907,330.0,332.5,318.5,330.0,-3.5,2948
320,2024-06-24,545901,177860113,326.0,334.0,321.5,328.0,-2.0,2012
321,2024-06-25,1194807,386605630,336.0,339.0,316.0,320.5,-7.5,2751
322,2024-06-26,1756137,584357447,320.5,341.0,320.5,331.0,10.5,2143
323,2024-06-27,667986,217082426,328.0,333.0,320.5,320.5,-10.5,1099
324,2024-06-28,868040,284832117,326.5,332.5,323.0,331.0,10.5,1100
325,2024-07-01,642112,210142405,330.0,334.5,322.0,323.0,-8.0,873
