,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
97,2023-07-24,100811,7835886,78.2,78.5,77.3,77.5,-1.3,91
98,2023-07-25,27030,2107451,77.5,78.3,77.5,78.3,0.8,29
99,2023-07-26,24151,1882218,77.7,78.1,77.7,77.8,-0.5,29
100,2023-07-27,17192,1350752,77.3,79.1,77.3,79.0,1.2,24
101,2023-07-28,34104,2688605,79.0,79.2,78.5,78.6,-0.4,32
102,2023-07-31,16414,1297790,80.0,80.0,78.3,79.1,0.5,24
103,2023-08-01,17010,1346991,79.1,79.9,78.6,78.6,-0.5,18
104,2023-08-02,21052,1648786,78.6,78.8,78.1,78.8,0.2,22
105,2023-08-04,45046,3590225,78.8,80.0,78.8,79.9,1.1,43
106,2023-08-07,24163,1897776,79.2,79.2,78.1,78.7,-1.2,27
107,2023-08-08,52065,4029348,78.5,78.7,76.8,76.8,-1.9,60
108,2023-08-09,102270,7616675,76.4,76.4,73.0,74.3,-2.5,96
109,2023-08-10,22059,1620849,73.3,74.1,73.1,73.2,-1.1,29
110,2023-08-11,71033,5091790,72.9,73.6,71.0,71.2,-2.0,68
111,2023-08-14,38151,2657018,70.1,71.0,68.9,68.9,-2.3,44
112,2023-08-15,26297,1812310,68.5,69.8,68.5,68.8,-0.1,23
113,2023-08-16,16179,1119088,69.6,69.9,68.8,69.1,0.3,24
114,2023-08-17,34080,2366473,69.1,70.0,69.1,70.0,0.9,33
115,2023-08-18,46181,3266972,73.9,73.9,69.4,69.4,-0.6,53
116,2023-08-21,80058,5623339,71.0,71.1,70.1,70.1,0.7,31
117,2023-08-22,11261,794351,70.2,70.8,70.2,70.5,0.4,17
118,2023-08-23,11223,788600,70.3,70.5,70.1,70.5,0.0,23
119,2023-08-24,16025,1118751,69.5,70.1,69.3,69.3,0.0,18
120,2023-08-25,3200,221875,70.0,70.0,69.0,69.1,-0.2,13
121,2023-08-28,36034,2577345,70.5,72.5,70.5,71.3,2.2,41
122,2023-08-29,8076,578861,71.3,72.2,71.3,71.5,0.2,17
123,2023-08-30,13025,930557,71.6,72.0,70.6,71.5,0.0,17
124,2023-08-31,6151,439674,71.5,71.5,71.4,71.5,0.0,46
125,2023-09-01,27361,1978246,71.3,73.4,71.3,72.5,1.0,36
126,2023-09-04,18000,1308100,72.5,73.7,72.3,72.6,0.1,16
127,2023-09-05,9001,647975,72.0,72.1,71.7,72.0,-0.6,10
128,2023-09-06,20025,1433993,72.0,72.0,71.1,71.6,-0.4,21
129,2023-09-07,9000,641200,71.2,72.0,71.0,71.0,-0.6,9
130,2023-09-08,8391,592705,71.0,71.0,70.5,70.7,-0.3,39
131,2023-09-11,11212,784688,70.1,70.1,69.8,69.8,-0.9,13
132,2023-09-12,9030,632300,70.0,71.0,69.5,70.2,0.4,9
133,2023-09-13,12253,855228,69.6,70.0,69.6,69.7,-0.5,15
134,2023-09-14,13311,934649,70.0,70.5,70.0,70.2,0.5,16
135,2023-09-15,20154,1430554,70.5,71.5,70.5,71.2,1.0,23
136,2023-09-18,1000,70800,70.8,70.8,70.8,70.8,-0.4,1
137,2023-09-19,11000,775300,71.4,71.4,70.3,70.3,-0.5,10
138,2023-09-20,7000,489100,70.3,70.3,69.6,69.6,-0.7,7
139,2023-09-21,1258,87361,69.4,69.4,69.4,69.4,-0.2,6
140,2023-09-22,14008,968860,69.5,69.8,68.8,69.8,0.4,14
141,2023-09-25,14093,988974,71.1,71.1,69.4,69.4,-0.4,17
142,2023-09-26,17000,1174200,69.3,69.5,68.8,68.8,-0.6,17
143,2023-09-27,4000,275300,68.8,68.9,68.8,68.8,0.0,4
144,2023-09-28,7000,482400,68.9,69.0,68.9,68.9,0.1,7
145,2023-10-02,8286,569337,69.0,69.0,68.6,68.6,-0.3,23
146,2023-10-03,6000,411200,68.5,68.7,68.5,68.5,-0.1,5
147,2023-10-04,12250,841533,69.5,69.6,67.7,67.9,-0.6,22
148,2023-10-05,24015,1638527,68.0,68.9,67.9,68.5,0.6,32
149,2023-10-06,8000,547600,68.0,68.6,68.0,68.5,0.0,7
150,2023-10-11,16100,1090360,68.9,68.9,67.0,67.0,-1.5,17
151,2023-10-12,99287,6470986,67.0,67.0,64.5,65.3,-1.7,123
152,2023-10-13,30040,1951930,65.0,65.1,64.6,64.9,-0.4,36
153,2023-10-16,12004,776148,64.9,64.9,64.2,64.2,-0.7,17
154,2023-10-17,39085,2479827,64.5,64.5,63.0,63.0,-1.2,52
155,2023-10-18,45611,2825278,61.0,62.4,61.0,61.5,-1.5,54
156,2023-10-19,19100,1172267,62.0,62.0,61.0,61.0,-0.5,25
157,2023-10-20,30453,1868020,60.8,62.6,60.2,61.8,0.8,34
158,2023-10-23,25061,1536627,60.9,62.2,60.9,61.0,-0.8,20
159,2023-10-24,10125,633016,62.3,62.8,62.2,62.6,1.6,13
160,2023-10-25,5117,324386,63.5,63.5,63.3,63.4,0.8,11
161,2023-10-26,11003,695390,63.4,63.7,63.0,63.0,-0.4,13
162,2023-10-27,4,255,,,,,0.0,1
163,2023-10-30,4062,255799,63.6,63.6,62.6,62.6,0.0,7
164,2023-10-31,10007,620444,62.0,62.3,61.8,62.3,-0.3,13
165,2023-11-01,8108,500266,61.9,61.9,61.5,61.7,-0.6,16
166,2023-11-02,10103,631559,61.8,62.8,61.8,62.3,0.6,13
167,2023-11-03,3100,195110,62.9,63.0,62.9,62.9,0.6,4
168,2023-11-06,10000,630600,62.8,63.3,62.8,63.1,0.2,10
169,2023-11-07,12030,766929,63.7,64.2,63.5,63.7,0.6,13
170,2023-11-08,12233,778783,63.7,63.8,63.6,63.6,-0.1,15
171,2023-11-09,21011,1360105,63.6,65.3,63.6,64.5,0.9,20
172,2023-11-10,23020,1471608,64.5,64.5,63.3,63.7,-0.8,23
173,2023-11-13,13008,816916,62.8,63.4,62.2,62.5,-1.2,16
174,2023-11-14,4002,252524,63.9,63.9,62.7,62.9,0.4,6
175,2023-11-15,1000,63000,63.0,63.0,63.0,63.0,0.1,1
176,2023-11-16,7016,446172,63.3,63.7,63.3,63.7,0.7,9
177,2023-11-17,5000,318100,63.8,63.8,63.5,63.6,-0.1,5
178,2023-11-20,13454,861799,63.9,64.6,63.9,64.6,1.0,29
179,2023-11-21,13184,856554,64.7,65.2,64.6,65.2,0.6,61
180,2023-11-22,13532,873779,64.8,65.0,64.4,64.4,-0.8,23
181,2023-11-23,22000,1424300,64.1,65.3,64.1,65.3,0.9,20
182,2023-11-24,2500,162800,65.3,65.3,64.8,64.8,-0.5,3
183,2023-11-27,6069,387450,63.8,63.9,63.8,63.8,-1.0,7
184,2023-11-28,10066,647770,64.0,64.7,64.0,64.0,0.2,11
185,2023-11-29,9161,590756,64.3,64.8,64.3,64.5,0.5,12
186,2023-11-30,8012,517474,64.4,64.8,64.4,64.5,0.0,9
187,2023-12-01,18002,1160832,64.3,65.0,64.0,64.9,0.4,18
188,2023-12-04,21110,1388409,65.1,66.0,65.1,66.0,1.1,23
189,2023-12-05,3279,216626,66.4,66.4,65.4,65.4,-0.6,7
190,2023-12-06,1020,66808,65.5,65.5,65.5,65.5,0.1,2
191,2023-12-07,5000,326400,65.5,65.5,65.0,65.1,-0.4,5
192,2023-12-08,28726,1846237,65.0,65.0,63.9,63.9,-1.2,39
193,2023-12-11,28002,1790140,64.0,64.0,63.7,63.7,-0.2,20
194,2023-12-12,25050,1607250,64.1,64.8,63.9,63.9,0.2,20
195,2023-12-13,13000,830400,64.2,64.5,63.5,63.5,-0.4,13
196,2023-12-14,19000,1203500,63.1,63.6,63.1,63.3,-0.2,18
197,2023-12-15,13061,828001,63.3,63.5,63.3,63.5,0.2,16
198,2023-12-18,20541,1293673,63.1,63.1,62.9,62.9,-0.6,25
199,2023-12-19,11451,715156,62.7,62.7,62.1,62.1,-0.8,19
200,2023-12-20,19300,1198934,62.3,62.3,62.0,62.1,0.0,29
201,2023-12-21,32000,1995400,62.4,63.3,61.8,62.6,0.5,31
202,2023-12-22,8100,501360,61.1,62.8,61.1,62.1,-0.5,9
203,2023-12-25,8005,496525,62.2,62.2,61.9,62.1,0.0,9
204,2023-12-26,21043,1301204,61.8,62.0,61.7,61.8,-0.3,18
205,2023-12-27,17117,1061849,61.9,62.4,61.9,62.0,0.2,23
206,2023-12-28,19004,1182571,62.4,62.5,62.0,62.1,0.1,22
207,2023-12-29,7035,438172,62.0,62.4,62.0,62.3,0.2,11
208,2024-01-02,10000,622600,62.3,62.5,62.0,62.2,-0.1,8
209,2024-01-03,14000,869000,62.2,62.5,61.9,61.9,-0.3,14
210,2024-01-04,1001,61662,61.6,61.6,61.6,61.6,-0.3,2
211,2024-01-05,10153,628531,61.7,62.4,61.7,61.8,0.2,12
212,2024-01-08,8003,495386,61.8,62.1,61.7,61.8,0.0,9
213,2024-01-09,4000,245100,61.5,61.5,61.1,61.3,-0.5,4
214,2024-01-10,12064,744650,61.4,62.0,61.4,62.0,0.7,14
215,2024-01-11,24036,1504200,62.5,63.3,62.1,62.2,0.2,29
216,2024-01-12,7032,436901,62.3,62.3,62.0,62.0,-0.2,10
217,2024-01-15,14152,881789,62.0,62.5,62.0,62.2,0.2,22
218,2024-01-16,23000,1442500,62.1,63.4,62.1,62.3,0.1,20
219,2024-01-17,38000,2358800,62.3,63.0,61.4,61.5,-0.8,29
220,2024-01-18,12000,739300,61.5,61.7,61.5,61.6,0.1,11
221,2024-01-19,3700,229119,62.0,62.0,61.8,61.8,0.2,9
222,2024-01-22,13435,831086,62.1,62.1,61.7,61.8,0.0,18
223,2024-01-23,5200,323137,62.2,62.2,62.1,62.1,0.3,11
224,2024-01-24,14000,872100,62.6,62.6,62.0,62.2,0.1,13
225,2024-01-25,5003,312589,62.3,62.7,62.3,62.5,0.3,6
226,2024-01-26,9000,564800,62.6,62.8,62.6,62.8,0.3,8
227,2024-01-29,15612,979010,63.4,63.4,62.5,62.6,-0.2,73
228,2024-01-30,5151,320309,62.2,62.3,62.0,62.2,-0.4,13
229,2024-01-31,2000,124200,62.1,62.1,62.1,62.1,-0.1,2
230,2024-02-01,7500,467950,63.3,63.3,62.2,62.3,0.2,8
231,2024-02-02,2020,125567,62.2,62.2,62.1,62.1,-0.2,7
232,2024-02-05,14023,858703,61.0,61.8,61.0,61.5,-0.6,20
233,2024-02-15,21121,1295730,61.5,61.5,61.2,61.5,0.0,18
234,2024-02-16,16233,998993,61.4,62.6,61.4,61.5,0.0,22
235,2024-02-19,42049,2580328,61.6,61.6,61.0,61.4,-0.1,22
236,2024-02-20,8000,494600,61.5,62.3,61.5,61.7,0.3,8
237,2024-02-21,19180,1189566,61.8,62.4,61.8,62.0,0.3,22
238,2024-02-22,205384,13345647,62.1,66.5,62.1,66.4,4.4,175
239,2024-02-23,61588,4073592,67.3,67.3,64.8,64.8,-1.6,81
240,2024-02-26,52766,3430841,65.3,65.9,63.8,65.4,0.6,63
241,2024-02-27,9255,596306,64.4,64.6,64.3,64.5,-0.9,20
242,2024-02-29,8087,516998,64.4,64.4,63.7,63.9,-0.6,13
243,2024-03-01,10671,681665,63.9,63.9,63.8,63.8,-0.1,18
244,2024-03-04,21320,1360173,63.8,63.9,63.5,63.7,-0.1,45
245,2024-03-05,24009,1519585,63.3,63.5,63.2,63.3,-0.4,23
246,2024-03-06,22110,1404072,63.3,63.8,63.3,63.4,0.1,24
247,2024-03-07,33250,2097972,63.5,63.7,62.7,62.8,-0.6,38
248,2024-03-08,30485,1883329,62.7,62.7,61.2,61.2,-1.6,72
249,2024-03-11,20479,1262500,62.6,62.6,61.1,61.3,0.1,33
250,2024-03-12,27312,1685193,61.2,62.2,61.2,62.0,0.7,37
251,2024-03-13,16752,1032512,61.8,61.8,61.3,61.3,-0.7,62
252,2024-03-14,17020,1049036,61.1,62.0,61.1,61.7,0.4,15
253,2024-03-15,9015,556261,61.7,61.8,61.6,61.8,0.1,10
254,2024-03-18,39311,2490471,62.0,64.2,62.0,63.6,1.8,49
255,2024-03-19,55173,3472001,63.6,63.6,62.1,62.1,-1.5,62
256,2024-03-20,33250,2080152,62.1,63.0,62.0,62.5,0.4,41
257,2024-03-21,9000,562100,62.7,62.7,62.2,62.2,-0.3,9
258,2024-03-22,17230,1072574,62.3,62.4,62.0,62.3,0.1,19
259,2024-03-25,3350,209099,62.7,62.7,62.3,62.3,0.0,16
260,2024-03-26,12001,748462,62.4,62.5,62.2,62.2,-0.1,13
261,2024-03-27,19039,1194252,62.7,63.2,62.3,63.2,1.0,20
262,2024-03-28,21200,1343212,63.4,63.8,62.8,63.3,0.1,41
263,2024-03-29,247425,16918333,63.6,69.6,63.6,69.6,6.3,240
264,2024-04-01,635803,46354334,74.0,75.2,71.0,72.3,2.7,672
265,2024-04-02,105694,7525743,72.0,72.0,70.7,71.6,-0.7,194
266,2024-04-03,76677,5359779,71.9,71.9,68.9,69.2,-2.4,130
267,2024-04-08,95637,6543069,69.1,69.3,68.0,68.0,-1.2,161
268,2024-04-09,39600,2695280,68.0,68.4,67.7,68.3,0.3,134
269,2024-04-10,48001,3294201,69.0,69.0,68.4,68.4,0.1,68
270,2024-04-11,72001,4963687,68.0,70.0,68.0,69.3,0.9,85
271,2024-04-12,64549,4520293,70.0,71.7,68.8,69.0,-0.3,94
272,2024-04-15,65624,4429844,68.2,68.2,66.6,66.6,-2.4,76
273,2024-04-16,63190,4087305,65.7,65.7,63.4,63.7,-2.9,92
274,2024-04-17,29018,1902060,64.4,66.4,64.4,65.9,2.2,33
275,2024-04-18,20125,1310078,65.7,65.7,64.7,65.1,-0.8,53
276,2024-04-19,46048,2932857,65.0,65.0,63.1,63.6,-1.5,56
277,2024-04-22,21303,1347406,63.2,63.5,63.0,63.0,-0.6,67
278,2024-04-23,10114,639682,63.0,63.4,63.0,63.3,0.3,12
279,2024-04-24,27100,1748865,64.0,66.1,64.0,64.8,1.5,42
280,2024-04-25,11080,706559,63.8,64.4,63.6,64.1,-0.7,32
281,2024-04-26,7803,500853,64.1,64.4,64.1,64.2,0.1,45
282,2024-04-29,16064,1041607,64.2,65.6,64.2,64.5,0.3,22
283,2024-04-30,11000,707200,64.5,64.5,64.1,64.3,-0.2,11
284,2024-05-02,10123,655496,64.9,65.0,64.6,64.7,0.4,12
285,2024-05-03,29758,1952782,65.2,66.0,65.2,65.4,0.7,181
286,2024-05-06,71036,4788637,66.3,68.3,66.1,68.3,2.9,115
287,2024-05-07,42232,2868864,68.4,68.7,67.4,67.5,-0.8,118
288,2024-05-08,28259,1921874,67.5,68.5,67.5,68.0,0.5,35
289,2024-05-09,30068,2030635,68.0,68.1,67.1,67.6,-0.4,41
290,2024-05-10,15012,1018211,68.0,68.4,67.5,67.5,-0.1,16
291,2024-05-13,48352,3203284,67.5,67.5,65.4,66.3,-1.2,91
292,2024-05-14,10240,684235,66.9,67.0,66.5,66.5,0.2,15
293,2024-05-15,33000,2205500,67.1,67.5,66.6,66.7,0.2,19
294,2024-05-16,14074,943943,68.3,68.3,66.6,66.6,-0.1,22
295,2024-05-17,11251,746486,66.2,66.6,66.2,66.5,-0.1,19
296,2024-05-20,26152,1733177,66.5,66.5,65.9,66.5,0.0,26
297,2024-05-21,9012,599297,67.0,67.0,66.3,66.6,0.1,15
298,2024-05-22,45309,2991692,66.6,66.7,65.1,65.6,-1.0,88
299,2024-05-23,43175,2761989,65.5,65.5,63.2,63.7,-1.9,82
300,2024-05-24,87054,5454857,63.5,63.9,62.2,62.5,-1.2,82
301,2024-05-27,60107,3821236,62.8,64.0,62.8,63.7,1.2,45
302,2024-05-28,37061,2361296,63.6,64.0,63.5,63.5,-0.2,27
303,2024-05-29,7001,448963,63.6,64.7,63.6,64.0,0.5,8
304,2024-05-30,21885,1404743,64.0,64.6,64.0,64.1,0.1,31
305,2024-05-31,15011,955699,64.0,64.0,63.5,63.6,-0.5,17
306,2024-06-03,31023,1971886,63.2,64.2,62.9,64.1,0.5,31
307,2024-06-04,12002,762726,63.8,63.8,63.3,63.5,-0.6,13
308,2024-06-05,22452,1418200,63.8,63.8,62.9,63.4,-0.1,86
309,2024-06-06,44211,2785692,63.5,63.5,62.5,63.3,-0.1,85
310,2024-06-07,7020,443472,63.6,63.6,62.9,62.9,-0.4,6
311,2024-06-11,33316,2075363,63.1,63.1,62.0,62.5,-0.4,94
312,2024-06-12,22334,1393715,62.5,62.6,62.2,62.3,-0.2,24
313,2024-06-13,20002,1248424,62.6,62.7,62.2,62.2,-0.1,21
314,2024-06-14,10865,682957,62.9,63.0,62.8,62.9,0.7,26
315,2024-06-17,19190,1216521,63.9,63.9,62.9,63.6,0.7,27
316,2024-06-18,24561,1544105,63.6,63.6,62.5,62.8,-0.8,142
317,2024-06-19,21691,1361942,63.4,63.5,62.5,62.5,-0.3,29
318,2024-06-20,13022,819888,62.7,63.2,62.7,63.2,0.7,12
319,2024-06-21,25004,1575757,63.7,63.7,62.8,63.0,-0.2,22
320,2024-06-24,7395,464006,63.0,63.0,62.6,62.6,-0.4,26
321,2024-06-25,8199,516069,63.2,63.2,62.4,62.9,0.3,15
322,2024-06-26,5400,340575,63.3,63.3,62.9,63.3,0.4,22
323,2024-06-27,18144,1139674,62.7,63.3,62.5,62.5,-0.8,40
324,2024-06-28,24108,1529261,63.2,63.7,63.2,63.4,0.9,35
325,2024-07-01,18009,1138472,63.4,63.4,63.1,63.1,-0.3,18
