,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
45,2023-05-09,1138215,14766192,13.25,13.25,12.8,12.9,-0.3,531
46,2023-05-10,444179,5702851,12.9,12.9,12.75,12.85,-0.05,281
47,2023-05-11,1209830,15321194,12.9,12.9,12.55,12.55,-0.3,471
48,2023-05-12,486490,6140901,12.5,12.75,12.5,12.7,0.15,232
49,2023-05-15,278498,3532317,12.7,12.75,12.6,12.75,0.05,174
50,2023-05-16,538511,6980904,12.8,13.05,12.8,12.85,0.1,329
51,2023-05-17,719060,9378355,13.0,13.1,12.95,13.05,0.2,428
52,2023-05-18,1052159,13885898,13.15,13.3,13.05,13.2,0.15,528
53,2023-05-19,756818,9955589,13.25,13.3,13.05,13.1,-0.1,339
54,2023-05-22,676443,8916443,13.1,13.25,13.1,13.15,0.05,320
55,2023-05-23,731457,9709406,13.2,13.35,13.2,13.25,0.1,330
56,2023-05-24,907507,12148347,13.25,13.5,13.2,13.5,0.25,441
57,2023-05-25,637747,8586130,13.5,13.55,13.4,13.5,0.0,278
58,2023-05-26,972288,12931078,13.5,13.55,13.15,13.2,-0.3,469
59,2023-05-29,769458,10337505,13.2,13.55,13.2,13.4,0.2,397
60,2023-05-30,572627,7653170,13.45,13.5,13.3,13.35,-0.05,272
61,2023-05-31,2155247,29419083,13.3,13.8,13.3,13.7,0.35,969
62,2023-06-01,934513,12802798,13.75,13.8,13.65,13.65,-0.05,454
63,2023-06-02,2430120,33678139,13.7,14.0,13.6,13.8,0.15,906
64,2023-06-05,1474335,20545548,13.9,14.05,13.85,13.9,0.1,743
65,2023-06-06,980185,13519706,13.9,13.9,13.7,13.85,-0.05,458
66,2023-06-07,1365077,19032141,13.85,14.0,13.85,14.0,0.15,490
67,2023-06-08,1044467,14466748,14.05,14.05,13.7,13.8,-0.2,477
68,2023-06-09,518976,7167275,13.85,13.9,13.7,13.8,0.0,294
69,2023-06-12,1388055,18905385,13.8,13.95,13.45,13.55,-0.25,547
70,2023-06-13,796004,10870009,13.6,13.75,13.6,13.6,0.05,395
71,2023-06-14,724538,9951679,13.7,13.8,13.65,13.65,0.05,353
72,2023-06-15,1723828,23684692,13.7,13.9,13.55,13.85,0.2,546
73,2023-06-16,2226493,31254594,13.95,14.2,13.8,14.05,0.2,828
74,2023-06-19,1290569,18156111,14.1,14.15,14.0,14.1,0.05,519
75,2023-06-20,1793795,25523170,14.2,14.4,14.1,14.1,0.0,640
76,2023-06-21,1846528,26070479,14.15,14.25,13.8,14.2,0.1,762
77,2023-06-26,1068226,14943017,14.2,14.2,13.9,14.0,-0.2,462
78,2023-06-27,1197086,16510623,14.0,14.0,13.65,13.7,-0.3,523
79,2023-06-28,516311,7094531,13.8,13.85,13.65,13.65,-0.05,306
80,2023-06-29,6137839,87363657,13.75,14.55,13.75,14.3,0.65,2122
81,2023-06-30,3457327,49565282,14.4,14.45,14.25,14.35,0.05,1310
82,2023-07-03,4411465,64425684,14.45,14.75,14.4,14.4,0.05,1362
83,2023-07-04,6923043,102764753,14.55,15.2,14.25,15.15,0.75,2531
84,2023-07-05,4283180,63875826,15.15,15.25,14.7,14.75,-0.4,1604
85,2023-07-06,2230866,32576069,14.65,14.85,14.45,14.55,-0.2,924
86,2023-07-07,1394912,20090574,14.5,14.65,14.2,14.35,-0.2,637
87,2023-07-10,1251239,17749629,14.25,14.35,14.05,14.1,-0.25,590
88,2023-07-11,1071587,15166978,14.2,14.3,14.0,14.1,0.0,431
89,2023-07-12,1201805,16971359,14.25,14.3,14.0,14.0,-0.1,545
90,2023-07-13,1856258,26189210,14.1,14.35,13.95,13.95,-0.05,691
91,2023-07-14,1317858,18344625,13.95,14.1,13.8,13.85,-0.1,718
92,2023-07-17,2060755,28519499,13.8,14.1,13.55,14.05,0.2,782
93,2023-07-18,1500077,20977083,14.05,14.25,13.85,13.9,-0.15,526
94,2023-07-19,1354339,18832773,13.95,14.1,13.7,13.75,-0.15,581
95,2023-07-20,752878,10351845,13.65,13.85,13.65,13.75,0.0,370
96,2023-07-21,758599,10369450,13.75,13.75,13.55,13.65,-0.1,322
97,2023-07-24,1420010,19066241,13.65,13.65,13.25,13.45,-0.2,819
98,2023-07-25,691650,9369026,13.5,13.7,13.4,13.6,0.15,394
99,2023-07-26,798439,10824652,13.65,13.7,13.45,13.5,-0.1,348
100,2023-07-27,2576777,36187072,13.55,14.2,13.55,14.0,0.5,1095
101,2023-07-28,2906616,41724926,14.2,14.55,14.15,14.35,0.35,1298
102,2023-07-31,4545148,67088237,14.4,15.05,14.4,14.6,0.25,1928
103,2023-08-01,1365761,19899079,14.75,14.85,14.35,14.5,-0.1,680
104,2023-08-02,1363354,19238807,14.45,14.45,13.9,13.95,-0.55,716
105,2023-08-04,1759228,24682304,13.9,14.3,13.65,14.15,0.2,775
106,2023-08-07,854312,11988903,14.3,14.3,13.95,14.0,-0.15,428
107,2023-08-08,1030381,14269427,14.15,14.15,13.75,13.8,-0.2,509
108,2023-08-09,866543,11897758,13.8,13.85,13.65,13.8,0.0,337
109,2023-08-10,1223129,16571910,13.85,13.85,13.4,13.45,-0.35,551
110,2023-08-11,1192449,15980958,13.5,13.5,13.35,13.4,-0.05,391
111,2023-08-14,1864741,24354740,13.4,13.4,12.95,13.05,-0.35,634
112,2023-08-15,569432,7582705,13.15,13.45,13.15,13.4,0.35,276
113,2023-08-16,654637,8683314,13.25,13.35,13.05,13.35,-0.05,248
114,2023-08-17,544852,7240574,13.25,13.45,13.1,13.4,0.05,270
115,2023-08-18,647334,8624857,13.3,13.5,13.2,13.3,-0.1,513
116,2023-08-21,429452,5691666,13.35,13.35,13.2,13.3,0.0,208
117,2023-08-22,890814,11720653,13.4,13.4,13.0,13.05,-0.25,373
118,2023-08-23,432753,5752470,13.2,13.35,13.15,13.3,0.25,221
119,2023-08-24,568788,7618053,13.4,13.6,13.2,13.3,0.0,322
120,2023-08-25,758471,10238855,13.3,13.6,13.25,13.55,0.25,342
121,2023-08-28,835701,11311410,13.6,13.7,13.35,13.35,-0.2,334
122,2023-08-29,386249,5177468,13.5,13.5,13.3,13.35,0.0,199
123,2023-08-30,347491,4669225,13.55,13.55,13.35,13.4,0.05,209
124,2023-08-31,381144,5119679,13.5,13.5,13.4,13.5,0.1,165
125,2023-09-01,2394234,33104139,13.45,14.1,13.4,14.1,0.6,942
126,2023-09-04,9312677,136426071,14.5,15.0,14.35,14.5,0.4,3441
127,2023-09-05,6036158,89415612,14.4,15.0,14.25,14.9,0.4,2172
128,2023-09-06,6789909,102233012,15.05,15.25,14.75,15.1,0.2,2433
129,2023-09-07,3376642,50963310,15.1,15.3,14.9,15.15,0.05,1467
130,2023-09-08,2306526,34247358,15.15,15.15,14.75,14.75,-0.4,955
131,2023-09-11,1742414,25844062,14.8,15.05,14.6,14.75,0.0,682
132,2023-09-12,1260251,18670595,15.0,15.0,14.65,14.75,0.0,609
133,2023-09-13,1411399,20627678,14.75,14.75,14.5,14.5,-0.25,573
134,2023-09-14,1148813,16949735,14.75,14.85,14.65,14.65,0.15,489
135,2023-09-15,955950,14099740,14.85,14.85,14.65,14.75,0.1,451
136,2023-09-18,648324,9554381,14.75,14.8,14.65,14.7,-0.05,344
137,2023-09-19,1104042,15983363,14.8,14.8,14.3,14.35,-0.35,593
138,2023-09-20,1127339,16004990,14.45,14.45,14.05,14.1,-0.25,495
139,2023-09-21,925045,12901043,14.05,14.2,13.8,13.9,-0.2,454
140,2023-09-22,808949,11173175,13.9,13.9,13.75,13.8,-0.1,356
141,2023-09-25,762359,10567154,13.8,14.0,13.75,13.8,0.0,380
142,2023-09-26,1108939,15117189,13.8,13.85,13.55,13.55,-0.25,440
143,2023-09-27,2085605,28247702,13.6,13.8,13.35,13.45,-0.1,710
144,2023-09-28,1130288,15151152,13.45,13.55,13.3,13.35,-0.1,519
145,2023-10-02,844381,11392257,13.5,13.6,13.4,13.6,0.25,444
146,2023-10-03,1051260,14349257,13.65,13.9,13.45,13.55,-0.05,548
147,2023-10-04,485889,6503715,13.35,13.45,13.3,13.4,-0.15,299
148,2023-10-05,561068,7586364,13.5,13.6,13.4,13.5,0.1,250
149,2023-10-06,747765,10219118,13.65,13.75,13.5,13.65,0.15,305
150,2023-10-11,1398088,18748699,13.75,13.75,13.3,13.35,-0.3,641
151,2023-10-12,701737,9524465,13.4,13.65,13.4,13.6,0.25,289
152,2023-10-13,414800,5623039,13.5,13.65,13.5,13.5,-0.1,204
153,2023-10-16,406260,5442405,13.5,13.5,13.35,13.4,-0.1,202
154,2023-10-17,553588,7416091,13.5,13.5,13.3,13.3,-0.1,259
155,2023-10-18,860552,11343004,13.35,13.4,13.05,13.1,-0.2,403
156,2023-10-19,462622,6083373,13.1,13.3,13.0,13.2,0.1,251
157,2023-10-20,2279262,30585826,13.15,13.8,12.9,13.55,0.35,1060
158,2023-10-23,17824042,263223311,13.6,14.9,13.5,14.9,1.35,3228
159,2023-10-24,27352404,443677347,15.8,16.35,15.75,16.35,1.45,5257
160,2023-10-25,54520150,903731812,16.8,17.1,15.95,16.75,0.4,16871
161,2023-10-26,24668753,405352304,16.75,16.9,16.1,16.25,-0.5,7010
162,2023-10-27,15151637,245764186,16.35,16.55,16.0,16.15,-0.1,4620
163,2023-10-30,13790312,216146326,16.15,16.4,15.3,15.5,-0.65,4780
164,2023-10-31,13247818,200278484,15.6,15.75,14.85,14.9,-0.6,3661
165,2023-11-01,10243383,152212637,14.9,15.5,14.5,14.7,-0.2,3659
166,2023-11-02,11929466,178690274,14.9,15.2,14.75,14.95,0.25,3800
167,2023-11-03,6753504,100120827,15.0,15.1,14.65,14.75,-0.2,2271
168,2023-11-06,11422988,171622894,14.75,15.25,14.65,15.2,0.45,3633
169,2023-11-07,17995732,271823934,15.2,15.3,14.95,15.1,-0.1,4187
170,2023-11-08,10383045,158092979,15.2,15.4,15.05,15.1,0.0,3446
171,2023-11-09,3233706,48460162,15.2,15.2,14.85,14.95,-0.15,1435
172,2023-11-10,2462353,36515098,14.85,14.9,14.75,14.9,-0.05,960
173,2023-11-13,6812444,103495762,15.0,15.35,14.95,15.3,0.4,2214
174,2023-11-14,3453864,52513254,15.35,15.4,15.05,15.2,-0.1,1568
175,2023-11-15,14649294,226975296,15.35,15.8,15.25,15.35,0.15,4859
176,2023-11-16,3578863,54671591,15.3,15.4,15.2,15.35,0.0,1499
177,2023-11-17,3544366,54426466,15.25,15.55,15.2,15.35,0.0,1326
178,2023-11-20,2814477,43251940,15.45,15.45,15.3,15.4,0.05,990
179,2023-11-21,3479353,53744419,15.55,15.6,15.3,15.3,-0.1,1410
180,2023-11-22,4862908,75169633,15.3,15.6,15.1,15.5,0.2,1639
181,2023-11-23,2504716,38581738,15.5,15.65,15.25,15.25,-0.25,1042
182,2023-11-24,2224524,33815707,15.3,15.4,15.1,15.2,-0.05,1014
183,2023-11-27,3952706,58968389,15.25,15.25,14.75,14.75,-0.45,1456
184,2023-11-28,1957696,29228450,14.8,15.05,14.8,14.9,0.15,802
185,2023-11-29,4835247,73911958,15.05,15.55,14.95,15.3,0.4,1973
186,2023-11-30,4427223,67508036,15.4,15.5,15.1,15.25,-0.05,1625
187,2023-12-01,6116878,94596618,15.35,15.6,15.25,15.45,0.2,2064
188,2023-12-04,3285039,50764388,15.5,15.65,15.25,15.25,-0.2,1337
189,2023-12-05,2089099,31471339,15.25,15.25,14.95,15.0,-0.25,990
190,2023-12-06,2329458,34768441,15.05,15.1,14.85,14.9,-0.1,993
191,2023-12-07,2734752,40599657,14.9,15.1,14.75,14.8,-0.1,1008
192,2023-12-08,1373226,20383185,14.9,15.0,14.75,14.75,-0.05,571
193,2023-12-11,2143607,32236724,14.95,15.15,14.85,15.05,0.3,839
194,2023-12-12,1596373,23950383,15.15,15.15,14.9,15.0,-0.05,623
195,2023-12-13,1950584,29357615,15.05,15.15,14.95,15.0,0.0,708
196,2023-12-14,12381210,191609406,15.1,15.7,15.1,15.4,0.4,4298
197,2023-12-15,6331644,97806284,15.55,15.7,15.3,15.4,0.0,2224
198,2023-12-18,3151444,48205275,15.45,15.55,15.1,15.15,-0.25,1259
199,2023-12-19,2711523,40450527,15.25,15.25,14.85,14.9,-0.25,957
200,2023-12-20,1693509,25644401,15.0,15.3,14.95,15.2,0.3,681
201,2023-12-21,18683143,293897504,15.1,16.0,14.95,15.7,0.5,6419
202,2023-12-22,9242590,145513845,15.7,16.15,15.45,15.55,-0.15,3539
203,2023-12-25,2418657,37474549,15.65,15.7,15.4,15.4,-0.15,1081
204,2023-12-26,2443026,37735029,15.4,15.6,15.35,15.4,0.0,964
205,2023-12-27,5551145,86082262,15.55,15.85,15.3,15.3,-0.1,2099
206,2023-12-28,3986971,61305948,15.35,15.6,15.15,15.45,0.15,1341
207,2023-12-29,2342362,35972157,15.55,15.6,15.2,15.25,-0.2,958
208,2024-01-02,2267396,34134986,15.25,15.35,15.0,15.0,-0.25,1015
209,2024-01-03,4659073,68680575,15.0,15.0,14.6,14.6,-0.4,1770
210,2024-01-04,3092176,44661599,14.6,14.75,14.3,14.3,-0.3,1497
211,2024-01-05,1497696,21534241,14.4,14.5,14.3,14.35,0.05,789
212,2024-01-08,2302829,32811023,14.45,14.5,14.1,14.25,-0.1,1022
213,2024-01-09,2335086,32801466,14.35,14.35,13.9,14.0,-0.25,1025
214,2024-01-10,1228510,17195305,14.0,14.1,13.9,14.0,0.0,585
215,2024-01-11,1696299,24186190,14.2,14.4,14.15,14.25,0.25,723
216,2024-01-12,971020,13708615,14.15,14.25,14.05,14.05,-0.2,560
217,2024-01-15,3209613,46103530,14.1,14.5,14.1,14.5,0.45,1224
218,2024-01-16,1915345,27378979,14.4,14.4,14.2,14.4,-0.1,785
219,2024-01-17,1723873,24420183,14.3,14.4,14.05,14.05,-0.35,826
220,2024-01-18,1151224,16333282,14.2,14.4,14.1,14.15,0.1,563
221,2024-01-19,995013,14247794,14.3,14.4,14.25,14.3,0.15,538
222,2024-01-22,1457816,21141882,14.4,14.65,14.4,14.45,0.15,648
223,2024-01-23,5888631,87266252,14.45,14.95,14.45,14.9,0.45,2498
224,2024-01-24,11942573,184422357,15.05,15.7,15.0,15.5,0.6,4377
225,2024-01-25,28230746,456965795,15.7,16.55,15.6,16.2,0.7,10083
226,2024-01-26,22722768,376051780,16.2,17.0,16.05,16.2,0.0,8542
227,2024-01-29,7857105,127169937,16.3,16.5,15.9,16.2,0.0,2976
228,2024-01-30,4931637,78849646,16.1,16.2,15.85,16.05,-0.15,1973
229,2024-01-31,6049011,96594809,16.15,16.35,15.7,15.8,-0.25,2177
230,2024-02-01,3478517,54160177,15.8,15.85,15.4,15.45,-0.35,1561
231,2024-02-02,3444275,53105799,15.6,15.6,15.3,15.35,-0.1,1385
232,2024-02-05,2330178,35438840,15.4,15.4,15.05,15.25,-0.1,1021
233,2024-02-15,2322473,35538995,15.35,15.4,15.05,15.4,0.15,957
234,2024-02-16,6665992,106797055,15.6,16.3,15.5,16.2,0.8,2981
235,2024-02-19,34041956,594630332,16.1,17.8,16.1,17.55,1.35,11288
236,2024-02-20,46552470,844675601,18.05,19.0,17.4,17.4,-0.15,17280
237,2024-02-21,16023735,281966476,17.45,17.95,17.2,17.5,0.1,6590
238,2024-02-22,14140789,250968082,17.95,18.2,17.5,17.6,0.1,5600
239,2024-02-23,9724651,167537134,17.6,17.6,16.9,17.0,-0.6,4183
240,2024-02-26,4454395,75766051,17.1,17.25,16.8,16.9,-0.1,2078
241,2024-02-27,5308972,87889548,16.9,16.95,16.3,16.35,-0.55,2391
242,2024-02-29,5109481,85470406,16.35,17.05,16.3,16.75,0.4,2357
243,2024-03-01,3720186,62507250,16.9,17.05,16.65,16.7,-0.05,1750
244,2024-03-04,3967071,66978884,16.9,17.15,16.7,16.7,0.0,1648
245,2024-03-05,3132914,52930278,16.9,17.1,16.7,17.05,0.35,1474
246,2024-03-06,8778105,152150243,16.95,17.65,16.8,17.6,0.55,3608
247,2024-03-07,22880518,405522416,17.8,18.5,16.85,16.95,-0.65,8551
248,2024-03-08,8529778,144599610,17.1,17.45,16.45,16.65,-0.3,3666
249,2024-03-11,2416288,40288264,16.5,16.9,16.5,16.6,-0.05,1060
250,2024-03-12,7496656,129184099,16.65,17.5,16.65,17.4,0.8,3270
251,2024-03-13,4805566,81550358,17.5,17.5,16.75,16.9,-0.5,2340
252,2024-03-14,2726404,45076000,16.9,16.9,16.4,16.45,-0.45,1377
253,2024-03-15,2695625,43760859,16.35,16.65,16.05,16.05,-0.4,1303
254,2024-03-18,1733830,28144988,16.1,16.5,15.9,16.5,0.45,1008
255,2024-03-19,1482902,24460758,16.4,16.65,16.35,16.4,-0.1,791
256,2024-03-20,2076821,33766436,16.4,16.55,16.15,16.2,-0.2,1104
257,2024-03-21,13003631,223530669,16.5,17.45,16.5,17.4,1.2,4893
258,2024-03-22,21315651,378142410,17.35,18.2,17.25,17.55,0.15,8540
259,2024-03-25,5790800,102902325,17.6,17.95,17.6,17.65,0.1,2418
260,2024-03-26,7508955,133488145,17.95,18.2,17.3,17.55,-0.1,3473
261,2024-03-27,3980076,69291005,17.75,17.9,17.2,17.25,-0.3,2014
262,2024-03-28,14829406,266761927,17.95,18.3,17.65,17.85,0.6,5466
263,2024-03-29,16697641,303749935,18.15,18.5,17.85,17.9,0.05,6004
264,2024-04-01,4572063,81203170,17.9,18.0,17.55,17.65,-0.25,2186
265,2024-04-02,3820548,67177463,17.8,17.9,17.35,17.4,-0.25,1864
266,2024-04-03,4628278,79744410,17.35,17.6,17.0,17.25,-0.15,1803
267,2024-04-08,5290314,93104982,17.45,17.85,17.15,17.75,0.5,1955
268,2024-04-09,4859365,86896554,17.85,18.0,17.65,17.9,0.15,1941
269,2024-04-10,6362034,115018929,18.0,18.25,17.85,18.0,0.1,2280
270,2024-04-11,7153740,129700960,18.1,18.4,17.85,18.0,0.0,2958
271,2024-04-12,11933554,219121276,18.05,18.55,18.05,18.5,0.5,4016
272,2024-04-15,18463849,347077953,18.45,19.45,17.65,18.75,0.25,7223
273,2024-04-16,16071282,296731954,18.8,18.9,17.9,18.65,-0.1,5305
274,2024-04-17,11377455,215069952,18.6,19.25,18.55,18.8,0.15,4388
275,2024-04-18,7771102,142509812,18.75,18.8,18.05,18.05,-0.75,3543
276,2024-04-19,8245448,146272803,18.1,18.4,17.0,17.55,-0.5,3318
277,2024-04-22,5270394,90584484,17.5,17.55,16.85,16.9,-0.65,2383
278,2024-04-23,2164074,36976761,17.15,17.2,17.0,17.0,0.1,1206
279,2024-04-24,9703572,176567999,17.25,18.6,17.25,18.45,1.45,3955
280,2024-04-25,4412340,80574345,18.6,18.7,17.9,17.9,-0.55,2047
281,2024-04-26,8227788,152742049,18.15,18.8,17.95,18.55,0.65,2997
282,2024-04-29,19330279,363700265,18.85,19.1,18.2,18.3,-0.25,6242
283,2024-04-30,6980819,127145978,18.75,18.75,17.9,17.95,-0.35,3174
284,2024-05-02,10049681,185945874,17.95,18.8,17.65,18.7,0.75,3664
285,2024-05-03,4374581,80891796,18.8,18.9,18.2,18.3,-0.4,1956
286,2024-05-06,3647537,66965730,18.4,18.7,18.05,18.1,-0.2,1559
287,2024-05-07,3335318,60269562,18.5,18.5,17.75,18.1,0.0,1509
288,2024-05-08,1641043,29763644,18.2,18.25,18.0,18.25,0.15,772
289,2024-05-09,3090792,56382675,18.25,18.55,18.0,18.0,-0.25,1486
290,2024-05-10,2463205,44071237,18.1,18.1,17.7,17.95,-0.05,1076
291,2024-05-13,2638540,46691083,18.0,18.0,17.55,17.65,-0.3,1169
292,2024-05-14,2328463,40965484,17.55,17.75,17.5,17.55,-0.1,1083
293,2024-05-15,12379665,229898896,17.8,18.95,17.75,18.85,1.3,4815
294,2024-05-16,12781282,245360592,19.0,19.55,18.9,18.95,0.1,5363
295,2024-05-17,4816609,89729222,18.9,19.2,18.35,18.5,-0.45,2599
296,2024-05-20,2900796,53519233,18.65,18.7,18.2,18.45,-0.05,1322
297,2024-05-21,34951533,699037423,18.8,20.25,18.75,20.25,1.8,10541
298,2024-05-22,25102807,504904660,20.35,20.5,19.65,19.75,-0.5,9218
299,2024-05-23,9877079,188673446,19.55,19.65,18.65,19.25,-0.5,4247
300,2024-05-24,4014263,75994289,19.1,19.1,18.8,18.9,-0.35,1983
301,2024-05-27,11722314,233013886,19.1,20.25,19.1,19.9,1.0,4717
302,2024-05-28,5810196,115473154,19.9,20.1,19.6,19.9,0.0,2661
303,2024-05-29,7381880,147632918,20.2,20.35,19.75,19.85,-0.05,2974
304,2024-05-30,6045846,118218082,20.0,20.05,19.2,19.4,-0.45,2717
305,2024-05-31,3920467,75867189,19.4,19.6,19.2,19.4,0.0,1719
306,2024-06-03,4602091,88778686,19.5,19.7,19.05,19.1,-0.3,2393
307,2024-06-04,3849118,72576809,19.15,19.15,18.7,18.75,-0.35,1957
308,2024-06-05,2612619,48532658,18.95,18.95,18.5,18.5,-0.25,1365
309,2024-06-06,14536123,280595172,18.7,19.75,18.55,19.15,0.65,5967
310,2024-06-07,3226172,61380516,19.15,19.3,18.9,19.05,-0.1,1780
311,2024-06-11,8185545,159791019,19.15,19.75,19.05,19.55,0.5,2982
312,2024-06-12,14692617,282969025,20.0,20.0,18.65,18.95,-0.6,5918
313,2024-06-13,18529418,364087823,19.1,20.0,18.85,19.75,0.8,7222
314,2024-06-14,6374229,125674615,19.7,19.85,19.55,19.8,0.05,2417
315,2024-06-17,3914241,77488629,19.8,20.0,19.55,19.9,0.1,1652
316,2024-06-18,3953591,78579288,20.1,20.1,19.7,19.9,0.0,1601
317,2024-06-19,4862323,95734402,19.9,20.0,19.45,19.45,-0.45,1856
318,2024-06-20,15901023,322722041,19.65,20.75,19.55,20.5,1.05,6655
319,2024-06-21,11609214,241815609,20.55,21.2,20.3,20.7,0.2,5819
320,2024-06-24,29593793,661084861,21.35,22.75,21.25,22.75,2.05,9383
321,2024-06-25,52175889,1131681324,23.0,23.45,20.9,21.4,-1.35,19794
322,2024-06-26,22290880,476256234,21.5,22.2,20.8,21.0,-0.4,9631
323,2024-06-27,22925909,495337989,21.1,22.45,20.8,20.95,-0.05,9437
324,2024-06-28,7978577,166534905,20.8,21.2,20.7,20.7,-0.25,3683
325,2024-07-01,6129762,125297744,20.65,20.7,20.25,20.3,-0.4,2751
