,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
31,2023-04-18,22939,529648,23.15,23.2,23.0,23.0,0.05,176
32,2023-04-19,31076,710543,23.0,23.0,22.7,22.7,-0.3,234
33,2023-04-20,12882,294165,23.05,23.05,22.7,22.7,0.0,113
34,2023-04-21,23312,528434,22.9,22.9,22.5,22.55,-0.15,121
35,2023-04-24,8587,196571,22.9,23.0,22.8,22.8,0.25,76
36,2023-04-25,11283,258396,23.0,23.0,22.8,22.8,0.0,49
37,2023-04-26,7024,159726,22.8,22.8,22.7,22.7,-0.1,58
38,2023-04-27,20518,466492,22.95,22.95,22.65,22.9,0.2,49
39,2023-04-28,19989,467063,22.9,24.0,22.8,22.9,0.0,49
40,2023-05-02,7843,178640,22.65,22.75,22.65,22.75,-0.15,86
41,2023-05-03,3363,76647,22.75,22.75,22.75,22.75,0.0,13
42,2023-05-04,7881,180278,22.7,23.2,22.7,23.2,0.45,57
43,2023-05-05,11260,259674,23.0,23.15,22.9,23.15,-0.05,50
44,2023-05-08,3557,81863,22.9,22.95,22.9,22.95,-0.2,48
45,2023-05-09,9888,227563,22.85,23.25,22.8,22.95,0.0,44
46,2023-05-10,8532,194904,23.0,23.0,22.8,22.8,-0.15,21
47,2023-05-11,17036,386891,22.8,22.9,22.55,22.55,-0.25,105
48,2023-05-12,2122,47837,22.4,22.4,22.4,22.4,-0.15,22
49,2023-05-15,9031,201275,22.2,22.25,22.2,22.25,-0.15,53
50,2023-05-16,98717,2293128,22.7,23.45,22.65,23.2,0.95,109
51,2023-05-17,402073,9850793,23.2,25.4,22.95,25.0,1.8,311
52,2023-05-18,30366,736609,24.3,24.65,24.1,24.65,-0.35,53
53,2023-05-19,83514,2116959,24.65,25.9,24.65,25.15,0.5,100
54,2023-05-22,119525,3049747,25.5,25.75,25.05,25.75,0.6,131
55,2023-05-23,114552,2925443,25.6,25.6,25.45,25.55,-0.2,105
56,2023-05-24,4174,106878,25.55,25.7,25.55,25.7,0.15,15
57,2023-05-25,1645,41172,24.85,24.85,24.85,24.85,-0.85,35
58,2023-05-26,33020,805288,24.5,24.5,23.95,24.25,-0.6,30
59,2023-05-29,3155,76169,24.25,24.25,24.05,24.1,-0.15,11
60,2023-05-30,1119,27184,24.3,24.3,24.3,24.3,0.2,6
61,2023-05-31,3041,73601,24.2,24.2,24.2,24.2,-0.1,6
62,2023-06-01,3476,84554,24.55,24.55,24.2,24.2,0.0,23
63,2023-06-02,82022,2088324,24.85,25.75,24.8,25.7,1.5,76
64,2023-06-05,19556,510810,25.7,26.45,25.7,26.05,0.35,41
65,2023-06-06,108829,2792721,25.65,26.15,25.55,26.0,-0.05,99
66,2023-06-07,164151,4383941,26.0,27.0,25.8,26.85,0.85,129
67,2023-06-08,26339,674638,25.6,25.6,25.6,25.6,-1.25,29
68,2023-06-09,28061,731085,26.1,26.1,26.05,26.05,0.45,108
69,2023-06-12,46787,1228993,25.55,26.4,25.55,26.35,0.3,62
70,2023-06-13,22741,614106,27.55,27.55,26.75,26.9,0.55,35
71,2023-06-14,2502,67148,26.85,26.9,26.85,26.9,0.0,19
72,2023-06-15,4328,112197,25.8,26.15,25.8,26.15,-0.75,13
73,2023-06-16,67927,1800091,25.6,26.75,25.6,26.35,0.2,73
74,2023-06-19,2414,62367,25.8,25.95,25.8,25.95,-0.4,13
75,2023-06-20,18463,478259,26.05,26.05,25.55,25.55,-0.4,17
76,2023-06-21,206339,5575358,25.4,27.3,25.4,27.15,1.6,217
77,2023-06-26,40851,1098053,27.15,27.15,26.65,26.95,-0.2,119
78,2023-06-27,142662,3882395,26.95,27.4,26.5,27.4,0.45,160
79,2023-06-28,26532,722910,27.6,27.8,26.8,27.15,-0.25,43
80,2023-06-29,70260,1930321,27.75,27.8,27.05,27.65,0.5,66
81,2023-06-30,59185,1630721,27.1,27.8,27.0,27.8,0.15,51
82,2023-07-03,82735,2360565,27.95,28.9,27.95,28.65,0.85,92
83,2023-07-04,43050,1216722,28.65,28.75,27.5,28.65,0.0,38
84,2023-07-05,73371,2021887,28.65,28.7,27.15,27.5,-1.15,142
85,2023-07-06,189795,5193853,27.5,28.35,26.35,28.1,0.6,296
86,2023-07-07,77577,2025233,28.2,28.2,25.75,26.1,-2.0,264
87,2023-07-10,151756,3903461,26.0,26.4,25.1,25.85,-0.25,232
88,2023-07-11,39410,1029796,25.3,26.55,25.25,26.5,0.65,43
89,2023-07-12,160074,4016375,26.35,26.6,24.3,24.5,-2.0,183
90,2023-07-13,42432,1069299,24.6,25.7,24.55,25.5,1.0,68
91,2023-07-14,109322,2860449,25.55,26.65,25.55,26.45,0.95,111
92,2023-07-17,9701,247971,25.15,26.2,25.15,26.2,-0.25,20
93,2023-07-18,27348,696212,25.45,25.55,25.35,25.45,-0.75,39
94,2023-07-19,154941,3904354,24.7,27.1,24.7,24.9,-0.55,132
95,2023-07-20,146580,3622186,24.6,25.45,24.1,24.2,-0.7,91
96,2023-07-21,252684,5950660,24.2,24.2,23.05,23.3,-0.9,289
97,2023-07-24,103156,2353600,23.3,23.3,22.55,23.0,-0.3,145
98,2023-07-25,69059,1578957,22.8,23.2,22.6,22.9,-0.1,180
99,2023-07-26,30753,706615,22.7,23.25,22.7,22.95,0.05,66
100,2023-07-27,25070,589659,23.15,23.7,23.15,23.7,0.75,23
101,2023-07-28,3020,72349,23.95,23.95,23.95,23.95,0.25,4
102,2023-07-31,45142,1097186,24.0,24.5,24.0,24.1,0.15,32
103,2023-08-01,5298,128530,24.15,24.5,24.15,24.5,0.4,12
104,2023-08-02,22261,537181,24.05,24.45,23.9,24.45,-0.05,35
105,2023-08-04,2812,68151,24.25,24.25,24.2,24.2,-0.25,31
106,2023-08-07,25727,613773,24.3,24.3,23.7,23.9,-0.3,55
107,2023-08-08,105944,2449523,23.6,23.6,22.9,23.05,-0.85,145
108,2023-08-09,4035,93695,23.3,23.3,23.15,23.15,0.1,29
109,2023-08-10,1243,28853,23.2,23.2,23.2,23.2,0.05,12
110,2023-08-11,15622,356714,23.15,23.15,22.7,22.9,-0.3,61
111,2023-08-14,3537,81021,22.9,22.9,22.9,22.9,0.0,29
112,2023-08-15,16084,365860,22.9,22.9,22.7,22.7,-0.2,72
113,2023-08-16,2028,46385,22.75,23.0,22.75,23.0,0.3,8
114,2023-08-17,33089,748554,22.6,22.7,22.5,22.55,-0.45,204
115,2023-08-18,13130,294714,22.45,22.6,22.35,22.6,0.05,74
116,2023-08-21,8479,191568,22.55,22.65,22.55,22.65,0.05,52
117,2023-08-22,18780,424480,23.15,23.15,22.45,22.55,-0.1,45
118,2023-08-23,6546,148218,22.7,22.95,22.45,22.95,0.4,17
119,2023-08-24,70524,1587460,22.45,22.6,22.4,22.45,-0.5,102
120,2023-08-25,8768,196106,22.25,22.5,22.2,22.3,-0.15,96
121,2023-08-28,1425,32449,22.85,22.85,22.85,22.85,0.55,16
122,2023-08-29,4222,96809,22.9,22.95,22.9,22.95,0.1,16
123,2023-08-30,2355,53992,22.85,23.0,22.85,23.0,0.05,14
124,2023-08-31,9292,212302,23.0,23.05,22.7,22.7,-0.3,39
125,2023-09-01,5301,121502,22.9,23.1,22.85,23.1,0.4,18
126,2023-09-04,25639,579721,22.6,22.8,22.45,22.5,0.0,132
127,2023-09-05,14150,320826,22.7,23.0,22.55,22.55,0.05,39
128,2023-09-06,15197,342127,22.55,22.7,22.35,22.7,0.15,98
129,2023-09-07,19321,433395,22.65,22.65,22.3,22.3,-0.4,60
130,2023-09-08,9449,210978,22.5,22.5,22.3,22.3,0.0,17
131,2023-09-11,4722,107151,22.7,22.75,22.7,22.75,0.45,24
132,2023-09-12,17330,391750,22.5,23.0,22.5,23.0,0.25,26
133,2023-09-13,4487,102412,22.95,22.95,22.75,22.75,-0.25,15
134,2023-09-14,10229,233372,23.0,23.1,22.65,23.1,0.35,49
135,2023-09-15,7893,181587,23.0,23.05,22.9,22.9,-0.2,26
136,2023-09-18,7667,174254,22.6,22.9,22.6,22.9,0.0,115
137,2023-09-19,54046,1205040,23.1,23.1,22.2,22.6,-0.3,55
138,2023-09-20,21411,491652,22.6,23.1,22.6,23.05,0.45,40
139,2023-09-21,28568,642034,23.0,23.0,22.3,22.55,-0.5,69
140,2023-09-22,4112,93169,22.65,22.65,22.55,22.55,0.0,22
141,2023-09-25,4615,104642,22.6,22.65,22.6,22.65,0.1,50
142,2023-09-26,41245,923644,22.5,22.5,22.3,22.3,-0.35,104
143,2023-09-27,2109,47318,22.35,22.5,22.35,22.5,0.2,11
144,2023-09-28,6348,142288,22.3,22.7,22.3,22.7,0.2,44
145,2023-10-02,1622,36746,22.65,22.65,22.65,22.65,-0.05,24
146,2023-10-03,1347,30590,22.65,22.65,22.65,22.65,0.0,9
147,2023-10-04,9899,222686,22.65,22.65,22.4,22.45,-0.2,42
148,2023-10-05,11161,251676,22.45,22.7,22.45,22.45,0.0,48
149,2023-10-06,1600,36151,22.5,22.5,22.5,22.5,0.05,12
150,2023-10-11,38102,856621,22.3,22.5,22.2,22.5,0.0,62
151,2023-10-12,23887,539577,22.3,22.7,22.3,22.7,0.2,76
152,2023-10-13,16145,360343,22.25,22.65,22.25,22.65,-0.05,108
153,2023-10-16,18793,423138,22.35,22.65,22.35,22.65,0.0,143
154,2023-10-17,3898,88695,22.7,22.75,22.7,22.75,0.1,15
155,2023-10-18,26993,617681,22.75,23.05,22.65,23.05,0.3,34
156,2023-10-19,1636,37937,23.05,23.05,23.05,23.05,0.0,15
157,2023-10-20,1403,32403,23.1,23.1,23.1,23.1,0.05,15
158,2023-10-23,4391,99670,22.5,23.05,22.5,23.05,-0.05,15
159,2023-10-24,1100,25309,23.0,23.0,23.0,23.0,-0.05,4
160,2023-10-25,1215,28071,23.1,23.1,23.1,23.1,0.1,7
161,2023-10-26,1585,36043,22.5,22.5,22.5,22.5,-0.6,15
162,2023-10-27,1010,22730,22.5,22.5,22.5,22.5,0.0,3
163,2023-10-30,10175,234939,23.1,23.2,22.85,22.85,0.35,41
164,2023-10-31,1358,31084,22.85,22.85,22.85,22.85,0.0,9
165,2023-11-01,3346,76242,22.65,22.9,22.65,22.9,0.05,71
166,2023-11-02,3088,70732,22.9,23.05,22.75,22.75,-0.15,7
167,2023-11-03,1148,26062,22.65,22.65,22.65,22.65,-0.1,11
168,2023-11-06,62827,1466660,22.65,23.75,22.65,23.75,1.1,56
169,2023-11-07,8851,206228,23.75,23.75,23.1,23.1,-0.65,67
170,2023-11-08,13873,322494,23.55,23.55,23.1,23.4,0.3,113
171,2023-11-09,2137,50112,23.45,23.45,23.45,23.45,0.05,7
172,2023-11-10,1422,32576,22.8,22.8,22.8,22.8,-0.65,18
173,2023-11-13,10302,238637,23.3,23.4,22.85,23.4,0.6,16
174,2023-11-14,3959,92380,23.55,23.55,23.2,23.2,-0.2,61
175,2023-11-15,81215,1929015,23.2,24.4,23.2,24.4,1.2,66
176,2023-11-16,9827,236298,24.4,24.4,23.85,24.1,-0.3,27
177,2023-11-17,119594,3001747,24.15,25.55,24.15,25.35,1.25,84
178,2023-11-20,202234,5186066,25.35,26.05,25.35,25.85,0.5,103
179,2023-11-21,252701,6595343,26.0,26.35,25.8,26.25,0.4,135
180,2023-11-22,16621,434921,26.1,26.3,26.0,26.2,-0.05,31
181,2023-11-23,48158,1240482,25.6,26.15,25.1,26.0,-0.2,75
182,2023-11-24,42309,1099348,25.95,26.0,25.85,25.85,-0.15,21
183,2023-11-27,4784,122127,25.85,25.85,25.2,25.2,-0.65,26
184,2023-11-28,121194,3127944,25.0,25.95,25.0,25.95,0.75,88
185,2023-11-29,5319,135447,25.45,25.45,25.45,25.45,-0.5,15
186,2023-11-30,12501,322470,25.8,25.9,25.5,25.9,0.45,22
187,2023-12-01,11496,295499,25.35,25.85,25.35,25.85,-0.05,21
188,2023-12-04,2327,60369,26.0,26.0,25.85,25.85,0.0,12
189,2023-12-05,1369,35095,25.45,25.45,25.45,25.45,-0.4,6
190,2023-12-06,10375,264527,25.6,26.0,25.35,26.0,0.55,15
191,2023-12-07,20741,527256,25.4,25.7,25.2,25.7,-0.3,30
192,2023-12-08,135574,3534776,25.4,26.7,25.4,26.7,1.0,108
193,2023-12-11,16358,433545,26.7,26.7,25.7,26.15,-0.55,49
194,2023-12-12,37366,968146,26.15,26.15,25.8,26.0,-0.15,19
195,2023-12-13,1811,47098,25.85,25.85,25.85,25.85,-0.15,22
196,2023-12-14,334002,9105076,25.95,27.8,25.95,27.45,1.6,309
197,2023-12-15,136786,3754711,27.0,27.7,26.4,27.7,0.25,93
198,2023-12-18,39485,1091931,27.1,28.0,27.1,28.0,0.3,47
199,2023-12-19,9214,250707,27.0,27.6,27.0,27.05,-0.95,36
200,2023-12-20,21592,594136,27.1,27.75,27.1,27.7,0.65,29
201,2023-12-21,113587,2931395,27.3,27.3,25.15,25.25,-2.45,185
202,2023-12-22,24183,612261,25.35,25.35,25.25,25.25,0.0,30
203,2023-12-25,9263,240109,26.1,26.1,25.9,25.9,0.65,17
204,2023-12-26,156553,4205901,26.2,27.25,26.2,27.0,1.1,124
205,2023-12-27,640057,17667405,26.75,27.7,26.6,27.7,0.7,123
206,2023-12-28,139690,3850244,26.85,28.4,26.3,28.4,0.7,128
207,2023-12-29,113120,3233600,27.55,28.8,27.55,28.8,0.4,62
208,2024-01-02,65826,1831869,28.8,28.8,26.85,28.3,-0.5,83
209,2024-01-03,87881,2362674,27.35,27.45,26.45,26.55,-1.75,129
210,2024-01-04,11635,311606,26.55,26.95,26.55,26.95,0.4,28
211,2024-01-05,2510,67129,26.6,26.8,26.6,26.8,-0.15,22
212,2024-01-08,2657,71813,27.25,27.25,26.9,26.9,0.1,19
213,2024-01-09,9391,247127,26.0,26.8,26.0,26.8,-0.1,19
214,2024-01-10,3411,90721,26.8,26.8,26.45,26.45,-0.35,11
215,2024-01-11,75667,2085662,27.1,28.15,26.25,27.7,1.25,82
216,2024-01-12,14954,408720,27.8,27.8,26.7,27.0,-0.7,29
217,2024-01-15,126296,3257497,26.6,26.6,25.3,25.4,-1.6,163
218,2024-01-16,252045,6057735,24.75,24.8,23.7,23.75,-1.65,483
219,2024-01-17,393499,9044165,23.3,23.3,22.65,22.95,-0.8,743
220,2024-01-18,34277,798007,23.45,23.45,23.0,23.35,0.4,73
221,2024-01-19,135884,3149574,22.95,23.85,22.65,23.45,0.1,209
222,2024-01-22,49158,1162770,23.4,24.0,23.4,23.6,0.15,125
223,2024-01-23,39402,926554,23.15,23.75,23.15,23.65,0.05,97
224,2024-01-24,66317,1551298,23.8,23.8,23.25,23.25,-0.4,272
225,2024-01-25,40158,937478,23.9,23.95,23.1,23.2,-0.05,106
226,2024-01-26,14597,338653,23.0,23.5,23.0,23.45,0.25,57
227,2024-01-29,37800,876823,23.1,23.5,22.8,23.3,-0.15,148
228,2024-01-30,13996,326407,23.3,23.35,23.2,23.3,0.0,88
229,2024-01-31,18758,434180,23.2,23.4,23.05,23.05,-0.25,135
230,2024-02-01,161962,3928092,23.5,24.85,23.35,24.3,1.25,132
231,2024-02-02,160105,4020754,24.0,25.95,23.5,25.7,1.4,172
232,2024-02-05,69059,1686133,24.75,24.9,24.1,24.15,-1.55,177
233,2024-02-15,55162,1331969,23.2,25.35,23.2,25.25,1.1,188
234,2024-02-16,26871,676417,24.5,25.5,24.5,25.4,0.15,59
235,2024-02-19,124687,3112716,23.9,25.75,23.9,25.6,0.2,192
236,2024-02-20,23160,577955,24.95,25.25,24.8,24.85,-0.75,142
237,2024-02-21,89693,2224873,24.95,25.6,24.2,24.5,-0.35,186
238,2024-02-22,59723,1482593,24.15,25.4,24.15,25.05,0.55,146
239,2024-02-23,10047,252975,24.8,25.5,24.8,25.0,-0.05,35
240,2024-02-26,53106,1323218,24.7,25.55,24.6,25.2,0.2,95
241,2024-02-27,37814,946832,25.2,26.0,24.7,24.95,-0.25,65
242,2024-02-29,26547,655033,24.9,24.9,24.5,24.5,-0.45,115
243,2024-03-01,52215,1268569,24.0,24.5,24.0,24.2,-0.3,307
244,2024-03-04,43753,1089705,24.2,25.55,24.2,24.9,0.7,93
245,2024-03-05,20435,503339,24.7,24.7,24.5,24.6,-0.3,72
246,2024-03-06,2669,66112,24.75,24.75,24.75,24.75,0.15,22
247,2024-03-07,32609,799744,24.4,25.0,24.35,24.55,-0.2,54
248,2024-03-08,64498,1570680,24.2,24.8,24.05,24.45,-0.1,182
249,2024-03-11,40080,1007235,24.7,25.6,24.7,25.15,0.7,66
250,2024-03-12,79821,2103060,25.35,27.25,25.35,25.6,0.45,85
251,2024-03-13,24671,637972,25.25,26.25,25.25,26.1,0.5,53
252,2024-03-14,5822,148974,25.3,25.75,25.3,25.75,-0.35,64
253,2024-03-15,2947,73941,24.95,24.95,24.9,24.9,-0.85,19
254,2024-03-18,6627,165918,24.95,25.05,24.7,25.05,0.15,16
255,2024-03-19,15164,371931,24.3,24.85,24.3,24.85,-0.2,37
256,2024-03-20,118995,2859756,24.4,24.45,23.3,23.6,-1.25,368
257,2024-03-21,33424,811603,24.2,24.45,23.95,24.1,0.5,79
258,2024-03-22,16095,392402,24.45,24.5,24.2,24.2,0.1,69
259,2024-03-25,6356,153906,23.95,24.6,23.95,24.6,0.4,67
260,2024-03-26,22221,550466,24.7,25.2,24.6,24.6,0.0,28
261,2024-03-27,3073,75615,24.6,24.6,24.6,24.6,0.0,8
262,2024-03-28,13597,333881,24.35,25.35,24.1,24.35,-0.25,40
263,2024-03-29,17379,423772,24.95,24.95,24.3,24.3,-0.05,52
264,2024-04-01,4944,122709,24.9,24.9,24.55,24.55,0.25,32
265,2024-04-02,18520,452275,24.15,24.75,24.15,24.45,-0.1,55
266,2024-04-03,2117,52418,24.8,24.8,24.8,24.8,0.35,20
267,2024-04-08,60114,1537163,24.5,26.25,24.5,25.15,0.35,74
268,2024-04-09,49627,1274277,24.7,26.0,24.7,25.8,0.65,56
269,2024-04-10,6599,168706,25.75,25.75,25.4,25.4,-0.4,33
270,2024-04-11,4900,125663,25.3,25.8,25.3,25.45,0.05,20
271,2024-04-12,87232,2149495,24.75,25.3,24.4,24.65,-0.8,125
272,2024-04-15,15708,385179,24.5,24.85,24.25,24.25,-0.4,171
273,2024-04-16,13573,331306,24.55,24.55,24.25,24.25,0.0,157
274,2024-04-17,121168,2847907,23.55,24.75,22.8,23.95,-0.3,397
275,2024-04-18,98904,2291993,23.25,23.5,22.85,23.3,-0.65,445
276,2024-04-19,213707,4857342,23.3,23.3,22.2,22.75,-0.55,418
277,2024-04-22,77034,1799175,22.5,23.7,22.5,23.6,0.85,111
278,2024-04-23,59479,1418710,23.7,24.2,23.45,24.1,0.5,84
279,2024-04-24,76495,1882934,24.3,24.95,24.0,24.1,0.0,69
280,2024-04-25,18424,443593,23.9,24.2,23.9,24.1,0.0,47
281,2024-04-26,30859,747358,24.0,25.5,24.0,25.0,0.9,98
282,2024-04-29,101734,2592385,25.0,25.75,24.9,25.6,0.6,91
283,2024-04-30,45925,1154533,25.8,25.8,24.9,25.35,-0.25,102
284,2024-05-02,9768,245192,24.8,25.45,24.8,25.4,0.05,33
285,2024-05-03,42533,1096113,25.4,26.05,25.25,25.25,-0.15,62
286,2024-05-06,446343,12299971,26.0,27.75,26.0,27.6,2.35,369
287,2024-05-07,130126,3449180,26.5,27.0,26.0,26.25,-1.35,179
288,2024-05-08,44310,1140785,25.95,26.5,25.55,25.7,-0.55,52
289,2024-05-09,7306,188476,25.7,26.05,25.4,25.85,0.15,17
290,2024-05-10,84957,2273537,26.45,27.4,26.0,26.55,0.7,92
291,2024-05-13,75112,2043476,27.0,27.5,27.0,27.15,0.6,131
292,2024-05-14,25351,680495,27.3,27.3,26.4,26.85,-0.3,73
293,2024-05-15,310467,8846081,26.7,29.5,26.65,29.5,2.65,291
294,2024-05-16,796241,25483477,31.8,32.45,30.05,32.45,2.95,595
295,2024-05-17,306738,9541993,32.25,32.25,30.0,31.6,-0.85,280
296,2024-05-20,297888,9521152,32.4,32.8,30.55,31.55,-0.05,326
297,2024-05-21,259102,7593459,30.8,31.45,28.5,28.9,-2.65,473
298,2024-05-22,286592,8807874,28.6,31.75,28.3,30.65,1.75,316
299,2024-05-23,359060,11011914,30.6,31.1,30.45,30.85,0.2,271
300,2024-05-24,75315,2277447,30.6,30.6,30.0,30.2,-0.65,107
301,2024-05-27,55668,1658770,30.0,30.1,29.55,29.55,-0.65,271
302,2024-05-28,292848,8476767,29.35,30.85,27.6,30.4,0.85,368
303,2024-05-29,118484,3506882,30.45,30.45,29.1,29.8,-0.6,128
304,2024-05-30,102353,3040816,29.8,30.55,29.15,29.15,-0.65,104
305,2024-05-31,204611,6248918,29.3,31.7,28.5,30.8,1.65,177
306,2024-06-03,106255,3294723,30.8,31.5,30.0,31.0,0.2,117
307,2024-06-04,50696,1526207,30.55,30.55,30.0,30.4,-0.6,65
308,2024-06-05,53328,1571234,30.0,30.0,29.15,29.8,-0.6,139
309,2024-06-06,77576,2258720,29.2,29.55,28.75,29.5,-0.3,117
310,2024-06-07,21369,631988,29.5,29.8,29.2,29.6,0.1,23
311,2024-06-11,60032,1704270,28.75,28.95,27.75,28.55,-1.05,105
312,2024-06-12,9513,271205,28.55,28.55,28.35,28.35,-0.2,83
313,2024-06-13,10597,303973,29.5,29.5,28.35,28.6,0.25,19
314,2024-06-14,21623,625272,29.3,29.3,28.75,28.8,0.2,35
315,2024-06-17,30223,837430,27.5,28.0,27.4,28.0,-0.8,55
316,2024-06-18,81424,2330382,27.6,29.25,27.6,29.05,1.05,104
317,2024-06-19,311005,9430197,29.05,31.0,28.45,30.5,1.45,265
318,2024-06-20,316823,10067029,30.45,32.75,30.05,32.75,2.25,351
319,2024-06-21,49997,1576740,32.35,32.35,30.9,32.0,-0.75,71
320,2024-06-24,26026,826993,32.0,32.0,31.35,31.75,-0.25,83
321,2024-06-25,111448,3638556,32.2,33.0,31.6,33.0,1.25,128
322,2024-06-26,51680,1725464,33.0,34.0,32.95,33.05,0.05,122
323,2024-06-27,129124,3990082,31.75,32.35,29.75,31.35,-1.7,116
324,2024-06-28,199944,6501573,30.05,33.5,30.05,32.25,0.9,161
325,2024-07-01,59612,1909695,31.9,33.3,31.25,31.4,-0.85,171
