,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
58,2023-05-26,1243777,495550581,396.0,401.5,394.5,400.0,-2.0,1399
59,2023-05-29,720217,290159015,400.0,406.5,400.0,402.5,2.5,831
60,2023-05-30,793779,318325870,402.5,404.5,397.5,401.0,-1.5,933
61,2023-05-31,3409695,1379498206,398.0,407.0,394.5,407.0,6.0,1638
62,2023-06-01,1135326,450556456,401.0,401.0,395.0,396.5,-10.5,1313
63,2023-06-02,1061739,420122914,395.0,398.0,392.0,396.0,-0.5,1137
64,2023-06-05,834821,328664466,395.0,396.0,391.5,394.0,-2.0,1069
65,2023-06-06,782585,309997260,394.5,399.5,392.5,397.0,3.0,965
66,2023-06-07,1662108,660962840,399.0,401.0,396.5,400.5,3.5,914
67,2023-06-08,600850,238314565,401.0,402.5,393.5,395.0,-5.5,762
68,2023-06-09,1017193,409707651,400.0,405.0,398.0,405.0,10.0,1058
69,2023-06-12,608375,244282835,401.5,409.5,398.0,399.5,-5.5,924
70,2023-06-13,910212,370703525,402.0,410.0,401.0,409.5,10.0,1132
71,2023-06-14,610391,249488262,410.0,412.5,406.0,409.0,-0.5,883
72,2023-06-15,1340201,554395132,410.5,420.0,409.0,414.0,5.0,1897
73,2023-06-16,1489051,618786612,414.0,416.5,412.0,416.5,2.5,1293
74,2023-06-19,962946,404139120,419.5,424.5,416.5,419.5,3.0,1114
75,2023-06-20,1052882,431313101,420.5,420.5,406.5,408.0,-11.5,1449
76,2023-06-21,1126473,468815328,411.0,420.0,408.5,418.0,10.0,1201
77,2023-06-26,1482909,600557703,405.0,416.0,401.5,404.5,-13.5,1764
78,2023-06-27,652480,265027482,402.0,409.0,402.0,404.5,0.0,799
79,2023-06-28,338629,137310238,402.0,408.5,402.0,406.5,2.0,476
80,2023-06-29,651361,262116135,410.0,410.0,399.0,401.0,-5.5,1079
81,2023-06-30,1070057,434884118,399.0,409.5,398.0,409.5,8.5,1046
82,2023-07-03,2387656,1013075726,409.5,430.0,407.5,430.0,20.5,2345
83,2023-07-04,1668979,646312999,388.0,391.5,383.5,387.5,0.0,2207
84,2023-07-05,1189856,462472043,395.5,395.5,386.5,387.5,0.0,1340
85,2023-07-06,2173167,830345529,383.5,384.0,379.5,382.0,-5.5,1848
86,2023-07-07,2362934,882157525,375.0,377.0,370.0,374.5,-7.5,2352
87,2023-07-10,1537461,571095425,373.5,374.0,366.5,370.5,-4.0,1528
88,2023-07-11,679827,257431737,374.0,380.5,372.5,379.0,8.5,887
89,2023-07-12,772373,294470605,375.0,383.0,375.0,383.0,4.0,834
90,2023-07-13,1720561,673996680,385.5,397.0,384.5,390.0,7.0,1546
91,2023-07-14,1298294,518053163,393.5,402.5,392.0,400.0,10.0,1476
92,2023-07-17,2020380,816967034,409.5,410.5,402.0,403.0,3.0,1742
93,2023-07-18,655268,262947750,398.5,406.0,398.0,400.5,-2.5,771
94,2023-07-19,1230472,492153586,399.5,404.0,398.0,400.0,-0.5,1051
95,2023-07-20,2031521,807990750,398.0,400.0,396.0,396.5,-3.5,989
96,2023-07-21,640674,256702743,395.5,405.0,391.0,402.5,6.0,802
97,2023-07-24,1121487,449092392,398.5,404.0,398.5,400.0,-2.5,957
98,2023-07-25,844096,343949073,402.5,410.0,402.5,407.0,7.0,1071
99,2023-07-26,375082,150717060,407.0,409.5,400.0,400.0,-7.0,678
100,2023-07-27,1953134,777437938,404.5,404.5,394.0,395.0,-5.0,2195
101,2023-07-28,665936,265448111,392.0,402.5,392.0,402.0,7.0,831
102,2023-07-31,1071688,423035892,403.0,403.5,391.5,391.5,-10.5,1873
103,2023-08-01,1020122,403495680,397.5,399.0,390.5,396.0,4.5,1161
104,2023-08-02,1825240,700025598,392.0,393.0,380.0,382.0,-14.0,2189
105,2023-08-04,3087578,1102258601,373.0,373.0,350.0,353.0,-29.0,4596
106,2023-08-07,1150619,411854588,352.0,363.0,352.0,357.5,4.5,1488
107,2023-08-08,1619344,572107453,351.5,357.0,348.5,354.5,-3.0,2300
108,2023-08-09,1693442,596899232,354.0,355.5,348.5,352.0,-2.5,1432
109,2023-08-10,1560274,542908953,352.0,355.0,343.5,347.0,-5.0,1950
110,2023-08-11,1089406,381213672,347.0,354.0,347.0,348.0,1.0,1225
111,2023-08-14,758092,263988048,350.0,353.0,345.5,347.5,-0.5,1127
112,2023-08-15,968577,335840532,349.0,349.0,345.0,345.0,-2.5,1069
113,2023-08-16,1086743,376890456,338.0,349.0,338.0,349.0,4.0,1228
114,2023-08-17,1130025,392217092,340.0,349.5,340.0,349.0,0.0,1331
115,2023-08-18,1254041,434610779,347.0,351.0,343.5,345.5,-3.5,1425
116,2023-08-21,940568,326759200,348.0,350.0,345.0,346.0,0.5,879
117,2023-08-22,1068406,371508420,347.0,350.0,346.5,347.5,1.5,941
118,2023-08-23,591869,205829566,346.0,350.0,344.0,347.5,0.0,702
119,2023-08-24,1130049,395035659,350.5,352.0,347.0,349.5,2.0,1173
120,2023-08-25,691715,239248652,349.5,349.5,345.0,345.0,-4.5,883
121,2023-08-28,690974,238168753,345.5,345.5,342.0,345.0,0.0,958
122,2023-08-29,731690,252922569,345.5,347.5,341.0,346.5,1.5,866
123,2023-08-30,1162794,408133840,347.0,354.0,347.0,349.5,3.0,1191
124,2023-08-31,1742919,601237238,350.0,350.0,343.0,344.0,-5.5,1443
125,2023-09-01,813773,281197011,344.5,347.5,344.5,344.5,0.5,809
126,2023-09-04,744769,257141225,344.0,346.5,343.5,346.0,1.5,897
127,2023-09-05,538862,185302404,344.0,346.0,342.0,346.0,0.0,927
128,2023-09-06,1321494,455024432,345.5,347.0,343.5,344.0,-2.0,1192
129,2023-09-07,636912,219657582,343.5,346.5,342.5,344.0,0.0,799
130,2023-09-08,466786,161168134,342.5,347.0,342.0,345.0,1.0,593
131,2023-09-11,1365696,462378647,346.0,346.0,333.5,339.0,-6.0,2022
132,2023-09-12,791594,273398737,342.0,347.5,340.0,346.0,7.0,803
133,2023-09-13,954345,331511074,344.0,351.0,343.5,347.0,1.0,1065
134,2023-09-14,840397,295601553,347.0,353.5,346.5,352.5,5.5,984
135,2023-09-15,1572210,552091920,350.0,353.0,349.5,351.0,-1.5,1006
136,2023-09-18,787520,273620776,348.0,351.0,344.0,345.0,-6.0,1080
137,2023-09-19,901474,310695437,345.5,346.5,341.5,345.0,0.0,984
138,2023-09-20,1274908,437733442,343.5,345.0,341.0,342.5,-2.5,1307
139,2023-09-21,1530833,513543063,339.0,340.5,333.0,336.5,-6.0,2003
140,2023-09-22,724704,249769336,336.5,347.5,336.5,347.0,10.5,847
141,2023-09-25,1096511,382466555,345.0,352.0,344.0,349.5,2.5,1098
142,2023-09-26,982904,339600831,344.0,347.5,343.0,346.0,-3.5,1042
143,2023-09-27,685088,236589183,343.0,346.5,342.5,346.5,0.5,669
144,2023-09-28,1116971,386104426,346.5,351.0,343.5,345.0,-1.5,945
145,2023-10-02,804191,277481512,344.0,347.0,342.5,344.5,-0.5,831
146,2023-10-03,444600,153083908,341.5,346.0,341.5,343.5,-1.0,601
147,2023-10-04,663050,227261348,341.0,345.5,340.5,343.5,0.0,808
148,2023-10-05,584733,202866850,347.5,349.5,345.0,346.0,2.5,678
149,2023-10-06,312404,108212040,349.0,350.0,345.0,345.5,-0.5,588
150,2023-10-11,2426118,830835105,350.0,350.0,334.0,343.5,-2.0,2236
151,2023-10-12,1404650,492684428,347.0,354.0,344.0,353.0,9.5,1503
152,2023-10-13,919446,317683797,348.5,350.0,343.5,345.0,-8.0,1045
153,2023-10-16,535145,184005613,346.0,346.5,342.0,344.5,-0.5,790
154,2023-10-17,643997,221738874,346.0,346.5,342.0,343.0,-1.5,730
155,2023-10-18,1106953,381751364,352.0,352.5,341.0,343.0,0.0,1124
156,2023-10-19,1158346,391580581,340.5,342.0,335.0,339.0,-4.0,1565
157,2023-10-20,1158840,386122191,334.0,336.5,330.0,333.0,-6.0,1533
158,2023-10-23,1008678,333729665,326.0,333.5,325.0,333.0,0.0,1305
159,2023-10-24,548598,183331825,333.0,336.0,330.5,336.0,3.0,735
160,2023-10-25,513023,172563387,337.5,339.0,335.5,336.0,0.0,660
161,2023-10-26,1040592,344550718,336.0,336.0,328.0,330.5,-5.5,1243
162,2023-10-27,325177,108677959,333.0,336.5,332.0,333.5,3.0,500
163,2023-10-30,458566,152733135,331.5,336.5,331.5,332.5,-1.0,649
164,2023-10-31,996020,330430059,330.5,334.0,330.0,331.5,-1.0,859
165,2023-11-01,738264,245444840,333.0,334.5,331.0,331.5,0.0,741
166,2023-11-02,1332175,438607263,325.0,333.0,321.5,331.5,0.0,1604
167,2023-11-03,582693,197420086,334.5,342.5,334.0,338.5,7.0,806
168,2023-11-06,745689,257113104,344.5,346.0,343.0,345.0,6.5,1054
169,2023-11-07,677125,232971994,346.0,347.5,341.5,344.5,-0.5,724
170,2023-11-08,883492,305528833,345.5,347.5,345.0,345.0,0.5,743
171,2023-11-09,522573,178997891,341.5,344.0,341.5,341.5,-3.5,741
172,2023-11-10,708712,240491883,338.0,341.5,335.0,340.0,-1.5,920
173,2023-11-13,506799,174074207,345.5,348.5,341.0,342.5,2.5,596
174,2023-11-14,883644,303752495,346.5,346.5,341.5,342.5,0.0,792
175,2023-11-15,2158020,758828516,351.5,355.0,347.5,353.0,10.5,1496
176,2023-11-16,1123501,392387494,354.5,359.0,344.5,346.5,-6.5,1425
177,2023-11-17,883132,307032189,346.5,350.5,343.0,348.0,1.5,959
178,2023-11-20,989588,340924097,348.0,349.5,342.5,344.5,-3.5,1236
179,2023-11-21,1269032,444601981,347.0,352.5,346.0,352.5,8.0,1303
180,2023-11-22,573921,198341304,352.5,352.5,344.0,345.0,-7.5,1082
181,2023-11-23,660079,227897811,343.5,348.0,341.5,346.0,1.0,825
182,2023-11-24,765908,267404805,349.5,352.0,345.0,348.0,2.0,963
183,2023-11-27,837374,290023938,350.0,351.5,343.5,345.5,-2.5,977
184,2023-11-28,1106319,386244512,345.5,353.0,344.0,349.5,4.0,1187
185,2023-11-29,1291901,456831352,350.5,356.0,350.5,354.0,4.5,1401
186,2023-11-30,3643171,1285365111,352.0,353.5,348.5,353.5,-0.5,1495
187,2023-12-01,509022,179931356,353.0,355.0,351.5,354.5,1.0,666
188,2023-12-04,399545,142222944,355.0,357.5,354.5,356.5,2.0,698
189,2023-12-05,717581,252394347,353.5,357.0,349.5,351.0,-5.5,1009
190,2023-12-06,776609,272576951,351.0,354.0,349.0,350.0,-1.0,722
191,2023-12-07,400359,140587919,352.5,353.0,349.5,351.5,1.5,608
192,2023-12-08,752316,265023864,353.0,354.0,350.5,352.0,0.5,616
193,2023-12-11,1102810,397590691,357.0,363.5,354.5,363.5,11.5,1449
194,2023-12-12,988905,360134451,367.0,368.0,360.5,364.5,1.0,1327
195,2023-12-13,1009510,368160741,369.5,369.5,359.5,366.0,1.5,1202
196,2023-12-14,1629057,599004558,372.0,373.0,364.0,367.5,1.5,1588
197,2023-12-15,3164134,1154187679,361.0,368.0,360.5,365.0,-2.5,1758
198,2023-12-18,504461,182344503,360.0,364.0,359.5,362.0,-3.0,928
199,2023-12-19,808912,290857546,359.0,361.5,358.0,360.5,-1.5,869
200,2023-12-20,688274,247394947,360.0,362.5,358.0,358.0,-2.5,820
201,2023-12-21,607552,217935677,352.0,361.0,352.0,359.5,1.5,762
202,2023-12-22,700563,251777252,355.0,361.0,355.0,359.5,0.0,594
203,2023-12-25,168063,61073262,360.0,364.5,360.0,364.0,4.5,426
204,2023-12-26,439343,159274344,366.0,366.0,361.0,362.0,-2.0,759
205,2023-12-27,959138,351867533,361.5,370.0,361.5,367.5,5.5,1194
206,2023-12-28,864471,319424651,368.0,371.0,365.0,369.0,1.5,1138
207,2023-12-29,528722,195984278,368.5,372.0,368.0,372.0,3.0,724
208,2024-01-02,472270,174370979,371.5,372.0,367.0,369.5,-2.5,798
209,2024-01-03,792648,286150412,365.5,367.0,359.5,360.0,-9.5,1252
210,2024-01-04,649855,234161584,360.0,362.0,359.0,360.0,0.0,723
211,2024-01-05,893875,321709546,357.5,362.0,357.5,358.5,-1.5,851
212,2024-01-08,1044556,378610914,361.0,367.0,359.5,361.0,2.5,1169
213,2024-01-09,530890,191587525,362.0,362.5,360.0,360.0,-1.0,670
214,2024-01-10,583980,210467640,363.0,363.0,358.0,360.0,0.0,747
215,2024-01-11,569782,204456203,360.0,360.0,357.5,359.0,-1.0,696
216,2024-01-12,710262,250950795,353.5,355.0,350.0,354.5,-4.5,1059
217,2024-01-15,395904,140268633,355.0,356.5,353.0,354.0,-0.5,573
218,2024-01-16,1418302,485197038,346.0,348.0,340.0,340.5,-13.5,2303
219,2024-01-17,2467061,825536383,336.0,339.0,331.5,331.5,-9.0,3019
220,2024-01-18,838915,279607514,332.0,335.5,331.5,331.5,0.0,1227
221,2024-01-19,1396223,466151858,329.5,336.5,329.5,334.5,3.0,1579
222,2024-01-22,1243531,422007313,339.5,345.0,335.5,337.5,3.0,1679
223,2024-01-23,1017119,346140781,342.0,344.0,337.5,340.5,3.0,1220
224,2024-01-24,522782,177862192,341.5,342.5,338.0,338.5,-2.0,813
225,2024-01-25,542092,182928129,341.0,341.0,336.0,336.0,-2.5,816
226,2024-01-26,351036,118442801,336.0,339.0,334.5,337.0,1.0,642
227,2024-01-29,497719,168184829,335.0,340.0,333.5,338.0,1.0,783
228,2024-01-30,650220,220371048,339.5,341.5,337.0,337.5,-0.5,778
229,2024-01-31,804023,272146302,340.0,340.0,336.0,337.5,0.0,669
230,2024-02-01,1856971,646454471,339.5,351.5,339.5,350.5,13.0,1717
231,2024-02-02,2003064,723754907,352.5,365.5,352.0,365.0,14.5,2289
232,2024-02-05,2622506,969062576,369.5,372.0,363.0,370.5,5.5,2420
233,2024-02-15,4850300,1860714308,400.0,400.0,373.0,383.5,13.0,4233
234,2024-02-16,1495920,567194012,380.0,381.5,376.0,380.5,-3.0,1737
235,2024-02-19,1443781,559652270,384.0,390.0,384.0,390.0,9.5,1580
236,2024-02-20,1507198,584982815,384.5,391.0,383.0,391.0,1.0,1453
237,2024-02-21,1292429,504621091,388.0,392.0,385.0,392.0,1.0,1308
238,2024-02-22,998880,387199660,392.0,392.0,386.5,387.0,-5.0,1168
239,2024-02-23,1689207,649135344,385.5,387.0,379.5,380.0,-7.0,1450
240,2024-02-26,1330376,505050923,378.5,381.5,377.0,381.5,1.5,1042
241,2024-02-27,1059884,399708237,380.0,381.5,373.0,378.5,-3.0,1192
242,2024-02-29,2401070,930713241,380.0,390.0,377.0,390.0,11.5,1562
243,2024-03-01,872102,340928599,387.5,394.0,386.0,392.0,2.0,1281
244,2024-03-04,845785,328450228,389.0,390.5,387.0,387.0,-5.0,1536
245,2024-03-05,1163914,452812772,387.0,394.0,385.5,389.5,2.5,1931
246,2024-03-06,795306,310750081,389.0,392.5,386.5,390.5,1.0,1257
247,2024-03-07,2049779,811878309,398.0,400.0,389.0,397.0,6.5,2827
248,2024-03-08,1767669,694256273,391.0,396.0,388.0,393.0,-4.0,2052
249,2024-03-11,3573350,1458399733,400.0,432.0,396.5,406.5,13.5,4861
250,2024-03-12,1190469,482410226,406.5,409.5,403.5,404.0,-2.5,1301
251,2024-03-13,1727164,681370814,396.0,398.0,392.0,395.0,-9.0,2495
252,2024-03-14,1287812,504696586,395.0,395.0,389.5,393.0,-2.0,1418
253,2024-03-15,2003537,784194846,388.0,392.5,387.5,392.0,-1.0,1144
254,2024-03-18,749475,293303452,393.0,398.0,388.5,389.5,-2.5,1076
255,2024-03-19,1313965,514279453,388.0,395.0,384.0,392.5,3.0,1160
256,2024-03-20,836971,330633203,392.0,397.5,391.5,395.0,2.5,864
257,2024-03-21,944156,376861293,398.0,402.0,395.0,400.0,5.0,1170
258,2024-03-22,641830,256169708,396.5,401.0,396.0,400.0,0.0,866
259,2024-03-25,571598,229938007,400.0,406.5,399.0,400.5,0.5,925
260,2024-03-26,1142993,463792359,400.0,412.0,400.0,404.5,4.0,1542
261,2024-03-27,484485,196230990,400.5,408.0,400.5,406.0,1.5,727
262,2024-03-28,846848,343441421,404.0,408.0,402.5,407.0,1.0,1076
263,2024-03-29,905078,366171148,406.0,410.0,402.0,404.0,-3.0,992
264,2024-04-01,978397,391394314,406.0,406.5,398.0,400.0,-4.0,1154
265,2024-04-02,1016763,402239407,398.5,401.0,393.5,395.5,-4.5,1404
266,2024-04-03,1144386,446921115,395.5,395.5,387.5,390.5,-5.0,1465
267,2024-04-08,2900366,1121878586,386.0,390.5,380.5,389.0,-1.5,2463
268,2024-04-09,974796,383172579,387.0,394.5,387.0,394.5,5.5,1089
269,2024-04-10,952088,368774552,392.0,393.5,383.5,384.0,-10.5,1693
270,2024-04-11,559965,215237662,383.5,386.0,382.5,386.0,2.0,817
271,2024-04-12,1429982,543132242,379.5,383.5,378.0,378.5,-7.5,1986
272,2024-04-15,1189236,447140389,381.0,381.0,374.0,374.5,-4.0,1476
273,2024-04-16,1125155,412808529,371.5,372.0,364.0,365.0,-9.5,1802
274,2024-04-17,581946,215601334,368.5,373.0,366.0,371.0,6.0,856
275,2024-04-18,815042,301083978,369.5,373.0,364.0,372.0,1.0,884
276,2024-04-19,1217786,444601138,365.5,369.0,359.5,365.0,-7.0,1749
277,2024-04-22,842083,310029258,371.5,371.5,365.5,368.5,3.5,1041
278,2024-04-23,1186631,435579841,375.0,375.0,363.5,366.5,-2.0,1392
279,2024-04-24,623763,232252275,370.0,373.5,369.5,373.5,7.0,817
280,2024-04-25,802726,294247301,375.0,375.0,364.5,365.0,-8.5,1200
281,2024-04-26,1133480,418116378,366.5,373.0,366.5,368.0,3.0,845
282,2024-04-29,1239505,470025747,371.0,383.5,371.0,380.0,12.0,1378
283,2024-04-30,978357,371697233,378.5,382.5,378.5,380.0,0.0,579
284,2024-05-02,2902255,1053796217,366.5,372.0,357.5,357.5,-22.5,4390
285,2024-05-03,1548748,553768351,358.5,360.0,353.5,357.0,-0.5,2161
286,2024-05-06,1459218,512649298,351.0,354.5,347.5,350.0,-7.0,2202
287,2024-05-07,1880092,660995275,348.5,354.5,348.5,353.0,3.0,1638
288,2024-05-08,1380029,489659258,352.5,357.5,351.5,356.5,3.5,971
289,2024-05-09,383703,136794164,354.0,360.0,354.0,355.5,-1.0,781
290,2024-05-10,740486,260272734,354.5,354.5,350.0,352.0,-3.5,981
291,2024-05-13,630451,221514205,350.0,354.0,349.5,352.0,0.0,987
292,2024-05-14,684306,239332256,349.5,353.0,348.5,349.5,-2.5,1210
293,2024-05-15,760392,271926473,354.0,361.5,354.0,355.0,5.5,1148
294,2024-05-16,1013006,362797695,358.5,359.5,355.0,357.5,2.5,1207
295,2024-05-17,1552512,547704539,353.0,356.5,351.0,351.0,-6.5,1196
296,2024-05-20,521610,183651248,351.0,354.0,350.0,352.5,1.5,883
297,2024-05-21,980824,343460655,352.5,353.0,349.0,350.0,-2.5,1019
298,2024-05-22,563255,201884670,352.0,361.0,350.5,358.0,8.0,861
299,2024-05-23,738620,266484203,358.5,363.5,358.5,361.5,3.5,970
300,2024-05-24,1015487,362170219,356.5,359.0,355.0,356.0,-5.5,1047
301,2024-05-27,788760,282692081,357.0,360.5,356.0,359.0,3.0,1114
302,2024-05-28,970974,354095173,363.0,366.0,361.0,364.0,5.0,1197
303,2024-05-29,1096070,396396561,361.5,366.0,358.5,359.0,-5.0,1347
304,2024-05-30,1162327,410925093,357.5,358.5,350.0,351.5,-7.5,1694
305,2024-05-31,1653230,584433788,351.5,356.5,351.5,353.0,1.5,1124
306,2024-06-03,2036135,753811264,375.0,383.5,362.0,362.0,9.0,3001
307,2024-06-04,1753722,638478813,363.0,373.5,361.0,362.0,0.0,1880
308,2024-06-05,912028,330263753,359.5,365.5,359.5,361.0,-1.0,1019
309,2024-06-06,1183733,425549057,361.0,364.0,357.0,360.0,-1.0,1793
310,2024-06-07,547862,196925969,360.0,361.0,357.5,359.5,-0.5,798
311,2024-06-11,1213565,426916450,354.0,354.5,350.5,350.5,-9.0,1940
312,2024-06-12,1738601,608737677,349.0,354.5,349.0,349.5,-1.0,1973
313,2024-06-13,2208607,790477330,353.5,361.0,351.0,358.0,8.5,2150
314,2024-06-14,849437,307348267,358.5,364.0,358.0,361.5,3.5,1255
315,2024-06-17,1070090,394062206,363.5,371.0,363.0,367.5,6.0,1597
316,2024-06-18,1236018,457276351,368.5,372.0,367.0,370.0,2.5,1301
317,2024-06-19,1055449,392995215,371.0,374.5,370.0,370.0,0.0,1304
318,2024-06-20,1269859,474093012,370.5,377.0,366.0,375.0,5.0,1549
319,2024-06-21,1540701,575953404,375.0,378.0,371.0,372.5,-2.5,1518
320,2024-06-24,1018773,382094160,372.5,377.0,372.0,375.0,2.5,1210
321,2024-06-25,1022145,379654143,374.0,375.0,366.0,372.0,-3.0,1267
322,2024-06-26,753376,280365595,369.5,376.0,369.0,370.5,-1.5,1176
323,2024-06-27,1280492,470289334,366.0,371.5,360.0,370.0,-0.5,1483
324,2024-06-28,1133844,420944519,368.0,375.0,368.0,370.0,0.0,1021
325,2024-07-01,857851,317491841,372.0,373.0,368.0,368.0,-2.0,960
