,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
37,2023-04-26,435048,41341952,94.7,96.3,93.5,95.5,0.0,412
38,2023-04-27,419002,39077427,95.4,95.5,92.1,93.0,0.0,599
39,2023-04-28,258709,24299103,93.8,95.2,93.0,93.3,0.3,433
40,2023-05-02,424650,39610752,93.5,93.9,92.5,93.1,-0.2,703
41,2023-05-03,344977,31584808,93.1,93.1,90.9,91.1,-2.0,615
42,2023-05-04,667097,62723109,90.9,95.4,90.9,94.6,3.5,1302
43,2023-05-05,1080886,104332716,95.7,98.0,95.2,96.7,2.1,1360
44,2023-05-08,913394,88356866,97.3,98.6,94.9,95.3,-1.4,777
45,2023-05-09,444813,41370544,95.5,95.5,91.8,91.8,-3.5,586
46,2023-05-10,604314,54643084,92.2,92.8,88.9,89.2,-2.6,548
47,2023-05-11,1107604,95515896,90.0,90.0,84.4,85.9,-3.3,906
48,2023-05-12,1189629,97292121,81.0,83.4,80.3,82.3,-3.6,1011
49,2023-05-15,602258,49252412,83.0,84.0,80.5,80.9,-1.4,563
50,2023-05-16,346715,28290896,81.6,82.2,80.9,81.4,0.5,311
51,2023-05-17,366679,30128093,80.7,83.1,80.7,82.4,1.0,315
52,2023-05-18,455089,37047204,83.2,83.2,80.6,80.9,-1.5,437
53,2023-05-19,277866,22664309,81.2,82.3,81.0,81.3,0.4,257
54,2023-05-22,250938,20481993,81.4,82.3,80.9,81.6,0.3,222
55,2023-05-23,326876,26577980,82.3,82.3,80.9,81.6,0.0,477
56,2023-05-24,276747,22647318,82.0,82.6,81.1,82.0,0.4,258
57,2023-05-25,347338,28173768,82.0,82.0,80.8,81.0,-1.0,262
58,2023-05-26,467523,37473200,81.0,81.2,79.1,79.1,-1.9,441
59,2023-05-29,179305,14301070,79.1,80.1,79.1,80.0,0.9,146
60,2023-05-30,490801,38450126,80.4,80.4,77.6,77.7,-2.3,641
61,2023-05-31,243779,19141452,78.4,79.0,77.9,78.4,0.7,227
62,2023-06-01,302260,23709650,78.4,79.0,78.0,78.7,0.3,431
63,2023-06-02,242175,19035813,78.7,78.9,78.3,78.5,-0.2,254
64,2023-06-05,229961,18229655,78.5,79.6,78.5,79.3,0.8,215
65,2023-06-06,716788,59046893,79.4,84.1,79.4,83.3,4.0,712
66,2023-06-07,578772,48662792,83.7,84.6,83.4,84.2,0.9,559
67,2023-06-08,373084,30783473,84.0,84.0,81.8,81.8,-2.4,506
68,2023-06-09,608465,49096589,81.7,81.7,80.0,80.0,-1.8,482
69,2023-06-12,412729,32601611,80.3,80.3,78.6,78.9,-1.1,334
70,2023-06-13,321665,25281519,79.1,79.4,78.1,78.1,-0.8,348
71,2023-06-14,1014272,82984463,79.2,83.3,79.2,82.8,4.7,924
72,2023-06-15,2346501,205699306,84.5,90.4,84.5,88.8,6.0,2184
73,2023-06-16,911078,81084632,88.8,91.0,87.8,88.7,-0.1,925
74,2023-06-19,569726,49369350,87.8,88.0,86.0,86.1,-2.6,525
75,2023-06-20,1276554,107898641,87.2,87.2,82.9,84.7,-1.4,1403
76,2023-06-21,357818,29944805,85.7,85.7,83.0,83.5,-1.2,347
77,2023-06-26,239341,19651259,83.5,83.5,81.4,82.0,-1.5,264
78,2023-06-27,334487,27594703,82.0,84.0,81.7,82.1,0.1,310
79,2023-06-28,173381,14283109,82.5,82.7,82.0,82.3,0.2,160
80,2023-06-29,200110,16601590,82.4,84.0,82.4,82.5,0.2,179
81,2023-06-30,424385,34403879,82.8,82.8,80.0,80.6,-1.9,406
82,2023-07-03,155025,12639557,80.9,82.3,80.8,81.5,0.9,158
83,2023-07-04,154021,12463013,81.3,81.3,80.7,80.7,-0.8,200
84,2023-07-05,146850,11878759,80.8,81.4,80.5,80.8,0.1,145
85,2023-07-06,183091,14714304,80.3,81.6,80.0,80.0,-0.8,159
86,2023-07-07,290320,23012398,80.1,80.1,79.0,79.0,-1.0,354
87,2023-07-10,224710,17923345,79.7,80.6,78.8,79.5,0.5,195
88,2023-07-11,580066,47603467,80.1,83.1,80.1,82.8,3.3,589
89,2023-07-12,307740,25066424,82.9,82.9,80.4,80.4,-2.4,368
90,2023-07-13,240068,19235108,81.0,81.3,79.6,79.6,-0.8,240
91,2023-07-14,207606,16816254,82.3,82.3,80.2,80.8,1.2,181
92,2023-07-17,329737,26864501,80.8,82.8,80.0,82.0,1.2,303
93,2023-07-18,246261,19784477,82.0,82.0,79.6,79.8,-2.2,276
94,2023-07-19,235689,18775323,79.8,81.0,79.0,79.3,-0.5,220
95,2023-07-20,132398,10638160,79.2,80.9,79.1,80.4,1.1,225
96,2023-07-21,84593,6786623,80.3,81.1,79.5,79.9,-0.5,98
97,2023-07-24,236492,18587077,80.8,80.8,78.1,78.2,-1.7,291
98,2023-07-25,348315,26845802,78.2,78.3,75.6,76.8,-1.4,463
99,2023-07-26,268059,20543994,77.0,78.2,75.6,76.7,-0.1,250
100,2023-07-27,84241,6526228,77.0,77.9,76.9,77.8,1.1,131
101,2023-07-28,84781,6598167,78.0,78.4,77.1,78.0,0.2,153
102,2023-07-31,101976,7960924,78.1,79.0,77.6,77.6,-0.4,158
103,2023-08-01,94839,7305540,77.8,77.9,76.6,76.9,-0.7,164
104,2023-08-02,112639,8653367,77.0,78.0,76.2,76.4,-0.5,115
105,2023-08-04,38494,2947990,76.9,77.0,75.9,76.9,0.5,53
106,2023-08-07,19468,1492728,77.9,77.9,76.1,76.5,-0.4,27
107,2023-08-08,61035,4653627,77.0,77.0,76.0,76.1,-0.4,74
108,2023-08-09,640877,46852947,75.7,75.7,72.0,72.2,-3.9,626
109,2023-08-10,303169,21738944,72.2,72.6,71.0,71.2,-1.0,311
110,2023-08-11,150075,10784214,71.2,72.6,71.1,71.9,0.7,235
111,2023-08-14,554508,38436106,72.1,72.1,68.6,69.5,-2.4,588
112,2023-08-15,160119,11296728,69.4,71.2,69.4,71.1,1.6,233
113,2023-08-16,183523,12784983,71.1,71.1,69.0,69.3,-1.8,474
114,2023-08-17,69265,4834737,70.1,70.5,68.8,70.1,0.8,188
115,2023-08-18,125473,8676651,70.7,70.7,68.5,68.8,-1.3,504
116,2023-08-21,155288,10636055,68.7,69.5,68.0,68.3,-0.5,361
117,2023-08-22,178775,12129533,68.5,68.5,67.3,67.3,-1.0,178
118,2023-08-23,129128,8814239,66.9,69.2,66.9,68.6,1.3,119
119,2023-08-24,167775,11292978,68.1,68.1,66.8,67.2,-1.4,182
120,2023-08-25,324386,22222557,68.7,69.9,67.5,68.3,1.1,299
121,2023-08-28,81772,5583643,68.8,69.1,67.8,68.4,0.1,116
122,2023-08-29,92351,6319387,68.5,69.0,67.6,68.2,-0.2,88
123,2023-08-30,72115,4967608,69.1,69.4,68.3,69.2,1.0,66
124,2023-08-31,53108,3660331,68.6,69.3,68.6,69.0,-0.2,66
125,2023-09-01,105262,7363167,68.8,70.6,68.8,70.1,1.1,222
126,2023-09-04,61381,4273787,69.7,70.2,69.3,69.4,-0.7,68
127,2023-09-05,105505,7310850,69.4,69.9,68.9,69.3,-0.1,94
128,2023-09-06,69486,4811376,69.3,69.6,68.9,69.0,-0.3,77
129,2023-09-07,67296,4690479,69.5,69.9,69.5,69.5,0.5,69
130,2023-09-08,47170,3269857,69.1,69.7,68.8,69.5,0.0,49
131,2023-09-11,195622,13316600,69.5,69.5,67.5,67.7,-1.8,155
132,2023-09-12,71880,4879612,67.7,68.5,67.6,67.6,-0.1,71
133,2023-09-13,46154,3151882,68.4,68.6,68.0,68.3,0.7,55
134,2023-09-14,63035,4366025,68.5,69.6,68.5,69.2,0.9,58
135,2023-09-15,22469,1551246,68.9,69.6,68.8,69.1,-0.1,35
136,2023-09-18,42480,2937892,69.0,69.6,68.6,69.1,0.0,47
137,2023-09-19,22106,1528239,69.1,69.4,68.9,69.2,0.1,29
138,2023-09-20,42482,2919143,69.7,69.7,68.1,68.2,-1.0,97
139,2023-09-21,181652,12189413,67.9,68.2,66.6,66.7,-1.5,199
140,2023-09-22,97205,6440414,66.1,66.6,65.8,66.1,-0.6,144
141,2023-09-25,34786,2337404,66.0,68.0,66.0,67.1,1.0,45
142,2023-09-26,45363,3014856,67.3,67.3,66.2,66.2,-0.9,77
143,2023-09-27,76732,5079626,66.2,66.7,66.0,66.1,-0.1,66
144,2023-09-28,56628,3727126,66.0,66.1,65.6,65.8,-0.3,113
145,2023-10-02,53260,3536536,66.0,66.7,66.0,66.5,0.7,53
146,2023-10-03,56586,3801722,66.6,67.5,66.6,66.9,0.4,65
147,2023-10-04,56249,3717811,66.5,66.5,65.8,66.1,-0.8,115
148,2023-10-05,26529,1773348,67.2,67.2,66.7,66.9,0.8,48
149,2023-10-06,31280,2091041,67.6,67.6,66.5,66.5,-0.4,91
150,2023-10-11,51717,3422009,66.5,66.5,66.0,66.2,-0.3,62
151,2023-10-12,22033,1471651,66.8,66.9,66.5,66.7,0.5,24
152,2023-10-13,46124,3049766,66.7,66.7,65.8,66.3,-0.4,46
153,2023-10-16,45545,2988579,65.6,66.1,65.3,65.8,-0.5,58
154,2023-10-17,61756,4041578,65.6,65.6,65.2,65.5,-0.3,83
155,2023-10-18,115374,7519677,65.5,65.6,64.9,65.0,-0.5,111
156,2023-10-19,71452,4655287,65.1,65.5,65.0,65.1,0.1,63
157,2023-10-20,61334,3964870,65.0,65.0,64.2,64.3,-0.8,104
158,2023-10-23,76523,4899187,64.0,64.5,63.7,63.7,-0.6,118
159,2023-10-24,62414,3966127,63.9,64.0,63.3,63.9,0.2,124
160,2023-10-25,30153,1927518,63.9,64.2,63.6,64.2,0.3,33
161,2023-10-26,33287,2121702,64.2,64.2,63.6,63.6,-0.6,35
162,2023-10-27,40063,2558042,63.4,64.3,63.2,63.8,0.2,40
163,2023-10-30,81317,5146290,63.4,64.3,63.0,63.0,-0.8,105
164,2023-10-31,65317,4098544,63.0,63.6,62.2,62.3,-0.7,99
165,2023-11-01,38000,2375700,62.5,62.9,62.3,62.3,0.0,33
166,2023-11-02,38240,2400490,63.0,63.2,62.5,62.8,0.5,40
167,2023-11-03,34600,2179910,62.7,63.3,62.7,63.0,0.2,41
168,2023-11-06,25992,1653058,63.1,63.8,63.0,63.6,0.6,37
169,2023-11-07,40947,2620331,63.4,64.3,63.4,64.0,0.4,48
170,2023-11-08,41600,2655405,64.1,64.1,63.6,64.1,0.1,51
171,2023-11-09,104992,6798804,64.1,65.4,64.1,64.4,0.3,115
172,2023-11-10,170796,10723071,63.7,63.7,62.2,62.3,-2.1,260
173,2023-11-13,174569,10688519,62.3,62.4,60.5,61.1,-1.2,199
174,2023-11-14,56761,3456373,61.6,61.6,60.7,60.8,-0.3,88
175,2023-11-15,81725,5002878,60.8,61.6,60.8,61.3,0.5,83
176,2023-11-16,62159,3867433,61.3,62.9,61.3,62.8,1.5,58
177,2023-11-17,88869,5644093,62.8,63.9,62.8,63.7,0.9,149
178,2023-11-20,40637,2588885,63.8,63.9,63.6,63.6,-0.1,102
179,2023-11-21,56043,3573147,63.6,63.9,63.6,63.7,0.1,49
180,2023-11-22,62384,3964784,63.7,63.8,63.2,63.4,-0.3,59
181,2023-11-23,46719,3000908,63.9,64.5,63.9,64.0,0.6,68
182,2023-11-24,47396,3044466,65.5,65.5,63.8,63.8,-0.2,81
183,2023-11-27,43124,2747936,63.9,64.4,63.3,63.3,-0.5,50
184,2023-11-28,28451,1794832,63.1,63.3,63.0,63.0,-0.3,38
185,2023-11-29,61371,3851983,63.0,63.4,62.5,62.6,-0.4,58
186,2023-11-30,89830,5609396,63.0,63.0,62.2,62.2,-0.4,102
187,2023-12-01,77030,4820085,62.4,62.8,62.3,62.3,0.1,81
188,2023-12-04,123524,7749084,62.5,63.2,62.5,62.7,0.4,122
189,2023-12-05,41256,2578245,62.8,63.0,62.3,62.5,-0.2,53
190,2023-12-06,68264,4250874,62.5,62.5,62.0,62.4,-0.1,60
191,2023-12-07,111164,6898874,62.4,62.6,61.4,62.2,-0.2,93
192,2023-12-08,126080,7734133,61.7,61.7,61.2,61.2,-1.0,143
193,2023-12-11,260082,15762963,61.4,61.4,60.0,60.5,-0.7,258
194,2023-12-12,192066,11527132,60.5,61.5,59.8,59.8,-0.7,234
195,2023-12-13,112584,6696984,60.1,60.1,59.1,59.4,-0.4,176
196,2023-12-14,129825,7732276,59.8,60.0,59.3,59.8,0.4,120
197,2023-12-15,88452,5319950,60.0,60.5,60.0,60.1,0.3,78
198,2023-12-18,155177,9184503,60.0,60.0,58.9,59.1,-1.0,162
199,2023-12-19,179387,10423487,58.8,58.8,57.8,58.6,-0.5,216
200,2023-12-20,95721,5623102,58.4,59.5,58.4,58.7,0.1,73
201,2023-12-21,42797,2514697,58.5,59.0,58.4,58.7,0.0,104
202,2023-12-22,51461,3013550,58.6,58.8,58.3,58.4,-0.3,62
203,2023-12-25,144798,8355008,58.3,58.3,57.4,57.4,-1.0,148
204,2023-12-26,119792,6833810,57.3,57.3,56.9,57.0,-0.4,174
205,2023-12-27,47509,2722262,57.2,57.6,57.0,57.6,0.6,60
206,2023-12-28,83063,4738224,57.4,57.4,56.8,56.9,-0.7,102
207,2023-12-29,77232,4441049,56.8,58.0,56.8,57.6,0.7,65
208,2024-01-02,101877,5904672,57.6,58.5,57.3,58.4,0.8,88
209,2024-01-03,67928,3917390,58.4,58.4,57.4,57.4,-1.0,75
210,2024-01-04,107920,6165809,58.0,58.0,56.9,57.0,-0.4,93
211,2024-01-05,85387,4865162,57.0,57.3,56.8,57.0,0.0,98
212,2024-01-08,37276,2142969,58.0,58.0,57.1,57.2,0.2,38
213,2024-01-09,47276,2682686,57.3,57.3,56.6,56.6,-0.6,98
214,2024-01-10,80209,4480360,56.2,56.3,55.5,55.9,-0.7,115
215,2024-01-11,105797,6020570,56.9,57.5,55.1,57.3,1.4,103
216,2024-01-12,31103,1787024,57.3,57.7,57.3,57.3,0.0,56
217,2024-01-15,44167,2519155,57.3,57.3,56.9,57.0,-0.3,74
218,2024-01-16,78161,4386398,56.9,56.9,55.9,56.0,-1.0,151
219,2024-01-17,177867,9809897,56.0,56.0,54.9,55.0,-1.0,193
220,2024-01-18,57121,3153980,54.6,56.5,54.6,54.9,-0.1,82
221,2024-01-19,24589,1355405,56.1,56.1,55.0,55.0,0.1,76
222,2024-01-22,55337,3064239,54.8,55.6,54.8,55.5,0.5,55
223,2024-01-23,16423,919439,55.5,56.3,55.5,56.1,0.6,28
224,2024-01-24,93518,5319058,56.1,57.3,56.1,57.1,1.0,125
225,2024-01-25,27432,1558141,57.1,57.1,56.6,56.8,-0.3,52
226,2024-01-26,53223,3024399,56.8,57.1,56.5,57.1,0.3,36
227,2024-01-29,22209,1264906,57.0,57.4,56.6,56.6,-0.5,26
228,2024-01-30,42748,2433535,57.3,57.3,56.7,56.8,0.2,43
229,2024-01-31,38831,2197191,56.8,56.8,56.3,56.3,-0.5,38
230,2024-02-01,41221,2325433,56.7,57.1,56.0,56.2,-0.1,38
231,2024-02-02,36150,2040285,56.9,57.0,56.1,56.3,0.1,32
232,2024-02-05,49820,2773552,56.2,56.4,55.1,55.8,-0.5,50
233,2024-02-15,54254,3021551,56.1,57.1,55.2,55.5,-0.3,70
234,2024-02-16,43618,2421286,55.5,55.7,55.3,55.3,-0.2,62
235,2024-02-19,43358,2422970,55.7,56.2,55.4,56.1,0.8,78
236,2024-02-20,88229,5006311,56.3,57.2,56.1,57.1,1.0,85
237,2024-02-21,22167,1265224,57.1,57.4,56.9,57.1,0.0,55
238,2024-02-22,35232,2004210,57.0,57.1,56.7,56.8,-0.3,47
239,2024-02-23,58229,3282263,57.5,57.5,56.1,56.2,-0.6,90
240,2024-02-26,63161,3511898,56.0,56.0,55.2,55.4,-0.8,76
241,2024-02-27,39351,2176859,55.4,55.5,55.0,55.2,-0.2,55
242,2024-02-29,68781,3801492,55.5,55.7,55.0,55.3,0.1,75
243,2024-03-01,45080,2500222,55.2,56.0,55.1,55.8,0.5,62
244,2024-03-04,41630,2323475,55.9,56.3,55.6,55.6,-0.2,67
245,2024-03-05,37100,2043441,55.3,55.3,55.0,55.1,-0.5,144
246,2024-03-06,84787,4636822,54.9,55.4,54.5,54.5,-0.6,203
247,2024-03-07,155317,8263099,54.6,54.6,52.6,52.7,-1.8,255
248,2024-03-08,100858,5351734,53.9,53.9,52.6,52.6,-0.1,1393
249,2024-03-11,114085,6159507,52.8,54.5,52.8,54.1,1.5,1372
250,2024-03-12,60353,3269962,54.2,54.5,54.0,54.1,0.0,738
251,2024-03-13,63866,3419096,54.1,54.1,53.1,53.1,-1.0,652
252,2024-03-14,53389,2814116,53.4,53.4,52.5,52.7,-0.4,355
253,2024-03-15,31419,1652020,52.7,52.7,52.5,52.5,-0.2,276
254,2024-03-18,57084,2983518,52.5,52.5,51.9,52.0,-0.5,469
255,2024-03-19,45308,2357738,52.1,52.1,51.8,51.9,-0.1,254
256,2024-03-20,235033,11988919,51.8,52.4,50.0,50.1,-1.8,486
257,2024-03-21,180914,9074882,50.0,50.6,49.95,50.1,0.0,416
258,2024-03-22,45830,2317898,50.6,50.9,50.3,50.7,0.6,189
259,2024-03-25,72054,3722818,50.7,52.2,50.7,51.5,0.8,231
260,2024-03-26,35545,1821264,51.8,51.8,51.0,51.0,-0.5,152
261,2024-03-27,82162,4158844,50.6,51.1,50.2,50.9,-0.1,166
262,2024-03-28,19819,1015428,50.8,51.6,50.8,51.2,0.3,90
263,2024-03-29,388907,21083334,51.2,55.8,51.2,55.3,4.1,524
264,2024-04-01,457747,25294542,55.6,57.3,53.7,54.3,-1.0,623
265,2024-04-02,94173,5044572,54.1,54.1,53.1,53.4,-0.9,231
266,2024-04-03,69256,3653850,53.4,53.5,52.4,52.7,-0.7,256
267,2024-04-08,79782,4228214,52.2,53.9,52.2,52.6,-0.1,280
268,2024-04-09,80823,4238074,54.3,54.4,52.0,52.4,-0.2,244
269,2024-04-10,75935,3978278,52.8,52.9,52.0,52.4,0.0,130
270,2024-04-11,72762,3810397,52.6,53.0,51.9,52.0,-0.4,231
271,2024-04-12,88383,4546881,52.0,52.0,51.0,51.1,-0.9,296
272,2024-04-15,58638,2969786,51.1,51.2,50.3,50.5,-0.6,359
273,2024-04-16,111515,5620598,50.5,50.8,50.1,50.5,0.0,225
274,2024-04-17,72670,3687953,50.6,51.3,50.5,50.6,0.1,256
275,2024-04-18,41494,2088950,50.3,51.1,50.1,50.8,0.2,192
276,2024-04-19,138225,6888752,50.8,50.8,49.2,49.8,-1.0,329
277,2024-04-22,81939,4062065,49.6,50.2,49.25,49.55,-0.25,356
278,2024-04-23,53491,2664645,49.55,50.3,49.5,50.1,0.55,217
279,2024-04-24,49456,2491561,50.3,50.6,50.1,50.5,0.4,265
280,2024-04-25,36152,1816816,50.0,51.5,50.0,50.2,-0.3,108
281,2024-04-26,45867,2293969,50.1,50.3,49.85,49.85,-0.35,231
282,2024-04-29,84865,4268601,50.7,50.7,49.95,50.5,0.65,129
283,2024-04-30,77244,3929220,50.3,51.3,50.2,51.3,0.8,91
284,2024-05-02,321358,17048403,52.3,54.0,52.2,52.5,1.2,363
285,2024-05-03,180260,9356329,52.4,53.4,51.5,52.5,0.0,195
286,2024-05-06,193559,10279200,53.3,53.9,52.5,52.7,0.2,181
287,2024-05-07,83388,4327133,52.7,52.9,51.4,51.5,-1.2,140
288,2024-05-08,110620,5694460,51.6,53.0,50.9,51.8,0.3,130
289,2024-05-09,86635,4502719,52.0,52.7,51.6,51.6,-0.2,154
290,2024-05-10,133546,6805965,51.0,51.4,50.7,50.9,-0.7,135
291,2024-05-13,161502,8085074,50.1,50.7,49.75,50.0,-0.9,213
292,2024-05-14,171782,8512917,50.7,50.7,49.25,49.3,-0.7,231
293,2024-05-15,68061,3369504,49.5,49.9,49.35,49.45,0.15,106
294,2024-05-16,76006,3754753,49.95,49.95,49.15,49.4,-0.05,133
295,2024-05-17,78665,3894046,49.45,49.8,49.15,49.65,0.25,100
296,2024-05-20,61309,3061012,50.0,50.2,49.7,50.2,0.55,81
297,2024-05-21,66432,3301905,50.2,50.2,49.45,49.6,-0.6,166
298,2024-05-22,204137,10127306,50.2,50.2,49.3,49.3,-0.3,196
299,2024-05-23,226652,10961877,49.35,49.4,47.5,47.85,-1.45,312
300,2024-05-24,339145,15831686,47.85,47.85,46.25,46.55,-1.3,424
301,2024-05-27,184265,8503473,46.4,46.55,45.8,46.45,-0.1,231
302,2024-05-28,93678,4449643,46.35,48.2,46.35,47.85,1.4,140
303,2024-05-29,46768,2225593,47.95,47.95,47.3,47.8,-0.05,104
304,2024-05-30,42370,2007311,48.1,48.1,47.2,47.4,-0.4,59
305,2024-05-31,24423,1161840,47.5,47.8,47.3,47.3,-0.1,57
306,2024-06-03,44394,2086223,47.6,47.6,46.5,46.8,-0.5,80
307,2024-06-04,40402,1897733,46.8,47.1,46.75,47.1,0.3,56
308,2024-06-05,30766,1458347,47.1,47.8,47.1,47.15,0.05,59
309,2024-06-06,74920,3479380,47.25,47.25,46.05,46.2,-0.95,133
310,2024-06-07,51017,2367072,46.35,46.65,46.3,46.3,0.1,77
311,2024-06-11,55499,2563821,46.4,47.0,45.8,45.8,-0.5,97
312,2024-06-12,151918,6837299,45.8,45.8,44.5,44.6,-1.2,262
313,2024-06-13,121949,5415453,44.8,44.8,44.0,44.4,-0.2,195
314,2024-06-14,363255,17434365,45.5,48.8,45.45,48.8,4.4,320
315,2024-06-17,1420641,71946200,49.2,53.5,47.5,52.6,3.8,1263
316,2024-06-18,517095,26878210,52.3,53.3,51.1,51.3,-1.3,618
317,2024-06-19,137997,6970549,51.3,51.5,49.7,50.6,-0.7,186
318,2024-06-20,73167,3712399,50.7,51.0,50.6,50.7,0.1,113
319,2024-06-21,108492,5448021,50.8,50.8,50.0,50.0,-0.7,138
320,2024-06-24,74572,3781801,49.4,51.3,49.4,50.8,0.8,117
321,2024-06-25,31811,1613875,51.5,51.5,50.2,50.8,0.0,54
322,2024-06-26,56782,2884781,50.8,51.3,50.5,50.6,-0.2,70
323,2024-06-27,58753,2965767,50.6,51.1,50.2,50.6,0.0,174
324,2024-06-28,174022,8973743,50.9,52.5,50.9,51.7,1.1,156
325,2024-07-01,76892,3963168,52.5,52.5,51.0,51.7,0.0,143
