,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
29,2023-04-14,5058158,272420980,53.5,54.7,53.1,53.8,0.8,3148
30,2023-04-17,3017072,162266062,54.1,54.2,53.3,53.9,0.1,1967
31,2023-04-18,7283171,394741377,54.1,54.9,53.6,53.9,0.0,4272
32,2023-04-19,3682503,198186807,54.5,54.5,53.3,53.6,-0.3,2946
33,2023-04-20,5569541,293622896,53.7,54.0,52.1,52.3,-1.3,3498
34,2023-04-21,4679901,242292645,52.6,53.1,51.0,51.0,-1.3,3033
35,2023-04-24,1752978,90522738,51.3,52.3,50.9,51.6,0.6,1219
36,2023-04-25,5297335,267294150,51.7,52.0,49.55,49.7,-1.9,3484
37,2023-04-26,2681412,132392029,49.4,49.95,48.8,49.5,-0.2,1768
38,2023-04-27,1729672,85425701,49.5,49.9,48.9,49.35,-0.15,1578
39,2023-04-28,2596034,129516592,50.0,50.4,49.55,49.9,0.55,1495
40,2023-05-02,1668441,83338426,50.2,50.4,49.15,50.1,0.2,1310
41,2023-05-03,1621762,80358544,50.1,50.1,49.35,49.5,-0.6,1238
42,2023-05-04,1237687,61290918,49.7,49.85,49.2,49.6,0.1,888
43,2023-05-05,2379785,117116800,49.35,49.75,49.0,49.05,-0.55,1974
44,2023-05-08,6389329,305711995,49.1,49.2,47.5,47.6,-1.45,4681
45,2023-05-09,2378570,113371119,47.9,48.0,47.3,47.65,0.05,1578
46,2023-05-10,1576367,74892253,47.8,47.8,47.2,47.4,-0.25,1139
47,2023-05-11,2414797,112983429,47.7,47.7,46.45,46.65,-0.75,2035
48,2023-05-12,1408597,65961785,46.35,47.1,46.35,47.05,0.4,1040
49,2023-05-15,2107464,97951049,46.8,46.95,46.1,46.55,-0.5,1646
50,2023-05-16,1755922,83517169,47.15,47.9,47.1,47.6,1.05,1325
51,2023-05-17,2167688,104402480,47.5,48.5,47.4,48.35,0.75,1717
52,2023-05-18,1629453,78859701,48.55,48.6,48.15,48.45,0.1,1145
53,2023-05-19,1235640,60021833,48.7,48.8,48.3,48.6,0.15,1032
54,2023-05-22,1747391,86151106,48.6,49.55,48.6,49.4,0.8,1246
55,2023-05-23,1361130,67419609,49.6,49.8,49.1,49.55,0.15,1067
56,2023-05-24,1717166,85259568,49.4,49.85,49.35,49.7,0.15,1143
57,2023-05-25,1101732,54731834,49.7,49.8,49.4,49.8,0.1,896
58,2023-05-26,1287778,63876142,49.8,50.1,49.3,49.3,-0.5,1348
59,2023-05-29,1857671,92954776,49.75,50.4,49.7,49.9,0.6,1437
60,2023-05-30,9496515,490909389,50.2,52.6,49.7,51.7,1.8,6208
61,2023-05-31,2733289,140022955,51.5,51.8,50.9,51.2,-0.5,2590
62,2023-06-01,2928422,151637385,51.7,52.2,51.2,51.6,0.4,2022
63,2023-06-02,2317904,119543493,52.0,52.1,51.4,51.4,-0.2,1715
64,2023-06-05,4671911,245811135,52.0,53.1,51.9,52.6,1.2,3090
65,2023-06-06,2785801,146841429,52.8,53.0,52.3,52.7,0.1,2198
66,2023-06-07,3877012,205699713,53.3,53.4,52.6,53.0,0.3,2910
67,2023-06-08,2520112,132615652,53.2,53.2,52.3,52.4,-0.6,2435
68,2023-06-09,2090886,109940715,53.0,53.1,52.2,52.5,0.1,1627
69,2023-06-12,2064892,107198496,52.7,52.8,51.5,51.9,-0.6,1413
70,2023-06-13,3464799,183254344,52.6,53.1,52.5,53.0,1.1,2262
71,2023-06-14,7648645,406113101,53.4,54.6,52.2,52.4,-0.6,5320
72,2023-06-15,2826734,146702739,52.4,52.4,51.6,51.7,-0.7,2211
73,2023-06-16,3027011,158134478,52.2,52.8,51.6,52.2,0.5,1873
74,2023-06-19,6920975,370776757,52.3,54.2,52.2,53.8,1.6,4763
75,2023-06-20,3169947,168417604,54.0,54.0,52.6,53.1,-0.7,2550
76,2023-06-21,3708309,198609159,53.1,54.3,52.9,53.1,0.0,2690
77,2023-06-26,1874323,99586509,53.5,53.6,52.6,53.1,0.0,1558
78,2023-06-27,3138867,162876221,53.1,53.1,51.5,51.5,-1.6,2363
79,2023-06-28,1592523,81840946,51.8,51.8,51.1,51.2,-0.3,1171
80,2023-06-29,1323676,68436963,51.5,52.3,51.3,51.4,0.2,1118
81,2023-06-30,998122,51616488,51.3,52.1,51.2,52.0,0.6,781
82,2023-07-03,1452157,75199749,52.0,52.0,51.6,51.6,-0.4,1705
83,2023-07-04,1924141,99335024,51.9,51.9,51.4,51.4,-0.2,1506
84,2023-07-05,1966343,101301118,51.7,52.3,51.1,51.1,-0.3,1266
85,2023-07-06,3173143,160461543,51.0,51.4,50.2,50.3,-0.8,2351
86,2023-07-07,3220975,159633931,50.0,50.1,49.3,49.45,-0.85,2037
87,2023-07-10,2254272,111139574,49.75,49.8,49.0,49.0,-0.45,1614
88,2023-07-11,1775271,88139168,49.7,50.1,49.3,49.4,0.4,1064
89,2023-07-12,1470766,72450010,49.45,49.65,49.05,49.05,-0.35,1066
90,2023-07-13,2643572,130012219,49.45,49.65,48.7,48.8,-0.25,1606
91,2023-07-14,1866097,91573177,49.0,49.4,48.9,48.9,0.1,1249
92,2023-07-17,2606515,129800438,48.9,50.5,48.5,50.5,1.6,1677
93,2023-07-18,2265989,113091922,50.6,50.9,49.5,49.5,-1.0,2167
94,2023-07-19,1812625,89651761,49.95,50.1,49.05,49.1,-0.4,1312
95,2023-07-20,1350845,67475015,49.5,50.5,49.0,49.95,0.85,1169
96,2023-07-21,1740103,85980715,49.5,49.8,49.15,49.15,-0.8,1696
97,2023-07-24,2211279,107353476,49.1,49.15,48.2,48.45,-0.7,1639
98,2023-07-25,1408052,68299807,48.6,48.8,48.25,48.5,0.05,1118
99,2023-07-26,1602105,78635152,48.55,49.6,48.55,48.8,0.3,1293
100,2023-07-27,2003779,99651614,49.05,50.2,48.85,49.95,1.15,1552
101,2023-07-28,1375597,68222826,49.95,49.95,49.3,49.55,-0.4,1481
102,2023-07-31,2117136,105384665,49.75,50.3,49.45,49.45,-0.1,1141
103,2023-08-01,8729237,455371720,50.2,53.2,50.1,51.6,2.15,6030
104,2023-08-02,4082839,207465420,51.0,51.7,50.3,50.8,-0.8,3183
105,2023-08-04,3606824,180724391,50.5,50.8,49.65,49.8,-1.0,2481
106,2023-08-07,2296534,112676389,49.45,49.55,48.55,49.2,-0.6,1730
107,2023-08-08,3630891,175794202,49.05,49.05,48.05,48.1,-1.1,2631
108,2023-08-09,1464968,70354038,48.05,48.35,47.8,48.0,-0.1,1147
109,2023-08-10,3086842,145589181,48.0,48.0,46.85,46.85,-1.15,2349
110,2023-08-11,2211029,103257503,46.85,47.3,46.3,46.6,-0.25,1601
111,2023-08-14,3091824,141132530,46.4,46.4,45.1,45.25,-1.35,2324
112,2023-08-15,1385184,62692668,45.4,45.75,45.05,45.2,-0.05,1513
113,2023-08-16,2071706,92628484,44.85,45.2,44.3,44.7,-0.5,1794
114,2023-08-17,1579871,70928177,44.7,45.55,44.2,45.3,0.6,1272
115,2023-08-18,995942,44997801,45.0,45.7,44.85,45.0,-0.3,1019
116,2023-08-21,1432272,64484371,45.0,45.55,44.65,44.65,-0.35,1198
117,2023-08-22,1155246,51459687,45.1,45.3,44.35,44.4,-0.25,1314
118,2023-08-23,673642,30129155,44.5,44.95,44.5,44.75,0.35,618
119,2023-08-24,851965,38492155,45.05,45.65,44.95,45.0,0.25,743
120,2023-08-25,737323,33142246,44.95,45.2,44.75,44.85,-0.15,662
121,2023-08-28,724131,32372428,45.0,45.05,44.5,44.6,-0.25,859
122,2023-08-29,685390,30838419,44.75,45.2,44.75,45.2,0.6,535
123,2023-08-30,1302186,59447721,45.5,45.9,45.3,45.8,0.6,946
124,2023-08-31,1028340,46877744,45.8,45.9,45.45,45.45,-0.35,735
125,2023-09-01,1978790,92228605,45.65,46.95,45.65,46.7,1.25,1558
126,2023-09-04,1334334,61267286,46.2,46.35,45.65,45.95,-0.75,1372
127,2023-09-05,748155,34651246,45.75,46.6,45.75,46.4,0.45,606
128,2023-09-06,1816603,84810634,47.15,47.5,46.3,46.3,-0.1,1278
129,2023-09-07,908775,41813498,46.25,46.8,45.8,45.8,-0.5,831
130,2023-09-08,718039,32750244,45.65,45.9,45.45,45.45,-0.35,870
131,2023-09-11,904944,41187162,45.65,46.15,45.2,45.3,-0.15,927
132,2023-09-12,1139337,52448509,45.75,46.35,45.35,46.1,0.8,890
133,2023-09-13,798627,36876790,46.25,46.5,45.9,46.1,0.0,680
134,2023-09-14,1396146,64968005,46.5,46.75,46.25,46.7,0.6,1035
135,2023-09-15,1611110,74721287,46.9,46.9,46.15,46.4,-0.3,1014
136,2023-09-18,1096479,51382526,46.4,47.3,46.4,46.6,0.2,751
137,2023-09-19,1060830,48890898,46.7,46.8,45.8,45.8,-0.8,897
138,2023-09-20,847677,38858112,46.0,46.2,45.7,45.7,-0.1,714
139,2023-09-21,1810761,81340708,45.6,45.7,44.55,44.6,-1.1,1845
140,2023-09-22,737694,33036145,44.5,45.1,44.3,45.0,0.4,692
141,2023-09-25,634990,28622445,45.2,45.25,44.9,44.9,-0.1,559
142,2023-09-26,1068694,47616837,44.75,44.85,44.4,44.4,-0.5,1304
143,2023-09-27,1030724,45592641,44.2,44.5,44.15,44.2,-0.2,951
144,2023-09-28,1107937,48869136,44.4,44.55,43.9,43.9,-0.3,1062
145,2023-10-02,816348,36034358,44.4,44.4,43.95,44.15,0.25,675
146,2023-10-03,1442062,63770091,44.2,44.85,43.85,43.85,-0.3,1170
147,2023-10-04,2477397,106354492,43.6,43.6,42.7,42.85,-1.0,2558
148,2023-10-05,1064110,46534208,43.0,44.0,42.95,43.9,1.05,882
149,2023-10-06,398397,17450609,44.1,44.1,43.65,43.7,-0.2,547
150,2023-10-11,1501696,65807504,44.15,44.15,43.55,43.65,-0.05,1343
151,2023-10-12,1247996,54798736,44.0,44.05,43.65,43.8,0.15,947
152,2023-10-13,1455631,63085174,43.6,43.8,42.7,43.45,-0.35,1469
153,2023-10-16,1281211,55176786,43.1,43.3,42.85,43.0,-0.45,1244
154,2023-10-17,1312602,56765306,43.3,43.65,42.95,42.95,-0.05,976
155,2023-10-18,5131912,219928488,42.95,43.4,42.0,43.4,0.45,2277
156,2023-10-19,1684260,71767356,42.8,43.0,42.35,42.35,-1.05,1684
157,2023-10-20,1615840,67559209,42.05,42.3,41.55,41.9,-0.45,1503
158,2023-10-23,1039113,43662655,41.8,42.45,41.65,41.65,-0.25,971
159,2023-10-24,753647,31586982,41.65,42.25,41.55,42.1,0.45,768
160,2023-10-25,1012462,43205694,42.2,42.9,42.2,42.5,0.4,782
161,2023-10-26,1140753,47758403,42.0,42.25,41.7,41.7,-0.8,1427
162,2023-10-27,701529,29341447,42.3,42.3,41.65,41.65,-0.05,764
163,2023-10-30,879248,36723904,41.65,42.1,41.6,41.7,0.05,765
164,2023-10-31,1580851,65993501,41.7,42.4,41.2,41.2,-0.5,1188
165,2023-11-01,4353996,187331742,41.65,44.35,41.65,42.25,1.05,3069
166,2023-11-02,1392715,59604504,42.6,43.15,42.4,42.85,0.6,900
167,2023-11-03,1265699,54959529,43.2,43.75,43.1,43.65,0.8,1153
168,2023-11-06,1445990,63142028,43.7,44.1,43.1,43.65,0.0,1172
169,2023-11-07,870673,37834193,43.5,43.9,43.2,43.2,-0.45,710
170,2023-11-08,918834,40086463,43.55,43.8,43.25,43.65,0.45,740
171,2023-11-09,668270,28923428,43.75,43.75,43.1,43.15,-0.5,811
172,2023-11-10,992409,42503137,43.15,43.5,42.55,42.65,-0.5,949
173,2023-11-13,439446,18891304,43.2,43.25,42.85,42.95,0.3,436
174,2023-11-14,600245,25853492,43.2,43.3,42.9,43.1,0.15,535
175,2023-11-15,3355007,149115173,43.7,44.85,43.7,44.55,1.45,2360
176,2023-11-16,1032038,46014545,44.8,44.9,44.3,44.6,0.05,878
177,2023-11-17,1088999,48684552,44.6,44.95,44.45,44.7,0.1,982
178,2023-11-20,1496985,67671523,44.8,45.55,44.8,45.05,0.35,1715
179,2023-11-21,1332639,60033154,45.45,45.45,44.55,45.05,0.0,1482
180,2023-11-22,725283,32659721,45.05,45.2,44.75,45.15,0.1,893
181,2023-11-23,1811647,82704937,45.15,46.1,45.15,45.35,0.2,1331
182,2023-11-24,629553,28684436,45.45,45.85,45.35,45.6,0.25,836
183,2023-11-27,1127245,50870366,45.45,45.7,44.7,44.9,-0.7,861
184,2023-11-28,1684776,76824040,45.25,46.0,44.8,45.75,0.85,1238
185,2023-11-29,1270267,58193860,45.5,45.95,45.5,45.85,0.1,1342
186,2023-11-30,1306688,59956349,46.0,46.1,45.6,45.85,0.0,846
187,2023-12-01,1081180,49495869,45.85,46.35,45.5,45.5,-0.35,968
188,2023-12-04,870741,39929939,45.6,46.15,45.6,45.6,0.1,703
189,2023-12-05,924878,41842391,45.5,45.6,45.1,45.15,-0.45,856
190,2023-12-06,989416,44489597,45.05,45.2,44.8,44.95,-0.2,995
191,2023-12-07,1113419,49629786,45.3,45.3,44.25,44.25,-0.7,1130
192,2023-12-08,814053,36397707,44.35,45.1,44.35,44.6,0.35,688
193,2023-12-11,664564,29476241,44.8,44.8,44.15,44.2,-0.4,747
194,2023-12-12,607424,26861744,44.65,44.65,44.05,44.25,0.05,658
195,2023-12-13,1083797,48325556,44.45,44.85,44.3,44.7,0.45,871
196,2023-12-14,1654254,74860662,45.0,45.65,44.8,45.2,0.5,1164
197,2023-12-15,1769796,80539539,45.35,45.85,45.35,45.35,0.15,1260
198,2023-12-18,1131286,50924853,45.5,45.6,44.65,44.65,-0.7,1488
199,2023-12-19,2125734,93001235,44.6,44.6,43.35,43.4,-1.25,2030
200,2023-12-20,1066617,46505158,43.5,43.8,43.2,43.65,0.25,859
201,2023-12-21,720578,31232672,43.15,43.6,43.15,43.4,-0.25,839
202,2023-12-22,1378437,60743503,43.4,44.5,43.4,44.0,0.6,1033
203,2023-12-25,3700021,167870051,44.35,45.9,44.3,45.6,1.6,2518
204,2023-12-26,2398423,110213570,45.6,46.2,45.55,46.1,0.5,2150
205,2023-12-27,2194100,101701420,46.35,46.65,46.1,46.25,0.15,1650
206,2023-12-28,2195773,101402409,46.55,46.7,45.8,46.15,-0.1,1753
207,2023-12-29,1373503,63504745,46.35,46.6,46.05,46.3,0.15,1304
208,2024-01-02,966250,44791548,46.45,46.55,46.1,46.35,0.05,1255
209,2024-01-03,1804683,81773200,45.85,45.85,45.05,45.05,-1.3,1501
210,2024-01-04,929512,41704286,45.05,45.35,44.65,44.7,-0.35,942
211,2024-01-05,1481448,67337641,44.75,45.75,44.75,45.6,0.9,1032
212,2024-01-08,9538012,451344788,45.95,48.3,45.9,46.6,1.0,5781
213,2024-01-09,2977427,136363329,47.0,47.05,45.25,45.25,-1.35,2577
214,2024-01-10,1922878,86244238,45.2,45.45,44.5,44.5,-0.75,1417
215,2024-01-11,1104393,49662073,44.6,45.2,44.6,45.05,0.55,703
216,2024-01-12,1252278,55883333,45.05,45.25,44.35,44.35,-0.7,1228
217,2024-01-15,731569,32716844,44.75,45.1,44.5,44.6,0.25,682
218,2024-01-16,3311471,144263846,44.25,44.35,43.2,43.65,-0.95,2448
219,2024-01-17,2989234,128163426,43.3,43.6,42.5,42.6,-1.05,2540
220,2024-01-18,1830145,78314444,42.7,43.05,42.5,42.5,-0.1,1385
221,2024-01-19,1421003,60738026,42.65,43.15,42.3,43.05,0.55,935
222,2024-01-22,3368207,141671666,42.0,42.7,41.05,42.6,-0.45,2504
223,2024-01-23,1925980,82864312,42.75,43.6,42.65,42.85,0.25,1404
224,2024-01-24,1947304,85272342,43.0,44.3,43.0,43.75,0.9,1480
225,2024-01-25,1091030,47535468,43.75,43.9,43.3,43.4,-0.35,969
226,2024-01-26,644269,27780351,43.3,43.4,42.95,42.95,-0.45,799
227,2024-01-29,971215,41372441,42.95,42.95,42.3,42.6,-0.35,1171
228,2024-01-30,1716657,72328050,42.5,42.7,41.9,42.0,-0.6,1614
229,2024-01-31,1262398,53317822,42.0,42.75,42.0,42.05,0.05,983
230,2024-02-01,1324098,56098271,42.1,42.95,42.1,42.3,0.25,1065
231,2024-02-02,942776,40007482,42.55,42.65,42.2,42.4,0.1,808
232,2024-02-05,1566691,65662522,42.2,42.45,41.7,41.95,-0.45,1383
233,2024-02-15,3008792,128561633,42.05,43.4,41.65,43.35,1.4,2258
234,2024-02-16,1555977,67913246,43.3,43.9,43.25,43.7,0.35,1338
235,2024-02-19,4054758,183082240,44.1,45.55,44.1,45.1,1.4,2978
236,2024-02-20,1091106,48922017,45.1,45.15,44.7,44.75,-0.35,1804
237,2024-02-21,1243668,55740769,44.8,45.15,44.6,44.65,-0.1,1471
238,2024-02-22,1708069,77140245,45.1,45.5,44.8,44.95,0.3,1453
239,2024-02-23,1279300,56916220,44.9,44.9,44.3,44.3,-0.65,1446
240,2024-02-26,2420230,105528051,44.1,44.7,43.2,43.45,-0.85,2329
241,2024-02-27,2223011,95897655,43.6,43.75,42.85,43.0,-0.45,1869
242,2024-02-29,2180842,93332281,42.9,42.9,42.6,42.9,-0.1,1829
243,2024-03-01,3587902,151260222,42.9,42.9,42.0,42.0,-0.9,3727
244,2024-03-04,4248838,176549154,41.9,41.95,41.35,41.5,-0.5,4375
245,2024-03-05,3131117,131141806,41.35,42.4,41.3,42.35,0.85,2794
246,2024-03-06,2706087,113233007,42.05,42.2,41.6,41.95,-0.4,2849
247,2024-03-07,4215993,173638920,41.85,41.85,40.9,40.95,-1.0,4000
248,2024-03-08,4494997,180850007,40.8,41.0,39.95,40.15,-0.8,3760
249,2024-03-11,1724634,69856360,40.0,40.85,40.0,40.7,0.55,1738
250,2024-03-12,1833623,74948155,40.65,41.1,40.45,41.0,0.3,1687
251,2024-03-13,2086558,84210735,40.85,41.1,40.1,40.2,-0.8,2176
252,2024-03-14,2225414,89165995,40.25,40.45,39.9,39.9,-0.3,2180
253,2024-03-15,2491956,98761012,39.9,39.9,39.3,39.65,-0.25,2319
254,2024-03-18,1883642,75437335,40.0,40.5,39.85,40.0,0.35,1926
255,2024-03-19,1979041,79194831,40.0,40.3,39.8,39.9,-0.1,2292
256,2024-03-20,2416867,96451943,40.1,40.15,39.7,39.9,0.0,2404
257,2024-03-21,1648896,66370703,40.05,40.55,40.05,40.25,0.35,2071
258,2024-03-22,1693979,67810650,40.15,40.25,39.85,40.05,-0.2,1680
259,2024-03-25,2858391,114607147,40.0,40.75,39.75,39.8,-0.25,2085
260,2024-03-26,4539454,177548732,39.9,40.2,38.55,38.6,-1.2,5309
261,2024-03-27,2351645,91169680,38.65,39.2,38.2,39.0,0.4,2188
262,2024-03-28,1464137,56687605,38.85,38.95,38.6,38.65,-0.35,1539
263,2024-03-29,2284645,87765420,38.65,39.05,38.2,38.3,-0.35,2229
264,2024-04-01,2191070,85634339,38.2,39.55,38.2,39.5,1.2,1463
265,2024-04-02,972017,38106607,39.5,39.55,39.05,39.05,-0.45,1313
266,2024-04-03,1344770,51945954,39.0,39.0,38.4,38.6,-0.45,1260
267,2024-04-08,1530334,59147044,38.6,39.2,38.45,38.55,-0.05,1174
268,2024-04-09,2304008,90645115,39.0,39.75,39.0,39.05,0.5,1692
269,2024-04-10,2179173,86739410,39.3,40.0,39.3,39.9,0.85,1880
270,2024-04-11,5092478,205550758,40.7,40.9,39.8,40.6,0.7,2845
271,2024-04-12,2281371,91416745,40.3,40.45,39.9,40.1,-0.5,1522
272,2024-04-15,1885926,75907931,39.75,40.65,39.75,40.2,0.1,1389
273,2024-04-16,2962360,116669028,40.0,40.1,38.75,38.85,-1.35,2297
274,2024-04-17,1538831,60201961,38.95,39.4,38.8,39.4,0.55,1173
275,2024-04-18,1387625,54936659,39.4,39.8,39.15,39.75,0.35,1047
276,2024-04-19,2819079,109056172,39.35,39.6,38.05,38.55,-1.2,2396
277,2024-04-22,2262350,89393649,39.0,39.95,38.9,39.5,0.95,1466
278,2024-04-23,1272950,50736047,39.7,40.05,39.55,39.8,0.3,947
279,2024-04-24,1616479,64782679,40.1,40.3,39.8,40.3,0.5,1142
280,2024-04-25,2398354,96424978,40.0,40.55,39.75,40.4,0.1,1469
281,2024-04-26,6293267,260337924,40.7,42.05,40.6,41.15,0.75,3757
282,2024-04-29,6054946,256984821,41.5,42.9,41.5,42.9,1.75,4055
283,2024-04-30,2323843,99109053,42.8,42.9,42.35,42.85,-0.05,2154
284,2024-05-02,2912127,125185963,42.8,43.3,42.4,43.2,0.35,2514
285,2024-05-03,2850899,122107227,43.3,43.4,42.45,42.6,-0.6,1935
286,2024-05-06,4235929,184113573,42.7,43.8,42.7,43.3,0.7,2921
287,2024-05-07,3653054,158027972,43.85,43.95,42.75,43.45,0.15,3078
288,2024-05-08,3120579,135039335,43.4,43.65,42.8,43.65,0.2,2084
289,2024-05-09,1857650,80693729,43.6,43.65,43.25,43.45,-0.2,2101
290,2024-05-10,3313226,141457210,43.35,43.35,42.25,43.0,-0.45,2843
291,2024-05-13,1467470,62775765,43.0,43.15,42.5,42.85,-0.15,1284
292,2024-05-14,1701313,73231304,42.95,43.4,42.8,42.8,-0.05,1597
293,2024-05-15,1949279,84029354,42.95,43.4,42.7,43.0,0.2,1658
294,2024-05-16,5136089,225903196,43.45,44.5,43.1,44.35,1.35,3358
295,2024-05-17,1891360,83077146,44.25,44.25,43.7,43.8,-0.55,2231
296,2024-05-20,4672992,208448940,43.85,45.1,43.85,45.1,1.3,2691
297,2024-05-21,4000178,180448943,44.7,45.8,44.25,45.8,0.7,3232
298,2024-05-22,3506663,160345616,45.65,46.1,45.2,46.1,0.3,2494
299,2024-05-23,2574820,117331513,45.7,45.75,45.3,45.65,-0.45,2146
300,2024-05-24,4511066,204138125,45.2,46.15,44.5,44.5,-1.15,2656
301,2024-05-27,2402717,106580210,44.65,44.7,44.05,44.35,-0.15,2187
302,2024-05-28,14218961,681367943,44.6,48.75,44.25,48.4,4.05,7419
303,2024-05-29,7167111,341641344,48.4,48.45,47.0,47.0,-1.4,4995
304,2024-05-30,6764771,312425713,46.55,47.7,45.1,45.1,-1.9,4674
305,2024-05-31,2579924,117906450,45.45,45.95,45.3,45.7,0.6,1543
306,2024-06-03,2369524,107524582,45.75,45.95,44.9,44.9,-0.8,2282
307,2024-06-04,2686146,119701411,44.7,45.2,44.15,44.3,-0.6,2004
308,2024-06-05,4601909,200788720,44.3,44.75,43.1,43.6,-0.7,3095
309,2024-06-06,3227212,139884331,43.75,44.1,43.0,43.05,-0.55,2019
310,2024-06-07,4076267,181704834,43.2,45.3,43.2,44.95,1.9,2501
311,2024-06-11,2889312,127244020,44.6,44.65,43.65,43.7,-1.25,2753
312,2024-06-12,1503565,65695931,43.7,44.2,43.35,43.4,-0.3,1245
313,2024-06-13,1737082,75750061,43.6,44.1,43.3,43.55,0.15,1196
314,2024-06-14,2275874,101085055,43.65,44.75,43.6,44.55,1.0,1546
315,2024-06-17,2285086,103358816,44.6,45.6,44.45,45.25,0.7,1633
316,2024-06-18,2039919,92574649,45.55,45.65,45.0,45.5,0.25,1405
317,2024-06-19,2418260,108619778,45.55,45.6,44.65,44.7,-0.8,1748
318,2024-06-20,1506631,67934055,44.75,45.3,44.7,45.2,0.5,1058
319,2024-06-21,3437051,155929043,45.05,45.8,45.0,45.1,-0.1,2096
320,2024-06-24,2125803,94731203,45.15,45.25,44.1,44.15,-0.95,1686
321,2024-06-25,2734794,119887144,44.25,44.4,43.4,43.85,-0.3,1648
322,2024-06-26,2393551,104091509,43.2,43.95,43.0,43.75,0.0,1517
323,2024-06-27,2048027,88457986,43.3,43.35,43.05,43.1,-0.65,1562
324,2024-06-28,1676651,73129957,43.15,44.0,43.15,43.45,0.35,1095
325,2024-07-01,1805851,77984997,43.4,43.45,43.0,43.0,-0.45,1504
