,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
166,2023-11-02,350388,26287410,75.4,75.4,74.8,75.0,0.2,366
167,2023-11-03,291560,21880611,75.2,75.3,74.8,75.2,0.2,271
168,2023-11-06,865842,65549447,75.1,76.0,75.1,76.0,0.8,788
169,2023-11-07,4012486,315888829,76.2,79.5,76.2,79.4,3.4,3033
170,2023-11-08,1877692,148949932,80.0,80.5,78.7,79.3,-0.1,2193
171,2023-11-09,2657876,214167513,79.2,81.5,79.2,80.8,1.5,2413
172,2023-11-10,1188417,95677004,79.9,81.3,79.5,80.6,-0.2,991
173,2023-11-13,1145721,91889570,81.0,81.0,79.5,80.6,0.0,1321
174,2023-11-14,915298,74080495,81.0,81.3,80.5,81.2,0.6,1012
175,2023-11-15,1455185,118916129,82.0,82.2,81.3,81.9,0.7,1240
176,2023-11-16,688438,56170747,82.2,82.4,81.2,81.4,-0.5,690
177,2023-11-17,856444,69598078,81.4,81.8,80.6,81.1,-0.3,1426
178,2023-11-20,3287756,268944342,81.8,83.4,80.5,80.5,-0.6,4546
179,2023-11-21,1919459,157360577,81.4,82.5,81.1,82.0,1.5,1560
180,2023-11-22,622649,50947426,82.3,82.3,81.4,82.1,0.1,962
181,2023-11-23,1136304,94129066,82.1,83.5,81.7,82.8,0.7,1216
182,2023-11-24,587376,48291485,82.8,82.9,81.8,81.8,-1.0,881
183,2023-11-27,671311,54414122,82.0,82.4,80.4,80.7,-1.1,770
184,2023-11-28,910985,74684436,81.2,82.5,80.9,82.5,1.8,756
185,2023-11-29,627745,51929290,82.4,83.0,82.4,83.0,0.5,828
186,2023-11-30,670733,55679203,83.0,83.4,82.5,83.3,0.3,723
187,2023-12-01,390349,32284668,83.2,83.3,82.2,82.3,-1.0,439
188,2023-12-04,438280,36489716,82.6,83.9,82.6,83.2,0.9,395
189,2023-12-05,707514,58076569,83.2,83.2,81.1,82.6,-0.6,585
190,2023-12-06,390890,32479578,82.6,83.3,82.6,83.3,0.7,412
191,2023-12-07,851108,71230137,83.8,84.6,83.0,83.2,-0.1,877
192,2023-12-08,762779,64067697,84.1,84.5,83.6,84.1,0.9,757
193,2023-12-11,805678,67084048,83.8,84.0,82.5,83.4,-0.7,730
194,2023-12-12,882885,73012794,83.4,83.7,82.1,82.1,-1.3,739
195,2023-12-13,666220,54613688,82.4,83.5,81.4,82.0,-0.1,693
196,2023-12-14,953321,79289818,83.0,83.5,82.3,83.0,1.0,1168
197,2023-12-15,1483800,121554351,83.0,83.4,81.5,81.5,-1.5,1311
198,2023-12-18,904076,73005976,82.5,82.5,80.3,80.4,-1.1,859
199,2023-12-19,1204772,95405335,80.4,80.5,78.4,79.6,-0.8,1297
200,2023-12-20,629585,50329433,79.9,80.3,79.4,79.9,0.3,703
201,2023-12-21,727375,57539120,78.7,79.6,78.7,79.0,-0.9,669
202,2023-12-22,998698,79877543,80.0,81.2,79.4,79.9,0.9,760
203,2023-12-25,246938,19790714,80.2,80.7,79.9,80.1,0.2,214
204,2023-12-26,369809,29862485,80.1,81.0,80.1,81.0,0.9,352
205,2023-12-27,350137,28473950,81.0,81.6,80.7,81.3,0.3,346
206,2023-12-28,382604,30928340,81.3,81.3,80.5,80.5,-0.8,504
207,2023-12-29,353938,28471996,81.0,81.0,80.0,80.6,0.1,366
208,2024-01-02,343934,27482977,80.5,80.5,79.5,79.6,-1.0,379
209,2024-01-03,623353,49101433,79.5,79.5,78.5,78.8,-0.8,672
210,2024-01-04,321599,25314544,78.7,79.0,78.5,78.7,-0.1,296
211,2024-01-05,292764,23032483,78.5,79.3,78.5,78.5,-0.2,366
212,2024-01-08,334677,26224861,78.5,78.9,78.1,78.2,-0.3,366
213,2024-01-09,263769,20602960,78.3,78.3,78.0,78.0,-0.2,262
214,2024-01-10,329337,25996125,79.6,79.6,78.6,79.0,1.0,381
215,2024-01-11,538341,42511330,78.7,79.5,78.0,79.2,0.2,588
216,2024-01-12,339878,26861024,78.6,79.4,78.4,78.7,-0.5,305
217,2024-01-15,213092,16860107,78.7,79.4,78.7,79.2,0.5,204
218,2024-01-16,573308,44737695,78.1,78.3,77.6,77.9,-1.3,531
219,2024-01-17,740900,57278237,77.2,77.8,77.0,77.0,-0.9,666
220,2024-01-18,427619,32975719,77.0,77.7,76.8,76.9,-0.1,382
221,2024-01-19,276296,21397222,76.8,77.9,76.8,77.8,0.9,266
222,2024-01-22,340251,26488441,78.3,78.9,77.6,77.6,-0.2,387
223,2024-01-23,241990,18882530,78.0,78.2,77.5,78.2,0.6,217
224,2024-01-24,299990,23627737,78.2,78.9,78.2,78.9,0.7,288
225,2024-01-25,456664,36022724,78.9,79.2,78.3,79.0,0.1,321
226,2024-01-26,219570,17373711,78.8,79.3,78.7,79.3,0.3,242
227,2024-01-29,395765,31457079,79.5,80.0,78.8,79.7,0.4,525
228,2024-01-30,471154,37474014,79.7,79.8,79.1,79.6,-0.1,395
229,2024-01-31,377416,29809092,79.6,79.6,78.6,78.8,-0.8,434
230,2024-02-01,224975,17821725,79.8,79.8,78.8,79.0,0.2,305
231,2024-02-02,214827,16955300,79.0,79.5,78.5,78.7,-0.3,208
232,2024-02-05,382107,29809069,77.8,78.6,77.4,77.9,-0.8,413
233,2024-02-15,895913,69938109,77.7,79.1,77.4,79.0,1.1,816
234,2024-02-16,525640,41612729,79.0,79.7,78.5,79.3,0.3,501
235,2024-02-19,471897,37782481,79.5,80.5,79.3,80.5,1.2,420
236,2024-02-20,352166,28409966,80.9,81.4,79.9,79.9,-0.6,367
237,2024-02-21,235056,18841511,80.1,80.5,79.9,80.0,0.1,418
238,2024-02-22,266467,21371644,80.3,80.4,79.9,80.3,0.3,395
239,2024-02-23,543387,44175884,80.6,82.1,80.6,81.0,0.7,503
240,2024-02-26,285061,23028927,81.2,81.3,80.3,80.9,-0.1,649
241,2024-02-27,385470,31207677,81.2,81.9,80.3,80.3,-0.6,385
242,2024-02-29,454186,36414813,80.3,80.6,80.0,80.0,-0.3,339
243,2024-03-01,1556975,128368046,81.4,83.2,81.4,82.9,2.9,1490
244,2024-03-04,1193654,100123677,83.9,84.5,83.3,83.5,0.6,1091
245,2024-03-05,970912,81337413,82.8,84.2,82.8,84.2,0.7,1067
246,2024-03-06,604317,50787884,84.2,84.4,83.6,83.9,-0.3,1158
247,2024-03-07,837035,70399207,84.0,84.5,83.7,84.2,0.3,957
248,2024-03-08,1341136,111072923,83.8,84.1,82.0,82.0,-2.2,1266
249,2024-03-11,697272,58211223,82.7,83.8,82.5,83.8,1.8,650
250,2024-03-12,2626944,226133091,84.6,87.3,84.5,86.2,2.4,2691
251,2024-03-13,1062881,91629562,86.1,86.9,85.9,86.3,0.1,948
252,2024-03-14,826006,70356976,86.4,86.4,84.8,84.8,-1.5,933
253,2024-03-15,2207542,190369471,85.0,87.0,85.0,85.9,1.1,1440
254,2024-03-18,1091747,93215592,85.9,86.0,84.8,85.6,-0.3,1103
255,2024-03-19,1402076,121611956,85.6,87.4,85.5,86.8,1.2,1146
256,2024-03-20,2097954,186082787,87.0,89.5,87.0,88.6,1.8,2182
257,2024-03-21,2235242,200724528,90.0,90.3,88.8,90.1,1.5,2264
258,2024-03-22,1327982,118350302,90.2,90.6,88.2,88.7,-1.4,1187
259,2024-03-25,951425,84944796,89.2,90.4,88.6,88.7,0.0,867
260,2024-03-26,1210328,107606293,89.5,90.0,87.8,88.3,-0.4,972
261,2024-03-27,723083,64274768,88.3,89.5,88.3,89.5,1.2,778
262,2024-03-28,996382,88673734,89.5,89.5,88.6,88.9,-0.6,860
263,2024-03-29,652260,58156292,88.9,89.4,88.9,89.1,0.2,628
264,2024-04-01,714607,63586616,89.6,89.6,88.5,88.8,-0.3,644
265,2024-04-02,750588,67055988,88.8,89.7,88.8,89.6,0.8,740
266,2024-04-03,624671,55753597,89.7,89.7,88.8,89.2,-0.4,1240
267,2024-04-08,2890758,265696164,89.4,93.5,89.4,92.6,3.4,2482
268,2024-04-09,1710829,159032125,93.0,93.5,92.0,93.5,0.9,1876
269,2024-04-10,2193453,206367845,92.2,95.4,92.2,94.0,0.5,2505
270,2024-04-11,1139295,106316289,94.0,94.0,92.5,93.4,-0.6,2370
271,2024-04-12,1355159,127905987,93.2,95.3,93.0,94.5,1.1,1624
272,2024-04-15,1127074,105370233,94.3,94.3,92.8,92.8,-1.7,1544
273,2024-04-16,2099437,189606529,92.0,92.5,89.4,90.0,-2.8,1729
274,2024-04-17,633432,57304766,90.0,91.0,89.8,90.4,0.4,693
275,2024-04-18,968765,87176220,90.1,90.5,88.9,90.5,0.1,947
276,2024-04-19,1490037,130884885,89.5,89.6,86.3,87.4,-3.1,1518
277,2024-04-22,1318585,117015259,88.8,89.8,87.5,89.1,1.7,918
278,2024-04-23,561568,50032100,89.1,89.5,88.6,89.2,0.1,610
279,2024-04-24,601016,54271253,89.3,90.7,89.3,90.4,1.2,557
280,2024-04-25,812898,73767394,90.7,91.4,90.1,90.1,-0.3,939
281,2024-04-26,1016063,92661637,90.1,91.9,90.1,91.4,1.3,922
282,2024-04-29,1576981,147376274,92.0,94.2,91.8,94.0,2.6,1695
283,2024-04-30,828189,77794085,94.0,94.5,93.0,93.7,-0.3,1543
284,2024-05-02,1030723,97067945,93.0,95.0,92.7,94.3,0.6,1423
285,2024-05-03,857663,80976768,94.9,94.9,93.5,94.5,0.2,1470
286,2024-05-06,2767456,268142583,95.0,97.9,95.0,97.0,2.5,2748
287,2024-05-07,4815636,485609454,99.0,103.5,99.0,99.7,2.7,5850
288,2024-05-08,1225725,121930935,100.0,100.0,98.5,100.0,0.3,1397
289,2024-05-09,1033875,102270966,100.0,100.5,97.9,98.6,-1.4,1177
290,2024-05-10,2711262,272578780,99.5,102.0,97.8,101.5,2.9,2118
291,2024-05-13,2065264,209131409,102.5,102.5,100.0,101.5,0.0,2458
292,2024-05-14,1663024,169575496,102.5,103.5,101.0,101.5,0.0,1423
293,2024-05-15,2172909,223307126,103.0,103.5,101.0,103.0,1.5,1857
294,2024-05-16,4988994,531962217,104.0,108.0,103.5,108.0,5.0,3983
295,2024-05-17,2076356,224804076,108.0,109.0,106.0,109.0,1.0,2059
296,2024-05-20,3427833,380057802,108.0,113.0,107.0,111.5,2.5,2911
297,2024-05-21,1936184,215594865,112.0,114.0,110.0,112.0,0.5,1648
298,2024-05-22,1574233,175329840,113.0,113.0,110.0,111.5,-0.5,1554
299,2024-05-23,2624215,289682494,111.5,112.0,109.0,110.0,-1.5,2055
300,2024-05-24,1343148,148578511,109.0,112.0,108.5,112.0,2.0,1649
301,2024-05-27,962601,108482127,114.0,114.0,111.5,113.5,1.5,1425
302,2024-05-28,810715,90498689,113.0,113.0,111.0,112.0,-1.5,926
303,2024-05-29,5340454,620337043,111.5,119.5,110.0,115.0,3.0,3310
304,2024-05-30,6685254,773812776,115.0,118.5,112.5,114.5,-0.5,4190
305,2024-05-31,7765295,886430597,115.0,118.0,110.5,117.5,3.0,5817
306,2024-06-03,5606591,641061115,116.0,117.0,111.0,113.0,-4.5,4278
307,2024-06-04,5468087,618999460,112.5,115.5,110.0,113.5,0.5,3938
308,2024-06-05,4727426,538106818,113.5,116.0,111.5,114.0,0.5,3543
309,2024-06-06,4403022,508477446,114.0,117.0,112.5,115.0,1.0,3587
310,2024-06-07,6152700,740688266,116.0,122.0,116.0,122.0,7.0,4387
311,2024-06-11,6026282,723173875,120.0,123.0,116.0,118.0,-4.0,3813
312,2024-06-12,4739152,558175508,117.0,121.0,116.0,121.0,3.0,3278
313,2024-06-13,3334447,407356145,119.5,124.5,118.0,122.0,1.0,2711
314,2024-06-14,1473428,179904516,121.5,123.0,121.5,121.5,-0.5,1305
315,2024-06-17,2411303,303580388,122.0,128.0,121.5,127.0,5.5,1976
316,2024-06-18,3637520,482651491,129.0,134.5,128.5,133.0,6.0,4229
317,2024-06-19,2731114,363252805,135.0,136.5,131.5,131.5,-1.5,2770
318,2024-06-20,2763381,367062195,133.0,135.5,130.5,131.0,-0.5,2123
319,2024-06-21,4866724,653472807,132.0,138.5,130.5,132.0,1.0,3273
320,2024-06-24,2798638,357510668,131.5,132.0,126.5,126.5,-5.5,3067
321,2024-06-25,1736893,215186116,125.5,126.0,120.5,125.5,-1.0,1926
322,2024-06-26,1530017,191939461,127.5,128.0,123.0,124.5,-1.0,2186
323,2024-06-27,1300040,159172989,123.5,123.5,121.0,122.0,-2.5,1723
324,2024-06-28,3994237,467713910,121.5,121.5,115.0,115.0,-7.0,3410
325,2024-07-01,2441570,278734402,116.0,117.0,112.5,112.5,-2.5,2240
