,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
41,2023-05-03,9649790,478884359,52.0,52.0,47.65,47.65,-5.25,6164
42,2023-05-04,7653545,357610641,45.85,48.25,45.35,47.6,-0.05,3712
43,2023-05-05,2367529,112536955,48.05,48.05,46.6,47.8,0.2,1420
44,2023-05-08,2826860,137047537,48.45,49.1,47.75,48.05,0.25,1612
45,2023-05-09,2182704,105605549,48.15,48.95,47.5,48.4,0.35,1455
46,2023-05-10,2268605,110047773,48.15,49.3,47.95,48.3,-0.1,1459
47,2023-05-11,8341994,414324084,49.65,51.1,48.3,48.8,0.5,4732
48,2023-05-12,10746804,492433678,44.9,48.4,44.0,47.3,-1.5,5108
49,2023-05-15,3177311,148214696,47.3,47.65,45.8,47.1,-0.2,1774
50,2023-05-16,2746626,132568136,48.0,48.8,47.7,48.25,1.15,1571
51,2023-05-17,8954907,454655149,48.05,52.3,48.05,51.4,3.15,5353
52,2023-05-18,6268530,324861394,51.9,52.5,50.9,52.4,1.0,3870
53,2023-05-19,7035426,367492271,53.1,53.9,50.3,52.8,0.4,4064
54,2023-05-22,6635775,359673575,54.0,54.9,53.1,54.3,1.5,3989
55,2023-05-23,4829691,263136739,54.5,55.5,53.3,54.5,0.2,2944
56,2023-05-24,3897856,213512591,54.5,55.3,53.7,55.3,0.8,2297
57,2023-05-25,9044746,506163444,56.0,57.2,54.6,55.5,0.2,5457
58,2023-05-26,5831314,320717326,56.4,56.7,53.6,55.4,-0.1,3286
59,2023-05-29,15628986,931434836,56.5,60.9,56.5,60.9,5.5,8321
60,2023-05-30,18892812,1096917294,60.7,62.5,55.1,55.2,-5.7,11126
61,2023-05-31,6985156,381795913,55.3,55.8,53.7,54.0,-1.2,4349
62,2023-06-01,3845819,209524110,53.5,55.5,53.3,54.6,0.6,2246
63,2023-06-02,8485720,481569215,55.6,58.2,55.0,56.3,1.7,5169
64,2023-06-05,3907545,222432607,56.9,57.5,56.0,57.0,0.7,2747
65,2023-06-06,3557273,200034182,57.8,57.8,55.0,56.5,-0.5,2214
66,2023-06-07,2362386,134417770,57.1,57.5,56.3,56.6,0.1,1606
67,2023-06-08,4722863,266071966,57.5,57.7,55.0,55.5,-1.1,2665
68,2023-06-09,16861501,1009210735,58.4,61.0,57.7,60.8,5.3,9396
69,2023-06-12,12012365,713575627,61.6,62.0,57.8,59.5,-1.3,7351
70,2023-06-13,10184698,618728708,59.8,61.7,59.2,61.0,1.5,5909
71,2023-06-14,13899040,875369135,61.0,64.4,60.6,62.7,1.7,8484
72,2023-06-15,10524555,657533582,63.9,64.8,61.3,61.6,-1.1,6572
73,2023-06-16,10901243,663195838,62.9,63.4,59.2,59.3,-2.3,6591
74,2023-06-19,5978481,361163879,59.3,61.6,58.5,60.6,1.3,3786
75,2023-06-20,4550438,278385737,61.0,61.7,60.3,61.4,0.8,2715
76,2023-06-21,21347329,1406503461,62.0,67.5,61.5,67.5,6.1,11118
77,2023-06-26,19782901,1226637849,65.0,66.9,60.8,60.8,-6.7,12071
78,2023-06-27,13476864,765118172,60.0,60.1,55.0,55.2,-5.6,8330
79,2023-06-28,4812081,272052608,56.2,57.2,56.0,56.1,0.9,3163
80,2023-06-29,5295314,305833192,56.8,58.5,56.3,58.5,2.4,3465
81,2023-06-30,8030110,484836835,58.8,61.7,58.2,61.4,2.9,5149
82,2023-07-03,10239945,658531519,63.0,65.6,62.9,64.3,2.9,6546
83,2023-07-04,10509558,692277600,66.8,67.6,64.2,66.1,1.8,6692
84,2023-07-05,6726033,445289706,67.0,68.1,65.0,65.1,-1.0,4486
85,2023-07-06,5116769,325760107,64.1,64.9,62.6,62.8,-2.3,3560
86,2023-07-07,3772812,233235279,63.5,63.5,61.0,61.4,-1.4,2457
87,2023-07-10,3269855,200495935,62.6,62.9,60.7,60.8,-0.6,2124
88,2023-07-11,4307472,268485009,61.3,63.9,61.0,61.3,0.5,2746
89,2023-07-12,13622495,883327224,62.8,66.5,62.6,64.6,3.3,8437
90,2023-07-13,21792131,1514253528,67.1,71.0,66.0,69.4,4.8,12623
91,2023-07-14,18519280,1229914714,70.2,70.3,63.6,64.7,0.0,11249
92,2023-07-17,12797539,857618372,65.0,68.5,63.6,67.7,3.0,7312
93,2023-07-18,14790471,996547180,68.4,69.8,64.6,66.0,-1.7,8239
94,2023-07-19,17720049,1212995700,68.4,69.9,66.7,68.3,2.3,9458
95,2023-07-20,22886537,1575997702,69.5,70.6,67.3,68.1,-0.2,13178
96,2023-07-21,16119206,1104800255,66.8,70.6,65.3,69.2,1.1,8898
97,2023-07-24,16208912,1070490051,69.8,70.1,63.6,67.0,-2.2,8920
98,2023-07-25,18910792,1317006497,67.4,72.6,67.4,68.0,1.0,12687
99,2023-07-26,12557275,854944125,69.5,70.0,66.2,67.3,-0.7,8177
100,2023-07-27,8515236,578293710,68.0,68.9,66.6,68.0,0.7,4707
101,2023-07-28,9576147,632521535,68.0,68.1,65.1,65.9,-2.1,6099
102,2023-07-31,16860056,1155677654,67.0,70.6,66.4,66.6,0.7,10102
103,2023-08-01,13751365,892611678,66.9,67.6,63.1,63.5,-3.1,7167
104,2023-08-02,7456146,457598367,64.1,64.6,59.0,60.1,-3.4,5313
105,2023-08-04,13935642,882160623,61.0,65.7,59.6,64.3,4.2,7286
106,2023-08-07,19173650,1304705605,64.1,70.2,63.4,69.7,5.4,11323
107,2023-08-08,10652865,731526288,69.0,70.3,67.0,68.0,-1.7,6830
108,2023-08-09,23510629,1673455850,68.0,73.4,67.1,71.4,3.4,13687
109,2023-08-10,17684138,1160775347,70.1,70.8,64.3,64.3,-7.1,9484
110,2023-08-11,7410236,473331291,64.6,64.8,63.0,63.5,-0.8,5120
111,2023-08-14,4732767,298919753,62.5,64.4,61.6,63.1,-0.4,3283
112,2023-08-15,7805065,509110376,64.9,66.4,64.1,65.5,2.4,5089
113,2023-08-16,7453285,494707912,64.6,67.5,64.6,67.5,2.0,5071
114,2023-08-17,7457782,506471205,66.5,68.7,66.3,68.2,0.7,4690
115,2023-08-18,9501097,648365823,68.3,70.3,66.0,66.3,-1.9,6481
116,2023-08-21,5078379,341819016,66.7,68.3,66.0,67.1,0.8,3453
117,2023-08-22,7779187,511225723,68.8,68.8,64.3,64.3,-2.8,5222
118,2023-08-23,3739669,239953779,64.0,64.8,63.3,64.5,0.2,2518
119,2023-08-24,5929551,381301940,65.4,65.9,63.0,63.0,-1.5,3748
120,2023-08-25,3694984,229525642,62.0,63.1,61.5,61.5,-1.5,2514
121,2023-08-28,3800799,228653944,61.6,61.9,59.1,59.7,-1.8,2579
122,2023-08-29,2215516,131905450,59.9,60.3,59.0,59.5,-0.2,1562
123,2023-08-30,2298888,138041813,60.2,60.9,59.3,59.5,0.0,1830
124,2023-08-31,2078926,123767052,59.3,60.2,58.3,59.9,0.4,1580
125,2023-09-01,2282834,135411066,59.9,60.2,58.7,58.8,-1.1,1587
126,2023-09-04,2442549,142466042,58.5,59.5,57.5,59.4,0.6,1683
127,2023-09-05,1629704,97314464,58.7,60.1,58.3,60.0,0.6,1125
128,2023-09-06,3272635,200556748,59.9,62.4,59.3,61.6,1.6,2429
129,2023-09-07,1932389,117851730,60.8,61.5,60.6,61.3,-0.3,1640
130,2023-09-08,1192208,72620200,60.7,61.3,60.3,61.0,-0.3,912
131,2023-09-11,4412190,273201390,61.5,63.0,60.8,60.8,-0.2,2885
132,2023-09-12,2855467,176181777,61.0,62.6,60.9,62.0,1.2,1817
133,2023-09-13,2533077,153672957,61.6,61.7,59.8,60.2,-1.8,2047
134,2023-09-14,7838313,499024331,60.4,65.2,60.4,64.5,4.3,5002
135,2023-09-15,6435761,418785833,64.5,65.9,63.8,65.7,1.2,4194
136,2023-09-18,8873713,595933573,65.0,68.5,64.5,67.4,1.7,5775
137,2023-09-19,19264323,1354722772,68.5,74.0,67.2,67.5,0.1,12839
138,2023-09-20,13112396,890184807,67.8,69.8,64.5,68.6,1.1,8748
139,2023-09-21,6819333,458225966,68.6,68.6,65.7,67.5,-1.1,4468
140,2023-09-22,4062142,270786103,65.8,67.7,65.6,67.2,-0.3,3213
141,2023-09-25,6282744,434864136,67.5,70.7,67.0,69.6,2.4,4340
142,2023-09-26,11483255,819206263,69.0,72.7,69.0,70.9,1.3,8445
143,2023-09-27,4951592,348587611,70.5,71.8,69.0,70.8,-0.1,4604
144,2023-09-28,24866854,1847472444,71.5,77.4,71.2,73.3,2.5,16562
145,2023-10-02,12032594,950917979,75.1,80.6,75.0,80.6,7.3,6451
146,2023-10-03,29038629,2342943870,81.1,82.7,78.2,81.2,0.6,18663
147,2023-10-04,10334347,823935308,79.0,81.5,78.3,79.5,-1.7,7432
148,2023-10-05,13523190,1044741404,79.5,79.6,75.5,75.7,-3.8,9521
149,2023-10-06,6333398,480779912,76.3,77.1,74.6,75.3,-0.4,4159
150,2023-10-11,8079167,587104210,76.4,76.5,70.7,71.0,-4.3,4762
151,2023-10-12,5048202,361644107,72.8,73.0,70.8,71.4,0.4,3310
152,2023-10-13,6050198,423119955,70.9,71.2,68.8,68.8,-2.6,4227
153,2023-10-16,4688623,316283319,68.7,69.3,66.5,66.8,-2.0,3084
154,2023-10-17,5014124,330079248,67.7,67.7,64.5,65.1,-1.7,3389
155,2023-10-18,5129970,324341133,65.4,65.4,61.7,61.9,-3.2,3435
156,2023-10-19,5441622,335804359,61.6,63.1,60.4,61.7,-0.2,3427
157,2023-10-20,4277619,258291138,61.1,61.5,59.6,60.3,-1.4,2931
158,2023-10-23,7512176,471793539,60.2,64.8,59.3,62.8,2.5,5060
159,2023-10-24,6182422,394805869,62.6,65.0,62.4,65.0,2.2,3972
160,2023-10-25,10649529,716766654,65.0,69.2,64.6,67.5,2.5,7293
161,2023-10-26,5569105,365736855,64.8,67.4,64.4,64.5,-3.0,3939
162,2023-10-27,12671143,860118575,66.0,69.5,64.8,68.0,3.5,8418
163,2023-10-30,7729715,522594108,68.9,69.4,66.4,67.1,-0.9,5303
164,2023-10-31,4839045,318568234,67.4,68.2,64.1,64.4,-2.7,3476
165,2023-11-01,2922620,188463964,65.2,65.9,63.6,64.4,0.0,2077
166,2023-11-02,2972605,196963772,65.8,67.0,65.4,66.3,1.9,2229
167,2023-11-03,6240212,425458963,66.9,69.1,66.9,67.8,1.5,4288
168,2023-11-06,5135434,352392305,68.8,69.9,67.2,67.6,-0.2,3530
169,2023-11-07,2429022,164244791,68.2,68.2,67.0,67.7,0.1,2211
170,2023-11-08,9651271,669292420,68.2,70.4,67.5,69.8,2.1,6105
171,2023-11-09,11261977,784353689,69.5,72.7,67.4,70.3,0.5,8260
172,2023-11-10,5728895,398920380,69.2,70.9,68.7,69.9,-0.4,4289
173,2023-11-13,6063952,420241533,70.3,70.8,68.2,69.0,-0.9,4179
174,2023-11-14,4140985,288281269,70.0,70.7,68.8,69.4,0.4,2950
175,2023-11-15,4199174,291122730,70.0,70.5,68.2,68.2,-1.2,2821
176,2023-11-16,3192387,216326780,68.5,68.7,67.3,67.4,-0.8,2114
177,2023-11-17,3043639,204606531,67.4,68.0,66.5,67.6,0.2,2079
178,2023-11-20,3928315,270124621,68.3,69.7,67.6,69.2,1.6,2823
179,2023-11-21,6471719,446439571,69.6,70.7,67.9,67.9,-1.3,4410
180,2023-11-22,1621881,110541047,68.0,68.5,67.5,68.1,0.2,1245
181,2023-11-23,17737412,1272729301,68.2,73.9,68.2,72.0,3.9,11131
182,2023-11-24,7798992,556365626,72.8,73.4,70.5,70.9,-1.1,5787
183,2023-11-27,3456802,240474600,71.0,71.1,68.7,68.8,-2.1,2689
184,2023-11-28,2798186,196168007,69.1,71.2,68.9,70.4,1.6,2037
185,2023-11-29,6513485,468444316,70.2,72.8,70.2,72.0,1.6,4230
186,2023-11-30,4270736,308358086,72.3,73.0,71.2,72.1,0.1,2886
187,2023-12-01,5476700,398163143,72.9,73.2,72.0,73.1,1.0,3740
188,2023-12-04,5625304,405165578,73.5,73.8,70.9,70.9,-2.2,4117
189,2023-12-05,2694533,189057376,70.5,71.4,69.6,70.5,-0.4,2019
190,2023-12-06,3102810,222300797,71.3,72.6,70.6,70.6,0.1,2494
191,2023-12-07,2635729,185222263,70.6,71.3,69.6,69.6,-1.0,2036
192,2023-12-08,3725893,263110342,70.8,71.8,69.4,70.8,1.2,2481
193,2023-12-11,4914354,339745473,70.2,70.6,68.3,68.8,-2.0,3471
194,2023-12-12,1963091,134968098,68.9,69.5,68.4,68.4,-0.4,1496
195,2023-12-13,2163437,150349827,68.7,70.2,68.7,69.5,1.1,1454
196,2023-12-14,2210447,154448652,70.3,70.8,69.1,69.2,-0.3,1555
197,2023-12-15,1380608,95117386,69.5,69.6,68.5,68.6,-0.6,1172
198,2023-12-18,1919521,130421138,68.3,68.9,67.4,67.6,-1.0,1541
199,2023-12-19,1013290,67954720,67.6,67.6,66.7,67.0,-0.6,852
200,2023-12-20,686284,46527900,67.3,68.1,67.2,68.1,1.1,771
201,2023-12-21,700597,47173992,67.0,67.9,66.9,67.4,-0.7,523
202,2023-12-22,643916,43785184,67.6,68.4,67.6,67.9,0.5,564
203,2023-12-25,572846,38862284,68.4,68.4,67.5,67.6,-0.3,515
204,2023-12-26,339195,22992408,67.9,68.0,67.6,67.6,0.0,292
205,2023-12-27,596312,40570415,67.8,68.4,67.6,67.8,0.2,467
206,2023-12-28,1708884,117837154,68.2,69.5,68.2,68.9,1.1,1262
207,2023-12-29,903357,62169094,69.3,69.5,68.2,68.6,-0.3,762
208,2024-01-02,672804,46084280,69.2,69.3,68.2,68.4,-0.2,612
209,2024-01-03,933158,63310427,68.0,68.4,67.4,68.4,0.0,720
210,2024-01-04,16820598,1209959138,72.3,74.8,69.2,69.7,1.3,9019
211,2024-01-05,22862076,1675348492,69.2,74.8,69.2,74.0,4.3,14207
212,2024-01-08,25529254,1973908493,75.0,79.4,73.8,77.0,3.0,18615
213,2024-01-09,18073993,1383685759,78.0,79.0,74.3,75.0,-2.0,11044
214,2024-01-10,7774076,569104570,74.9,75.0,71.8,72.5,-2.5,7379
215,2024-01-11,13120422,995942360,72.7,78.2,71.9,78.2,5.7,8811
216,2024-01-12,6806097,519144809,76.7,77.6,75.5,75.7,-2.5,5803
217,2024-01-15,13966345,1098572064,76.3,79.8,76.0,79.0,3.3,8383
218,2024-01-16,9332072,733803800,78.4,80.2,77.5,77.7,-1.3,6980
219,2024-01-17,6428839,497154954,78.2,79.1,75.9,77.2,-0.5,4184
220,2024-01-18,6160105,466191595,77.4,78.2,74.2,74.5,-2.7,4225
221,2024-01-19,8162079,597453310,76.4,76.5,71.9,72.5,-2.0,5519
222,2024-01-22,13314106,1026314561,73.8,79.0,73.6,78.5,6.0,8587
223,2024-01-23,8907588,699495874,79.0,80.0,77.3,78.2,-0.3,5942
224,2024-01-24,4876384,376471453,78.1,78.4,76.5,76.6,-1.6,3431
225,2024-01-25,3570349,272096412,77.5,77.8,75.3,75.4,-1.2,2662
226,2024-01-26,2770239,207709935,75.4,76.5,74.4,74.5,-0.9,2050
227,2024-01-29,3064251,234025368,75.0,77.2,74.7,76.5,2.0,2146
228,2024-01-30,3234412,248159005,77.0,77.7,75.6,77.4,0.9,2411
229,2024-01-31,3134292,241911819,77.0,77.8,76.4,76.7,-0.7,2117
230,2024-02-01,13693001,1087101367,77.6,81.0,77.1,78.4,1.7,9322
231,2024-02-02,11312282,905592106,79.7,81.7,78.1,78.5,0.1,8599
232,2024-02-05,7957940,629197069,78.7,81.3,76.7,79.2,0.7,6037
233,2024-02-15,19567664,1629057428,82.0,86.5,78.7,85.4,6.2,12469
234,2024-02-16,10536270,892985692,85.1,86.2,83.7,84.2,-1.2,7266
235,2024-02-19,5816933,488704720,84.1,85.3,82.8,83.4,-0.8,4787
236,2024-02-20,6830992,559320949,83.2,83.9,80.6,81.6,-1.8,5037
237,2024-02-21,4467019,366803135,81.8,83.4,81.2,81.2,-0.4,3316
238,2024-02-22,4547671,368068021,82.6,82.6,80.1,80.9,-0.3,3303
239,2024-02-23,7221828,583616016,81.9,83.1,79.1,79.4,-1.5,5002
240,2024-02-26,3533501,282744770,79.5,80.8,78.9,80.6,1.2,2493
241,2024-02-27,7660674,596954184,80.6,81.4,75.5,77.2,-3.4,5629
242,2024-02-29,2060510,159566109,77.3,77.8,77.0,77.6,0.4,1762
243,2024-03-01,4875035,388611919,78.4,80.8,78.1,79.5,1.9,3589
244,2024-03-04,4999348,402267938,80.3,81.8,79.0,79.0,-0.5,3494
245,2024-03-05,9057069,734305656,79.6,82.8,78.4,82.0,3.0,6684
246,2024-03-06,5120496,417861604,81.8,82.4,81.0,81.2,-0.8,5034
247,2024-03-07,6020528,477578116,81.7,82.0,78.0,78.0,-3.2,4355
248,2024-03-08,4769232,364388235,78.5,78.8,75.1,75.6,-2.4,3731
249,2024-03-11,1544550,117585293,75.2,76.8,75.2,76.1,0.5,1186
250,2024-03-12,1758120,135539727,76.1,77.7,76.1,77.5,1.4,1408
251,2024-03-13,2716638,207478694,78.2,78.5,75.3,75.7,-1.8,2201
252,2024-03-14,3505243,269102081,76.8,78.7,75.7,76.2,0.5,2289
253,2024-03-15,1579069,119692002,75.7,76.8,75.4,75.5,-0.7,1294
254,2024-03-18,1542607,117812196,75.9,77.4,75.2,77.0,1.5,1379
255,2024-03-19,1896206,146191652,77.1,77.6,76.3,77.1,0.1,1471
256,2024-03-20,1773758,137703106,77.3,78.2,77.1,77.3,0.2,1342
257,2024-03-21,1530109,118704368,78.2,78.3,77.2,77.3,0.0,1117
258,2024-03-22,1573314,122559436,77.3,78.3,77.3,77.8,0.5,1175
259,2024-03-25,3777602,300207364,78.2,80.4,78.2,79.8,2.0,2813
260,2024-03-26,2880565,225766583,80.2,80.5,76.8,77.3,-2.5,2267
261,2024-03-27,914776,71136449,77.6,78.2,77.4,77.9,0.6,865
262,2024-03-28,1065342,83038426,77.8,78.8,77.3,77.8,-0.1,935
263,2024-03-29,8741192,705645586,78.4,82.3,77.8,81.0,3.2,5889
264,2024-04-01,5329800,431333838,82.4,82.6,80.0,80.2,-0.8,5237
265,2024-04-02,2938684,236928914,80.2,81.4,79.8,81.4,1.2,2412
266,2024-04-03,8066835,668837895,80.7,84.4,80.6,82.8,1.4,7244
267,2024-04-08,15717590,1333090703,84.1,87.5,82.6,83.3,0.5,14791
268,2024-04-09,4824024,403946881,83.3,85.2,82.4,84.1,0.8,4828
269,2024-04-10,3680994,310255351,85.0,86.0,83.2,83.6,-0.5,4234
270,2024-04-11,6066939,480842894,78.5,80.6,78.5,78.7,-4.9,4643
271,2024-04-12,1909694,150817453,79.0,79.6,78.3,79.6,0.9,1677
272,2024-04-15,2753327,215297010,79.0,79.6,77.1,77.1,-2.5,2469
273,2024-04-16,3101874,231309152,76.8,76.8,73.6,73.7,-3.4,2645
274,2024-04-17,1043789,78618779,74.3,75.8,74.3,75.4,1.7,1226
275,2024-04-18,802091,60361508,74.6,75.9,74.4,75.0,-0.4,1023
276,2024-04-19,2632751,190869190,74.2,74.4,70.0,72.5,-2.5,2165
277,2024-04-22,1072975,77122446,73.4,73.4,71.1,71.2,-1.3,1029
278,2024-04-23,906953,64818754,71.8,72.4,70.6,71.6,0.4,714
279,2024-04-24,1460552,107324073,72.3,74.4,72.2,73.8,2.2,1163
280,2024-04-25,822820,59892249,73.5,73.5,72.4,72.5,-1.3,1110
281,2024-04-26,2040828,152155589,73.0,75.9,72.8,75.6,3.1,1506
282,2024-04-29,3460225,269543498,76.1,79.3,76.0,77.9,2.3,2566
283,2024-04-30,1421483,109566264,77.8,78.8,76.4,76.5,-1.4,2209
284,2024-05-02,795446,60358122,76.1,76.4,75.3,76.1,-0.4,737
285,2024-05-03,1483452,113707934,77.3,77.8,75.5,75.6,-0.5,1650
286,2024-05-06,1948121,149812879,75.8,77.9,75.6,76.9,1.3,1494
287,2024-05-07,1513468,115091421,77.4,77.5,75.2,76.1,-0.8,2088
288,2024-05-08,3750681,293724003,76.3,79.4,76.1,78.3,2.2,2470
289,2024-05-09,1808163,140542908,78.7,79.3,76.8,76.8,-1.5,1939
290,2024-05-10,1246096,95367049,77.2,77.4,75.6,76.8,0.0,957
291,2024-05-13,1785067,134626575,75.7,77.1,74.9,75.0,-1.8,1623
292,2024-05-14,2249899,171682405,76.1,77.6,75.5,76.4,1.4,1790
293,2024-05-15,1234638,94480725,76.8,77.4,75.7,75.7,-0.7,1660
294,2024-05-16,1351489,102677723,76.8,76.9,75.4,75.6,-0.1,975
295,2024-05-17,855028,64813280,76.0,76.4,75.4,75.8,0.2,590
296,2024-05-20,779653,59323645,76.0,76.8,75.6,75.7,-0.1,592
297,2024-05-21,2556960,197320409,76.0,78.0,75.7,77.2,1.5,1907
298,2024-05-22,2494483,194455834,77.5,78.6,77.1,77.5,0.3,2085
299,2024-05-23,1127313,86731862,78.4,78.4,76.3,76.5,-1.0,1522
300,2024-05-24,2002435,155616634,76.7,78.6,76.3,77.2,0.7,1445
301,2024-05-27,1684113,131452795,77.6,78.6,77.5,78.1,0.9,1167
302,2024-05-28,1226544,95597126,78.7,78.8,77.6,77.6,-0.5,909
303,2024-05-29,1016441,78815526,78.0,78.0,77.2,77.3,-0.3,756
304,2024-05-30,2201916,166580870,77.0,77.2,74.5,75.0,-2.3,1739
305,2024-05-31,1039279,78167773,75.5,76.2,74.7,74.8,-0.2,771
306,2024-06-03,1578069,120786064,75.7,77.5,74.8,77.0,2.2,1146
307,2024-06-04,1001134,76379541,77.0,77.3,75.6,75.6,-1.4,952
308,2024-06-05,1431558,107104591,75.8,76.2,74.2,74.6,-1.0,1160
309,2024-06-06,691138,51454803,75.5,75.5,74.1,74.3,-0.3,609
310,2024-06-07,588706,43873318,74.5,75.0,74.3,74.4,0.1,562
311,2024-06-11,2228183,159936391,72.7,72.7,71.0,71.0,-3.4,1717
312,2024-06-12,850879,60468145,71.2,71.8,70.8,71.3,0.3,608
313,2024-06-13,801074,57627484,71.7,72.5,71.4,72.0,0.7,598
314,2024-06-14,538956,38693666,72.0,72.4,71.6,71.8,-0.2,437
315,2024-06-17,460232,33005393,71.8,72.0,71.2,71.8,0.0,425
316,2024-06-18,583934,41964678,72.0,72.5,71.7,71.8,0.0,468
317,2024-06-19,755702,54510464,72.0,72.5,71.8,71.9,0.1,536
318,2024-06-20,583671,42420668,72.0,72.9,72.0,72.6,0.7,507
319,2024-06-21,563632,40779328,72.6,72.7,72.1,72.3,-0.3,473
320,2024-06-24,498721,35962669,72.3,72.8,71.7,71.7,-0.6,445
321,2024-06-25,326851,23272089,72.1,72.1,70.5,71.6,-0.1,369
322,2024-06-26,287586,20737307,72.0,72.4,71.7,71.7,0.1,320
323,2024-06-27,273682,19677114,71.7,72.4,71.6,71.6,-0.1,263
324,2024-06-28,342248,24656471,71.6,72.4,71.5,72.2,0.6,282
325,2024-07-01,569593,41519491,72.7,73.3,72.3,72.6,0.4,449
