,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
117,2023-08-22,4619206,1436981954,313.0,315.0,302.5,314.0,14.5,4532
118,2023-08-23,8301852,2700777857,318.0,332.0,314.0,331.5,17.5,14009
119,2023-08-24,6071570,2016694760,328.5,340.0,322.0,334.5,3.0,7814
120,2023-08-25,5897896,2002910317,331.5,343.0,331.0,337.0,2.5,5071
121,2023-08-28,4566480,1505243123,335.0,336.0,316.0,332.0,-5.0,9441
122,2023-08-29,2330002,777703062,327.0,339.0,325.0,336.0,4.0,2720
123,2023-08-30,2345323,783684101,345.0,345.0,330.0,334.5,-1.5,2247
124,2023-08-31,2453152,811841889,330.0,334.5,326.5,334.5,0.0,2069
125,2023-09-01,1786886,589124219,335.0,335.0,327.0,327.0,-7.5,2310
126,2023-09-04,2200490,724804487,329.5,333.5,327.0,329.0,2.0,1874
127,2023-09-05,5477623,1861963514,331.0,347.0,329.5,342.5,13.5,4700
128,2023-09-06,3130340,1084029001,342.5,349.0,341.5,345.5,3.0,2766
129,2023-09-07,1952416,664673016,345.5,345.5,338.0,340.0,-5.5,1752
130,2023-09-08,3108393,1081375825,345.0,353.0,341.5,344.0,4.0,2726
131,2023-09-11,1932272,656610954,349.5,349.5,335.5,339.5,-4.5,1866
132,2023-09-12,2351158,794032183,339.0,343.0,333.0,334.5,-5.0,2227
133,2023-09-13,3165148,1041734459,333.0,334.5,325.5,329.5,-5.0,2905
134,2023-09-14,1845014,607358661,330.0,332.5,324.0,330.0,0.5,1755
135,2023-09-15,2779228,930479202,334.5,341.5,330.5,332.5,2.5,2329
136,2023-09-18,2536567,825564257,333.0,334.5,321.5,326.0,-6.5,2969
137,2023-09-19,2732591,874626837,326.5,326.5,318.0,319.0,-7.0,2632
138,2023-09-20,1486040,475578280,322.0,324.0,317.0,318.0,-1.0,2157
139,2023-09-21,1855255,589775967,316.0,321.0,313.5,319.5,1.5,2556
140,2023-09-22,2453630,799475191,318.0,328.5,316.5,328.0,8.5,6108
141,2023-09-25,1109671,365204124,331.5,332.5,326.5,326.5,-1.5,1117
142,2023-09-26,911262,294448869,326.5,326.5,320.5,321.5,-5.0,922
143,2023-09-27,1826038,601686936,322.5,332.5,321.0,331.0,9.5,1945
144,2023-09-28,2594159,871229308,333.5,339.0,328.5,336.0,5.0,2429
145,2023-10-02,1561742,531178675,339.5,344.0,336.5,339.5,3.5,1623
146,2023-10-03,1718498,589486881,339.5,346.0,336.0,343.0,3.5,1663
147,2023-10-04,1834088,621456676,332.0,344.0,331.0,339.0,-4.0,1701
148,2023-10-05,1556186,532790841,340.5,344.5,337.0,343.0,4.0,1457
149,2023-10-06,1600005,549550546,343.0,346.5,339.5,344.0,1.0,1597
150,2023-10-11,2801616,981992809,349.0,354.0,343.0,353.5,9.5,2667
151,2023-10-12,2070673,733294920,355.0,357.5,347.5,357.0,3.5,2137
152,2023-10-13,1634228,588355009,357.0,364.0,354.5,360.0,3.0,1712
153,2023-10-16,1905172,690011691,357.0,367.0,356.5,362.0,2.0,1521
154,2023-10-17,1892255,694143816,366.0,370.0,363.5,365.0,3.0,2028
155,2023-10-18,2662171,980783561,367.5,373.5,363.0,368.0,3.0,2239
156,2023-10-19,1764011,643584430,367.0,372.0,360.5,362.5,-5.5,1824
157,2023-10-20,1030194,370492816,361.5,362.0,356.5,360.5,-2.0,1039
158,2023-10-23,833554,299043227,359.0,362.0,356.5,356.5,-4.0,862
159,2023-10-24,1087921,387776582,356.5,359.5,354.0,359.0,2.5,1089
160,2023-10-25,1660974,606886319,363.5,368.5,358.0,368.5,9.5,1632
161,2023-10-26,1691834,616595504,364.5,372.5,360.5,360.5,-8.0,2072
162,2023-10-27,653931,233621981,361.0,362.0,355.0,355.5,-5.0,818
163,2023-10-30,778139,277483294,355.5,360.5,353.5,358.5,3.0,793
164,2023-10-31,1312549,477685983,358.5,367.5,357.0,361.5,3.0,1170
165,2023-11-01,1189339,432991639,364.0,369.0,360.0,366.0,4.5,1144
166,2023-11-02,3801378,1440765786,377.0,388.5,369.0,384.0,18.0,3688
167,2023-11-03,1823112,693618453,386.0,388.0,377.0,381.0,-3.0,2123
168,2023-11-06,2250795,876391728,385.0,394.0,382.0,390.0,9.0,2285
169,2023-11-07,1733270,681476430,391.0,396.0,388.5,395.0,5.0,1827
170,2023-11-08,1112617,434263069,393.0,393.5,388.5,389.5,-5.5,1176
171,2023-11-09,2186143,869697848,391.0,402.0,389.5,399.5,10.0,2170
172,2023-11-10,1584249,631843983,395.0,403.0,395.0,398.5,-1.0,1652
173,2023-11-13,1373809,537473724,401.5,401.5,388.0,389.5,-9.0,2063
174,2023-11-14,2339058,890709835,391.0,392.0,376.0,378.5,-11.0,4414
175,2023-11-15,3675222,1368520580,380.0,383.5,366.5,374.5,-4.0,3732
176,2023-11-16,2192977,805639040,374.5,377.5,364.5,365.5,-9.0,2451
177,2023-11-17,1483170,544828550,368.0,372.0,363.5,367.0,1.5,1543
178,2023-11-20,967991,358835491,367.0,374.0,364.0,370.5,3.5,1072
179,2023-11-21,1070597,394583158,371.0,374.0,365.5,365.5,-5.0,1363
180,2023-11-22,2189715,786086191,363.5,364.0,356.0,358.5,-7.0,2578
181,2023-11-23,1995377,725176417,361.0,369.0,358.5,364.0,5.5,1831
182,2023-11-24,1553900,572415122,365.5,371.0,364.5,366.5,2.5,1630
183,2023-11-27,1675130,619971981,368.0,373.0,364.0,368.5,2.0,1814
184,2023-11-28,1380714,518322055,373.0,379.0,372.5,373.0,4.5,1526
185,2023-11-29,2547554,929738056,374.5,375.5,361.0,365.0,-8.0,2726
186,2023-11-30,2610386,939008334,367.5,367.5,357.5,358.0,-7.0,2770
187,2023-12-01,1153476,413427910,361.0,362.5,356.0,358.0,0.0,1324
188,2023-12-04,1114264,396714759,358.0,360.0,353.5,356.0,-2.0,1342
189,2023-12-05,6422743,2188487703,358.5,359.0,333.0,343.5,-12.5,6627
190,2023-12-06,2465995,862579717,347.5,352.0,345.0,349.0,5.5,2390
191,2023-12-07,3240334,1143356551,350.0,358.0,349.0,349.0,0.0,2925
192,2023-12-08,1518665,535359310,350.0,354.5,350.0,351.5,2.5,1583
193,2023-12-11,1620925,564602240,351.5,352.5,343.5,348.0,-3.5,1619
194,2023-12-12,2231387,764920527,348.5,350.5,340.0,343.0,-5.0,2329
195,2023-12-13,2438611,851313115,344.5,354.0,342.0,349.0,6.0,1920
196,2023-12-14,2523761,893469236,354.5,359.0,350.0,353.0,4.0,1994
197,2023-12-15,1621149,569559564,354.0,354.5,348.0,351.5,-1.5,1368
198,2023-12-18,1053196,370379877,349.5,354.5,349.5,351.0,-0.5,1043
199,2023-12-19,921207,322453056,349.0,353.0,346.5,350.0,-1.0,867
200,2023-12-20,2417058,857114650,353.0,359.0,350.5,351.0,1.0,2197
201,2023-12-21,1887644,654333881,349.0,351.0,344.0,345.0,-6.0,1623
202,2023-12-22,2867711,974153212,346.0,346.0,337.5,338.0,-7.0,2765
203,2023-12-25,1164259,392118018,337.5,341.0,334.5,335.0,-3.0,1470
204,2023-12-26,1057492,363766392,336.5,347.5,334.5,346.0,11.0,1254
205,2023-12-27,1631699,562884301,344.0,348.5,341.5,346.5,0.5,1327
206,2023-12-28,1166397,409304387,344.5,352.0,344.5,350.5,4.0,1066
207,2023-12-29,797161,281488506,349.5,355.0,348.5,354.5,4.0,883
208,2024-01-02,1385199,481234102,353.0,354.5,344.5,345.0,-9.5,1405
209,2024-01-03,2715417,945177215,344.5,353.5,344.0,349.0,4.0,2152
210,2024-01-04,4297787,1530568322,358.0,362.5,351.5,356.5,7.5,3519
211,2024-01-05,2207364,783817213,358.0,359.0,353.5,354.5,-2.0,1867
212,2024-01-08,1285707,457706281,355.5,358.0,354.0,358.0,3.5,1165
213,2024-01-09,2390272,863944432,360.0,365.0,358.0,365.0,7.0,2412
214,2024-01-10,1345913,492679413,361.0,368.0,361.0,367.0,2.0,1475
215,2024-01-11,1973073,734345604,368.5,374.5,365.0,374.5,7.5,2066
216,2024-01-12,2192311,825409693,375.0,378.5,369.5,378.5,4.0,2450
217,2024-01-15,1214928,459744048,380.0,381.0,375.5,377.5,-1.0,1363
218,2024-01-16,2009302,745763696,376.5,377.0,366.0,366.0,-11.5,2244
219,2024-01-17,2929307,1083677132,366.5,373.0,365.0,368.5,2.5,2443
220,2024-01-18,7095993,2457621356,354.0,357.0,335.5,341.0,-27.5,6617
221,2024-01-19,2720165,925440545,340.5,343.5,335.5,341.0,0.0,2661
222,2024-01-22,1808845,625523687,343.0,349.5,339.0,347.0,6.0,1778
223,2024-01-23,1556967,546485173,347.0,353.0,347.0,352.0,5.0,1481
224,2024-01-24,1355065,482990241,351.0,360.0,349.0,355.0,3.0,1342
225,2024-01-25,1177501,419653768,354.0,359.0,352.5,355.0,0.0,1092
226,2024-01-26,1843691,643045662,350.5,353.0,345.0,347.5,-7.5,1688
227,2024-01-29,944800,333734894,347.5,355.0,347.5,355.0,7.5,936
228,2024-01-30,695846,248266849,353.0,359.0,353.0,357.5,2.5,797
229,2024-01-31,849422,307182793,357.5,364.5,357.5,360.0,2.5,1002
230,2024-02-01,683963,247642924,360.0,364.0,360.0,362.0,2.0,758
231,2024-02-02,824538,301278264,362.5,367.0,361.0,367.0,5.0,946
232,2024-02-05,1440422,523222380,365.0,366.0,359.0,364.0,-3.0,1596
233,2024-02-15,1430705,521554094,367.0,372.0,359.0,364.5,0.5,1524
234,2024-02-16,953747,347084514,366.0,367.0,361.5,363.0,-1.5,1112
235,2024-02-19,758709,277489231,363.5,369.0,361.5,369.0,6.0,900
236,2024-02-20,1939769,731670683,371.0,382.0,370.0,378.5,9.5,2155
237,2024-02-21,1543229,576468871,373.5,377.0,368.0,374.5,-4.0,1566
238,2024-02-22,1099312,414854966,375.0,380.5,374.0,376.0,1.5,1034
239,2024-02-23,902205,338821803,375.5,378.5,373.0,373.5,-2.5,1043
240,2024-02-26,564107,210822276,372.0,377.5,371.5,373.0,-0.5,691
241,2024-02-27,941893,351975421,375.0,380.0,370.5,373.0,0.0,1001
242,2024-02-29,1449626,536726698,373.0,374.5,366.5,371.5,-1.5,1398
243,2024-03-01,874254,326769600,372.5,378.5,371.5,373.5,2.0,883
244,2024-03-04,1100635,409387782,373.5,375.0,370.0,370.5,-3.0,1091
245,2024-03-05,762994,282736934,371.0,374.5,369.0,369.0,-1.5,809
246,2024-03-06,1474179,538816005,369.0,369.0,363.0,363.0,-6.0,1670
247,2024-03-07,802099,292438818,363.5,367.5,362.5,363.5,0.5,827
248,2024-03-08,1522235,555844584,363.5,368.5,363.0,365.5,2.0,1365
249,2024-03-11,602886,221403259,365.0,370.5,365.0,365.5,0.0,681
250,2024-03-12,1124660,413661422,366.0,371.0,364.5,371.0,5.5,1083
251,2024-03-13,1354889,506457566,370.5,377.0,367.5,375.0,4.0,1448
252,2024-03-14,5876517,2331930270,379.5,403.0,379.5,397.5,22.5,5815
253,2024-03-15,3207646,1282427687,403.0,406.0,393.0,401.0,3.5,3418
254,2024-03-18,2164978,847740138,397.0,400.0,386.0,395.0,-6.0,3081
255,2024-03-19,1334463,534604186,394.0,403.0,393.5,402.5,7.5,1662
256,2024-03-20,1706319,691171280,402.0,407.5,402.0,405.0,2.5,1859
257,2024-03-21,1582208,645487831,407.0,412.0,404.0,407.0,2.0,1924
258,2024-03-22,2021803,808014283,407.0,407.0,394.5,400.0,-7.0,2401
259,2024-03-25,1088799,436259356,399.5,404.0,397.5,400.0,0.0,1098
260,2024-03-26,1544232,618334720,399.0,403.0,398.5,400.0,0.0,1174
261,2024-03-27,2283066,900391893,401.0,401.0,389.0,397.0,-3.0,2402
262,2024-03-28,6818190,2477245153,370.0,372.0,360.0,365.5,0.0,6644
263,2024-03-29,3358731,1232701755,364.0,372.5,363.0,371.5,6.0,2218
264,2024-04-01,1998302,749042410,371.0,377.5,371.0,374.5,3.0,1886
265,2024-04-02,1835126,691779098,374.5,379.0,374.5,378.5,4.0,1703
266,2024-04-03,1284980,483449498,378.5,380.0,374.5,374.5,-4.0,1230
267,2024-04-08,1529071,573134093,375.0,382.0,368.5,368.5,-6.0,1882
268,2024-04-09,1686288,630191404,371.5,378.0,366.0,376.0,7.5,1497
269,2024-04-10,2939680,1132344121,377.0,389.5,376.0,387.5,11.5,2484
270,2024-04-11,1210449,465903803,387.0,387.0,382.0,385.0,-2.5,1184
271,2024-04-12,1414703,549396504,385.0,395.0,384.5,384.5,-0.5,1625
272,2024-04-15,707762,268754181,380.0,383.0,377.0,379.5,-5.0,905
273,2024-04-16,1140310,421256147,375.5,375.5,366.5,368.0,-11.5,1611
274,2024-04-17,1165107,437959458,370.0,381.0,370.0,372.5,4.5,1233
275,2024-04-18,953012,358787361,373.0,380.5,373.0,376.0,3.5,907
276,2024-04-19,2586142,973818070,372.0,381.5,367.0,380.5,4.5,2423
277,2024-04-22,3128323,1213437248,382.5,394.0,380.5,387.0,6.5,2942
278,2024-04-23,1899960,742248706,389.5,395.5,387.5,388.0,1.0,1823
279,2024-04-24,1489329,580628323,392.0,392.5,387.0,392.0,4.0,1443
280,2024-04-25,2626620,1037314917,391.5,401.0,389.0,389.5,-2.5,2520
281,2024-04-26,1210720,475585958,389.5,395.5,387.5,394.0,4.5,1101
282,2024-04-29,1686142,671753817,398.0,403.5,394.0,398.5,4.5,2027
283,2024-04-30,1430514,562330649,394.0,398.0,391.0,392.0,-6.5,1226
284,2024-05-02,615270,241037090,390.0,395.0,389.0,394.0,2.0,714
285,2024-05-03,1968275,762203713,394.5,395.0,383.0,385.0,-9.0,2537
286,2024-05-06,1528753,590511598,390.0,393.0,382.0,387.0,2.0,1418
287,2024-05-07,1017984,392032396,387.0,389.0,382.0,388.0,1.0,1074
288,2024-05-08,2130269,816629787,390.5,391.5,378.0,388.0,0.0,2171
289,2024-05-09,1007439,391205095,388.0,392.5,385.5,387.5,-0.5,1008
290,2024-05-10,1248187,476234911,387.5,387.5,379.5,380.0,-7.5,1356
291,2024-05-13,799739,306728565,382.5,387.5,377.5,382.0,2.0,908
292,2024-05-14,607887,234233863,384.5,387.5,380.5,387.5,5.5,621
293,2024-05-15,2815016,1056846190,385.5,386.0,371.0,373.5,-14.0,3751
294,2024-05-16,1998936,744992950,377.0,380.0,370.0,372.0,-1.5,2075
295,2024-05-17,701605,261118768,373.0,375.0,370.0,372.5,0.5,873
296,2024-05-20,750216,276641293,373.0,373.0,366.0,366.5,-6.0,1321
297,2024-05-21,1013957,369328117,365.0,370.5,361.0,361.5,-5.0,1656
298,2024-05-22,1322675,480605326,362.5,366.0,361.0,363.0,1.5,1420
299,2024-05-23,1272356,470142244,362.0,372.0,362.0,367.5,4.5,1306
300,2024-05-24,808691,299614892,369.5,374.0,365.5,371.0,3.5,884
301,2024-05-27,842535,316473670,376.0,378.0,370.0,375.0,4.0,1017
302,2024-05-28,714663,270544824,375.0,381.5,373.0,377.0,2.0,949
303,2024-05-29,831251,316878041,379.5,383.5,378.0,378.5,1.5,923
304,2024-05-30,899391,343781319,378.5,386.0,377.0,382.0,3.5,879
305,2024-05-31,1616628,622693040,384.5,388.0,381.0,385.0,3.0,1346
306,2024-06-03,999352,385523468,388.0,388.5,384.5,387.0,2.0,956
307,2024-06-04,4609783,1835270365,385.5,403.0,384.0,394.5,7.5,3926
308,2024-06-05,2280862,900068821,395.5,400.0,391.0,394.5,0.0,2005
309,2024-06-06,2115838,843232564,395.0,402.0,393.0,400.0,5.5,1870
310,2024-06-07,1268723,504205887,399.0,400.0,393.5,398.5,-1.5,1218
311,2024-06-11,1264046,505037669,398.5,402.5,396.5,399.5,1.0,1276
312,2024-06-12,622783,246444322,399.5,400.5,393.5,395.0,-4.5,833
313,2024-06-13,1656499,642501802,392.0,396.5,384.0,387.5,-7.5,2816
314,2024-06-14,845303,325503538,386.0,388.0,383.5,383.5,-4.0,1094
315,2024-06-17,862366,331908786,384.5,388.5,382.5,383.0,-0.5,937
316,2024-06-18,630872,241832899,383.0,386.0,381.0,381.5,-1.5,750
317,2024-06-19,1160970,451923498,382.0,393.0,382.0,390.0,8.5,1248
318,2024-06-20,801321,310360994,391.0,395.0,383.5,387.0,-3.0,944
319,2024-06-21,933520,363495307,389.5,393.5,383.5,391.0,4.0,771
320,2024-06-24,1258305,499189114,392.0,399.5,388.5,398.5,7.5,1388
321,2024-06-25,2194504,877468055,400.0,408.0,394.0,398.5,0.0,2192
322,2024-06-26,1307663,521791477,400.0,403.5,394.0,401.5,3.0,1354
323,2024-06-27,703136,281882876,400.0,404.0,398.0,400.0,-1.5,882
324,2024-06-28,6377036,2654958894,408.0,426.5,405.0,421.0,21.0,5303
325,2024-07-01,3112445,1331752341,427.0,434.0,417.5,432.0,11.0,3077
