,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
45,2023-05-09,695920,11903643,17.2,17.35,16.95,16.95,-0.25,307
46,2023-05-10,486003,8191363,16.95,16.95,16.75,16.9,-0.05,247
47,2023-05-11,883447,14643692,16.9,16.95,16.4,16.55,-0.35,439
48,2023-05-12,528817,8642518,16.4,16.65,16.2,16.55,0.0,329
49,2023-05-15,764923,12376447,16.4,16.5,16.05,16.15,-0.4,420
50,2023-05-16,482182,7898060,16.25,16.5,16.25,16.3,0.15,327
51,2023-05-17,535666,8895767,16.3,16.9,16.3,16.75,0.45,317
52,2023-05-18,704103,11715773,16.8,16.95,16.45,16.7,-0.05,287
53,2023-05-19,293502,4896433,16.55,16.8,16.55,16.6,-0.1,203
54,2023-05-22,205964,3427341,16.55,16.8,16.5,16.7,0.1,127
55,2023-05-23,1888952,30978151,16.35,16.9,15.8,16.8,0.1,653
56,2023-05-24,1335569,22875608,16.85,17.35,16.8,17.2,0.4,628
57,2023-05-25,895517,15205187,17.3,17.3,16.85,16.85,-0.35,457
58,2023-05-26,769802,12715502,16.85,16.85,16.4,16.45,-0.4,385
59,2023-05-29,348511,5776897,16.55,16.75,16.45,16.55,0.1,187
60,2023-05-30,297747,4964411,16.75,16.85,16.55,16.6,0.05,175
61,2023-05-31,250603,4171185,16.6,16.75,16.55,16.55,-0.05,162
62,2023-06-01,476314,7990444,16.65,16.9,16.55,16.9,0.35,228
63,2023-06-02,640021,10892759,16.9,17.2,16.85,17.0,0.1,281
64,2023-06-05,437109,7472032,17.0,17.2,17.0,17.1,0.1,236
65,2023-06-06,3102759,55191920,17.2,18.3,17.2,17.9,0.8,1565
66,2023-06-07,2620025,47648565,18.3,18.45,18.0,18.15,0.25,1326
67,2023-06-08,1072837,19248919,18.05,18.15,17.7,17.9,-0.25,658
68,2023-06-09,635603,11263061,18.0,18.0,17.65,17.7,-0.2,395
69,2023-06-12,682951,11875685,17.9,17.9,17.25,17.3,-0.4,384
70,2023-06-13,504783,8690042,17.4,17.4,17.1,17.2,-0.1,311
71,2023-06-14,560973,9777601,17.25,17.6,17.25,17.3,0.1,325
72,2023-06-15,428068,7377020,17.35,17.35,17.15,17.25,-0.05,228
73,2023-06-16,549816,9575536,17.35,17.7,17.25,17.25,0.0,338
74,2023-06-19,632874,10973361,17.4,17.5,17.2,17.45,0.2,281
75,2023-06-20,602531,10552107,17.4,17.7,17.25,17.45,0.0,253
76,2023-06-21,481597,8425069,17.5,17.6,17.35,17.5,0.05,245
77,2023-06-26,435458,7610945,17.45,17.6,17.3,17.55,0.05,243
78,2023-06-27,1682389,29855011,17.7,18.15,17.45,17.8,0.25,639
79,2023-06-28,15449125,298406163,18.45,19.55,18.2,19.55,1.75,5339
80,2023-06-29,7411588,140901172,19.25,19.3,18.65,19.0,-0.55,3539
81,2023-06-30,2418778,45288041,19.2,19.2,18.5,18.7,-0.3,1391
82,2023-07-03,1522813,28416576,18.7,18.85,18.5,18.6,-0.1,720
83,2023-07-04,1880956,35117820,18.7,18.95,18.45,18.85,0.25,797
84,2023-07-05,1472810,27591514,18.8,19.05,18.55,18.55,-0.3,654
85,2023-07-06,1481232,27267259,18.55,18.65,18.25,18.5,-0.05,537
86,2023-07-07,927810,17235393,18.45,18.85,18.25,18.5,0.0,529
87,2023-07-10,974728,18020287,18.45,18.75,18.25,18.6,0.1,424
88,2023-07-11,1101497,20645071,18.85,19.0,18.5,18.55,-0.05,524
89,2023-07-12,2770194,52214729,18.7,19.25,18.5,18.65,0.1,966
90,2023-07-13,1441491,26668503,18.75,18.8,18.2,18.2,-0.45,579
91,2023-07-14,1201983,22111099,18.55,18.65,18.2,18.35,0.15,460
92,2023-07-17,1458986,27347697,18.35,18.9,18.35,18.7,0.35,637
93,2023-07-18,1777517,32502247,18.45,18.5,18.1,18.2,0.0,497
94,2023-07-19,1590788,28624714,18.3,18.4,17.55,17.55,-0.65,595
95,2023-07-20,1447806,26486204,17.6,18.6,17.6,18.35,0.8,683
96,2023-07-21,738600,13321537,18.35,18.35,17.9,17.95,-0.4,452
97,2023-07-24,1262769,22993823,18.2,18.6,17.7,18.45,0.5,529
98,2023-07-25,956924,17589874,18.6,18.6,18.2,18.55,0.1,362
99,2023-07-26,577431,10710352,18.4,18.75,18.35,18.4,-0.15,285
100,2023-07-27,768266,14306682,18.6,18.8,18.45,18.5,0.1,383
101,2023-07-28,511918,9329858,18.5,18.5,18.15,18.15,-0.35,268
102,2023-07-31,1294694,23885499,18.25,18.7,18.15,18.3,0.15,447
103,2023-08-01,1314451,24194599,18.5,18.7,18.15,18.3,0.0,429
104,2023-08-02,896124,16266420,18.5,18.5,17.85,17.85,-0.45,453
105,2023-08-04,1104265,20327646,17.85,18.6,17.75,18.6,0.75,531
106,2023-08-07,504053,9322984,18.3,18.6,18.3,18.6,0.0,248
107,2023-08-08,1210513,22558117,18.6,18.7,18.45,18.65,0.05,433
108,2023-08-09,1346721,24824870,18.65,18.8,18.15,18.15,-0.5,645
109,2023-08-10,540223,9746659,18.2,18.2,17.95,18.0,-0.15,396
110,2023-08-11,316559,5694965,18.0,18.1,17.95,18.0,0.0,174
111,2023-08-14,2277415,40303505,18.0,18.15,17.2,17.9,-0.1,891
112,2023-08-15,979196,17951542,18.15,18.55,18.05,18.3,0.4,411
113,2023-08-16,792460,14424038,18.3,18.45,17.9,18.1,-0.2,333
114,2023-08-17,799075,14639586,18.25,18.5,17.9,18.35,0.25,335
115,2023-08-18,1528139,28155791,18.4,18.6,18.05,18.1,-0.25,607
116,2023-08-21,729551,13154307,18.1,18.35,17.85,17.9,-0.2,337
117,2023-08-22,1317202,23280442,18.0,18.0,17.5,17.55,-0.35,526
118,2023-08-23,486684,8527728,17.55,17.7,17.4,17.6,0.05,236
119,2023-08-24,483991,8497244,17.65,17.8,17.45,17.5,-0.1,194
120,2023-08-25,372632,6520877,17.55,17.75,17.35,17.5,0.0,188
121,2023-08-28,1871916,33510719,17.5,18.4,17.3,17.8,0.3,487
122,2023-08-29,1470557,25793363,17.65,17.85,17.3,17.55,-0.25,574
123,2023-08-30,1014510,18289884,17.75,18.3,17.65,17.8,0.25,493
124,2023-08-31,739122,13024653,17.75,18.05,17.5,17.55,-0.25,387
125,2023-09-01,2596471,47205164,17.55,18.45,17.55,18.1,0.55,918
126,2023-09-04,1452138,26467036,18.25,18.45,18.05,18.2,0.1,515
127,2023-09-05,9483421,181160562,18.35,19.8,18.25,19.3,1.1,3313
128,2023-09-06,4194127,78163000,19.5,19.5,18.4,18.4,-0.9,1989
129,2023-09-07,2031288,36698558,18.4,18.45,17.85,17.85,-0.55,969
130,2023-09-08,1425847,25579738,17.9,18.3,17.75,17.8,-0.05,602
131,2023-09-11,3456200,62005024,17.8,18.35,17.6,17.75,-0.05,967
132,2023-09-12,453957,8067768,17.7,17.85,17.7,17.85,0.1,238
133,2023-09-13,472743,8398232,17.85,17.9,17.65,17.75,-0.1,215
134,2023-09-14,881265,15825458,17.7,18.15,17.7,18.0,0.25,320
135,2023-09-15,634187,11443758,18.0,18.2,17.85,18.1,0.1,373
136,2023-09-18,269157,4855136,18.0,18.15,18.0,18.0,-0.1,166
137,2023-09-19,304126,5482946,18.1,18.15,17.95,18.0,0.0,169
138,2023-09-20,1285396,22833710,18.0,18.05,17.6,17.7,-0.3,420
139,2023-09-21,1964037,34031017,17.65,17.65,17.05,17.05,-0.65,903
140,2023-09-22,1825054,30694375,17.2,17.2,16.65,16.75,-0.3,853
141,2023-09-25,515879,8712914,16.8,17.05,16.75,16.95,0.2,244
142,2023-09-26,624405,10482366,17.0,17.0,16.65,16.9,-0.05,364
143,2023-09-27,712254,11963508,16.75,17.05,16.5,16.7,-0.2,273
144,2023-09-28,673825,11345109,16.8,17.05,16.65,16.95,0.25,274
145,2023-10-02,675812,11494021,16.85,17.25,16.8,17.15,0.2,288
146,2023-10-03,454394,7775902,17.2,17.25,17.0,17.05,-0.1,232
147,2023-10-04,160110,2704368,17.05,17.05,16.85,16.85,-0.2,119
148,2023-10-05,192206,3257271,16.9,17.0,16.9,16.9,0.05,130
149,2023-10-06,259628,4417428,16.95,17.15,16.95,17.1,0.2,129
150,2023-10-11,426130,7183656,17.15,17.15,16.7,16.85,-0.25,223
151,2023-10-12,220154,3754168,16.85,17.15,16.85,17.05,0.2,134
152,2023-10-13,317637,5359154,16.95,16.95,16.8,16.85,-0.2,170
153,2023-10-16,302310,5046926,16.75,16.8,16.65,16.65,-0.2,190
154,2023-10-17,318318,5312060,16.7,16.75,16.6,16.65,0.0,174
155,2023-10-18,908519,14804078,16.6,16.6,16.05,16.15,-0.5,503
156,2023-10-19,361278,5845772,16.15,16.35,16.05,16.2,0.05,206
157,2023-10-20,620308,9905548,16.35,16.35,15.85,16.0,-0.2,233
158,2023-10-23,420819,6709969,15.6,16.25,15.6,15.95,-0.05,201
159,2023-10-24,281382,4505706,15.95,16.15,15.8,16.05,0.1,149
160,2023-10-25,210689,3437850,16.05,16.45,16.05,16.3,0.25,134
161,2023-10-26,301041,4855155,16.15,16.3,15.9,16.25,-0.05,184
162,2023-10-27,129543,2101148,16.25,16.3,16.1,16.3,0.05,92
163,2023-10-30,103827,1680480,16.4,16.4,16.1,16.1,-0.2,78
164,2023-10-31,148056,2367395,16.1,16.25,15.9,15.9,-0.2,108
165,2023-11-01,208415,3372961,15.9,16.35,15.9,16.35,0.45,119
166,2023-11-02,138322,2247232,16.35,16.35,16.1,16.3,-0.05,95
167,2023-11-03,148523,2419329,16.3,16.4,16.2,16.3,0.0,106
168,2023-11-06,178568,2946633,16.5,16.6,16.4,16.55,0.25,123
169,2023-11-07,161022,2644324,16.5,16.55,16.35,16.4,-0.15,92
170,2023-11-08,251079,4177083,16.55,16.75,16.45,16.65,0.25,157
171,2023-11-09,151168,2500537,16.5,16.7,16.45,16.5,-0.15,116
172,2023-11-10,289684,4869352,16.6,16.9,16.6,16.7,0.2,191
173,2023-11-13,231999,3938132,17.1,17.1,16.85,17.05,0.35,161
174,2023-11-14,219751,3724324,17.05,17.1,16.85,16.95,-0.1,126
175,2023-11-15,1308853,22746748,16.9,17.7,16.9,17.45,0.5,681
176,2023-11-16,335866,5877028,17.45,17.7,17.25,17.6,0.15,239
177,2023-11-17,653497,11623411,17.65,17.95,17.6,17.9,0.3,369
178,2023-11-20,345335,6127022,17.95,17.95,17.6,17.7,-0.2,239
179,2023-11-21,210125,3730405,17.75,17.9,17.7,17.7,0.0,145
180,2023-11-22,367417,6538163,17.7,17.95,17.7,17.85,0.15,211
181,2023-11-23,476937,8520461,17.85,18.0,17.75,17.9,0.05,240
182,2023-11-24,284932,5110327,18.05,18.05,17.85,17.95,0.05,156
183,2023-11-27,330400,5896106,17.95,18.1,17.7,17.8,-0.15,239
184,2023-11-28,482967,8677408,18.0,18.1,17.85,17.85,0.05,250
185,2023-11-29,256972,4593306,17.9,17.95,17.8,17.85,0.0,186
186,2023-11-30,418516,7424309,17.85,17.9,17.6,17.85,0.0,243
187,2023-12-01,373471,6696720,17.85,18.05,17.85,17.85,0.0,195
188,2023-12-04,533676,9612404,17.9,18.1,17.9,18.0,0.15,265
189,2023-12-05,210845,3770008,17.95,17.95,17.8,17.85,-0.15,139
190,2023-12-06,1247011,22568013,17.8,18.25,17.8,18.1,0.25,396
191,2023-12-07,1824242,33377518,18.2,18.5,18.1,18.4,0.3,607
192,2023-12-08,532611,9744991,18.45,18.5,18.15,18.2,-0.2,336
193,2023-12-11,440133,7969749,18.35,18.4,18.0,18.05,-0.15,286
194,2023-12-12,510215,9281526,18.3,18.35,18.1,18.2,0.15,543
195,2023-12-13,250328,4537263,18.2,18.2,18.05,18.15,-0.05,149
196,2023-12-14,318053,5808786,18.35,18.4,18.2,18.25,0.1,177
197,2023-12-15,525142,9632332,18.25,18.45,18.2,18.35,0.1,245
198,2023-12-18,467418,8612175,18.4,18.6,18.3,18.35,0.0,261
199,2023-12-19,1355889,25125969,18.35,18.8,18.25,18.8,0.45,583
200,2023-12-20,857873,15899382,18.8,18.9,18.2,18.5,-0.3,519
201,2023-12-21,306094,5647277,18.35,18.55,18.25,18.5,0.0,184
202,2023-12-22,590592,11012460,18.5,18.85,18.35,18.7,0.2,317
203,2023-12-25,636346,11803617,18.65,18.85,18.4,18.4,-0.3,264
204,2023-12-26,545616,9999894,18.55,18.55,18.2,18.3,-0.1,286
205,2023-12-27,720968,13067107,18.35,18.35,18.0,18.2,-0.1,262
206,2023-12-28,383217,7024544,18.15,18.45,18.15,18.4,0.2,218
207,2023-12-29,527101,9727922,18.4,18.55,18.3,18.45,0.05,234
208,2024-01-02,272396,5059423,18.45,18.65,18.45,18.5,0.05,169
209,2024-01-03,502654,9347290,18.7,18.7,18.5,18.5,0.0,315
210,2024-01-04,340819,6275957,18.5,18.55,18.35,18.5,0.0,203
211,2024-01-05,551776,10227944,18.55,18.65,18.4,18.4,-0.1,243
212,2024-01-08,350860,6447078,18.5,18.5,18.3,18.4,0.0,166
213,2024-01-09,418076,7721879,18.45,18.65,18.35,18.45,0.05,188
214,2024-01-10,716684,13123297,18.4,18.45,18.2,18.45,0.0,191
215,2024-01-11,1113812,20845586,18.65,18.85,18.6,18.65,0.2,540
216,2024-01-12,352748,6537075,18.7,18.7,18.35,18.5,-0.15,305
217,2024-01-15,325223,6031021,18.65,18.7,18.45,18.5,0.0,179
218,2024-01-16,522118,9634464,18.45,18.65,18.35,18.45,-0.05,240
219,2024-01-17,440704,8149313,18.45,18.75,18.35,18.35,-0.1,224
220,2024-01-18,326696,5994769,18.45,18.55,18.25,18.4,0.05,123
221,2024-01-19,1375140,25662749,18.55,18.8,18.45,18.7,0.3,481
222,2024-01-22,7189880,140795795,19.05,19.9,19.0,19.6,0.9,3081
223,2024-01-23,2096675,40694312,19.8,19.8,19.05,19.4,-0.2,1116
224,2024-01-24,3969082,79300576,19.5,20.5,19.5,20.1,0.7,1857
225,2024-01-25,1964299,39447336,20.35,20.4,19.8,19.95,-0.15,1051
226,2024-01-26,1432776,28788519,19.9,20.3,19.8,20.0,0.05,758
227,2024-01-29,3155133,63064809,20.25,20.45,19.3,20.05,0.05,1270
228,2024-01-30,13573986,259153608,19.75,20.2,19.6,19.6,-0.45,823
229,2024-01-31,1358500,26249712,19.5,19.7,19.05,19.4,-0.2,830
230,2024-02-01,657498,12774045,19.45,19.6,19.25,19.35,-0.05,428
231,2024-02-02,767979,14808447,19.5,19.5,19.15,19.15,-0.2,592
232,2024-02-05,1061239,20433416,19.25,19.55,18.9,19.4,0.25,478
233,2024-02-15,1714998,34093698,19.55,20.15,19.3,20.0,0.6,775
234,2024-02-16,5124304,107843281,19.7,21.85,19.7,21.1,1.1,2269
235,2024-02-19,2529014,53132012,21.1,21.4,20.55,21.05,-0.05,1142
236,2024-02-20,1347528,28045414,21.05,21.05,20.6,20.95,-0.1,596
237,2024-02-21,1563231,32936621,20.9,21.3,20.8,20.9,-0.05,774
238,2024-02-22,2443001,52064995,20.95,21.55,20.7,21.45,0.55,1089
239,2024-02-23,1465737,31294205,21.45,21.6,21.1,21.1,-0.35,735
240,2024-02-26,1343886,28618425,21.3,21.55,20.9,21.1,0.0,571
241,2024-02-27,1485773,31359943,21.25,21.35,20.75,21.1,0.0,696
242,2024-02-29,990475,21172307,21.15,21.5,21.15,21.4,0.3,465
243,2024-03-01,711681,15140881,21.5,21.5,21.15,21.15,-0.25,453
244,2024-03-04,1584641,32912906,21.2,21.35,20.45,20.45,-0.7,945
245,2024-03-05,1595985,32149464,20.5,20.6,20.0,20.1,-0.35,905
246,2024-03-06,968188,19258904,20.4,20.4,19.7,19.8,-0.3,621
247,2024-03-07,1607573,31277572,19.8,19.8,19.25,19.45,-0.35,782
248,2024-03-08,1098453,21291751,19.45,19.55,19.25,19.4,-0.05,547
249,2024-03-11,514186,10081297,19.4,19.75,19.4,19.7,0.3,403
250,2024-03-12,1130566,22493485,19.55,20.1,19.5,19.9,0.2,548
251,2024-03-13,495980,9807879,19.95,20.05,19.6,19.85,-0.05,308
252,2024-03-14,496090,9848975,19.85,20.05,19.75,19.75,-0.1,341
253,2024-03-15,782377,15215325,19.75,19.75,19.3,19.35,-0.4,427
254,2024-03-18,610825,11818864,19.55,19.55,19.15,19.5,0.15,355
255,2024-03-19,724320,14225157,19.4,19.8,19.4,19.5,0.0,350
256,2024-03-20,885559,17272999,19.45,19.65,19.35,19.5,0.0,264
257,2024-03-21,646809,12793190,19.55,19.95,19.55,19.8,0.3,282
258,2024-03-22,662940,13066694,19.8,19.9,19.65,19.75,-0.05,310
259,2024-03-25,559821,11145237,19.65,20.1,19.65,19.75,0.0,312
260,2024-03-26,753668,14881440,19.75,19.95,19.6,19.8,0.05,339
261,2024-03-27,935822,18692320,19.8,20.15,19.8,19.85,0.05,382
262,2024-03-28,248623,4943955,19.85,20.0,19.8,19.8,-0.05,154
263,2024-03-29,202336,4000648,19.8,19.9,19.7,19.7,-0.1,168
264,2024-04-01,667560,13122006,19.75,19.85,19.45,19.45,-0.25,286
265,2024-04-02,383187,7457635,19.55,19.55,19.35,19.55,0.1,267
266,2024-04-03,458392,8915137,19.5,19.55,19.25,19.5,-0.05,254
267,2024-04-08,389985,7540430,19.4,19.55,19.15,19.4,-0.1,266
268,2024-04-09,574665,11247638,19.45,19.8,19.3,19.5,0.1,277
269,2024-04-10,438947,8549006,19.7,19.7,19.35,19.45,-0.05,299
270,2024-04-11,861106,16622818,19.45,19.5,19.1,19.4,-0.05,499
271,2024-04-12,910797,17571714,19.35,19.5,19.1,19.5,0.1,424
272,2024-04-15,363678,7102766,19.5,19.65,19.4,19.4,-0.1,240
273,2024-04-16,1459847,27786976,19.3,19.35,18.85,19.1,-0.3,567
274,2024-04-17,371694,7153473,19.1,19.35,19.1,19.2,0.1,194
275,2024-04-18,233604,4501914,19.2,19.4,19.1,19.3,0.1,214
276,2024-04-19,861503,16339665,19.4,19.4,18.6,18.95,-0.35,415
277,2024-04-22,575844,11120219,18.95,19.45,18.95,19.45,0.5,276
278,2024-04-23,339736,6659497,19.5,19.75,19.35,19.7,0.25,250
279,2024-04-24,398783,7749739,19.7,19.7,19.3,19.4,-0.3,247
280,2024-04-25,129003,2499151,19.5,19.5,19.3,19.3,-0.1,86
281,2024-04-26,207235,4008066,19.3,19.45,19.2,19.35,0.05,126
282,2024-04-29,2135014,43153192,19.4,20.7,19.4,20.35,1.0,862
283,2024-04-30,989073,20190340,20.45,20.65,20.2,20.3,-0.05,601
284,2024-05-02,5599814,118412811,20.55,21.5,20.45,21.5,1.2,1646
285,2024-05-03,3380120,72440146,21.5,21.8,21.05,21.45,-0.05,1818
286,2024-05-06,4148800,90002562,21.7,22.4,21.2,21.85,0.4,1865
287,2024-05-07,2225221,49128938,22.05,22.75,21.65,21.7,-0.15,1564
288,2024-05-08,2131544,47254441,22.2,22.65,21.8,22.1,0.4,1238
289,2024-05-09,3991985,90610634,22.35,23.25,22.3,22.4,0.3,2038
290,2024-05-10,2792477,63547230,22.8,23.05,22.05,23.0,0.6,1266
291,2024-05-13,3881310,86162631,23.15,23.15,21.7,22.0,-1.0,2063
292,2024-05-14,2224694,48240408,22.4,22.5,21.15,21.2,-0.8,1247
293,2024-05-15,1487676,32123971,21.5,21.85,21.3,21.85,0.65,803
294,2024-05-16,2529153,54267988,21.55,21.95,21.1,21.45,-0.4,1272
295,2024-05-17,3798761,84472457,21.8,22.5,21.7,22.4,0.95,1744
296,2024-05-20,2405179,53473168,22.55,22.8,21.9,22.0,-0.4,1289
297,2024-05-21,1829171,39328061,22.2,22.2,21.25,21.6,-0.4,966
298,2024-05-22,953377,20304595,21.3,21.6,21.1,21.3,-0.3,592
299,2024-05-23,2360331,48829416,21.3,21.3,20.45,20.65,-0.65,1126
300,2024-05-24,821248,16882297,20.6,20.75,20.3,20.75,0.1,449
301,2024-05-27,948177,19767629,20.9,21.1,20.5,20.9,0.15,571
302,2024-05-28,746063,15703695,20.8,21.35,20.7,21.05,0.15,371
303,2024-05-29,303828,6401074,21.05,21.3,20.9,21.1,0.05,242
304,2024-05-30,604488,12836775,21.1,21.4,20.95,21.0,-0.1,340
305,2024-05-31,843376,17832004,21.05,21.4,21.0,21.1,0.1,338
306,2024-06-03,571840,11976119,21.4,21.4,20.7,21.05,-0.05,303
307,2024-06-04,430526,8997499,20.95,21.15,20.8,20.85,-0.2,213
308,2024-06-05,606639,12693694,20.85,21.15,20.75,21.0,0.15,249
309,2024-06-06,922954,19282838,21.0,21.15,20.7,20.85,-0.15,399
310,2024-06-07,436378,9146445,20.8,21.1,20.8,20.85,0.0,204
311,2024-06-11,505755,10552860,20.8,20.95,20.75,20.85,0.0,264
312,2024-06-12,1558791,32198603,20.35,21.0,20.35,20.9,0.05,589
313,2024-06-13,647901,13590152,20.9,21.25,20.75,20.8,-0.1,353
314,2024-06-14,997401,20789948,20.7,21.1,20.6,20.95,0.15,385
315,2024-06-17,531783,11079697,20.95,21.1,20.75,20.75,-0.2,398
316,2024-06-18,779668,16198031,20.8,20.95,20.7,20.75,0.0,385
317,2024-06-19,952558,19805522,20.8,21.05,20.6,20.8,0.05,421
318,2024-06-20,519147,10837652,20.95,21.0,20.75,20.85,0.05,231
319,2024-06-21,535403,11183361,20.75,21.0,20.75,20.9,0.05,294
320,2024-06-24,722445,15155011,20.95,21.15,20.75,21.1,0.2,351
321,2024-06-25,589708,12270441,21.2,21.2,20.7,20.8,-0.3,387
322,2024-06-26,1477192,31177954,20.85,21.35,20.85,21.1,0.3,534
323,2024-06-27,5456262,119537350,21.35,22.5,21.25,21.7,0.6,2609
324,2024-06-28,1229887,26412330,21.75,21.85,21.15,21.25,-0.45,1072
325,2024-07-01,742545,15664248,21.15,21.3,20.85,21.0,-0.25,485
