,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
48,2023-05-12,124434,3348767,27.05,27.05,26.8,26.95,-0.1,106
49,2023-05-15,406025,10818559,26.95,26.95,26.5,26.6,-0.35,264
50,2023-05-16,104333,2804775,26.7,26.95,26.7,26.9,0.3,85
51,2023-05-17,100718,2723270,26.9,27.15,26.85,27.05,0.15,80
52,2023-05-18,186982,5058431,27.05,27.15,26.95,26.95,-0.1,142
53,2023-05-19,136035,3669790,27.15,27.2,26.85,26.95,0.0,114
54,2023-05-22,265167,7169998,26.9,27.2,26.9,27.15,0.2,139
55,2023-05-23,169698,4630063,27.25,27.5,27.15,27.35,0.2,126
56,2023-05-24,542939,14986168,27.4,28.35,27.05,27.4,0.05,367
57,2023-05-25,240460,6568085,27.6,27.6,27.2,27.3,-0.1,181
58,2023-05-26,399293,10785873,27.25,27.25,26.9,27.05,-0.25,297
59,2023-05-29,159227,4308930,27.05,27.15,26.95,27.05,0.0,124
60,2023-05-30,160019,4327159,27.25,27.25,26.95,27.0,-0.05,149
61,2023-05-31,163446,4428016,27.0,27.15,27.0,27.1,0.1,103
62,2023-06-01,1571910,44005985,27.2,28.4,27.0,28.25,1.15,899
63,2023-06-02,6405763,188965122,28.9,29.95,28.8,29.9,1.65,3424
64,2023-06-05,3148973,95076013,30.1,30.65,29.5,30.1,0.2,1877
65,2023-06-06,1094881,32461193,29.75,30.05,29.4,29.65,-0.45,795
66,2023-06-07,900736,26513141,29.5,29.65,29.2,29.35,-0.3,604
67,2023-06-08,999465,29133720,29.45,29.55,29.0,29.05,-0.3,599
68,2023-06-09,466856,13632498,29.15,29.4,29.05,29.25,0.2,319
69,2023-06-12,1196741,34360595,29.1,29.1,28.5,28.5,-0.75,719
70,2023-06-13,566936,16220693,28.5,28.7,28.5,28.6,0.1,338
71,2023-06-14,1080391,31153747,28.6,29.0,28.6,29.0,0.4,487
72,2023-06-15,1015865,27843261,27.7,27.8,27.2,27.35,0.0,648
73,2023-06-16,371752,10204322,27.35,27.6,27.3,27.4,0.05,238
74,2023-06-19,274082,7522560,27.4,27.6,27.4,27.4,0.0,194
75,2023-06-20,326632,8937804,27.4,27.4,27.3,27.3,-0.1,168
76,2023-06-21,273210,7448909,27.35,27.4,27.2,27.35,0.05,195
77,2023-06-26,354791,9646205,27.35,27.35,27.0,27.15,-0.2,254
78,2023-06-27,534877,14773264,27.15,27.95,27.1,27.5,0.35,337
79,2023-06-28,361184,10027032,27.5,27.95,27.35,27.65,0.15,262
80,2023-06-29,451222,12633022,27.85,28.25,27.7,28.1,0.45,306
81,2023-06-30,573512,16346723,28.1,28.8,28.1,28.45,0.35,444
82,2023-07-03,453631,12840247,28.45,28.5,28.2,28.2,-0.25,345
83,2023-07-04,372181,10413854,28.05,28.1,27.85,27.9,-0.3,255
84,2023-07-05,385340,10730143,28.05,28.05,27.7,27.7,-0.2,191
85,2023-07-06,330262,9111803,28.15,28.15,27.1,27.5,-0.2,194
86,2023-07-07,280536,7663048,27.3,27.6,27.2,27.45,-0.05,180
87,2023-07-10,372687,10102019,27.3,27.35,27.0,27.0,-0.45,266
88,2023-07-11,193199,5205377,27.0,27.05,26.75,26.9,-0.1,162
89,2023-07-12,473179,12602585,26.8,26.9,26.5,26.55,-0.35,331
90,2023-07-13,307773,8198205,26.8,26.8,26.5,26.6,0.05,210
91,2023-07-14,498537,13585197,26.6,27.45,26.6,27.35,0.75,271
92,2023-07-17,282619,7748808,27.35,27.6,27.3,27.35,0.0,211
93,2023-07-18,298164,8071930,27.85,27.85,26.85,27.1,-0.25,311
94,2023-07-19,198132,5401446,27.1,27.45,27.1,27.15,0.05,164
95,2023-07-20,115822,3146582,27.15,27.25,27.05,27.1,-0.05,125
96,2023-07-21,196530,5300087,27.1,27.25,26.9,26.9,-0.2,183
97,2023-07-24,483826,12873288,26.9,26.9,26.5,26.65,-0.25,420
98,2023-07-25,204158,5470772,26.65,26.95,26.65,26.8,0.15,184
99,2023-07-26,163405,4372244,26.85,26.95,26.6,26.7,-0.1,170
100,2023-07-27,258735,6911823,26.8,26.95,26.5,26.6,-0.1,302
101,2023-07-28,296193,7861546,26.65,26.65,26.5,26.6,0.0,307
102,2023-07-31,359611,9513574,26.6,26.6,26.3,26.3,-0.3,255
103,2023-08-01,133732,3531419,26.45,26.55,26.3,26.5,0.2,111
104,2023-08-02,242502,6402845,26.55,26.6,26.3,26.4,-0.1,196
105,2023-08-04,178049,4744073,26.4,26.85,26.3,26.6,0.2,144
106,2023-08-07,101578,2708130,26.85,26.85,26.6,26.65,0.05,101
107,2023-08-08,141124,3750592,26.65,26.85,26.45,26.6,-0.05,106
108,2023-08-09,139252,3685538,26.5,26.65,26.4,26.45,-0.15,139
109,2023-08-10,160723,4235929,26.45,26.5,26.25,26.4,-0.05,137
110,2023-08-11,114387,3018307,26.4,26.5,26.3,26.3,-0.1,83
111,2023-08-14,396748,10255627,26.25,26.3,25.6,25.7,-0.6,295
112,2023-08-15,130037,3359695,25.7,25.95,25.7,25.85,0.15,97
113,2023-08-16,137283,3559376,25.8,26.15,25.75,26.1,0.25,113
114,2023-08-17,97104,2534720,26.1,26.4,25.95,26.2,0.1,70
115,2023-08-18,147231,3850017,26.45,26.45,26.0,26.0,-0.2,141
116,2023-08-21,84270,2190170,26.0,26.05,25.95,26.0,0.0,86
117,2023-08-22,91159,2393641,26.35,26.4,26.0,26.2,0.2,97
118,2023-08-23,71174,1864505,26.2,26.3,26.05,26.3,0.1,57
119,2023-08-24,99003,2603978,26.2,26.45,26.15,26.15,-0.15,55
120,2023-08-25,108067,2832109,26.1,26.3,26.1,26.25,0.1,74
121,2023-08-28,269953,7185827,26.4,26.8,26.35,26.65,0.4,192
122,2023-08-29,109594,2926136,26.7,26.85,26.6,26.65,0.0,142
123,2023-08-30,295907,7963962,26.65,27.05,26.65,26.9,0.25,192
124,2023-08-31,266102,7223260,27.0,27.4,27.0,27.2,0.3,186
125,2023-09-01,179039,4888016,27.4,27.45,27.15,27.2,0.0,146
126,2023-09-04,536410,14841971,27.2,27.85,27.2,27.6,0.4,417
127,2023-09-05,123867,3411272,27.9,27.9,27.4,27.6,0.0,122
128,2023-09-06,182475,5025092,27.55,27.6,27.4,27.45,-0.15,133
129,2023-09-07,235378,6426816,27.35,27.4,27.15,27.4,-0.05,131
130,2023-09-08,125611,3432935,27.4,27.55,27.2,27.45,0.05,106
131,2023-09-11,363469,10020853,27.3,27.85,27.2,27.3,-0.15,241
132,2023-09-12,135279,3691087,27.6,27.6,27.2,27.25,-0.05,91
133,2023-09-13,128081,3495912,27.25,27.45,27.2,27.3,0.05,99
134,2023-09-14,90806,2481585,27.35,27.45,27.25,27.3,0.0,92
135,2023-09-15,86051,2345105,27.3,27.3,27.2,27.2,-0.1,173
136,2023-09-18,139427,3783718,27.2,27.2,27.05,27.1,-0.1,129
137,2023-09-19,25124,681712,27.1,27.2,27.1,27.1,0.0,22
138,2023-09-20,107607,2912602,27.05,27.1,27.0,27.0,-0.1,106
139,2023-09-21,105704,2841576,26.9,27.0,26.85,26.85,-0.15,230
140,2023-09-22,33375,895998,26.75,26.9,26.75,26.85,0.0,37
141,2023-09-25,69261,1871030,26.9,27.1,26.9,27.1,0.25,48
142,2023-09-26,150684,4069518,27.1,27.1,26.75,27.0,-0.1,140
143,2023-09-27,104453,2819228,27.0,27.1,26.75,27.05,0.05,82
144,2023-09-28,102191,2757512,27.05,27.1,26.9,26.9,-0.15,82
145,2023-10-02,109247,2941484,27.0,27.15,26.8,26.85,-0.05,93
146,2023-10-03,125226,3367629,26.8,27.1,26.8,26.9,0.05,99
147,2023-10-04,123014,3288022,26.75,26.9,26.6,26.75,-0.15,100
148,2023-10-05,111945,3001262,26.7,27.0,26.7,26.8,0.05,79
149,2023-10-06,62737,1691865,26.95,27.1,26.9,27.0,0.2,70
150,2023-10-11,107364,2875655,26.85,27.0,26.65,26.7,-0.3,106
151,2023-10-12,63635,1706408,26.7,26.95,26.7,26.75,0.05,54
152,2023-10-13,74061,1985533,26.85,26.85,26.8,26.8,0.05,52
153,2023-10-16,103031,2754280,26.8,26.8,26.65,26.8,0.0,63
154,2023-10-17,108266,2886072,26.8,26.8,26.55,26.6,-0.2,78
155,2023-10-18,194371,5145347,26.7,26.7,26.25,26.25,-0.35,118
156,2023-10-19,171049,4496062,26.3,26.4,26.2,26.25,0.0,93
157,2023-10-20,126487,3295635,26.4,26.4,26.0,26.2,-0.05,93
158,2023-10-23,102220,2685137,26.2,26.4,26.2,26.2,0.0,71
159,2023-10-24,127447,3355476,26.2,26.6,26.05,26.5,0.3,110
160,2023-10-25,48155,1279093,26.6,26.7,26.5,26.7,0.2,57
161,2023-10-26,39525,1047363,26.7,26.7,26.4,26.45,-0.25,51
162,2023-10-27,95731,2558310,26.5,26.85,26.5,26.8,0.35,77
163,2023-10-30,51439,1380345,26.8,26.9,26.8,26.9,0.1,67
164,2023-10-31,87731,2351673,27.0,27.0,26.6,26.7,-0.2,99
165,2023-11-01,20480,545797,26.45,26.8,26.45,26.75,0.05,59
166,2023-11-02,45336,1215392,26.9,26.9,26.7,26.7,-0.05,51
167,2023-11-03,125981,3392653,26.8,27.05,26.8,26.9,0.2,96
168,2023-11-06,122751,3327899,26.9,27.25,26.85,27.1,0.2,112
169,2023-11-07,111717,3024727,27.15,27.2,27.0,27.05,-0.05,112
170,2023-11-08,87966,2371434,27.05,27.15,26.8,26.95,-0.1,79
171,2023-11-09,36274,976778,26.95,26.95,26.9,26.9,-0.05,49
172,2023-11-10,131500,3544252,27.3,27.35,26.85,26.85,-0.05,102
173,2023-11-13,46156,1237560,26.85,26.85,26.75,26.85,0.0,112
174,2023-11-14,132995,3583842,26.8,27.05,26.75,27.0,0.15,116
175,2023-11-15,243434,6572640,27.05,27.1,26.85,27.0,0.0,109
176,2023-11-16,166942,4538849,27.15,27.35,27.0,27.35,0.35,133
177,2023-11-17,544752,15055590,27.35,27.8,27.25,27.75,0.4,336
178,2023-11-20,137558,3818357,27.9,27.95,27.55,27.75,0.0,132
179,2023-11-21,816541,23046307,27.65,28.4,27.65,28.25,0.5,515
180,2023-11-22,502841,14209532,28.2,28.4,28.2,28.3,0.05,253
181,2023-11-23,779310,22194547,28.5,28.65,28.3,28.55,0.25,414
182,2023-11-24,346814,9916654,28.9,28.9,28.5,28.55,0.0,164
183,2023-11-27,823343,23918783,28.6,29.3,28.6,28.95,0.4,494
184,2023-11-28,1545169,45098806,28.95,29.4,28.65,29.35,0.4,721
185,2023-11-29,723069,21204493,29.4,29.5,29.25,29.35,0.0,357
186,2023-11-30,1391467,41228381,29.3,30.0,29.3,29.6,0.25,630
187,2023-12-01,676743,19842085,29.6,29.8,29.1,29.15,-0.45,427
188,2023-12-04,726255,21375699,29.2,29.8,29.15,29.7,0.55,461
189,2023-12-05,1693537,51130487,29.95,30.65,29.7,30.6,0.9,937
190,2023-12-06,539164,16350590,30.7,30.75,30.1,30.1,-0.5,353
191,2023-12-07,609601,18292970,30.1,30.45,29.7,29.7,-0.4,358
192,2023-12-08,431941,12958903,29.7,30.35,29.7,30.3,0.6,308
193,2023-12-11,2300742,73465389,30.55,32.2,30.55,32.15,1.85,1519
194,2023-12-12,2108423,68853312,32.55,33.35,32.1,32.45,0.3,1196
195,2023-12-13,917388,29708180,33.0,33.0,32.05,32.25,-0.2,602
196,2023-12-14,679239,22133393,33.1,33.1,32.3,32.5,0.25,496
197,2023-12-15,1219681,39699276,32.5,32.9,32.3,32.6,0.1,561
198,2023-12-18,1147438,38178830,32.7,33.8,32.65,32.9,0.3,985
199,2023-12-19,1072211,35444914,33.0,33.55,32.4,33.5,0.6,817
200,2023-12-20,2154160,73960346,33.55,35.0,33.45,34.5,1.0,1220
201,2023-12-21,1520332,52564665,34.5,34.95,33.8,34.85,0.35,973
202,2023-12-22,3938425,141969554,34.85,37.0,34.6,36.35,1.5,2182
203,2023-12-25,5677778,217779090,36.9,39.7,36.5,38.8,2.45,3775
204,2023-12-26,8256466,344835543,39.2,42.65,38.95,42.65,3.85,4027
205,2023-12-27,21021997,865341325,44.1,44.45,38.65,39.3,-3.35,10481
206,2023-12-28,7768104,295668564,39.0,39.75,36.7,39.3,0.0,4912
207,2023-12-29,7265229,291815061,39.25,41.8,39.05,40.3,1.0,4766
208,2024-01-02,8564364,360684152,40.4,43.8,40.4,41.2,0.9,5358
209,2024-01-03,5056070,200729863,41.95,41.95,39.1,39.1,-2.1,2742
210,2024-01-04,4252338,161825843,38.95,39.2,37.25,37.6,-1.5,2527
211,2024-01-05,3050999,115301319,37.7,38.95,37.0,37.05,-0.55,1796
212,2024-01-08,2653708,96245001,36.7,37.1,35.5,35.5,-1.55,1557
213,2024-01-09,3491035,119620456,35.0,35.25,33.6,33.7,-1.8,1836
214,2024-01-10,2300399,76357700,33.75,34.1,32.65,33.0,-0.7,1312
215,2024-01-11,1220632,40362308,32.85,33.4,32.55,33.0,0.0,890
216,2024-01-12,1110218,36248302,33.0,33.1,32.4,32.7,-0.3,700
217,2024-01-15,3136599,106739876,33.05,34.8,32.85,33.8,1.1,1818
218,2024-01-16,1546252,50377246,33.8,33.8,32.0,32.05,-1.75,1208
219,2024-01-17,1371278,44138307,32.25,32.65,31.85,32.05,0.0,824
220,2024-01-18,1286816,41987178,32.6,33.45,32.1,32.15,0.1,859
221,2024-01-19,1423450,47100972,32.45,33.7,32.35,33.4,1.25,1056
222,2024-01-22,931283,31036583,34.1,34.1,32.9,33.65,0.25,858
223,2024-01-23,766575,25835567,33.45,34.2,33.4,33.6,-0.05,558
224,2024-01-24,741874,25168911,33.55,34.25,33.55,33.7,0.1,1078
225,2024-01-25,624568,20771594,33.7,34.0,33.0,33.25,-0.45,819
226,2024-01-26,366298,12073677,33.0,33.45,32.55,32.65,-0.6,590
227,2024-01-29,484163,15725888,32.8,32.8,32.35,32.5,-0.15,577
228,2024-01-30,1523714,50434668,32.75,33.5,32.5,33.1,0.6,1095
229,2024-01-31,935584,31226960,33.1,33.65,33.0,33.3,0.2,766
230,2024-02-01,2000472,68049063,33.6,34.8,33.45,33.75,0.45,1572
231,2024-02-02,1826770,59859328,33.75,33.75,32.4,32.55,-1.2,1555
232,2024-02-05,439904,14236208,32.7,32.7,32.0,32.65,0.1,520
233,2024-02-15,1506078,50909756,33.15,34.15,33.1,33.85,1.2,1055
234,2024-02-16,1213244,41466387,33.7,34.7,33.3,34.5,0.65,1187
235,2024-02-19,1616049,56423587,34.7,35.6,34.5,34.55,0.05,1530
236,2024-02-20,769305,26539136,35.0,35.1,34.3,34.4,-0.15,770
237,2024-02-21,786002,26996765,34.65,34.65,34.05,34.25,-0.15,604
238,2024-02-22,758309,25743821,34.4,34.5,33.7,33.9,-0.35,672
239,2024-02-23,849209,28451139,33.75,34.0,33.2,33.25,-0.65,926
240,2024-02-26,1531132,52540631,33.5,34.75,33.35,34.6,1.35,1308
241,2024-02-27,1551059,53027585,35.2,35.3,33.7,33.8,-0.8,1768
242,2024-02-29,909538,30557565,34.1,34.1,33.3,33.5,-0.3,668
243,2024-03-01,894494,29576224,33.8,33.8,32.8,32.9,-0.6,711
244,2024-03-04,693140,22530575,33.2,33.2,32.3,32.6,-0.3,604
245,2024-03-05,425115,13770632,32.8,32.8,32.25,32.3,-0.3,405
246,2024-03-06,284067,9243797,32.25,32.7,32.25,32.45,0.15,289
247,2024-03-07,587172,18914158,32.55,32.55,32.1,32.15,-0.3,471
248,2024-03-08,928243,29578741,32.2,32.4,31.45,31.55,-0.6,704
249,2024-03-11,803713,24960145,30.8,31.3,30.8,31.2,-0.35,554
250,2024-03-12,764793,24244737,31.05,31.95,31.05,31.65,0.45,446
251,2024-03-13,394922,12342979,31.65,31.7,31.05,31.2,-0.45,309
252,2024-03-14,659709,21197033,31.2,32.45,31.05,32.3,1.1,521
253,2024-03-15,356702,11443011,32.15,32.3,31.95,31.95,-0.35,219
254,2024-03-18,2587629,86520990,31.75,34.1,31.65,33.8,1.85,1472
255,2024-03-19,2845707,96588687,34.1,34.35,33.35,34.15,0.35,1664
256,2024-03-20,1205812,41133525,34.25,34.35,33.8,34.2,0.05,806
257,2024-03-21,956851,32769987,34.25,34.6,34.0,34.0,-0.2,631
258,2024-03-22,490254,16690791,34.55,34.55,33.95,34.0,0.0,327
259,2024-03-25,694188,23752287,34.15,34.4,34.0,34.1,0.1,550
260,2024-03-26,722594,24396249,34.05,34.25,33.25,33.35,-0.75,786
261,2024-03-27,436088,14740262,33.35,34.1,33.3,33.75,0.4,334
262,2024-03-28,408557,13905640,34.0,34.4,33.8,34.3,0.55,314
263,2024-03-29,367079,12446096,34.35,34.35,33.7,33.75,-0.55,310
264,2024-04-01,624820,21414147,33.8,34.55,33.75,34.1,0.35,455
265,2024-04-02,270122,9193624,34.15,34.25,33.9,34.0,-0.1,323
266,2024-04-03,341328,11648565,34.0,34.4,33.75,34.4,0.4,267
267,2024-04-08,3837569,143015545,35.3,37.8,35.1,37.8,3.4,1972
268,2024-04-09,5104625,181303707,37.05,37.05,34.5,34.6,-3.2,3575
269,2024-04-10,2251302,80182367,34.85,36.3,34.7,35.65,1.05,1350
270,2024-04-11,1575420,56508472,35.95,36.45,35.2,35.2,-0.45,1118
271,2024-04-12,731582,25820127,35.4,35.9,34.95,35.0,-0.2,568
272,2024-04-15,944846,32559654,35.0,35.0,34.25,34.5,-0.5,771
273,2024-04-16,1167898,39160316,34.25,34.25,33.25,33.75,-0.75,742
274,2024-04-17,458670,15736041,33.75,34.6,33.7,34.0,0.25,359
275,2024-04-18,269984,9154628,34.0,34.25,33.6,33.85,-0.15,219
276,2024-04-19,901807,30102187,33.65,33.8,33.0,33.5,-0.35,521
277,2024-04-22,423591,14220800,33.6,33.95,33.3,33.45,-0.05,377
278,2024-04-23,222703,7469934,33.8,33.8,33.4,33.4,-0.05,252
279,2024-04-24,430550,14513316,33.5,34.2,33.5,33.6,0.2,301
280,2024-04-25,209698,7052253,33.5,33.9,33.35,33.75,0.15,203
281,2024-04-26,249366,8419591,33.9,33.9,33.65,33.75,0.0,210
282,2024-04-29,328855,11153390,33.75,34.4,33.75,34.05,0.3,272
283,2024-04-30,417459,14177406,34.25,34.35,33.6,33.65,-0.4,372
284,2024-05-02,611774,20905271,34.0,34.5,33.85,34.35,0.7,545
285,2024-05-03,485360,16709509,34.7,34.7,34.15,34.3,-0.05,452
286,2024-05-06,585396,19917884,34.35,34.35,33.8,33.85,-0.45,444
287,2024-05-07,347161,11791657,33.85,34.25,33.65,34.25,0.4,222
288,2024-05-08,1818574,64256066,34.15,35.8,34.15,35.65,1.4,1100
289,2024-05-09,1025123,36443520,35.85,35.9,35.25,35.55,-0.1,522
290,2024-05-10,349985,12393265,35.8,35.8,35.1,35.3,-0.25,257
291,2024-05-13,469690,16494110,35.3,35.55,34.85,35.05,-0.25,330
292,2024-05-14,334212,11756225,35.05,35.35,34.95,35.25,0.2,242
293,2024-05-15,533222,18740108,35.25,35.45,34.95,35.15,-0.1,350
294,2024-05-16,1474046,52435493,35.2,35.9,35.2,35.45,0.3,731
295,2024-05-17,1031448,35056615,34.5,34.5,33.6,33.8,0.0,692
296,2024-05-20,905142,30939837,33.75,34.55,33.5,34.5,0.7,548
297,2024-05-21,440030,14971628,34.5,34.5,33.85,33.95,-0.55,257
298,2024-05-22,406164,13690538,33.95,33.95,33.55,33.55,-0.4,418
299,2024-05-23,776118,25425131,33.55,33.6,32.3,32.3,-1.25,607
300,2024-05-24,220127,7111592,32.3,32.45,32.0,32.35,0.05,215
301,2024-05-27,240205,7777140,32.75,32.75,32.25,32.3,-0.05,215
302,2024-05-28,194520,6384074,32.55,33.0,32.45,32.95,0.65,165
303,2024-05-29,490744,16401784,33.2,33.6,33.0,33.5,0.55,413
304,2024-05-30,321812,10668885,33.55,33.55,33.05,33.1,-0.4,234
305,2024-05-31,469596,15708305,33.45,33.8,32.9,33.45,0.35,346
306,2024-06-03,258692,8587431,33.5,33.5,33.0,33.0,-0.45,202
307,2024-06-04,261502,8606610,33.1,33.15,32.7,32.75,-0.25,166
308,2024-06-05,301746,9929442,32.7,33.35,32.7,33.35,0.6,183
309,2024-06-06,283239,9332746,33.35,33.55,32.75,32.75,-0.6,218
310,2024-06-07,360167,12091683,32.75,33.9,32.75,33.5,0.75,269
311,2024-06-11,268586,9057026,33.75,33.95,33.45,33.75,0.25,177
312,2024-06-12,226447,7522989,33.75,33.75,33.1,33.2,-0.55,180
313,2024-06-13,149477,4930897,33.15,33.2,32.9,32.95,-0.25,142
314,2024-06-14,179499,5962866,32.95,33.4,32.95,33.05,0.1,143
315,2024-06-17,361084,12087248,33.3,33.7,33.1,33.45,0.4,241
316,2024-06-18,156643,5225894,33.7,33.7,33.2,33.25,-0.2,172
317,2024-06-19,156309,5181740,33.3,33.3,33.05,33.05,-0.2,129
318,2024-06-20,395808,13071129,33.05,33.25,32.9,32.9,-0.15,226
319,2024-06-21,600164,20059784,33.1,34.05,32.95,34.05,1.15,354
320,2024-06-24,706242,24231905,34.1,34.7,34.0,34.4,0.35,572
321,2024-06-25,679650,23623505,34.65,35.05,34.35,34.7,0.3,467
322,2024-06-26,1409278,49540840,34.7,35.6,34.7,35.45,0.75,1244
323,2024-06-27,1036569,36661315,35.45,35.9,34.8,34.8,-0.65,772
324,2024-06-28,271914,9558651,34.8,35.6,34.7,35.0,0.2,246
325,2024-07-01,371519,13051596,35.1,35.5,34.8,34.8,-0.2,308
