,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
71,2023-06-14,23978157,456243517,18.0,19.4,18.0,18.85,1.2,9349
72,2023-06-15,26675864,517762068,18.85,20.2,18.2,20.0,1.15,11018
73,2023-06-16,13617377,269151109,20.2,20.25,19.3,19.3,-0.7,6532
74,2023-06-19,5883116,109567009,19.0,19.05,18.4,18.4,0.0,2852
75,2023-06-20,4752316,89224529,18.4,19.3,18.4,18.5,0.1,2263
76,2023-06-21,2338181,43472169,18.5,18.9,18.35,18.6,0.1,1270
77,2023-06-26,1658195,30591248,18.45,18.75,18.3,18.4,-0.2,986
78,2023-06-27,2330456,42764745,18.4,18.65,18.15,18.2,-0.2,1095
79,2023-06-28,1237300,22555309,18.3,18.5,18.15,18.15,-0.05,656
80,2023-06-29,1027274,18747496,18.3,18.45,18.15,18.25,0.1,557
81,2023-06-30,1350959,24592521,18.3,18.35,18.05,18.15,-0.1,697
82,2023-07-03,19184615,372471980,18.35,19.85,18.35,19.6,1.45,7524
83,2023-07-04,4814350,92312678,19.4,19.45,19.0,19.15,-0.45,2618
84,2023-07-05,32176195,651312664,19.3,21.0,19.15,21.0,1.85,12135
85,2023-07-06,17438008,358120853,20.55,21.0,20.2,20.35,-0.65,8131
86,2023-07-07,7434919,146417329,20.0,20.1,19.45,19.55,-0.8,3589
87,2023-07-10,4319802,84846280,19.7,19.95,19.4,19.5,-0.05,2031
88,2023-07-11,3643516,70492926,19.65,19.7,19.15,19.2,-0.3,1819
89,2023-07-12,2602268,50231366,19.3,19.5,19.1,19.15,-0.05,1366
90,2023-07-13,3680888,70435015,19.35,19.4,18.95,19.0,-0.15,1791
91,2023-07-14,3841943,74259644,19.1,19.7,19.05,19.1,0.1,1912
92,2023-07-17,4461432,86522283,19.35,19.85,18.9,19.25,0.15,2267
93,2023-07-18,5024318,94658636,19.4,19.45,18.5,18.5,-0.75,2661
94,2023-07-19,2892691,53028712,18.6,18.65,18.1,18.2,-0.3,1492
95,2023-07-20,1179953,21686616,18.3,18.55,18.2,18.3,0.1,702
96,2023-07-21,1534376,27822899,18.25,18.25,18.0,18.15,-0.15,800
97,2023-07-24,2403567,42790816,18.35,18.4,17.55,17.8,-0.35,1322
98,2023-07-25,1455184,26187129,17.8,18.15,17.8,18.1,0.3,782
99,2023-07-26,1204233,21536490,18.15,18.15,17.8,17.8,-0.3,786
100,2023-07-27,1854349,33763910,17.85,18.4,17.85,18.2,0.4,1032
101,2023-07-28,1253175,22614029,18.2,18.2,18.0,18.05,-0.15,805
102,2023-07-31,1453896,26276892,18.2,18.3,17.85,18.05,0.0,816
103,2023-08-01,992528,17861164,18.2,18.2,17.9,17.95,-0.1,570
104,2023-08-02,3039100,55463420,18.0,18.6,18.0,18.0,0.05,1677
105,2023-08-04,1136963,20291969,18.1,18.1,17.7,17.8,-0.2,673
106,2023-08-07,913519,16286184,17.95,18.0,17.7,18.0,0.2,565
107,2023-08-08,1147235,20365746,18.05,18.05,17.65,17.75,-0.25,677
108,2023-08-09,859362,15215957,17.75,17.9,17.6,17.65,-0.1,391
109,2023-08-10,1429115,24717316,17.75,17.75,17.1,17.2,-0.45,827
110,2023-08-11,797580,13694511,17.2,17.35,17.05,17.1,-0.1,554
111,2023-08-14,1659704,27733407,17.1,17.1,16.45,16.6,-0.5,1006
112,2023-08-15,934445,15838378,16.8,17.15,16.8,17.05,0.45,629
113,2023-08-16,517541,8695083,17.0,17.0,16.6,16.9,-0.15,484
114,2023-08-17,759056,12845935,16.85,17.1,16.6,17.05,0.15,555
115,2023-08-18,835021,14252944,17.05,17.3,16.85,17.0,-0.05,548
116,2023-08-21,673461,11607962,17.15,17.35,17.05,17.25,0.25,511
117,2023-08-22,718905,12209731,17.25,17.25,16.9,16.9,-0.35,498
118,2023-08-23,761524,13032847,16.95,17.2,16.95,17.15,0.25,389
119,2023-08-24,506720,8731709,17.2,17.45,17.1,17.15,0.0,412
120,2023-08-25,576939,9942271,17.15,17.4,17.1,17.2,0.05,372
121,2023-08-28,532485,9089554,17.3,17.3,16.95,17.05,-0.15,376
122,2023-08-29,374416,6401006,17.05,17.2,17.0,17.15,0.1,243
123,2023-08-30,548664,9449945,17.15,17.35,17.1,17.2,0.05,326
124,2023-08-31,488040,8434965,17.25,17.4,17.2,17.35,0.15,347
125,2023-09-01,663940,11521860,17.35,17.45,17.25,17.35,0.0,384
126,2023-09-04,434005,7466033,17.4,17.4,17.05,17.25,-0.1,338
127,2023-09-05,373605,6459863,17.25,17.4,17.2,17.3,0.05,252
128,2023-09-06,1030226,17569013,17.4,17.4,16.9,16.9,-0.4,606
129,2023-09-07,770461,12971352,16.75,17.0,16.7,16.75,-0.15,465
130,2023-09-08,756691,12576929,16.75,16.75,16.55,16.6,-0.15,504
131,2023-09-11,796662,13007247,16.6,16.6,16.2,16.2,-0.4,604
132,2023-09-12,496171,8083696,16.45,16.45,16.2,16.25,0.05,324
133,2023-09-13,417178,6857111,16.4,16.55,16.2,16.4,0.15,322
134,2023-09-14,542468,8959135,16.4,16.6,16.4,16.55,0.15,336
135,2023-09-15,960744,15704050,16.55,16.65,16.25,16.3,-0.25,521
136,2023-09-18,325473,5290119,16.05,16.35,16.05,16.3,0.0,224
137,2023-09-19,476320,7740830,16.3,16.4,16.15,16.2,-0.1,286
138,2023-09-20,440609,7102876,16.2,16.2,16.05,16.1,-0.1,269
139,2023-09-21,745653,11907246,16.1,16.25,15.85,15.85,-0.25,540
140,2023-09-22,474769,7583155,15.85,16.1,15.75,16.05,0.2,298
141,2023-09-25,352274,5696604,16.15,16.25,16.1,16.15,0.1,201
142,2023-09-26,817766,13349268,16.15,16.45,16.15,16.2,0.05,468
143,2023-09-27,352384,5673814,16.3,16.3,16.0,16.05,-0.15,284
144,2023-09-28,806642,13164041,16.05,16.5,16.05,16.4,0.35,459
145,2023-10-02,2664387,45047567,16.5,17.3,16.2,17.0,0.6,1391
146,2023-10-03,765765,12806023,16.7,17.0,16.6,16.6,-0.4,498
147,2023-10-04,462911,7596587,16.55,16.55,16.3,16.45,-0.15,333
148,2023-10-05,501045,8343908,16.45,16.8,16.45,16.55,0.1,381
149,2023-10-06,256187,4232430,16.55,16.6,16.45,16.5,-0.05,208
150,2023-10-11,344651,5638407,16.55,16.6,16.25,16.25,-0.25,288
151,2023-10-12,302396,4968208,16.25,16.5,16.25,16.5,0.25,234
152,2023-10-13,421155,6860210,16.45,16.5,16.15,16.2,-0.3,291
153,2023-10-16,457853,7395105,16.2,16.25,16.1,16.15,-0.05,284
154,2023-10-17,269379,4352558,16.3,16.4,16.05,16.05,-0.1,217
155,2023-10-18,542404,8598902,16.1,16.1,15.75,15.8,-0.25,399
156,2023-10-19,386554,6069492,15.65,15.85,15.6,15.65,-0.15,259
157,2023-10-20,373483,5736209,15.65,15.65,15.2,15.4,-0.25,316
158,2023-10-23,396778,6179906,15.3,15.7,15.3,15.55,0.15,320
159,2023-10-24,377524,5902837,15.55,15.8,15.45,15.8,0.25,301
160,2023-10-25,289774,4622038,15.8,16.05,15.8,15.95,0.15,250
161,2023-10-26,206807,3260605,15.9,15.9,15.65,15.7,-0.25,222
162,2023-10-27,383903,6105897,15.6,16.0,15.6,16.0,0.3,236
163,2023-10-30,240606,3865554,16.05,16.15,15.95,16.05,0.05,208
164,2023-10-31,415137,6632191,16.05,16.2,15.75,15.8,-0.25,300
165,2023-11-01,172259,2709768,15.85,15.9,15.65,15.7,-0.1,167
166,2023-11-02,452876,7256342,15.8,16.2,15.8,15.95,0.25,293
167,2023-11-03,410360,6579468,16.05,16.2,15.9,15.95,0.0,214
168,2023-11-06,529366,8590684,15.95,16.3,15.95,16.25,0.3,325
169,2023-11-07,185561,2997652,16.25,16.25,16.05,16.1,-0.15,185
170,2023-11-08,309741,4954371,16.1,16.1,15.9,15.9,-0.2,316
171,2023-11-09,228542,3624484,15.9,16.0,15.8,15.8,-0.1,206
172,2023-11-10,162233,2561633,15.8,15.85,15.7,15.8,0.0,139
173,2023-11-13,225863,3581494,16.0,16.0,15.8,15.8,0.0,156
174,2023-11-14,199366,3153526,15.9,15.9,15.75,15.75,-0.05,193
175,2023-11-15,1510503,24385216,15.85,16.5,15.8,16.15,0.4,620
176,2023-11-16,387178,6265071,16.25,16.3,16.1,16.25,0.1,238
177,2023-11-17,484266,7905578,16.2,16.4,16.2,16.35,0.1,328
178,2023-11-20,340017,5581553,16.3,16.5,16.3,16.4,0.05,298
179,2023-11-21,634649,10477520,16.4,16.55,16.4,16.55,0.15,432
180,2023-11-22,409218,6769762,16.55,16.6,16.45,16.55,0.0,295
181,2023-11-23,533560,8870459,16.5,16.75,16.5,16.6,0.05,323
182,2023-11-24,653079,10918283,16.7,16.85,16.6,16.65,0.05,433
183,2023-11-27,402032,6668965,16.65,16.75,16.45,16.45,-0.2,296
184,2023-11-28,332399,5545094,16.45,16.75,16.45,16.75,0.3,253
185,2023-11-29,305265,5088326,16.8,16.8,16.6,16.65,-0.1,220
186,2023-11-30,730974,12294455,16.7,16.95,16.65,16.8,0.15,418
187,2023-12-01,942372,16013605,16.9,17.15,16.8,16.95,0.15,560
188,2023-12-04,1070599,18400849,17.1,17.3,17.0,17.3,0.35,627
189,2023-12-05,804422,13676382,17.3,17.3,16.8,17.0,-0.3,574
190,2023-12-06,427693,7302474,17.1,17.2,17.0,17.0,0.0,266
191,2023-12-07,7229111,128973661,17.25,18.35,17.25,17.55,0.55,3865
192,2023-12-08,1686449,29370305,17.75,17.85,17.25,17.25,-0.3,941
193,2023-12-11,885967,15346770,17.35,17.45,17.1,17.35,0.1,490
194,2023-12-12,1387229,24373645,17.5,17.8,17.35,17.4,0.05,787
195,2023-12-13,881655,15191868,17.4,17.5,17.15,17.2,-0.2,537
196,2023-12-14,764818,13094178,17.25,17.3,17.05,17.05,-0.15,478
197,2023-12-15,819477,14100178,17.05,17.4,17.05,17.1,0.05,538
198,2023-12-18,529084,9009710,17.05,17.3,16.9,16.9,-0.2,460
199,2023-12-19,780511,13013168,17.0,17.0,16.5,16.8,-0.1,456
200,2023-12-20,481785,8155641,17.0,17.05,16.85,16.85,0.05,292
201,2023-12-21,316809,5358428,16.85,17.0,16.85,16.85,0.0,248
202,2023-12-22,328310,5500816,16.95,16.95,16.7,16.7,-0.15,257
203,2023-12-25,281162,4674852,16.7,16.75,16.55,16.55,-0.15,231
204,2023-12-26,376499,6267835,16.75,16.75,16.6,16.7,0.15,220
205,2023-12-27,275602,4613603,16.75,16.8,16.65,16.75,0.05,205
206,2023-12-28,805023,13654736,16.8,17.15,16.75,16.85,0.1,459
207,2023-12-29,438023,7311397,16.9,16.9,16.6,16.6,-0.25,430
208,2024-01-02,261332,4355788,16.7,16.8,16.55,16.7,0.1,206
209,2024-01-03,1096276,18481519,16.65,17.05,16.6,17.05,0.35,580
210,2024-01-04,816186,13885369,17.05,17.15,16.85,17.15,0.1,550
211,2024-01-05,488437,8281401,17.1,17.1,16.8,16.85,-0.3,322
212,2024-01-08,400338,6788606,17.1,17.1,16.85,16.85,0.0,262
213,2024-01-09,540775,9026024,16.95,16.95,16.55,16.6,-0.25,365
214,2024-01-10,228520,3798152,16.55,16.7,16.55,16.6,0.0,197
215,2024-01-11,546727,9220621,16.6,17.0,16.6,16.95,0.35,378
216,2024-01-12,2065847,35498872,16.95,17.6,16.8,16.8,-0.15,923
217,2024-01-15,1838918,31704088,17.0,17.45,17.0,17.2,0.4,929
218,2024-01-16,919855,15662317,17.4,17.4,16.85,16.95,-0.25,621
219,2024-01-17,1051351,17580786,16.85,16.9,16.6,16.65,-0.3,586
220,2024-01-18,314501,5265020,16.65,16.95,16.6,16.65,0.0,235
221,2024-01-19,571449,9512741,16.7,16.8,16.55,16.65,0.0,385
222,2024-01-22,462146,7729507,16.7,16.9,16.65,16.75,0.1,293
223,2024-01-23,406160,6839883,16.7,16.95,16.7,16.95,0.2,287
224,2024-01-24,771354,13147278,17.05,17.15,16.9,17.05,0.1,450
225,2024-01-25,489495,8329387,17.3,17.3,16.85,16.85,-0.2,408
226,2024-01-26,632249,10582528,16.9,16.95,16.6,16.75,-0.1,401
227,2024-01-29,463732,7796230,16.65,16.9,16.65,16.8,0.05,283
228,2024-01-30,394943,6601962,16.95,16.95,16.65,16.65,-0.15,325
229,2024-01-31,321036,5350802,16.65,16.75,16.6,16.65,0.0,187
230,2024-02-01,284561,4774790,16.7,16.85,16.7,16.7,0.05,246
231,2024-02-02,528018,8772647,16.75,16.85,16.5,16.5,-0.2,388
232,2024-02-05,871217,14029046,16.5,16.5,15.85,16.1,-0.4,632
233,2024-02-15,613400,9987813,16.15,16.4,16.15,16.15,0.05,449
234,2024-02-16,563970,9215196,16.15,16.45,16.15,16.4,0.25,413
235,2024-02-19,825369,13815775,16.45,16.9,16.45,16.85,0.45,580
236,2024-02-20,556453,9281410,16.9,16.9,16.5,16.6,-0.25,487
237,2024-02-21,745306,12561515,16.75,16.95,16.7,16.85,0.25,438
238,2024-02-22,474714,7940839,16.85,16.9,16.65,16.7,-0.15,385
239,2024-02-23,508605,8514140,16.75,16.85,16.5,16.7,0.0,323
240,2024-02-26,1099392,18696849,16.8,17.1,16.8,17.0,0.3,707
241,2024-02-27,751446,12714003,17.2,17.2,16.3,16.8,-0.2,552
242,2024-02-29,1236020,21086773,16.9,17.25,16.7,17.2,0.4,728
243,2024-03-01,672444,11420239,17.3,17.3,16.85,16.95,-0.25,489
244,2024-03-04,813522,13872226,17.05,17.25,16.9,16.9,-0.05,577
245,2024-03-05,516330,8686097,16.9,17.05,16.7,16.75,-0.15,453
246,2024-03-06,643348,10825062,16.75,17.1,16.7,16.7,-0.05,472
247,2024-03-07,1278030,20975051,16.75,16.8,16.2,16.3,-0.4,851
248,2024-03-08,1001281,16137554,16.25,16.3,16.0,16.1,-0.2,723
249,2024-03-11,553543,8934401,16.05,16.25,16.0,16.2,0.1,1112
250,2024-03-12,519444,8466839,16.3,16.45,16.2,16.25,0.05,736
251,2024-03-13,728238,11804286,16.3,16.4,16.1,16.1,-0.15,677
252,2024-03-14,838823,13789769,16.35,16.6,16.3,16.35,0.25,750
253,2024-03-15,392922,6388360,16.35,16.5,16.15,16.15,-0.2,549
254,2024-03-18,369320,5999948,16.35,16.35,16.15,16.3,0.15,622
255,2024-03-19,390184,6343118,16.3,16.35,16.2,16.25,-0.05,536
256,2024-03-20,515826,8306847,16.2,16.2,16.05,16.1,-0.15,575
257,2024-03-21,629859,10242644,16.15,16.35,16.1,16.25,0.15,593
258,2024-03-22,2265525,37950683,16.35,17.0,16.35,16.9,0.65,1616
259,2024-03-25,2713171,46928443,17.2,17.5,16.95,17.3,0.4,2009
260,2024-03-26,8403767,149606940,17.3,18.4,17.0,17.65,0.35,4633
261,2024-03-27,2566763,45206726,17.85,17.85,17.45,17.5,-0.15,2340
262,2024-03-28,1732720,30097565,17.55,17.7,17.15,17.2,-0.3,1213
263,2024-03-29,998229,17001495,17.05,17.25,16.9,16.95,-0.25,726
264,2024-04-01,556920,9553401,16.95,17.3,16.95,17.05,0.1,520
265,2024-04-02,793749,13472657,17.1,17.15,16.9,16.95,-0.1,596
266,2024-04-03,673222,11322383,16.9,17.0,16.6,16.8,-0.15,485
267,2024-04-08,1193319,20321309,16.8,17.25,16.7,17.05,0.25,749
268,2024-04-09,1417780,24393042,17.1,17.3,17.1,17.2,0.15,786
269,2024-04-10,1284191,22304456,17.25,17.6,17.2,17.3,0.1,942
270,2024-04-11,934549,16137493,17.4,17.5,17.1,17.1,-0.2,610
271,2024-04-12,3153352,55416040,17.15,17.75,17.05,17.6,0.5,1553
272,2024-04-15,5797843,103874239,17.65,18.4,17.5,17.5,-0.1,3058
273,2024-04-16,1816735,30963359,17.3,17.3,16.85,17.0,-0.5,1136
274,2024-04-17,8516304,154211184,16.95,18.4,16.95,18.1,1.1,4242
275,2024-04-18,15860168,298512410,18.1,19.4,18.1,18.8,0.7,7962
276,2024-04-19,7606060,137450491,18.55,18.65,17.4,18.05,-0.75,3949
277,2024-04-22,3834753,68567374,18.15,18.5,17.5,17.5,-0.55,1786
278,2024-04-23,2022632,35668393,17.7,18.1,17.4,17.7,0.2,1104
279,2024-04-24,1977202,34816148,17.8,17.9,17.4,17.45,-0.25,1084
280,2024-04-25,1459559,25202391,17.55,17.55,17.15,17.15,-0.3,837
281,2024-04-26,1330078,23115620,17.2,17.6,17.15,17.25,0.1,811
282,2024-04-29,1286300,22225958,17.3,17.4,17.2,17.25,0.0,794
283,2024-04-30,649786,11180706,17.3,17.3,17.15,17.15,-0.1,427
284,2024-05-02,616471,10610224,17.2,17.3,17.15,17.2,0.05,497
285,2024-05-03,1853327,31599417,17.3,17.35,16.9,16.9,-0.3,998
286,2024-05-06,809909,13795294,16.9,17.15,16.9,16.95,0.05,546
287,2024-05-07,4212361,73740234,17.1,17.8,17.05,17.75,0.8,2119
288,2024-05-08,2312811,40954918,17.8,17.9,17.45,17.8,0.05,1365
289,2024-05-09,1091919,19184617,17.9,17.9,17.4,17.4,-0.4,761
290,2024-05-10,1661061,29460332,17.65,17.9,17.45,17.8,0.4,833
291,2024-05-13,1693978,30106916,18.0,18.1,17.55,17.85,0.05,1035
292,2024-05-14,1072816,18888428,17.85,17.9,17.5,17.5,-0.35,757
293,2024-05-15,1291130,22791146,17.65,17.8,17.45,17.5,0.0,705
294,2024-05-16,1394101,24566147,17.7,17.9,17.5,17.55,0.05,687
295,2024-05-17,1687042,29947346,17.7,17.9,17.6,17.65,0.1,954
296,2024-05-20,4451972,80614573,17.85,18.35,17.85,17.95,0.3,2174
297,2024-05-21,1766685,31800733,18.15,18.3,17.8,17.8,-0.15,1042
298,2024-05-22,1395670,24751317,17.85,18.0,17.6,17.6,-0.2,846
299,2024-05-23,1685043,29050503,17.55,17.55,17.1,17.2,-0.4,1034
300,2024-05-24,828065,14252646,17.1,17.35,17.0,17.35,0.15,509
301,2024-05-27,4255049,76829121,17.35,18.3,17.35,18.05,0.7,2095
302,2024-05-28,1219193,21852580,18.1,18.2,17.8,17.9,-0.15,741
303,2024-05-29,1178325,21114858,17.95,18.0,17.8,17.95,0.05,636
304,2024-05-30,1367971,24361165,17.9,18.05,17.6,17.7,-0.25,818
305,2024-05-31,1274765,22893166,17.75,18.25,17.7,17.9,0.2,739
306,2024-06-03,1318504,23756586,18.25,18.25,17.95,18.0,0.1,654
307,2024-06-04,1336505,23855879,18.0,18.05,17.65,17.65,-0.35,637
308,2024-06-05,1035655,18443220,17.75,18.05,17.65,17.7,0.05,575
309,2024-06-06,1487266,26202500,17.8,17.85,17.5,17.65,-0.05,756
310,2024-06-07,1710678,29558530,16.9,17.5,16.9,17.5,0.0,811
311,2024-06-11,1117520,19168390,17.65,17.65,17.0,17.05,-0.45,799
312,2024-06-12,1423160,23962118,17.2,17.2,16.65,16.7,-0.35,857
313,2024-06-13,734411,12295890,16.75,16.85,16.6,16.75,0.05,443
314,2024-06-14,1916389,33083508,16.75,17.5,16.75,17.3,0.55,998
315,2024-06-17,19654074,365080765,17.55,19.0,17.35,18.7,1.4,7116
316,2024-06-18,10309636,191979083,18.65,19.2,18.1,18.8,0.1,5254
317,2024-06-19,7723458,145478002,18.8,19.05,18.5,18.95,0.15,3282
318,2024-06-20,12013905,229846604,18.95,19.35,18.85,19.3,0.35,4007
319,2024-06-21,30712803,605978547,19.25,20.1,19.15,19.75,0.45,10066
320,2024-06-24,8054259,157680910,19.8,19.85,19.2,19.5,-0.25,3096
321,2024-06-25,16576884,330015899,19.55,20.25,19.25,19.85,0.35,6837
322,2024-06-26,11352438,224678351,20.05,20.1,19.3,19.95,0.1,5063
323,2024-06-27,14611197,293242489,19.8,20.35,19.75,20.15,0.2,5694
324,2024-06-28,6241107,124218481,20.15,20.15,19.75,19.75,-0.4,3168
325,2024-07-01,5322293,103107238,19.75,19.85,19.15,19.15,-0.6,2567
