,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
91,2023-07-14,235293,10055071,42.25,43.5,42.25,42.3,0.05,188
92,2023-07-17,201671,8587824,42.35,43.0,42.05,42.85,0.55,125
93,2023-07-18,422277,17722163,42.9,42.9,41.65,41.85,-1.0,245
94,2023-07-19,212290,9025329,41.9,43.2,41.9,42.65,0.8,166
95,2023-07-20,217050,9233363,42.65,42.9,42.3,42.55,-0.1,129
96,2023-07-21,167339,7048277,42.3,42.5,41.95,42.0,-0.55,146
97,2023-07-24,266539,11017905,41.8,41.9,40.8,41.1,-0.9,278
98,2023-07-25,200349,8496395,41.15,43.8,41.15,42.5,1.4,162
99,2023-07-26,83101,3488733,42.25,42.45,41.7,41.8,-0.7,72
100,2023-07-27,96161,4069938,42.3,42.7,42.0,42.2,0.4,70
101,2023-07-28,157122,6615640,42.2,42.55,41.85,42.4,0.2,90
102,2023-07-31,167741,7129356,42.4,42.9,42.0,42.5,0.1,113
103,2023-08-01,106021,4474092,42.1,42.7,41.85,42.1,-0.4,70
104,2023-08-02,135460,5614610,42.15,42.2,41.05,41.4,-0.7,105
105,2023-08-04,158245,6521098,41.3,42.0,40.9,41.8,0.4,75
106,2023-08-07,79271,3290789,41.8,41.85,41.25,41.85,0.05,70
107,2023-08-08,199965,8200382,41.85,41.85,40.5,40.8,-1.05,182
108,2023-08-09,287087,11584834,40.8,41.45,39.7,40.7,-0.1,240
109,2023-08-10,216388,8539435,40.1,41.6,38.5,39.55,-1.15,171
110,2023-08-11,181583,7060986,39.8,39.8,38.6,38.95,-0.6,183
111,2023-08-14,322457,12102671,38.95,38.95,36.8,37.8,-1.15,234
112,2023-08-15,176149,6721254,38.3,39.35,37.7,37.9,0.1,101
113,2023-08-16,100500,3831450,37.75,38.65,37.5,38.5,0.6,70
114,2023-08-17,80560,3132585,38.5,39.25,38.05,39.0,0.5,66
115,2023-08-18,88425,3407872,38.65,39.2,38.2,38.2,-0.8,80
116,2023-08-21,65130,2488771,38.45,38.5,37.85,38.2,0.0,59
117,2023-08-22,107020,4075710,38.5,38.65,37.65,38.0,-0.2,71
118,2023-08-23,90152,3415590,38.35,38.35,37.45,38.0,0.0,62
119,2023-08-24,133735,5145905,38.35,39.5,37.85,37.9,-0.1,106
120,2023-08-25,70256,2680751,38.0,38.65,37.5,37.9,0.0,52
121,2023-08-28,80000,3069800,37.95,38.85,37.9,38.85,0.95,69
122,2023-08-29,70676,2748714,38.85,39.3,38.3,39.2,0.35,65
123,2023-08-30,183265,7323321,39.5,40.65,39.5,40.2,1.0,141
124,2023-08-31,119045,4757078,40.2,40.4,39.75,40.0,-0.2,77
125,2023-09-01,51157,2054329,40.25,40.55,39.95,40.0,0.0,50
126,2023-09-04,63530,2546800,40.8,40.8,39.8,40.0,0.0,56
127,2023-09-05,237739,9835170,40.3,42.0,40.0,41.3,1.3,176
128,2023-09-06,100000,4082150,41.7,41.7,40.45,40.65,-0.65,76
129,2023-09-07,63200,2550350,40.65,41.2,40.0,40.15,-0.5,55
130,2023-09-08,56230,2244381,40.15,40.15,39.65,39.75,-0.4,44
131,2023-09-11,336863,14043789,41.4,42.9,40.5,40.5,0.75,309
132,2023-09-12,195677,7843358,40.65,40.7,39.85,40.05,-0.45,208
133,2023-09-13,170879,6851684,40.1,40.6,39.75,40.05,0.0,115
134,2023-09-14,545252,22103956,40.2,41.3,40.0,41.15,1.1,291
135,2023-09-15,294005,12117956,41.5,41.95,40.7,41.35,0.2,170
136,2023-09-18,480399,19614990,41.05,41.6,40.55,40.6,-0.75,301
137,2023-09-19,115010,4695258,40.6,41.1,40.6,40.8,0.2,75
138,2023-09-20,78191,3181492,40.8,41.0,40.35,40.4,-0.4,65
139,2023-09-21,114001,4565440,41.15,41.15,39.85,40.0,-0.4,84
140,2023-09-22,65028,2607671,40.0,40.4,39.95,40.0,0.0,53
141,2023-09-25,371008,15422485,40.15,42.4,40.15,40.9,0.9,333
142,2023-09-26,226024,9092795,40.75,41.45,39.9,40.0,-0.9,161
143,2023-09-27,58745,2360065,40.35,40.65,39.5,39.9,-0.1,89
144,2023-09-28,199803,7933159,40.05,40.1,39.45,39.55,-0.35,257
145,2023-10-02,330002,13573032,40.75,41.55,40.05,41.0,1.45,253
146,2023-10-03,151625,6270928,41.0,41.9,40.95,41.55,0.55,97
147,2023-10-04,91035,3742335,40.95,41.45,40.8,41.45,-0.1,70
148,2023-10-05,421963,17762717,41.5,42.8,41.4,41.4,-0.05,256
149,2023-10-06,95000,3946300,41.85,41.85,41.25,41.8,0.4,72
150,2023-10-11,2024279,88484733,42.9,45.85,40.6,41.0,-0.8,1348
151,2023-10-12,1304988,57160137,41.35,44.85,41.35,44.3,3.3,948
152,2023-10-13,464075,20163065,44.6,44.6,42.65,43.2,-1.1,378
153,2023-10-16,331170,14063375,42.8,43.2,41.95,43.0,-0.2,245
154,2023-10-17,3159863,143387342,43.35,46.4,43.35,43.85,0.85,2056
155,2023-10-18,6887911,324306796,43.9,48.2,43.85,46.6,2.75,4178
156,2023-10-19,4752335,223313162,46.1,48.8,45.15,45.2,-1.4,3266
157,2023-10-20,1411503,62380808,44.8,45.45,43.3,44.5,-0.7,1082
158,2023-10-23,5419766,262416266,44.2,48.95,43.5,48.95,4.45,2604
159,2023-10-24,11206005,561835991,50.0,53.5,47.1,47.35,-1.6,6942
160,2023-10-25,7855545,384928735,47.4,51.6,47.35,47.8,0.45,5183
161,2023-10-26,3220753,147849943,46.6,47.3,44.95,44.95,-2.85,2365
162,2023-10-27,2430748,110929127,45.5,46.75,44.95,45.1,0.15,1690
163,2023-10-30,1634509,75425670,45.45,46.95,45.3,45.8,0.7,1264
164,2023-10-31,1680001,75044582,45.95,46.85,43.3,43.8,-2.0,1258
165,2023-11-01,701570,30973326,44.05,44.85,43.55,44.05,0.25,537
166,2023-11-02,1469825,67473746,44.95,46.8,44.75,45.95,1.9,1154
167,2023-11-03,937335,42779095,46.6,46.8,44.85,44.85,-1.1,642
168,2023-11-06,4272027,205848716,48.2,49.2,46.05,49.2,4.35,2881
169,2023-11-07,2926197,143770796,49.25,50.0,48.15,49.15,-0.05,2008
170,2023-11-08,1177758,56749405,48.9,49.35,47.45,47.65,-1.5,1082
171,2023-11-09,885393,41988580,47.95,48.15,46.3,48.05,0.4,690
172,2023-11-10,909021,42578241,48.05,48.05,46.35,46.35,-1.7,686
173,2023-11-13,1229253,55016321,45.4,45.5,43.85,45.15,-1.2,868
174,2023-11-14,930838,43222379,45.65,46.95,45.4,46.55,1.4,693
175,2023-11-15,1099230,52488106,46.95,48.35,46.95,47.65,1.1,803
176,2023-11-16,5770691,294147807,48.0,52.4,47.95,51.2,3.55,3865
177,2023-11-17,5281462,288755991,52.0,56.3,51.7,56.3,5.1,2842
178,2023-11-20,20099846,1177921932,60.6,61.7,55.1,57.1,0.8,12064
179,2023-11-21,7009715,408415939,58.0,60.9,56.4,56.9,-0.2,5343
180,2023-11-22,8458635,497498815,56.6,61.0,56.2,58.4,1.5,6220
181,2023-11-23,11287715,681154623,58.7,64.0,57.9,58.9,0.5,7851
182,2023-11-24,4700702,277968698,59.4,61.4,57.0,58.8,-0.1,3497
183,2023-11-27,2098672,121368090,59.1,59.3,56.8,57.6,-1.2,1605
184,2023-11-28,8643372,529834419,58.2,63.3,58.2,63.3,5.7,6013
185,2023-11-29,14196034,918998501,65.2,67.0,62.5,65.3,2.0,9561
186,2023-11-30,4866269,314031694,67.0,67.1,62.8,62.8,-2.5,3692
187,2023-12-01,3574900,220923560,63.1,63.9,60.4,60.8,-2.0,2700
188,2023-12-04,2207256,132886996,61.0,61.6,59.0,59.1,-1.7,1816
189,2023-12-05,1645131,97796756,59.1,60.5,59.0,59.0,-0.1,1338
190,2023-12-06,5787255,364041232,59.0,64.9,59.0,64.9,5.9,3728
191,2023-12-07,6251697,393782954,64.2,65.4,60.3,60.8,-4.1,4016
192,2023-12-08,10438060,660972049,62.5,64.9,61.4,62.0,1.2,7412
193,2023-12-11,4240154,268551732,62.6,64.8,61.8,63.0,1.0,3064
194,2023-12-12,6221225,396650245,63.3,66.0,61.5,63.4,0.4,4693
195,2023-12-13,2304563,144112829,62.9,63.7,61.8,61.9,-1.5,1850
196,2023-12-14,2288412,140888835,62.4,63.5,60.5,61.0,-0.9,1962
197,2023-12-15,2143952,127827959,61.5,62.1,58.6,59.3,-1.7,1768
198,2023-12-18,1373771,80687590,58.4,60.3,57.8,58.0,-1.3,1220
199,2023-12-19,1415288,80646235,58.0,58.3,56.2,57.5,-0.5,1175
200,2023-12-20,1272828,73792756,58.9,59.2,57.2,58.1,0.6,1094
201,2023-12-21,1602076,93286746,58.0,59.4,57.0,57.0,-1.1,1527
202,2023-12-22,5324145,321145516,57.3,61.5,57.3,60.4,3.4,3945
203,2023-12-25,10269409,663105496,61.3,66.4,60.5,64.5,4.1,6972
204,2023-12-26,4440727,311038600,67.1,70.9,66.9,70.9,6.4,2165
205,2023-12-27,40527322,3033058272,71.0,77.5,71.0,74.0,3.1,23559
206,2023-12-28,15958000,1171379308,74.8,76.1,71.3,73.0,-1.0,10516
207,2023-12-29,8660344,625757251,72.2,74.6,70.3,72.7,-0.3,6215
208,2024-01-02,14200807,1070146794,73.0,78.9,72.2,78.2,5.5,9958
209,2024-01-03,29917722,2372258106,76.7,82.5,75.5,75.9,-2.3,20176
210,2024-01-04,14832314,1135646521,75.9,78.2,74.8,77.8,1.9,9961
211,2024-01-05,37323014,3071562951,77.7,85.5,77.5,81.3,3.5,25012
212,2024-01-08,22727051,1859082695,83.1,85.0,79.3,79.5,-1.8,14983
213,2024-01-09,11689289,905114835,80.6,81.4,75.6,76.9,-2.6,7706
214,2024-01-10,32437066,2672459999,78.2,84.5,78.0,84.5,7.6,18410
215,2024-01-11,48249012,4153243215,87.0,88.4,84.3,85.8,1.3,28661
216,2024-01-12,36209533,3127647444,85.6,89.2,83.2,83.4,-2.4,22706
217,2024-01-15,31269531,2772452490,85.3,91.7,85.2,91.7,8.3,18712
218,2024-01-16,79124418,7511752490,93.7,99.5,89.3,89.8,-1.9,51181
219,2024-01-17,31337044,2785479753,91.2,92.3,86.5,87.1,-2.7,20593
220,2024-01-18,16113247,1380380357,88.4,88.8,83.6,85.4,-1.7,10570
221,2024-01-19,18020200,1523997124,87.2,88.1,81.7,82.7,-2.7,11561
222,2024-01-22,16486204,1394208609,83.4,87.1,81.2,85.7,3.0,11321
223,2024-01-23,21187837,1869675334,85.1,90.5,84.5,87.5,1.8,14814
224,2024-01-24,11837332,1042283992,88.5,89.2,86.6,88.6,1.1,8339
225,2024-01-25,8793020,759927462,88.0,88.5,84.6,84.7,-3.9,6301
226,2024-01-26,9090858,770549559,83.9,86.5,83.2,84.6,-0.1,6532
227,2024-01-29,14445447,1243957872,84.0,88.2,82.5,86.5,1.9,10898
228,2024-01-30,13824866,1195395893,87.0,88.8,84.6,85.5,-1.0,10027
229,2024-01-31,33778731,3005284072,85.5,91.8,85.1,87.8,2.3,22601
230,2024-02-01,51839630,4828093035,88.2,96.4,88.1,91.5,3.7,34476
231,2024-02-02,39640543,3825930150,93.8,99.3,93.7,95.0,3.5,26312
232,2024-02-05,27520573,2506827512,98.0,99.4,85.5,85.5,-9.5,19366
233,2024-02-15,12023771,1035368681,86.0,87.7,84.5,85.7,0.2,9316
234,2024-02-16,20970014,1881249639,87.9,92.0,87.4,90.6,4.9,14571
235,2024-02-19,8877056,776795774,90.8,91.5,85.5,85.7,-4.9,6807
236,2024-02-20,13243348,1123155517,85.2,88.0,81.5,86.1,0.4,9527
237,2024-02-21,7000673,592743992,85.6,86.3,83.4,83.9,-2.2,4978
238,2024-02-22,5509907,464137643,85.1,85.7,82.6,84.1,0.2,4007
239,2024-02-23,4695728,390777033,85.0,85.8,81.7,81.7,-2.4,4682
240,2024-02-26,9601515,810960083,82.0,86.9,81.3,84.8,3.1,6625
241,2024-02-27,13020383,1113855943,84.6,88.5,82.6,82.9,-1.9,9860
242,2024-02-29,7043423,589400279,83.5,85.3,82.5,83.5,0.6,4967
243,2024-03-01,4958377,408848262,84.0,84.6,81.8,81.9,-1.6,3942
244,2024-03-04,4308742,349472453,82.4,83.0,79.7,79.7,-2.2,3362
245,2024-03-05,7579797,590778790,79.3,80.4,76.7,78.7,-1.0,5159
246,2024-03-06,5111229,396969797,78.0,79.9,75.9,76.1,-2.6,4213
247,2024-03-07,7234010,531745763,76.3,76.8,71.7,72.9,-3.2,4969
248,2024-03-08,5009002,359444412,73.7,73.8,70.5,71.3,-1.6,3508
249,2024-03-11,2362131,168114451,71.0,72.8,70.2,70.6,-0.7,2095
250,2024-03-12,1599299,113712506,71.1,71.9,70.5,71.1,0.5,1409
251,2024-03-13,4575853,313652964,71.8,71.8,67.0,67.8,-3.3,3150
252,2024-03-14,3626195,244928660,67.6,69.0,66.3,66.6,-1.2,3101
253,2024-03-15,1997891,132136502,66.7,67.5,65.3,65.4,-1.2,1694
254,2024-03-18,2943115,196203761,65.6,67.7,65.2,66.5,1.1,2066
255,2024-03-19,1905259,125966364,66.9,67.5,65.3,65.8,-0.7,1831
256,2024-03-20,2173943,144269929,66.3,67.5,65.4,65.7,-0.1,1838
257,2024-03-21,1576722,103387674,66.6,67.1,64.6,65.3,-0.4,1477
258,2024-03-22,1437135,92713602,65.7,65.7,64.0,64.5,-0.8,1115
259,2024-03-25,1054981,68662474,64.6,65.7,64.6,64.8,0.3,939
260,2024-03-26,1367159,87129994,65.2,65.5,63.0,63.3,-1.5,1249
261,2024-03-27,1285594,80331279,63.7,63.7,61.8,61.8,-1.5,1132
262,2024-03-28,1735456,107556808,62.0,62.8,60.8,61.8,0.0,1501
263,2024-03-29,5984920,378725822,63.0,64.7,62.2,63.7,1.9,4515
264,2024-04-01,7934400,531339584,63.8,68.8,63.8,67.4,3.7,5922
265,2024-04-02,6812435,461472364,66.7,69.6,66.0,67.5,0.1,5520
266,2024-04-03,7578269,521045669,67.0,70.2,66.7,68.7,1.2,5675
267,2024-04-08,3743442,252515491,68.1,68.9,66.4,68.0,-0.7,2614
268,2024-04-09,2473131,164116611,67.7,69.0,65.4,65.4,-2.6,1887
269,2024-04-10,1445585,93899924,65.8,66.1,64.2,64.2,-1.2,1300
270,2024-04-11,1515363,95476142,64.2,64.2,62.4,62.7,-1.5,1397
271,2024-04-12,1564142,96267254,62.7,62.9,60.7,61.1,-1.6,1438
272,2024-04-15,1714701,101251556,60.3,60.5,58.1,58.1,-3.0,1372
273,2024-04-16,4096203,237532417,58.8,59.7,56.5,57.2,-0.9,3114
274,2024-04-17,3168466,188392504,57.7,60.9,57.7,59.9,2.7,2550
275,2024-04-18,1748669,104165121,59.1,61.0,58.6,59.0,-0.9,1709
276,2024-04-19,1813296,103390399,58.5,58.7,55.5,56.9,-2.1,1479
277,2024-04-22,1287174,71728476,57.0,57.6,54.6,54.6,-2.3,1097
278,2024-04-23,744438,40993707,55.5,56.2,54.6,54.6,0.0,797
279,2024-04-24,2356600,131306254,55.4,56.5,55.2,55.3,0.7,1668
280,2024-04-25,1147240,61896258,54.3,54.8,53.2,53.4,-1.9,1099
281,2024-04-26,1439592,78656966,53.7,55.6,53.7,54.6,1.2,896
282,2024-04-29,683530,37559858,56.3,56.3,54.3,54.4,-0.2,762
283,2024-04-30,743785,40304440,55.3,55.3,53.7,54.5,0.1,604
284,2024-05-02,669436,36032734,54.5,54.5,53.5,53.8,-0.7,639
285,2024-05-03,766160,40839074,54.5,55.0,52.7,52.7,-1.1,744
286,2024-05-06,709744,37105521,53.1,53.2,51.8,52.2,-0.5,624
287,2024-05-07,657061,34095249,52.6,52.8,51.3,52.0,-0.2,517
288,2024-05-08,481804,25138836,52.0,52.7,51.8,52.2,0.2,523
289,2024-05-09,608638,31347689,52.5,52.5,51.2,51.2,-1.0,508
290,2024-05-10,860287,43385166,51.3,51.3,50.0,50.8,-0.4,692
291,2024-05-13,943703,47019081,50.8,50.8,49.5,49.5,-1.3,792
292,2024-05-14,1821068,93711476,50.1,52.5,49.65,51.6,2.1,1390
293,2024-05-15,2017212,106032124,52.0,54.0,51.7,52.4,0.8,1614
294,2024-05-16,881338,46037819,53.5,53.5,51.8,51.8,-0.6,719
295,2024-05-17,787173,40523771,51.8,52.4,50.8,50.8,-1.0,653
296,2024-05-20,612508,31217621,50.9,51.7,50.2,50.6,-0.2,532
297,2024-05-21,610412,30496323,50.6,50.9,49.7,49.75,-0.85,567
298,2024-05-22,650291,32985923,50.0,51.1,49.9,51.0,1.25,542
299,2024-05-23,929027,46333695,51.2,51.2,49.5,49.5,-1.5,732
300,2024-05-24,431442,21212619,48.55,49.7,48.45,49.3,-0.2,406
301,2024-05-27,2205805,116267525,49.5,54.2,49.5,54.2,4.9,1446
302,2024-05-28,1027579,61243687,59.6,59.6,59.6,59.6,5.4,573
303,2024-05-29,1267008,82989015,65.5,65.5,65.5,65.5,5.9,646
304,2024-05-30,13342058,957066176,72.0,72.0,69.1,70.9,5.4,6195
305,2024-05-31,33448322,2389968134,72.8,74.9,67.8,73.0,2.1,22204
306,2024-06-03,13336265,975724484,74.0,74.3,71.3,73.1,0.1,8511
307,2024-06-04,2844721,206368517,72.0,74.1,71.0,72.6,-0.5,2034
308,2024-06-05,3638249,247416573,73.5,73.5,65.4,65.8,-6.8,2909
309,2024-06-06,2489312,161405507,67.4,67.4,62.0,66.6,0.8,2053
310,2024-06-07,961950,63319841,65.3,67.0,65.0,65.6,-1.0,865
311,2024-06-11,1204415,76542936,66.0,66.0,62.2,63.6,-2.0,1078
312,2024-06-12,2451472,166647874,64.1,69.9,63.9,69.9,6.3,2039
313,2024-06-13,2008293,139137151,71.0,71.0,68.0,69.0,-0.9,1764
314,2024-06-14,1966631,139279855,69.2,72.0,69.2,70.3,1.3,1617
315,2024-06-17,2730000,198458994,70.6,73.7,70.6,73.0,2.7,2095
316,2024-06-18,2003237,143567684,74.0,74.0,70.4,71.3,-1.7,1673
317,2024-06-19,5231921,367379640,70.4,74.3,67.5,68.2,-3.1,4641
318,2024-06-20,7549745,551667135,68.2,75.0,68.2,75.0,6.8,5519
319,2024-06-21,30585073,2372032061,75.8,82.0,73.0,77.9,2.9,21446
320,2024-06-24,9399219,720867672,77.7,78.9,75.1,75.1,-2.8,6404
321,2024-06-25,22490729,1767983520,76.0,82.0,74.5,79.5,4.4,15023
322,2024-06-26,15244877,1216378866,80.6,82.3,77.6,78.0,-1.5,11503
323,2024-06-27,4318606,331979100,78.0,78.9,75.6,75.6,-2.4,3313
324,2024-06-28,3865518,294513863,75.9,77.5,75.3,75.4,-0.2,3075
325,2024-07-01,3857536,283306306,75.4,75.8,72.1,72.2,-3.2,3031
