,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
38,2023-04-27,374262,8404890,22.45,22.55,22.35,22.45,0.1,243
39,2023-04-28,1254404,28470331,22.55,22.8,22.45,22.8,0.35,906
40,2023-05-02,986725,22403853,22.85,22.85,22.6,22.65,-0.15,496
41,2023-05-03,434728,9821620,22.6,22.7,22.55,22.55,-0.1,262
42,2023-05-04,1068849,24274288,22.6,22.85,22.55,22.65,0.1,372
43,2023-05-05,381951,8669725,22.6,22.85,22.6,22.7,0.05,215
44,2023-05-08,1022539,23272912,22.8,22.85,22.7,22.8,0.1,332
45,2023-05-09,305525,6939682,22.8,22.8,22.65,22.7,-0.1,194
46,2023-05-10,341350,7741165,22.65,22.75,22.65,22.7,0.0,169
47,2023-05-11,996841,22422673,22.65,22.65,22.4,22.4,-0.3,463
48,2023-05-12,904586,20329528,22.5,22.6,22.35,22.45,0.05,447
49,2023-05-15,1127756,25120988,22.4,22.45,22.2,22.35,-0.1,543
50,2023-05-16,840555,18853796,22.35,22.55,22.35,22.35,0.0,441
51,2023-05-17,814414,18383515,22.45,22.7,22.4,22.7,0.35,610
52,2023-05-18,530361,11959675,22.6,22.65,22.5,22.55,-0.15,373
53,2023-05-19,803966,18096801,22.55,22.6,22.4,22.55,0.0,323
54,2023-05-22,648905,14696348,22.45,22.75,22.45,22.65,0.1,290
55,2023-05-23,649261,14779540,22.75,22.85,22.65,22.8,0.15,373
56,2023-05-24,398198,9052223,22.8,22.8,22.65,22.75,-0.05,281
57,2023-05-25,554761,12566642,22.65,22.7,22.6,22.6,-0.15,313
58,2023-05-26,691212,15599037,22.6,22.65,22.5,22.55,-0.05,372
59,2023-05-29,470315,10612044,22.65,22.65,22.5,22.55,0.0,300
60,2023-05-30,604820,13586414,22.55,22.55,22.4,22.5,-0.05,282
61,2023-05-31,647149,14548504,22.45,22.6,22.4,22.45,-0.05,437
62,2023-06-01,551792,12396811,22.5,22.55,22.45,22.45,0.0,305
63,2023-06-02,769741,17403086,22.45,22.8,22.45,22.6,0.15,330
64,2023-06-05,670204,15179136,22.6,22.75,22.6,22.6,0.0,413
65,2023-06-06,431271,9754465,22.6,22.7,22.55,22.65,0.05,245
66,2023-06-07,370016,8382827,22.65,22.7,22.6,22.65,0.0,328
67,2023-06-08,528846,11983562,22.65,22.75,22.6,22.65,0.0,291
68,2023-06-09,414922,9428297,22.65,22.8,22.65,22.75,0.1,291
69,2023-06-12,778492,17647901,22.65,22.75,22.6,22.65,-0.1,414
70,2023-06-13,513930,11660337,22.65,22.75,22.6,22.7,0.05,325
71,2023-06-14,1134553,25923666,22.75,22.95,22.65,22.95,0.25,515
72,2023-06-15,730785,16738821,22.95,23.0,22.8,22.9,-0.05,370
73,2023-06-16,1167860,26674776,22.9,23.0,22.75,22.8,-0.1,522
74,2023-06-19,783537,17859756,22.8,22.9,22.75,22.75,-0.05,311
75,2023-06-20,818223,18575578,22.75,22.85,22.6,22.65,-0.1,322
76,2023-06-21,449643,10177959,22.8,22.8,22.6,22.65,0.0,287
77,2023-06-26,1618934,36268895,22.5,22.6,22.3,22.3,-0.35,869
78,2023-06-27,2481524,54750613,22.3,22.3,21.95,22.1,-0.2,969
79,2023-06-28,3167336,69297511,22.15,22.15,21.6,21.95,-0.15,1239
80,2023-06-29,1691198,36951342,22.1,22.1,21.75,21.8,-0.15,726
81,2023-06-30,502576,10980648,21.8,21.95,21.75,21.85,0.05,366
82,2023-07-03,602592,13199725,21.85,22.0,21.85,21.9,0.05,429
83,2023-07-04,1127968,24642444,22.0,22.0,21.75,21.8,-0.1,594
84,2023-07-05,2769212,62379570,22.0,22.4,21.95,22.25,0.45,869
85,2023-07-06,5960337,139356785,22.3,22.3,21.8,21.9,-0.35,888
86,2023-07-07,4587635,107121524,21.95,22.0,21.7,21.8,-0.1,608
87,2023-07-10,2019793,46454989,21.95,22.0,21.8,21.95,0.15,411
88,2023-07-11,2346105,54213842,21.95,22.1,21.95,22.0,0.05,409
89,2023-07-12,2084385,47988483,22.0,22.05,21.9,21.9,-0.1,405
90,2023-07-13,1262555,27664402,21.9,22.0,21.85,21.9,0.0,348
91,2023-07-14,1308342,28713764,21.9,22.05,21.9,22.0,0.1,359
92,2023-07-17,2314184,51066365,22.05,22.15,22.0,22.05,0.05,591
93,2023-07-18,2207698,48739709,22.15,22.15,22.0,22.05,0.0,585
94,2023-07-19,3802460,83825560,22.1,22.2,21.95,21.95,-0.1,1117
95,2023-07-20,4054211,81970396,20.2,20.35,20.05,20.3,0.0,658
96,2023-07-21,1286888,26347992,20.4,20.6,20.25,20.55,0.25,778
97,2023-07-24,1669851,33589281,20.6,20.6,20.0,20.05,-0.5,760
98,2023-07-25,2267206,44859829,20.1,20.1,19.5,19.95,-0.1,1130
99,2023-07-26,977920,19615762,20.0,20.2,19.8,20.15,0.2,510
100,2023-07-27,693088,14094919,20.2,20.4,20.2,20.4,0.25,343
101,2023-07-28,652790,13318197,20.4,20.55,20.3,20.35,-0.05,378
102,2023-07-31,327944,6667518,20.25,20.4,20.25,20.35,0.0,219
103,2023-08-01,1790036,36141527,20.4,20.4,20.0,20.2,-0.15,528
104,2023-08-02,1082832,21742287,20.3,20.3,20.0,20.15,-0.05,390
105,2023-08-04,1228278,24749545,20.15,20.3,20.0,20.15,0.0,521
106,2023-08-07,402850,8093395,20.2,20.2,20.0,20.1,-0.05,262
107,2023-08-08,429272,8606989,20.15,20.2,19.95,20.1,0.0,327
108,2023-08-09,332885,6675971,20.1,20.15,19.95,20.0,-0.1,227
109,2023-08-10,672026,13348361,20.0,20.0,19.8,19.85,-0.15,432
110,2023-08-11,1093319,21490082,19.75,19.75,19.6,19.65,-0.2,546
111,2023-08-14,2172837,41974320,19.55,19.6,19.1,19.2,-0.45,977
112,2023-08-15,2057601,39622804,19.2,19.6,19.15,19.35,0.15,419
113,2023-08-16,1213612,23185977,19.35,19.35,19.05,19.05,-0.3,432
114,2023-08-17,2403936,45593226,19.1,19.1,18.85,19.0,-0.05,589
115,2023-08-18,3873879,73774292,18.95,19.65,18.8,18.95,-0.05,780
116,2023-08-21,421651,8028985,18.95,19.15,18.9,19.15,0.2,336
117,2023-08-22,1974612,38006380,19.3,19.35,19.05,19.15,0.0,350
118,2023-08-23,1861478,35723688,19.15,19.35,19.0,19.25,0.1,349
119,2023-08-24,1108599,21625193,19.35,19.85,19.35,19.5,0.25,418
120,2023-08-25,318904,6189091,19.4,19.55,19.3,19.35,-0.15,253
121,2023-08-28,247667,4775414,19.45,19.45,19.2,19.2,-0.15,209
122,2023-08-29,568681,10891130,19.2,19.25,19.05,19.25,0.05,195
123,2023-08-30,140474,2705647,19.3,19.35,19.2,19.25,0.0,121
124,2023-08-31,328328,6280404,19.2,19.2,19.05,19.1,-0.15,255
125,2023-09-01,492806,9555977,19.1,19.7,19.1,19.3,0.2,296
126,2023-09-04,250797,4839840,19.3,19.35,19.2,19.3,0.0,214
127,2023-09-05,305788,5948429,19.3,19.55,19.3,19.45,0.15,226
128,2023-09-06,267901,5181993,19.4,19.45,19.25,19.35,-0.1,285
129,2023-09-07,224409,4317515,19.25,19.3,19.2,19.2,-0.15,211
130,2023-09-08,254442,4869890,19.2,19.2,19.1,19.1,-0.1,185
131,2023-09-11,243681,4663618,19.15,19.2,19.1,19.2,0.1,170
132,2023-09-12,397613,7621533,19.2,19.3,19.1,19.2,0.0,240
133,2023-09-13,506732,9814470,19.2,19.5,19.2,19.4,0.2,289
134,2023-09-14,241222,4682321,19.4,19.45,19.35,19.4,0.0,162
135,2023-09-15,314679,6065601,19.4,19.4,19.2,19.25,-0.15,210
136,2023-09-18,172313,3315861,19.3,19.35,19.2,19.2,-0.05,170
137,2023-09-19,199501,3832922,19.2,19.3,19.15,19.2,0.0,159
138,2023-09-20,221611,4255871,19.25,19.25,19.15,19.2,0.0,200
139,2023-09-21,473548,9055191,19.2,19.2,19.05,19.1,-0.1,241
140,2023-09-22,297781,5679687,19.1,19.15,19.05,19.05,-0.05,212
141,2023-09-25,481515,9176600,19.1,19.2,19.0,19.05,0.0,354
142,2023-09-26,795333,15117911,19.15,19.15,18.95,19.0,-0.05,294
143,2023-09-27,531983,10086567,19.0,19.05,18.95,19.0,0.0,230
144,2023-09-28,283172,5399304,19.0,19.15,18.95,19.05,0.05,158
145,2023-10-02,211124,4028850,19.2,19.2,19.0,19.1,0.05,232
146,2023-10-03,160966,3070227,19.1,19.15,19.0,19.1,0.0,206
147,2023-10-04,921729,17404095,19.05,19.05,18.8,18.9,-0.2,432
148,2023-10-05,494122,9356812,18.85,19.05,18.85,19.05,0.15,231
149,2023-10-06,268600,5091066,19.05,19.05,18.9,18.95,-0.1,190
150,2023-10-11,332999,6300937,19.0,19.0,18.85,18.85,-0.1,307
151,2023-10-12,228180,4314583,18.9,19.0,18.85,18.9,0.05,216
152,2023-10-13,482555,9102954,18.9,19.0,18.8,18.85,-0.05,314
153,2023-10-16,189506,3571261,18.85,18.9,18.8,18.8,-0.05,163
154,2023-10-17,968601,18232474,18.85,18.9,18.75,18.75,-0.05,417
155,2023-10-18,5181944,94475719,18.75,18.75,17.95,18.35,-0.4,1930
156,2023-10-19,559203,10099498,18.35,18.35,18.0,18.0,-0.35,660
157,2023-10-20,944348,16915061,18.0,18.4,17.65,18.1,0.1,741
158,2023-10-23,270475,4868785,18.1,18.1,17.9,17.95,-0.15,238
159,2023-10-24,852439,15369246,17.9,18.2,17.9,18.1,0.15,243
160,2023-10-25,94421,1722331,18.2,18.3,18.15,18.25,0.15,164
161,2023-10-26,237998,4314390,18.1,18.35,18.0,18.05,-0.2,758
162,2023-10-27,166815,3009158,18.0,18.2,17.95,18.0,-0.05,194
163,2023-10-30,219003,3953368,18.1,18.1,18.0,18.0,0.0,153
164,2023-10-31,417862,7558611,18.0,18.25,17.95,17.95,-0.05,349
165,2023-11-01,220893,3985312,18.1,18.1,18.0,18.0,0.05,142
166,2023-11-02,851314,15673905,18.15,18.8,18.15,18.4,0.4,408
167,2023-11-03,233984,4316003,18.6,18.6,18.35,18.4,0.0,214
168,2023-11-06,220235,4094246,18.4,18.75,18.4,18.65,0.25,275
169,2023-11-07,142313,2651682,18.6,18.7,18.55,18.7,0.05,174
170,2023-11-08,708237,13355773,18.7,19.1,18.55,19.0,0.3,465
171,2023-11-09,377979,7169812,19.0,19.15,18.8,19.0,0.0,370
172,2023-11-10,360805,6859178,18.85,19.15,18.85,19.0,0.0,286
173,2023-11-13,501887,9599503,19.05,19.25,19.0,19.1,0.1,274
174,2023-11-14,762191,14729938,19.15,19.65,19.05,19.4,0.3,511
175,2023-11-15,902367,17689151,19.4,19.7,19.4,19.7,0.3,528
176,2023-11-16,402026,7893286,19.7,19.8,19.55,19.6,-0.1,245
177,2023-11-17,303472,5942234,19.6,19.7,19.5,19.6,0.0,275
178,2023-11-20,280327,5489186,19.6,19.75,19.5,19.6,0.0,227
179,2023-11-21,1478284,29806600,19.6,20.65,19.6,20.3,0.7,743
180,2023-11-22,1040959,21245891,20.2,20.55,20.2,20.5,0.2,644
181,2023-11-23,1123838,23202309,20.4,20.95,20.35,20.7,0.2,577
182,2023-11-24,584205,11954390,20.7,20.75,20.35,20.45,-0.25,416
183,2023-11-27,251944,5124044,20.5,20.6,20.2,20.35,-0.1,278
184,2023-11-28,434202,8857896,20.35,20.5,20.25,20.45,0.1,226
185,2023-11-29,234052,4758123,20.45,20.5,20.25,20.35,-0.1,208
186,2023-11-30,292818,5949018,20.3,20.45,20.2,20.35,0.0,223
187,2023-12-01,371185,7569021,20.3,20.45,20.3,20.45,0.1,265
188,2023-12-04,677908,13894709,20.5,20.6,20.35,20.55,0.1,340
189,2023-12-05,377114,7721257,20.5,20.6,20.4,20.5,-0.05,268
190,2023-12-06,437520,8962178,20.6,20.6,20.4,20.45,-0.05,248
191,2023-12-07,665670,13531236,20.5,20.55,20.1,20.35,-0.1,544
192,2023-12-08,1289579,26018154,20.5,20.5,20.05,20.3,-0.05,675
193,2023-12-11,788074,15910608,20.3,20.4,20.1,20.4,0.1,446
194,2023-12-12,533010,10874144,20.35,20.55,20.3,20.35,-0.05,355
195,2023-12-13,691868,14010060,20.3,20.45,20.1,20.1,-0.25,628
196,2023-12-14,1557602,31922057,20.25,20.75,20.25,20.55,0.45,638
197,2023-12-15,1170474,23832265,20.6,20.65,20.2,20.2,-0.35,596
198,2023-12-18,833392,17030435,20.35,20.6,20.3,20.4,0.2,404
199,2023-12-19,659896,13351546,20.4,20.4,20.15,20.3,-0.1,491
200,2023-12-20,1006728,20274798,20.3,20.35,20.05,20.15,-0.15,906
201,2023-12-21,401122,8096300,20.2,20.35,20.1,20.15,0.0,350
202,2023-12-22,572926,11600426,20.15,20.4,20.1,20.25,0.1,409
203,2023-12-25,208152,4216171,20.35,20.35,20.2,20.25,0.0,256
204,2023-12-26,569487,11559604,20.3,20.4,20.2,20.4,0.15,341
205,2023-12-27,431743,8805659,20.4,20.5,20.25,20.4,0.0,279
206,2023-12-28,372144,7561403,20.45,20.45,20.25,20.4,0.0,220
207,2023-12-29,456622,9257731,20.35,20.35,20.2,20.25,-0.15,274
208,2024-01-02,652135,13287617,20.25,20.5,20.2,20.35,0.1,304
209,2024-01-03,465807,9425979,20.35,20.4,20.15,20.25,-0.1,575
210,2024-01-04,201981,4085597,20.35,20.35,20.2,20.2,-0.05,144
211,2024-01-05,1138479,23310295,20.35,20.55,20.3,20.55,0.35,424
212,2024-01-08,366501,7505066,20.55,20.55,20.45,20.45,-0.1,244
213,2024-01-09,535892,10841201,20.45,20.5,20.15,20.15,-0.3,270
214,2024-01-10,645450,12910113,20.2,20.2,19.9,20.05,-0.1,330
215,2024-01-11,418045,8399035,20.05,20.2,20.05,20.05,0.0,186
216,2024-01-12,200155,4020229,20.1,20.15,20.0,20.1,0.05,143
217,2024-01-15,320070,6478587,20.1,20.35,20.05,20.25,0.15,188
218,2024-01-16,354762,7123936,20.2,20.2,20.0,20.05,-0.2,220
219,2024-01-17,1175094,23276079,19.9,20.0,19.6,19.9,-0.15,698
220,2024-01-18,603830,11868835,19.8,19.9,19.55,19.65,-0.25,424
221,2024-01-19,489458,9578906,19.55,19.85,19.4,19.75,0.1,292
222,2024-01-22,140091,2764200,19.75,19.8,19.65,19.7,-0.05,162
223,2024-01-23,145016,2874852,19.75,19.95,19.75,19.85,0.15,133
224,2024-01-24,344698,6875873,19.75,20.05,19.75,19.95,0.1,205
225,2024-01-25,307595,6103800,20.05,20.05,19.8,19.8,-0.15,214
226,2024-01-26,205717,4099175,19.8,20.05,19.8,20.05,0.25,150
227,2024-01-29,869490,17279812,20.05,20.05,19.8,19.95,-0.1,369
228,2024-01-30,84685,1691294,20.0,20.0,19.95,19.95,0.0,126
229,2024-01-31,303515,6044276,19.95,20.0,19.9,19.9,-0.05,140
230,2024-02-01,258153,5156517,20.05,20.05,19.9,19.95,0.05,158
231,2024-02-02,292435,5811314,19.95,19.95,19.8,19.9,-0.05,215
232,2024-02-05,296473,5869909,19.85,19.95,19.75,19.95,0.05,265
233,2024-02-15,261205,5188849,19.85,20.0,19.75,19.95,0.0,239
234,2024-02-16,141544,2822641,19.9,20.0,19.9,19.95,0.0,202
235,2024-02-19,511887,10252933,19.95,20.15,19.95,20.1,0.15,378
236,2024-02-20,420205,8446933,20.1,20.3,20.0,20.05,-0.05,353
237,2024-02-21,316836,6381894,20.1,20.2,20.1,20.15,0.1,311
238,2024-02-22,230620,4653951,20.05,20.25,20.05,20.15,0.0,244
239,2024-02-23,264261,5325470,20.2,20.25,20.1,20.1,-0.05,267
240,2024-02-26,343000,6901224,20.2,20.2,20.05,20.2,0.1,472
241,2024-02-27,405490,8143305,20.15,20.2,19.95,20.05,-0.15,296
242,2024-02-29,422177,8471860,20.1,20.15,20.0,20.1,0.05,294
243,2024-03-01,305578,6168418,20.05,20.25,20.05,20.15,0.05,270
244,2024-03-04,491447,9920662,20.15,20.25,20.15,20.25,0.1,398
245,2024-03-05,1914220,39459260,20.25,20.85,20.25,20.65,0.4,924
246,2024-03-06,1155192,24086052,20.7,20.95,20.7,20.9,0.25,743
247,2024-03-07,1623089,34441582,21.0,21.45,21.0,21.25,0.35,881
248,2024-03-08,1641084,34629400,21.25,21.45,20.85,20.9,-0.35,1038
249,2024-03-11,607141,12813339,20.9,21.2,20.9,21.2,0.3,432
250,2024-03-12,487218,10371511,21.25,21.45,21.15,21.25,0.05,375
251,2024-03-13,446569,9409093,21.15,21.25,20.95,21.0,-0.25,416
252,2024-03-14,651371,13694454,21.0,21.15,20.9,21.05,0.05,715
253,2024-03-15,602167,12536877,21.05,21.05,20.65,20.8,-0.25,895
254,2024-03-18,483647,10077161,20.85,20.9,20.7,20.9,0.1,483
255,2024-03-19,448067,9352093,20.8,20.95,20.8,20.9,0.0,563
256,2024-03-20,958502,20127633,20.9,21.2,20.85,20.9,0.0,760
257,2024-03-21,787077,16616380,21.0,21.25,20.95,21.15,0.25,663
258,2024-03-22,528064,11117746,21.15,21.15,20.95,21.1,-0.05,517
259,2024-03-25,564059,11908225,21.2,21.2,21.0,21.15,0.05,728
260,2024-03-26,672760,14188247,21.2,21.2,21.0,21.1,-0.05,665
261,2024-03-27,1467814,31291478,21.1,21.5,21.1,21.5,0.4,1426
262,2024-03-28,1151770,25058078,21.6,22.0,21.55,21.7,0.2,869
263,2024-03-29,708875,15417133,21.9,21.9,21.65,21.8,0.1,328
264,2024-04-01,1942295,43136627,21.85,22.4,21.85,22.35,0.55,1032
265,2024-04-02,1913733,42890320,22.35,22.6,22.2,22.55,0.2,1097
266,2024-04-03,2747850,62618215,22.65,22.9,22.65,22.85,0.3,1155
267,2024-04-08,3154643,73169737,23.0,23.4,22.9,23.3,0.45,1399
268,2024-04-09,2560345,59503857,23.4,23.5,23.0,23.2,-0.1,1129
269,2024-04-10,2019056,47092663,23.4,23.45,23.15,23.25,0.05,856
270,2024-04-11,1588524,36943142,23.3,23.45,23.1,23.2,-0.05,704
271,2024-04-12,2804120,65003986,23.2,23.65,22.7,23.55,0.35,1520
272,2024-04-15,2469904,58601255,23.5,24.1,23.4,23.7,0.15,1203
273,2024-04-16,3286158,74612648,23.35,23.35,22.15,22.9,-0.8,1969
274,2024-04-17,1327880,30585600,22.8,23.35,22.7,23.1,0.2,737
275,2024-04-18,3853819,90962884,23.1,24.0,22.8,23.8,0.7,1539
276,2024-04-19,2227281,52001729,23.8,23.9,23.0,23.4,-0.4,1277
277,2024-04-22,5941355,142676638,23.4,24.5,23.3,24.1,0.7,2356
278,2024-04-23,2886169,69626114,24.15,24.4,23.8,24.25,0.15,1426
279,2024-04-24,2549926,61509023,24.4,24.5,23.85,24.3,0.05,1287
280,2024-04-25,7755172,194323943,24.25,25.75,24.25,25.3,1.0,3447
281,2024-04-26,8516683,218251414,25.5,26.35,24.9,25.85,0.55,3779
282,2024-04-29,9479338,254962879,26.2,27.8,25.95,27.25,1.4,4544
283,2024-04-30,6198079,165975510,27.5,27.5,25.95,27.3,0.05,3795
284,2024-05-02,13624646,395541287,27.3,29.9,27.2,29.15,1.85,6788
285,2024-05-03,6203193,180102127,28.95,29.6,28.5,29.35,0.2,4156
286,2024-05-06,7578068,225524244,29.9,30.3,29.15,29.65,0.3,3942
287,2024-05-07,10362256,305525242,29.65,30.95,28.5,29.5,-0.15,6227
288,2024-05-08,8787764,249548370,29.4,29.7,27.85,28.05,-1.45,5669
289,2024-05-09,5265371,146165141,28.4,28.65,27.05,27.05,-1.0,4649
290,2024-05-10,5268448,139622322,27.25,27.25,26.0,26.3,-0.75,3231
291,2024-05-13,3644411,94329929,26.4,26.4,25.4,26.0,-0.3,1990
292,2024-05-14,6652028,166317678,26.2,26.2,24.25,24.5,-1.5,3577
293,2024-05-15,2780667,69407993,24.8,25.3,24.6,24.9,0.4,1271
294,2024-05-16,3819664,98433842,24.9,26.2,24.85,25.9,1.0,2131
295,2024-05-17,2121742,55032843,25.9,26.5,25.5,26.1,0.2,1421
296,2024-05-20,2333206,61215691,26.25,27.0,25.8,26.35,0.25,1555
297,2024-05-21,1946608,50412420,26.3,26.3,25.65,26.05,-0.3,1366
298,2024-05-22,2083630,54424297,26.0,26.4,25.85,26.3,0.25,849
299,2024-05-23,3466880,87433491,26.1,26.1,24.8,25.0,-1.3,1826
300,2024-05-24,1107377,27540885,25.0,25.1,24.65,24.9,-0.1,780
301,2024-05-27,919330,23207706,25.0,25.5,25.0,25.45,0.55,442
302,2024-05-28,963984,24735578,25.5,25.8,25.4,25.7,0.25,755
303,2024-05-29,960728,24790903,25.7,26.25,25.45,25.8,0.1,682
304,2024-05-30,791614,20516482,25.75,26.15,25.7,25.95,0.15,551
305,2024-05-31,3279507,88441117,26.5,27.7,26.25,26.95,1.0,1916
306,2024-06-03,1967444,53684897,26.9,27.5,26.6,27.5,0.55,1138
307,2024-06-04,1858575,51129625,27.55,27.8,27.05,27.75,0.25,1309
308,2024-06-05,1924222,52941376,27.95,27.95,27.2,27.5,-0.25,1449
309,2024-06-06,1841620,49835464,27.25,27.45,26.75,27.4,-0.1,1350
310,2024-06-07,2546024,71098063,27.2,28.2,27.2,27.85,0.45,1574
311,2024-06-11,1965128,53429638,27.95,27.95,26.8,27.05,-0.8,1767
312,2024-06-12,1410690,37329886,27.0,27.0,26.0,27.0,-0.05,1004
313,2024-06-13,934548,24894030,26.95,26.95,26.4,26.9,-0.1,560
314,2024-06-14,1245160,33667470,26.8,27.35,26.7,26.95,0.05,700
315,2024-06-17,1738570,45931698,27.05,27.05,26.0,26.5,-0.45,901
316,2024-06-18,860517,22773182,26.5,26.7,26.3,26.55,0.05,425
317,2024-06-19,888709,23473879,26.5,26.6,26.2,26.45,-0.1,501
318,2024-06-20,856909,22706539,26.5,26.75,26.4,26.5,0.05,447
319,2024-06-21,1069788,28183903,26.5,26.55,26.15,26.5,0.0,778
320,2024-06-24,570387,15179697,26.5,26.95,26.25,26.7,0.2,376
321,2024-06-25,686854,18326079,26.9,27.15,26.3,26.75,0.05,435
322,2024-06-26,708160,18847169,26.75,27.0,26.4,26.8,0.05,529
323,2024-06-27,1370055,36177301,26.55,26.65,26.25,26.55,-0.25,643
324,2024-06-28,683369,18220490,26.6,26.85,26.45,26.65,0.1,449
325,2024-07-01,3189279,85789453,26.6,27.2,26.5,27.15,0.5,1188
