,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
78,2023-06-27,215617110,5709929521,27.6,27.6,25.8,26.05,-1.75,67163
79,2023-06-28,112821591,3032029408,26.8,27.15,26.6,27.0,0.95,33715
80,2023-06-29,79745462,2115468958,27.05,27.1,26.25,26.5,-0.5,23440
81,2023-06-30,61618035,1622714271,26.5,26.7,26.1,26.2,-0.3,20873
82,2023-07-03,60787570,1601626195,26.45,26.65,26.0,26.25,0.05,20790
83,2023-07-04,60876499,1607962812,26.25,26.75,26.15,26.45,0.2,17434
84,2023-07-05,120535351,3239699330,26.55,27.4,26.35,26.35,-0.1,35770
85,2023-07-06,56117581,1468285616,26.1,26.4,26.0,26.15,-0.2,18146
86,2023-07-07,52627835,1382379702,26.2,26.5,26.05,26.25,0.1,15421
87,2023-07-10,41318418,1078235004,26.1,26.3,26.0,26.0,0.0,12564
88,2023-07-11,163350624,4408075394,27.2,27.4,26.45,27.05,1.05,46177
89,2023-07-12,148167010,4070764389,27.4,27.8,27.2,27.3,0.25,44781
90,2023-07-13,146348616,3924780428,27.6,27.75,26.4,26.7,-0.6,43652
91,2023-07-14,207264835,5300386186,26.4,26.85,24.9,25.05,-1.65,70342
92,2023-07-17,76761882,1918716434,25.0,25.35,24.5,25.1,0.05,24636
93,2023-07-18,79082316,1982240518,25.15,25.55,24.7,25.05,-0.05,22914
94,2023-07-19,90318981,2216626466,25.15,25.2,24.0,24.5,-0.55,30383
95,2023-07-20,111186511,2841057168,24.5,25.85,24.5,25.85,1.35,36101
96,2023-07-21,95374949,2461642881,25.9,26.2,25.4,25.45,-0.4,30726
97,2023-07-24,41948435,1062891855,25.65,25.7,25.1,25.3,-0.15,13393
98,2023-07-25,55666630,1401424208,25.45,25.6,24.9,25.1,-0.2,19027
99,2023-07-26,35531050,901956012,25.2,25.7,25.15,25.15,0.05,12051
100,2023-07-27,81309691,2097913182,25.4,26.15,25.35,25.95,0.8,26000
101,2023-07-28,61765014,1569314830,25.7,25.85,25.2,25.45,-0.5,19984
102,2023-07-31,49827883,1251656082,25.55,25.6,24.85,24.95,-0.5,16999
103,2023-08-01,38448514,976714135,25.05,25.55,25.05,25.4,0.45,10958
104,2023-08-02,52219637,1323376621,25.45,25.85,25.0,25.0,-0.4,16256
105,2023-08-04,27559780,688171992,25.0,25.15,24.8,24.95,-0.05,10109
106,2023-08-07,62396456,1513486684,24.95,25.0,24.05,24.45,-0.5,19862
107,2023-08-08,54544832,1366677268,24.6,25.4,24.55,24.9,0.45,16107
108,2023-08-09,112141413,2879710572,25.4,26.1,25.3,25.5,0.6,32855
109,2023-08-10,130555509,3277763766,25.5,25.7,24.7,25.15,-0.35,36378
110,2023-08-11,151961603,3833718775,24.75,25.95,24.3,25.3,0.15,37813
111,2023-08-14,98268285,2415614939,25.45,25.5,24.2,24.2,-1.1,31778
112,2023-08-15,73744508,1828463551,24.5,25.2,24.45,24.75,0.55,19278
113,2023-08-16,64571786,1565358622,24.4,24.65,24.0,24.1,-0.65,21483
114,2023-08-17,69225534,1658800846,23.75,24.4,23.35,24.1,0.0,21092
115,2023-08-18,55515383,1327616517,24.0,24.45,23.6,23.65,-0.45,18826
116,2023-08-21,39960219,942885850,23.95,24.1,23.4,23.4,-0.25,13054
117,2023-08-22,53469274,1278011259,23.8,24.2,23.7,23.7,0.3,14270
118,2023-08-23,58499054,1398624250,24.1,24.45,23.45,23.55,-0.15,17420
119,2023-08-24,33893403,807339377,23.9,24.1,23.5,23.85,0.3,9637
120,2023-08-25,51580155,1239656693,24.35,24.4,23.75,23.75,-0.1,16984
121,2023-08-28,37895846,885699006,24.0,24.0,23.15,23.15,-0.6,14329
122,2023-08-29,17711200,411893696,23.25,23.4,23.15,23.3,0.15,5791
123,2023-08-30,26874332,621900246,23.6,23.6,23.0,23.05,-0.25,10344
124,2023-08-31,46563395,1058469011,23.1,23.25,22.6,22.6,-0.45,16293
125,2023-09-01,28589601,656302077,22.7,23.15,22.6,22.95,0.35,10035
126,2023-09-04,22081191,506828771,22.95,23.15,22.7,23.1,0.15,7315
127,2023-09-05,36555472,847125870,23.2,23.4,23.0,23.05,-0.05,10676
128,2023-09-06,18018008,415913339,23.1,23.2,23.0,23.1,0.05,5821
129,2023-09-07,21261405,486173512,23.0,23.15,22.75,22.75,-0.35,8109
130,2023-09-08,13646973,310519960,22.7,22.9,22.65,22.7,-0.05,4976
131,2023-09-11,24399009,548363901,22.75,22.9,22.25,22.25,-0.45,9659
132,2023-09-12,29626725,671409468,22.4,22.85,22.4,22.65,0.4,8797
133,2023-09-13,21631341,489785887,22.75,22.85,22.4,22.8,0.15,6666
134,2023-09-14,24705625,563986597,22.9,22.95,22.7,22.85,0.05,7384
135,2023-09-15,32592494,735934931,22.9,22.95,22.4,22.45,-0.4,11183
136,2023-09-18,17742757,398123141,22.4,22.7,22.25,22.35,-0.1,6044
137,2023-09-19,19701934,438367745,22.35,22.5,22.15,22.2,-0.15,7927
138,2023-09-20,22771439,504567511,22.25,22.35,22.05,22.15,-0.05,8634
139,2023-09-21,34902549,761927998,22.2,22.25,21.65,21.65,-0.5,12608
140,2023-09-22,21868422,473283649,21.55,21.9,21.35,21.85,0.2,7013
141,2023-09-25,18643180,411115770,21.85,22.3,21.8,21.9,0.05,6540
142,2023-09-26,17931633,388982146,21.9,21.9,21.6,21.6,-0.3,6912
143,2023-09-27,12016552,261098930,21.6,21.85,21.55,21.7,0.1,5015
144,2023-09-28,34222331,731843573,21.75,21.75,21.2,21.2,-0.5,11622
145,2023-10-02,20974302,445190444,21.45,21.45,21.1,21.25,0.05,5999
146,2023-10-03,31627397,664398172,21.3,21.3,20.85,20.9,-0.35,9758
147,2023-10-04,23808173,491148416,20.9,20.9,20.55,20.55,-0.35,8643
148,2023-10-05,55690237,1197547954,20.95,21.75,20.95,21.7,1.15,17017
149,2023-10-06,24554481,528152979,21.8,21.8,21.35,21.4,-0.3,7317
150,2023-10-11,33541182,703860600,21.5,21.5,20.8,20.8,-0.6,11235
151,2023-10-12,28031966,595513386,21.1,21.5,21.05,21.25,0.45,8102
152,2023-10-13,20133795,420802945,21.05,21.15,20.8,20.9,-0.35,8105
153,2023-10-16,43222812,868256354,20.55,20.6,20.0,20.0,-0.9,16411
154,2023-10-17,35527351,705676753,20.1,20.2,19.7,19.7,-0.3,15017
155,2023-10-18,35934157,706570311,19.75,20.1,19.4,19.45,-0.25,12718
156,2023-10-19,26848217,517321690,19.15,19.5,19.1,19.25,-0.2,9320
157,2023-10-20,37670249,712923091,19.1,19.15,18.65,19.0,-0.25,11388
158,2023-10-23,23534621,451559357,18.8,19.5,18.8,19.1,0.1,7662
159,2023-10-24,19552991,376265646,19.3,19.4,19.0,19.4,0.3,6830
160,2023-10-25,11961482,232258872,19.5,19.55,19.35,19.35,-0.05,5153
161,2023-10-26,17014175,327984870,19.3,19.55,19.1,19.15,-0.2,6592
162,2023-10-27,26793638,525451650,19.25,19.85,19.25,19.65,0.5,8725
163,2023-10-30,16178572,312894883,19.5,19.55,19.2,19.3,-0.35,6139
164,2023-10-31,15930485,310288284,19.5,19.7,19.3,19.35,0.05,5824
165,2023-11-01,53568827,1058702769,19.55,20.05,19.45,20.0,0.65,14029
166,2023-11-02,46487103,940296570,20.0,20.45,19.75,20.45,0.45,13094
167,2023-11-03,78809819,1664654913,20.55,21.55,20.5,21.15,0.7,23027
168,2023-11-06,51016925,1095536189,21.6,21.7,21.2,21.45,0.3,14390
169,2023-11-07,23770492,501978558,21.5,21.5,21.0,21.0,-0.45,9457
170,2023-11-08,24374297,515943063,21.15,21.5,21.0,21.15,0.15,8007
171,2023-11-09,44086748,925974428,21.05,21.3,20.65,20.95,-0.2,11125
172,2023-11-10,14788625,309276740,20.75,21.1,20.75,20.8,-0.15,5681
173,2023-11-13,23700715,493335582,21.05,21.15,20.6,20.7,-0.1,8007
174,2023-11-14,19990001,415813333,20.85,21.15,20.65,20.7,0.0,6244
175,2023-11-15,34655630,726281487,20.95,21.15,20.8,21.1,0.4,11028
176,2023-11-16,111848598,2434809893,21.2,22.05,21.2,21.9,0.8,30505
177,2023-11-17,60890133,1330128596,22.05,22.15,21.6,21.8,-0.1,17733
178,2023-11-20,54804964,1160892668,21.15,21.45,20.8,21.25,-0.55,13757
179,2023-11-21,41829433,905366428,21.55,21.8,21.45,21.65,0.4,11287
180,2023-11-22,42186659,911924194,21.65,22.0,21.35,21.45,-0.2,12801
181,2023-11-23,38566821,838571490,21.5,22.0,21.35,21.85,0.4,11283
182,2023-11-24,37277636,796969827,21.55,21.65,21.25,21.3,-0.55,12720
183,2023-11-27,23105266,490605091,21.4,21.55,21.0,21.0,-0.3,7936
184,2023-11-28,17157677,366372190,21.1,21.5,21.1,21.4,0.4,5619
185,2023-11-29,23285780,492203352,21.45,21.5,21.05,21.05,-0.35,8836
186,2023-11-30,18133645,383207389,21.2,21.35,21.05,21.1,0.05,5347
187,2023-12-01,12937943,274299974,21.2,21.3,21.1,21.15,0.05,4360
188,2023-12-04,32580518,701457428,21.3,21.7,21.2,21.6,0.45,10789
189,2023-12-05,20007560,428126268,21.55,21.7,21.3,21.35,-0.25,7182
190,2023-12-06,15487456,332347008,21.4,21.6,21.35,21.35,0.0,5428
191,2023-12-07,33604673,725650775,21.6,21.85,21.4,21.55,0.2,10107
192,2023-12-08,38885209,844708450,21.75,21.9,21.55,21.65,0.1,10257
193,2023-12-11,16139542,349382368,21.85,21.9,21.5,21.7,0.05,4875
194,2023-12-12,35805863,774437951,21.75,22.0,21.4,21.55,-0.15,9233
195,2023-12-13,19674174,421175471,21.55,21.65,21.3,21.35,-0.2,7088
196,2023-12-14,18983672,406353821,21.55,21.55,21.3,21.4,0.05,5899
197,2023-12-15,25501979,550312195,21.6,21.8,21.45,21.55,0.15,7046
198,2023-12-18,37551770,793593893,21.5,21.55,21.0,21.1,-0.45,13002
199,2023-12-19,30570837,633676758,21.1,21.15,20.55,20.7,-0.4,12058
200,2023-12-20,20766680,437585934,20.8,21.25,20.8,21.05,0.35,6375
201,2023-12-21,20257804,427515588,20.8,21.3,20.7,21.25,0.2,6913
202,2023-12-22,94599794,2065599918,21.5,22.05,21.3,21.9,0.65,24193
203,2023-12-25,99341992,2204993472,22.45,22.6,21.8,22.2,0.3,27033
204,2023-12-26,37361437,822731799,22.25,22.35,21.9,21.9,-0.3,12901
205,2023-12-27,27912798,605959742,21.85,21.9,21.6,21.7,-0.2,10505
206,2023-12-28,15747211,340516458,21.65,21.8,21.5,21.65,-0.05,6239
207,2023-12-29,25759078,561199999,21.7,22.0,21.65,21.65,0.0,7422
208,2024-01-02,126250599,2821818073,21.9,22.7,21.85,22.35,0.7,31329
209,2024-01-03,44659025,990769564,22.3,22.5,22.05,22.1,-0.25,14905
210,2024-01-04,35291029,780252658,22.15,22.25,21.85,22.1,0.0,10991
211,2024-01-05,34251131,750028692,22.25,22.35,21.7,21.7,-0.4,11371
212,2024-01-08,17497994,381778978,22.0,22.05,21.65,21.7,0.0,6259
213,2024-01-09,36193262,775051895,21.6,21.7,21.25,21.25,-0.45,11829
214,2024-01-10,28627650,599652728,21.25,21.25,20.8,20.85,-0.4,11146
215,2024-01-11,34722309,731335702,21.0,21.45,20.85,20.85,0.0,11126
216,2024-01-12,21532205,452818444,20.95,21.2,20.85,21.1,0.25,6633
217,2024-01-15,52513198,1084760017,20.95,21.0,20.45,20.7,-0.4,16182
218,2024-01-16,40139975,816941334,20.55,20.6,20.25,20.3,-0.4,13629
219,2024-01-17,31544752,635155616,20.25,20.3,20.0,20.0,-0.3,12713
220,2024-01-18,17990238,364968273,20.1,20.4,20.1,20.3,0.3,5711
221,2024-01-19,23411020,474223921,20.5,20.5,20.15,20.2,-0.1,7827
222,2024-01-22,23431914,478901880,20.35,20.65,20.2,20.45,0.25,6962
223,2024-01-23,21362000,440482092,20.65,20.9,20.5,20.5,0.05,6509
224,2024-01-24,14284816,294364015,20.5,20.75,20.45,20.55,0.05,5172
225,2024-01-25,7549275,154647255,20.65,20.65,20.4,20.5,-0.05,3421
226,2024-01-26,14119780,290819935,20.55,20.75,20.45,20.7,0.2,4129
227,2024-01-29,38703967,807057506,20.95,21.15,20.7,20.7,0.0,10734
228,2024-01-30,16185551,331796712,20.7,20.75,20.35,20.4,-0.3,6132
229,2024-01-31,11022377,224345279,20.4,20.55,20.25,20.4,0.0,4128
230,2024-02-01,13192536,270645019,20.45,20.65,20.35,20.55,0.15,4139
231,2024-02-02,9326619,191298162,20.55,20.65,20.4,20.45,-0.1,3475
232,2024-02-05,19213275,393316473,20.45,20.6,20.3,20.5,0.05,5159
233,2024-02-15,34875933,698146650,20.45,20.45,19.9,20.0,-0.5,13321
234,2024-02-16,24688343,497865077,19.85,20.4,19.85,20.25,0.25,7407
235,2024-02-19,12660073,256842696,20.35,20.5,20.2,20.25,0.0,4871
236,2024-02-20,16974742,341608954,20.25,20.35,20.05,20.1,-0.15,6515
237,2024-02-21,17553283,355392884,20.2,20.4,20.1,20.2,0.1,5631
238,2024-02-22,21867465,438865312,20.2,20.25,20.0,20.0,-0.2,7774
239,2024-02-23,24394395,486277688,20.1,20.1,19.85,19.85,-0.15,11515
240,2024-02-26,15294677,304414065,19.9,20.0,19.8,19.9,0.05,5886
241,2024-02-27,17448890,345368035,19.9,20.0,19.7,19.75,-0.15,7415
242,2024-02-29,24183998,481897129,19.75,20.0,19.75,20.0,0.25,5858
243,2024-03-01,12271207,243589220,20.0,20.0,19.8,19.8,-0.2,5127
244,2024-03-04,17429362,344193402,19.8,19.85,19.7,19.7,-0.1,6981
245,2024-03-05,14332623,283619212,19.75,19.95,19.7,19.7,0.0,5220
246,2024-03-06,20937176,410306001,19.7,19.75,19.55,19.55,-0.15,9051
247,2024-03-07,18142247,354150299,19.55,19.65,19.45,19.45,-0.1,7910
248,2024-03-08,30322439,595592602,19.45,19.8,19.4,19.8,0.35,9749
249,2024-03-11,30066139,588620518,19.8,19.8,19.5,19.5,-0.3,11224
250,2024-03-12,28237971,559415776,19.7,19.9,19.6,19.85,0.35,11030
251,2024-03-13,24241450,478154644,19.85,19.95,19.6,19.65,-0.2,8441
252,2024-03-14,22676561,447532217,19.7,20.0,19.6,19.65,0.0,6861
253,2024-03-15,31574764,614088175,19.7,19.7,19.35,19.35,-0.3,10620
254,2024-03-18,18552419,356964135,19.35,19.35,19.15,19.15,-0.2,8125
255,2024-03-19,22613742,434054503,19.15,19.3,19.1,19.15,0.0,8970
256,2024-03-20,16397016,313744321,19.15,19.2,19.05,19.1,-0.05,7328
257,2024-03-21,12841557,246537920,19.15,19.25,19.15,19.25,0.15,5655
258,2024-03-22,11699442,226039553,19.3,19.4,19.25,19.35,0.1,5116
259,2024-03-25,11804058,228670170,19.25,19.45,19.25,19.4,0.05,4191
260,2024-03-26,18412690,354094471,19.4,19.45,19.1,19.1,-0.3,7105
261,2024-03-27,16105685,313091929,19.1,19.6,19.1,19.55,0.45,6494
262,2024-03-28,15061675,295494358,19.65,19.8,19.5,19.5,-0.05,5693
263,2024-03-29,10923021,213487573,19.55,19.7,19.4,19.5,0.0,4778
264,2024-04-01,9838657,192554644,19.5,19.75,19.5,19.5,0.0,3302
265,2024-04-02,9540075,184972073,19.5,19.5,19.35,19.35,-0.15,4064
266,2024-04-03,13567699,260327322,19.35,19.35,19.15,19.15,-0.2,5689
267,2024-04-08,9361311,179279029,19.1,19.2,19.05,19.2,0.05,4045
268,2024-04-09,15240473,296339683,19.25,19.55,19.25,19.45,0.25,5683
269,2024-04-10,11623231,226550568,19.5,19.6,19.4,19.55,0.1,4783
270,2024-04-11,66950713,1334439919,19.6,20.15,19.6,19.95,0.4,17555
271,2024-04-12,56989119,1141343212,19.95,20.2,19.65,20.05,0.1,16104
272,2024-04-15,21242173,420667129,20.0,20.0,19.65,19.8,-0.25,7398
273,2024-04-16,26360387,512021331,19.8,19.8,19.25,19.25,-0.55,10568
274,2024-04-17,15986652,308654697,19.3,19.4,19.25,19.25,0.0,6446
275,2024-04-18,39560827,782405383,19.35,20.05,19.35,19.6,0.35,12501
276,2024-04-19,42357921,831331240,19.7,19.95,19.4,19.45,-0.15,14651
277,2024-04-22,42461155,843750113,19.55,20.15,19.55,19.8,0.35,13142
278,2024-04-23,43594348,877881523,19.95,20.35,19.85,20.05,0.25,13941
279,2024-04-24,128949475,2637938390,20.1,20.75,19.8,20.55,0.5,30838
280,2024-04-25,83385875,1707355316,20.55,20.75,20.2,20.4,-0.15,21403
281,2024-04-26,167083541,3528933857,20.5,21.6,20.4,21.5,1.1,48327
282,2024-04-29,109813097,2372216073,22.0,22.2,21.3,21.35,-0.15,30701
283,2024-04-30,53492288,1122750685,21.35,21.35,20.85,20.95,-0.4,13871
284,2024-05-02,72915004,1570063178,21.05,21.9,21.05,21.5,0.55,20155
285,2024-05-03,50352174,1086816378,21.5,21.85,21.4,21.5,0.0,15300
286,2024-05-06,46851424,1012463453,21.75,21.85,21.35,21.45,-0.05,12266
287,2024-05-07,31893201,678953332,21.5,21.65,21.05,21.35,-0.1,9944
288,2024-05-08,32926756,707206307,21.45,21.65,21.25,21.65,0.3,9572
289,2024-05-09,30985232,660376131,21.7,21.7,21.05,21.15,-0.5,10329
290,2024-05-10,238376138,5339276934,21.6,22.8,21.55,22.65,1.5,58659
291,2024-05-13,179910648,4118693177,22.8,23.3,22.3,23.0,0.35,50473
292,2024-05-14,75625788,1731604688,23.0,23.15,22.65,22.65,-0.35,22420
293,2024-05-15,54874232,1249187340,23.0,23.0,22.5,22.75,0.1,17259
294,2024-05-16,185306831,4375570575,22.95,24.0,22.7,23.85,1.1,50057
295,2024-05-17,196985178,4774038138,24.0,24.9,23.65,23.8,-0.05,56019
296,2024-05-20,187047226,4418852467,23.95,24.5,22.9,23.05,-0.75,53005
297,2024-05-21,96592557,2194191976,23.05,23.25,22.4,22.8,-0.25,28077
298,2024-05-22,69370861,1558689419,22.9,22.95,22.3,22.3,-0.5,20512
299,2024-05-23,78858946,1724170232,22.1,22.15,21.65,22.05,-0.25,22649
300,2024-05-24,44777730,992303747,21.85,22.45,21.75,22.4,0.35,13178
301,2024-05-27,33741520,748241578,22.4,22.45,22.05,22.15,-0.25,10984
302,2024-05-28,109484464,2534448361,22.5,23.45,22.5,23.3,1.15,33353
303,2024-05-29,76084362,1750183407,23.45,23.55,22.7,22.8,-0.5,25992
304,2024-05-30,47019058,1063099688,22.6,23.0,22.2,22.5,-0.3,14788
305,2024-05-31,72537543,1640784955,22.6,23.05,22.35,22.4,-0.1,15906
306,2024-06-03,34152437,759200261,22.55,22.6,22.1,22.15,-0.25,12275
307,2024-06-04,27357042,604542670,22.15,22.3,21.9,22.15,0.0,9112
308,2024-06-05,27527835,616091168,22.2,22.55,22.2,22.25,0.1,7990
309,2024-06-06,53540937,1215422854,22.35,23.0,22.2,23.0,0.75,15641
310,2024-06-07,71345264,1653686458,22.9,23.5,22.6,23.1,0.1,20656
311,2024-06-11,89695926,2116611844,23.4,24.15,23.1,23.15,0.05,28885
312,2024-06-12,44833915,1027659463,23.35,23.35,22.65,23.0,-0.15,13206
313,2024-06-13,28768226,658274526,23.15,23.2,22.7,22.85,-0.15,8808
314,2024-06-14,24005711,551954796,23.0,23.15,22.85,23.0,0.15,7676
315,2024-06-17,20744940,475985058,23.2,23.2,22.85,22.95,-0.05,6752
316,2024-06-18,113356479,2680205815,23.15,23.9,23.15,23.35,0.4,26932
317,2024-06-19,83414826,1967155882,23.95,24.0,23.15,23.65,0.3,23971
318,2024-06-20,31584875,743088838,23.8,23.85,23.4,23.5,-0.15,10711
319,2024-06-21,65137793,1545815296,23.55,23.95,23.45,23.7,0.2,14586
320,2024-06-24,36161906,854945428,23.85,23.9,23.35,23.55,-0.15,11236
321,2024-06-25,36295728,849455398,23.55,23.65,23.05,23.65,0.1,9024
322,2024-06-26,28650138,677157691,23.7,23.85,23.45,23.65,0.0,8479
323,2024-06-27,124570309,3006410447,23.45,24.4,23.4,24.25,0.6,34003
324,2024-06-28,72142247,1727493611,24.25,24.35,23.7,23.7,-0.55,23364
325,2024-07-01,74201647,1790200771,23.75,24.3,23.6,24.3,0.6,19925
