,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
46,2023-05-10,1768691,69305670,38.05,39.95,37.9,38.8,1.3,1191
47,2023-05-11,1358711,52936753,39.25,39.75,38.2,38.9,0.1,964
48,2023-05-12,642637,25113595,38.9,39.6,38.65,38.95,0.05,522
49,2023-05-15,788017,30948875,39.4,39.95,38.7,38.8,-0.15,578
50,2023-05-16,584185,23009439,38.9,39.65,38.8,39.5,0.7,394
51,2023-05-17,897991,35941864,39.6,40.25,39.5,40.15,0.65,616
52,2023-05-18,836946,33813064,40.45,40.9,40.0,40.4,0.25,553
53,2023-05-19,785552,31823508,40.3,41.1,40.0,40.55,0.15,557
54,2023-05-22,1396896,58076399,40.6,42.1,40.6,41.4,0.85,888
55,2023-05-23,1769781,74465379,41.25,42.5,41.25,42.3,0.9,1038
56,2023-05-24,953073,40382376,42.0,42.75,42.0,42.3,0.0,895
57,2023-05-25,693629,29071516,42.3,42.5,41.65,41.65,-0.65,689
58,2023-05-26,914006,37364692,41.4,41.7,40.5,40.5,-1.15,853
59,2023-05-29,468895,19283466,40.3,41.4,40.3,40.9,0.4,350
60,2023-05-30,327780,13371168,40.65,41.0,40.55,40.8,-0.1,306
61,2023-05-31,401170,16502295,41.2,41.35,40.9,41.1,0.3,360
62,2023-06-01,2384902,101388706,41.5,43.2,40.6,42.95,1.85,1552
63,2023-06-02,1582404,67330626,43.25,43.4,42.1,42.2,-0.75,1324
64,2023-06-05,813126,34486690,42.2,42.95,41.75,42.35,0.15,572
65,2023-06-06,9873102,436277649,42.55,45.4,42.1,44.95,2.6,5299
66,2023-06-07,8208465,370770664,45.3,45.7,44.1,45.05,0.1,5299
67,2023-06-08,7812698,342856901,45.75,45.75,42.75,43.2,-1.85,5081
68,2023-06-09,5881365,261444335,43.9,45.15,43.3,44.8,1.6,3389
69,2023-06-12,14868040,702863236,47.4,48.7,46.0,47.05,2.25,8901
70,2023-06-13,11493726,551905118,47.9,48.8,47.05,48.25,1.2,7409
71,2023-06-14,10147853,495707656,48.65,49.65,48.05,49.65,1.4,5948
72,2023-06-15,7553978,366867191,49.6,49.8,48.05,48.05,-1.6,5856
73,2023-06-16,4137425,196565303,48.1,48.2,47.1,47.2,-0.85,2823
74,2023-06-19,1883876,89415378,47.3,47.8,47.15,47.25,0.05,1263
75,2023-06-20,1854266,88250263,47.75,48.15,47.15,47.5,0.25,1208
76,2023-06-21,1373291,65323564,47.5,47.9,47.1,47.8,0.3,914
77,2023-06-26,3028063,139513347,47.85,47.95,47.05,47.45,-0.35,889
78,2023-06-27,2264320,105963707,47.55,47.55,46.3,46.75,-0.7,1553
79,2023-06-28,1114844,52357074,47.0,47.55,46.45,46.55,-0.2,760
80,2023-06-29,3970597,189565333,47.1,48.4,47.1,47.45,0.9,2581
81,2023-06-30,5098928,247941215,47.45,49.3,46.75,49.2,1.75,3175
82,2023-07-03,7523650,381732064,50.1,51.5,49.9,51.2,2.0,4854
83,2023-07-04,4447293,228458475,51.6,51.9,50.6,51.9,0.7,2992
84,2023-07-05,5622461,293048317,52.3,53.2,51.3,51.6,-0.3,4364
85,2023-07-06,3851720,201000227,51.5,53.0,50.8,52.1,0.5,2724
86,2023-07-07,10072840,538911463,52.0,55.5,50.5,54.4,2.3,6906
87,2023-07-10,16746247,910534594,56.9,57.5,52.6,53.2,-1.2,11290
88,2023-07-11,6945753,369641745,53.6,54.6,52.1,52.1,-1.1,4558
89,2023-07-12,4613701,243081213,53.0,53.7,51.8,51.9,-0.2,2947
90,2023-07-13,4554788,234269390,52.8,52.8,50.6,50.8,-1.1,2988
91,2023-07-14,2305244,118334587,51.5,51.9,50.8,51.0,0.2,1586
92,2023-07-17,5363132,283102420,51.3,53.6,50.6,53.3,2.3,3686
93,2023-07-18,7008494,357442808,52.8,53.0,49.55,50.4,-2.9,4729
94,2023-07-19,6544788,343319386,51.1,53.6,50.9,52.4,2.0,4159
95,2023-07-20,8401299,447592745,53.4,54.5,51.8,52.5,0.1,5729
96,2023-07-21,3489730,181792303,51.3,53.5,50.4,52.4,-0.1,2877
97,2023-07-24,2499981,128570307,52.8,52.9,50.8,51.5,-0.9,1953
98,2023-07-25,2561241,134026304,51.8,52.7,51.7,52.2,0.7,1899
99,2023-07-26,2722465,142082295,53.0,53.6,51.5,51.5,-0.7,2030
100,2023-07-27,6177360,331211264,52.0,54.4,52.0,54.4,2.9,4050
101,2023-07-28,5353359,285198745,54.9,55.0,52.4,53.6,-0.8,4264
102,2023-07-31,5392363,289655201,54.6,55.2,52.2,52.5,-1.1,3389
103,2023-08-01,4184522,214858986,53.1,53.6,50.2,50.7,-1.8,3120
104,2023-08-02,4353207,214643907,50.7,50.7,48.2,48.5,-2.2,3182
105,2023-08-04,1264758,61082075,48.5,48.9,47.6,48.5,0.0,1045
106,2023-08-07,1149221,55551529,48.5,48.85,47.7,48.75,0.25,1120
107,2023-08-08,1432695,69645900,48.95,49.45,48.15,48.35,-0.4,1159
108,2023-08-09,5393502,269363943,47.3,50.9,47.3,50.2,1.85,3578
109,2023-08-10,2747240,132786563,49.8,49.95,47.55,48.0,-2.2,2414
110,2023-08-11,1199494,57565019,47.85,48.5,47.6,47.75,-0.25,851
111,2023-08-14,2574261,116894729,47.15,47.15,44.6,45.25,-2.5,1862
112,2023-08-15,813593,37649913,45.9,46.75,45.9,46.15,0.9,641
113,2023-08-16,765113,34975831,45.3,46.3,45.05,46.3,0.15,616
114,2023-08-17,950101,44189174,46.1,47.35,45.3,47.25,0.95,780
115,2023-08-18,849376,39707954,47.0,47.45,46.2,46.4,-0.85,942
116,2023-08-21,422106,19609028,46.5,47.2,46.0,46.4,0.0,404
117,2023-08-22,948765,43845466,46.9,47.35,45.5,45.5,-0.9,709
118,2023-08-23,478945,22017006,45.6,46.35,45.55,46.0,0.5,370
119,2023-08-24,700831,32400997,46.5,47.0,45.55,45.85,-0.15,574
120,2023-08-25,602662,27478887,45.75,46.2,45.1,45.15,-0.7,458
121,2023-08-28,2353812,102590662,45.3,45.5,42.2,43.55,-1.6,1575
122,2023-08-29,562114,24660279,44.0,44.3,43.5,44.0,0.45,406
123,2023-08-30,1034313,46225686,44.55,45.15,44.0,44.85,0.85,745
124,2023-08-31,736622,33393636,44.85,45.75,44.35,45.7,0.85,514
125,2023-09-01,1656686,77513649,45.65,47.7,45.5,47.1,1.4,1119
126,2023-09-04,1388138,64895699,47.15,47.15,46.3,46.8,-0.3,837
127,2023-09-05,864605,40510583,46.35,47.25,46.35,47.2,0.0,543
128,2023-09-06,833252,39274555,47.05,47.7,46.75,47.0,-0.2,546
129,2023-09-07,3156193,152409737,47.2,49.3,46.85,47.55,0.55,1860
130,2023-09-08,2316213,112463880,47.55,49.25,47.4,48.75,1.2,1474
131,2023-09-11,3085539,147946526,49.3,49.9,46.8,46.85,-1.9,2136
132,2023-09-12,10707227,532638433,48.0,50.9,47.95,50.3,3.45,6596
133,2023-09-13,15957851,808851172,50.6,52.7,49.1,49.15,-1.15,10005
134,2023-09-14,3805122,189461740,49.7,50.5,48.9,50.2,1.05,2536
135,2023-09-15,1886173,94068527,50.2,50.7,49.25,49.9,-0.3,1599
136,2023-09-18,1423561,70628434,49.35,50.2,49.25,49.3,-0.6,1145
137,2023-09-19,2217731,109175504,49.75,50.0,48.5,48.95,-0.35,1596
138,2023-09-20,1500873,73343679,49.4,49.65,48.2,48.2,-0.75,1053
139,2023-09-21,1740833,82262644,47.85,47.9,46.5,47.2,-1.0,1318
140,2023-09-22,1611308,75179465,46.6,47.45,45.9,47.4,0.2,1060
141,2023-09-25,1654678,80395080,47.3,49.25,47.3,49.0,1.6,1529
142,2023-09-26,1363372,67029817,49.0,49.8,48.7,48.7,-0.3,1015
143,2023-09-27,1362269,65069799,48.55,48.55,47.0,47.65,-1.05,959
144,2023-09-28,691303,33060668,48.0,48.05,47.55,47.75,0.1,455
145,2023-10-02,1121064,54706515,48.4,49.15,48.05,49.1,1.35,797
146,2023-10-03,3966338,200392689,49.5,51.3,49.3,50.3,1.2,2562
147,2023-10-04,1508959,75747743,49.9,50.7,49.65,50.4,0.1,1320
148,2023-10-05,2288939,116629490,51.1,51.5,50.3,51.0,0.6,1697
149,2023-10-06,1651092,84146220,51.4,51.5,50.4,51.0,0.0,1643
150,2023-10-11,4020598,204303580,52.4,52.5,49.8,49.9,-1.1,2549
151,2023-10-12,8707502,455773131,50.7,53.3,50.5,52.3,2.4,5166
152,2023-10-13,7144153,379824112,52.3,54.5,52.1,52.7,0.4,4858
153,2023-10-16,4066677,214228098,53.0,53.9,51.7,52.9,0.2,2661
154,2023-10-17,8519335,458058001,53.2,54.9,52.8,53.3,0.4,5391
155,2023-10-18,5302613,275908726,53.2,53.7,50.6,51.7,-1.6,3853
156,2023-10-19,2038682,105809952,51.2,52.6,51.1,51.7,0.0,1458
157,2023-10-20,2624612,131199896,51.5,51.5,49.2,49.8,-1.9,2219
158,2023-10-23,1542487,77155158,49.4,50.6,48.9,49.85,0.05,1094
159,2023-10-24,1978717,99372257,50.0,50.8,49.2,50.7,0.85,1457
160,2023-10-25,3336120,173946838,51.0,52.9,50.9,51.7,1.0,2250
161,2023-10-26,2167509,111974489,51.2,52.4,50.7,51.0,-0.7,2002
162,2023-10-27,2360348,119528104,51.4,51.8,49.7,49.9,-1.1,1877
163,2023-10-30,1184056,60192614,50.7,51.4,50.3,50.4,0.5,932
164,2023-10-31,2072378,102966017,51.0,51.4,48.9,49.05,-1.35,1445
165,2023-11-01,2647942,127034985,49.55,49.85,47.4,47.4,-1.65,1847
166,2023-11-02,1190570,57302959,47.95,48.45,47.65,48.3,0.9,956
167,2023-11-03,1086622,52499492,48.9,49.2,47.85,47.85,-0.45,921
168,2023-11-06,955206,46285322,48.25,48.85,48.15,48.55,0.7,689
169,2023-11-07,812351,39262806,48.3,48.8,48.15,48.2,-0.35,570
170,2023-11-08,1204897,58286515,48.2,48.85,47.6,48.75,0.55,837
171,2023-11-09,2556747,122203203,48.95,48.95,47.35,47.4,-1.35,1737
172,2023-11-10,3290139,152286389,47.45,47.55,45.35,45.8,-1.6,2407
173,2023-11-13,1060171,48894357,45.95,46.6,45.7,46.0,0.2,758
174,2023-11-14,1011284,46981879,46.5,47.1,46.05,46.2,0.2,773
175,2023-11-15,1317157,62193092,46.75,47.7,46.75,47.0,0.8,1003
176,2023-11-16,1432480,66570695,47.1,47.6,46.05,46.15,-0.85,1228
177,2023-11-17,837493,38855714,46.25,46.9,46.05,46.4,0.25,698
178,2023-11-20,844212,39397761,46.75,47.0,46.35,46.55,0.15,668
179,2023-11-21,1151292,53808680,46.8,47.2,46.4,46.5,-0.05,872
180,2023-11-22,906666,42662586,46.6,47.3,46.6,47.1,0.6,762
181,2023-11-23,973153,45766850,47.55,47.55,46.75,46.75,-0.35,698
182,2023-11-24,807513,37636053,46.95,47.25,46.4,46.45,-0.3,634
183,2023-11-27,1158176,53349744,46.5,46.9,45.5,45.65,-0.8,907
184,2023-11-28,1248717,58495444,46.0,47.65,45.8,47.3,1.65,993
185,2023-11-29,1193615,56121922,47.5,47.6,46.65,46.75,-0.55,977
186,2023-11-30,1048516,48842754,47.0,47.05,46.1,46.55,-0.2,863
187,2023-12-01,1583931,74928729,46.65,47.8,46.5,47.2,0.65,1055
188,2023-12-04,1155680,54453044,47.55,47.65,46.8,46.85,-0.35,842
189,2023-12-05,1072234,49588007,46.7,46.7,46.0,46.05,-0.8,811
190,2023-12-06,876712,40589034,46.2,46.7,46.05,46.15,0.1,577
191,2023-12-07,1793541,83314575,46.2,47.25,45.9,46.1,-0.05,1233
192,2023-12-08,2231673,105419905,46.5,47.8,46.35,47.8,1.7,1572
193,2023-12-11,4358693,205326898,48.05,48.1,46.6,46.6,-1.2,3212
194,2023-12-12,2641958,121897100,46.9,46.95,45.9,46.05,-0.55,1794
195,2023-12-13,3624075,169354672,46.1,47.55,45.7,46.6,0.55,2384
196,2023-12-14,9539828,462618314,47.5,49.5,47.5,48.75,2.15,6236
197,2023-12-15,7869468,389077328,49.2,49.95,49.0,49.5,0.75,5325
198,2023-12-18,3427052,166043535,49.45,49.45,47.85,48.35,-1.15,2625
199,2023-12-19,2397750,113191132,48.55,48.6,46.8,47.2,-1.15,1826
200,2023-12-20,955509,45106371,47.35,47.6,47.0,47.45,0.25,703
201,2023-12-21,16695680,845118251,48.6,52.1,48.35,51.8,4.35,9230
202,2023-12-22,34152196,1839761167,52.8,56.2,51.8,53.1,1.3,20146
203,2023-12-25,17248484,939454416,54.5,55.6,53.3,53.9,0.8,10281
204,2023-12-26,13657087,743773502,55.2,55.6,53.0,55.0,1.1,8347
205,2023-12-27,9802333,539087285,55.5,56.0,54.3,54.4,-0.6,7237
206,2023-12-28,4690773,251785511,54.2,54.6,53.2,53.2,-1.2,3330
207,2023-12-29,2581460,136297986,53.6,53.8,52.4,52.7,-0.5,2124
208,2024-01-02,2824425,149694010,53.3,53.8,52.5,52.9,0.2,2185
209,2024-01-03,3496937,179964477,51.9,52.6,50.5,51.2,-1.7,3045
210,2024-01-04,2715903,137718367,51.3,51.6,50.2,50.4,-0.8,1733
211,2024-01-05,2705045,137184799,50.8,51.4,50.0,51.0,0.6,1722
212,2024-01-08,1925606,99266609,51.9,51.9,51.1,51.8,0.8,1219
213,2024-01-09,11146975,567869868,52.3,53.3,49.5,49.85,-1.95,6524
214,2024-01-10,2753242,136594481,49.95,50.4,49.1,49.5,-0.35,1896
215,2024-01-11,1792483,89616844,49.95,50.3,49.5,50.2,0.7,1185
216,2024-01-12,1168165,58105381,50.1,50.5,49.35,49.4,-0.8,893
217,2024-01-15,1480077,74423446,49.6,50.8,49.5,50.3,0.9,1055
218,2024-01-16,1320717,65591901,49.9,50.3,49.3,49.6,-0.7,993
219,2024-01-17,2633603,128040799,49.5,50.0,47.9,47.95,-1.65,1922
220,2024-01-18,1512919,72252418,47.85,48.3,47.1,48.1,0.15,1114
221,2024-01-19,1111824,53490289,48.5,48.75,47.85,48.0,-0.1,831
222,2024-01-22,885623,43210822,48.1,49.3,48.1,49.1,1.1,769
223,2024-01-23,1261536,62646937,49.55,50.1,49.35,49.7,0.6,868
224,2024-01-24,1095802,54773697,49.7,50.3,49.7,49.7,0.0,848
225,2024-01-25,973366,48256372,50.2,50.2,49.2,49.4,-0.3,814
226,2024-01-26,956195,46665217,49.45,49.5,48.35,48.5,-0.9,704
227,2024-01-29,559440,27464978,48.3,49.6,48.3,49.1,0.6,503
228,2024-01-30,581054,28421550,49.25,49.7,48.7,48.9,-0.2,534
229,2024-01-31,758450,37015416,48.85,49.4,48.5,48.65,-0.25,636
230,2024-02-01,822699,39768199,48.65,48.85,48.15,48.2,-0.45,667
231,2024-02-02,782496,37852210,48.35,48.7,48.15,48.2,0.0,547
232,2024-02-05,1339905,63552806,48.15,48.15,47.0,47.65,-0.55,1055
233,2024-02-15,1185176,56343233,47.05,48.3,47.0,47.7,0.05,933
234,2024-02-16,2394218,118171565,47.6,49.95,47.55,49.8,2.1,1669
235,2024-02-19,1224049,60880617,50.2,50.2,49.4,49.5,-0.3,1135
236,2024-02-20,1304090,63949401,49.5,49.7,48.75,49.15,-0.35,953
237,2024-02-21,1005047,49513141,49.1,49.75,48.95,49.1,-0.05,732
238,2024-02-22,4608051,233225580,49.95,51.6,49.45,50.4,1.3,3087
239,2024-02-23,1460862,73023589,50.5,50.5,49.75,49.75,-0.65,1110
240,2024-02-26,2790682,141808777,50.0,51.4,49.95,50.8,1.05,1805
241,2024-02-27,2281084,115507483,51.1,51.5,49.95,50.4,-0.4,1955
242,2024-02-29,2143671,109722626,50.6,51.6,50.6,51.4,1.0,1475
243,2024-03-01,2405059,123950588,51.9,52.1,51.0,51.5,0.1,1578
244,2024-03-04,2802761,143487535,52.2,52.3,50.7,51.3,-0.2,2299
245,2024-03-05,2238064,114345469,51.4,51.8,50.5,51.8,0.5,1808
246,2024-03-06,3129169,162658324,51.9,52.5,51.4,51.9,0.1,2481
247,2024-03-07,8294896,406644490,52.3,52.3,47.45,48.05,-3.85,6564
248,2024-03-08,5462994,272121179,48.65,51.2,48.6,49.25,1.2,3603
249,2024-03-11,2404444,121568313,49.3,51.1,49.3,50.4,1.15,1983
250,2024-03-12,1434354,72658031,50.2,51.2,50.2,50.5,0.1,1375
251,2024-03-13,2065981,103680441,51.5,51.5,49.45,49.55,-0.95,1678
252,2024-03-14,1075733,52865808,50.0,50.0,48.65,48.85,-0.7,1021
253,2024-03-15,1553322,75183416,49.0,49.1,48.05,48.05,-0.8,1158
254,2024-03-18,1017328,49330934,47.95,49.0,47.7,49.0,0.95,1039
255,2024-03-19,893821,43729210,49.1,49.5,48.6,48.6,-0.4,856
256,2024-03-20,668754,32404876,49.1,49.1,48.1,48.15,-0.45,1379
257,2024-03-21,1301099,62422104,48.3,48.5,47.7,47.85,-0.3,1337
258,2024-03-22,826322,39496162,47.8,48.3,47.5,48.0,0.15,770
259,2024-03-25,885698,42555591,48.0,48.8,47.7,47.9,-0.1,715
260,2024-03-26,1739017,82675767,48.05,48.5,47.0,47.0,-0.9,1386
261,2024-03-27,1117819,52933161,47.7,47.7,47.0,47.55,0.55,862
262,2024-03-28,2712881,131593620,48.0,49.2,47.95,48.15,0.6,1870
263,2024-03-29,1087068,51922921,48.2,48.2,47.55,47.6,-0.55,1006
264,2024-04-01,1550346,75366745,47.85,48.9,47.75,48.7,1.1,1061
265,2024-04-02,1578592,77171482,49.0,49.35,48.3,48.7,0.0,1229
266,2024-04-03,790708,38341197,48.7,49.0,48.25,48.35,-0.35,593
267,2024-04-08,1089730,52276611,48.7,48.7,47.75,48.2,-0.15,1013
268,2024-04-09,799668,38417014,48.3,48.7,47.75,48.05,-0.15,815
269,2024-04-10,1646254,78569974,47.4,48.25,47.1,47.6,-0.45,1194
270,2024-04-11,3114031,150606096,48.8,49.45,47.6,47.9,0.3,1969
271,2024-04-12,1481084,70818406,48.35,48.5,47.4,47.55,-0.35,1171
272,2024-04-15,2294190,106941993,47.3,47.3,46.15,46.2,-1.35,1662
273,2024-04-16,3188213,140811844,46.0,46.05,43.25,43.85,-2.35,2213
274,2024-04-17,1210134,53345057,43.85,44.4,43.85,44.05,0.2,772
275,2024-04-18,1081282,47736314,44.0,44.55,43.6,44.05,0.0,732
276,2024-04-19,2552365,108029884,43.7,43.7,41.0,42.1,-1.95,1526
277,2024-04-22,997111,41979311,42.3,42.7,41.6,41.6,-0.5,641
278,2024-04-23,725010,30068043,42.0,42.2,41.2,41.2,-0.4,600
279,2024-04-24,960246,40396291,41.9,42.4,41.7,42.1,0.9,723
280,2024-04-25,628490,26164857,42.1,42.1,41.2,41.3,-0.8,546
281,2024-04-26,575808,24063477,41.9,42.1,41.55,41.6,0.3,483
282,2024-04-29,726328,30876729,42.1,42.9,41.8,42.75,1.15,601
283,2024-04-30,852070,36765503,43.2,43.6,42.75,42.8,0.05,689
284,2024-05-02,339198,14362967,42.8,42.8,42.1,42.25,-0.55,353
285,2024-05-03,374511,15893101,42.55,42.8,42.2,42.25,0.0,317
286,2024-05-06,571001,24075484,42.4,42.4,41.95,42.2,-0.05,448
287,2024-05-07,528031,22156710,42.25,42.55,41.7,42.05,-0.15,410
288,2024-05-08,631886,26852942,42.3,43.0,41.85,42.85,0.8,498
289,2024-05-09,798284,34141840,43.3,43.55,42.25,42.25,-0.6,630
290,2024-05-10,3794541,166024687,43.25,45.2,42.65,43.5,1.25,2472
291,2024-05-13,2122380,88641635,42.45,42.6,41.15,42.0,-1.5,1550
292,2024-05-14,728100,30646173,42.0,42.5,41.7,42.3,0.3,516
293,2024-05-15,1021834,43128634,42.45,42.75,41.75,41.95,-0.35,736
294,2024-05-16,858861,35810937,42.0,42.45,41.45,41.65,-0.3,675
295,2024-05-17,438968,18340829,41.85,42.1,41.55,41.7,0.05,356
296,2024-05-20,587388,24393444,41.75,41.8,41.35,41.4,-0.3,529
297,2024-05-21,569985,23772049,42.0,42.0,41.4,41.8,0.4,456
298,2024-05-22,2635344,113274845,43.0,44.1,42.2,42.4,0.6,1876
299,2024-05-23,835762,34983549,42.4,42.75,41.55,41.7,-0.7,714
300,2024-05-24,688850,28570518,41.2,41.75,41.1,41.6,-0.1,583
301,2024-05-27,591149,24821672,41.75,42.35,41.6,42.1,0.5,459
302,2024-05-28,679124,28872218,42.1,42.75,42.05,42.75,0.65,519
303,2024-05-29,573862,24314780,42.95,42.95,42.15,42.2,-0.55,489
304,2024-05-30,531471,22268087,42.0,42.35,41.7,41.75,-0.45,438
305,2024-05-31,834291,34706728,42.05,42.05,41.3,41.35,-0.4,674
306,2024-06-03,519237,21465858,41.8,41.8,41.25,41.25,-0.1,407
307,2024-06-04,581483,24226410,41.3,42.1,41.2,41.55,0.3,444
308,2024-06-05,298572,12411138,41.95,42.0,41.45,41.45,-0.1,272
309,2024-06-06,547487,22661677,41.95,41.95,41.2,41.4,-0.05,462
310,2024-06-07,853314,36007615,41.6,42.5,41.5,42.45,1.05,652
311,2024-06-11,1252823,53381048,43.1,43.3,41.9,41.9,-0.55,941
312,2024-06-12,383551,16073903,42.05,42.2,41.75,41.85,-0.05,302
313,2024-06-13,684388,29047735,42.3,42.75,42.1,42.6,0.75,502
314,2024-06-14,492350,20985539,42.75,42.9,42.5,42.7,0.1,366
315,2024-06-17,749757,32235645,42.95,43.2,42.85,42.95,0.25,508
316,2024-06-18,686950,29529280,43.4,43.5,42.65,42.95,0.0,586
317,2024-06-19,835713,35445302,43.0,43.15,42.1,42.1,-0.85,664
318,2024-06-20,304605,12935242,42.1,42.65,42.1,42.6,0.5,275
319,2024-06-21,417729,17781560,42.6,42.7,42.35,42.65,0.05,452
320,2024-06-24,539383,22858122,42.65,42.8,42.1,42.15,-0.5,365
321,2024-06-25,570510,23804879,42.4,42.4,41.4,42.0,-0.15,431
322,2024-06-26,586538,24963653,42.15,42.85,42.15,42.4,0.4,461
323,2024-06-27,538769,22614206,42.4,42.4,41.8,41.85,-0.55,425
324,2024-06-28,426656,17898418,41.85,42.25,41.75,41.85,0.0,339
325,2024-07-01,403636,16825143,41.85,42.05,41.55,41.65,-0.2,352
