,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
147,2023-10-04,782081,26622948,34.3,34.3,33.95,34.0,-0.55,617
148,2023-10-05,247433,8491345,34.15,34.7,34.15,34.25,0.25,266
149,2023-10-06,364498,12559828,34.35,34.7,34.25,34.6,0.35,324
150,2023-10-11,540977,18656572,34.9,34.9,34.25,34.3,-0.3,436
151,2023-10-12,1181858,39856482,34.0,34.1,33.35,34.05,-0.25,954
152,2023-10-13,268771,9185465,34.05,34.35,34.0,34.1,0.05,260
153,2023-10-16,265024,9000172,34.25,34.25,33.8,33.95,-0.15,327
154,2023-10-17,352103,11916465,33.95,33.95,33.7,33.7,-0.25,351
155,2023-10-18,1327451,45712006,33.95,35.5,33.2,35.5,1.8,783
156,2023-10-19,663064,22569009,34.3,34.35,33.85,34.0,-1.5,654
157,2023-10-20,482771,16217078,34.0,34.0,33.3,33.75,-0.25,397
158,2023-10-23,333122,11145758,33.7,33.7,33.35,33.35,-0.4,335
159,2023-10-24,251398,8413407,33.4,33.65,33.25,33.55,0.2,247
160,2023-10-25,322470,10919704,33.6,34.0,33.6,33.85,0.3,282
161,2023-10-26,419241,14019284,33.8,33.8,33.2,33.35,-0.5,472
162,2023-10-27,231581,7765452,33.4,33.65,33.4,33.4,0.05,207
163,2023-10-30,471028,15974543,33.75,34.15,33.65,33.9,0.5,355
164,2023-10-31,372157,12597584,34.1,34.1,33.55,33.6,-0.3,377
165,2023-11-01,241882,8138279,33.6,33.75,33.55,33.7,0.1,252
166,2023-11-02,423869,14475119,33.75,34.4,33.75,34.1,0.4,379
167,2023-11-03,328925,11252641,34.2,34.35,34.1,34.25,0.15,288
168,2023-11-06,497498,17157446,34.25,34.6,34.25,34.55,0.3,417
169,2023-11-07,310347,10756393,34.6,34.8,34.5,34.7,0.15,269
170,2023-11-08,455508,15925277,35.05,35.2,34.8,34.8,0.1,432
171,2023-11-09,351785,12172657,34.95,35.0,34.4,34.45,-0.35,357
172,2023-11-10,1081927,38075246,35.0,35.45,34.85,35.15,0.7,792
173,2023-11-13,538883,19047048,35.45,35.55,35.2,35.3,0.15,577
174,2023-11-14,887374,31365209,35.3,35.55,35.1,35.45,0.15,631
175,2023-11-15,761996,27205068,35.55,35.9,35.55,35.75,0.3,625
176,2023-11-16,590885,21118372,35.9,35.95,35.55,35.85,0.1,407
177,2023-11-17,909832,32904946,36.0,36.3,35.95,36.2,0.35,772
178,2023-11-20,711500,25953168,36.4,36.6,36.25,36.6,0.4,576
179,2023-11-21,774074,28303377,36.7,36.75,36.4,36.45,-0.15,665
180,2023-11-22,887434,32591352,36.6,36.9,36.45,36.8,0.35,612
181,2023-11-23,590492,21662357,36.9,36.9,36.5,36.65,-0.15,487
182,2023-11-24,797738,29453027,36.7,37.15,36.7,37.0,0.35,588
183,2023-11-27,631513,23140487,37.0,37.1,36.3,36.45,-0.55,633
184,2023-11-28,818004,30068350,36.45,36.9,36.45,36.85,0.4,520
185,2023-11-29,829996,30630982,36.9,37.0,36.8,37.0,0.15,537
186,2023-11-30,786551,29116019,37.0,37.15,36.85,37.15,0.15,602
187,2023-12-01,1030629,38396059,37.2,37.4,37.1,37.35,0.2,690
188,2023-12-04,868753,32451060,37.45,37.6,37.15,37.25,-0.1,602
189,2023-12-05,490155,18081332,37.2,37.2,36.75,36.9,-0.35,440
190,2023-12-06,469943,17385552,36.9,37.15,36.8,37.15,0.25,370
191,2023-12-07,676079,24914881,37.0,37.15,36.65,36.7,-0.45,559
192,2023-12-08,381046,13992418,36.85,36.9,36.6,36.75,0.05,342
193,2023-12-11,991635,35470985,36.0,36.15,35.3,35.8,-0.95,874
194,2023-12-12,482480,17202502,35.95,35.95,35.6,35.6,-0.2,457
195,2023-12-13,642121,23148772,35.65,36.3,35.55,36.2,0.6,525
196,2023-12-14,499840,18231842,36.25,36.7,36.25,36.4,0.2,450
197,2023-12-15,441693,16089185,36.4,36.5,36.3,36.45,0.05,370
198,2023-12-18,471448,17108715,36.65,36.65,36.1,36.1,-0.35,391
199,2023-12-19,404377,14450959,36.1,36.1,35.6,35.75,-0.35,367
200,2023-12-20,236819,8486001,35.8,36.0,35.75,35.75,0.0,219
201,2023-12-21,236004,8431686,35.7,35.8,35.6,35.75,0.0,219
202,2023-12-22,242020,8634246,35.8,35.8,35.6,35.6,-0.15,260
203,2023-12-25,184438,6562246,35.6,35.7,35.5,35.55,-0.05,194
204,2023-12-26,264526,9489183,35.6,36.1,35.6,36.0,0.45,265
205,2023-12-27,444385,16146926,36.05,36.5,36.05,36.3,0.3,375
206,2023-12-28,325480,11780709,36.3,36.35,36.0,36.2,-0.1,292
207,2023-12-29,229974,8320688,36.2,36.35,36.0,36.3,0.1,189
208,2024-01-02,215939,7857304,36.3,36.55,36.15,36.4,0.1,241
209,2024-01-03,315345,11483186,36.25,36.55,36.25,36.5,0.1,273
210,2024-01-04,240336,8738823,36.45,36.45,36.3,36.3,-0.2,262
211,2024-01-05,185425,6747359,36.2,36.5,36.2,36.3,0.0,211
212,2024-01-08,298172,10826431,36.55,36.55,36.2,36.25,-0.05,246
213,2024-01-09,1283364,45064457,35.55,35.6,34.9,35.05,-1.2,1042
214,2024-01-10,530894,18442059,34.95,34.95,34.6,34.65,-0.4,514
215,2024-01-11,274184,9540968,34.6,34.9,34.6,34.75,0.1,238
216,2024-01-12,301874,10533599,34.75,35.1,34.6,34.95,0.2,269
217,2024-01-15,247898,8706158,35.05,35.2,34.95,35.15,0.2,236
218,2024-01-16,298773,10455204,35.15,35.15,34.9,34.9,-0.25,282
219,2024-01-17,525319,18222320,34.65,35.05,34.5,34.5,-0.4,446
220,2024-01-18,224528,7761778,34.8,34.8,34.4,34.55,0.05,214
221,2024-01-19,134313,4656932,34.55,34.8,34.55,34.7,0.15,158
222,2024-01-22,266718,9361654,34.7,35.25,34.7,35.1,0.4,248
223,2024-01-23,135496,4758103,35.1,35.2,35.05,35.1,0.0,169
224,2024-01-24,243601,8602518,35.05,35.45,35.05,35.35,0.25,224
225,2024-01-25,162718,5749540,35.35,35.4,35.25,35.3,-0.05,164
226,2024-01-26,136693,4812300,35.3,35.35,35.1,35.1,-0.2,158
227,2024-01-29,223019,7841230,35.2,35.3,35.05,35.2,0.1,213
228,2024-01-30,132504,4661954,35.2,35.25,35.1,35.2,0.0,218
229,2024-01-31,211145,7450395,35.25,35.35,35.2,35.3,0.1,223
230,2024-02-01,361628,12890458,35.3,35.75,35.3,35.65,0.35,346
231,2024-02-02,362050,12878944,35.7,35.85,35.45,35.45,-0.2,508
232,2024-02-05,256848,9064637,35.4,35.5,35.15,35.25,-0.2,247
233,2024-02-15,2392256,87806894,36.5,37.7,36.3,36.3,1.05,1463
234,2024-02-16,4043506,151771665,36.8,38.0,36.75,37.55,1.25,2866
235,2024-02-19,1479867,55168994,37.9,37.9,36.85,37.35,-0.2,1879
236,2024-02-20,973127,36140033,37.5,37.6,36.9,36.95,-0.4,1018
237,2024-02-21,558573,20563573,36.95,37.05,36.6,36.85,-0.1,618
238,2024-02-22,658521,24181257,36.9,36.95,36.6,36.6,-0.25,666
239,2024-02-23,604463,22182356,36.6,36.85,36.6,36.6,0.0,503
240,2024-02-26,490577,17959840,36.8,36.8,36.55,36.6,0.0,493
241,2024-02-27,608778,22170195,36.65,36.9,36.05,36.2,-0.4,533
242,2024-02-29,326687,11833917,36.2,36.4,36.05,36.3,0.1,310
243,2024-03-01,397410,14495672,36.4,36.75,36.3,36.35,0.05,386
244,2024-03-04,1986436,73605619,36.5,37.2,36.5,37.2,0.85,1296
245,2024-03-05,2460792,92003191,37.4,37.6,37.15,37.2,0.0,1656
246,2024-03-06,893882,33093262,37.2,37.25,36.7,37.0,-0.2,743
247,2024-03-07,1133273,41475719,37.1,37.2,36.35,36.35,-0.65,928
248,2024-03-08,1518409,54245088,36.4,36.4,35.35,35.5,-0.85,1277
249,2024-03-11,937866,33214583,35.75,35.8,35.2,35.45,-0.05,638
250,2024-03-12,656541,23470502,35.45,35.95,35.45,35.75,0.3,498
251,2024-03-13,1014723,36929735,36.1,36.75,36.1,36.15,0.4,848
252,2024-03-14,673884,24255772,36.2,36.3,35.8,35.95,-0.2,555
253,2024-03-15,542092,19408925,35.95,35.95,35.75,35.8,-0.15,452
254,2024-03-18,433637,15519834,35.7,36.0,35.6,36.0,0.2,377
255,2024-03-19,721048,26057915,36.0,36.3,35.95,36.15,0.15,520
256,2024-03-20,949321,34189309,36.35,36.35,35.85,35.95,-0.2,652
257,2024-03-21,527256,19035969,36.0,36.3,35.95,36.3,0.35,418
258,2024-03-22,626249,22796293,36.35,36.6,36.2,36.45,0.15,464
259,2024-03-25,468762,17133158,36.55,36.65,36.45,36.5,0.05,967
260,2024-03-26,721394,26059463,36.5,36.55,35.85,35.95,-0.55,1000
261,2024-03-27,413981,14918066,36.0,36.2,35.8,36.1,0.15,532
262,2024-03-28,293045,10616211,36.1,36.45,36.05,36.25,0.15,462
263,2024-03-29,292416,10609395,36.25,36.45,36.15,36.2,-0.05,400
264,2024-04-01,990670,36312538,36.4,36.8,36.35,36.65,0.45,845
265,2024-04-02,647077,23790598,36.75,36.9,36.65,36.75,0.1,677
266,2024-04-03,319588,11649872,36.65,36.7,36.35,36.45,-0.3,444
267,2024-04-08,473906,17216721,36.6,36.6,36.25,36.4,-0.05,605
268,2024-04-09,3189984,110332493,35.6,35.65,33.6,34.9,-1.5,2759
269,2024-04-10,996937,34811234,34.75,35.05,34.75,34.9,0.0,938
270,2024-04-11,765654,26553839,34.9,34.9,34.6,34.6,-0.3,945
271,2024-04-12,470711,16338139,34.8,34.9,34.55,34.8,0.2,643
272,2024-04-15,836168,28890168,34.8,34.8,34.45,34.5,-0.3,1178
273,2024-04-16,1245760,42368025,34.5,34.5,33.9,33.95,-0.55,1551
274,2024-04-17,664254,22837470,34.3,34.6,34.1,34.6,0.65,1483
275,2024-04-18,997997,33972617,34.6,34.6,33.85,34.0,-0.6,927
276,2024-04-19,1249013,41982001,34.0,34.0,33.2,33.5,-0.5,1215
277,2024-04-22,711305,23718994,33.55,33.55,33.2,33.3,-0.2,712
278,2024-04-23,355886,11925994,33.4,33.6,33.4,33.55,0.25,281
279,2024-04-24,330695,11240750,33.6,34.1,33.6,33.95,0.4,339
280,2024-04-25,253072,8607396,34.0,34.15,33.9,33.95,0.0,301
281,2024-04-26,307708,10487393,34.05,34.25,33.95,34.1,0.15,255
282,2024-04-29,802586,27893786,34.2,34.9,34.2,34.8,0.7,717
283,2024-04-30,356895,12377531,34.9,34.9,34.5,34.6,-0.2,460
284,2024-05-02,230107,7993784,34.6,34.9,34.55,34.8,0.2,285
285,2024-05-03,372387,12936735,34.9,34.9,34.65,34.65,-0.15,341
286,2024-05-06,1323323,46422789,34.7,35.6,34.65,35.3,0.65,812
287,2024-05-07,925721,32176519,35.3,35.3,34.5,34.7,-0.6,705
288,2024-05-08,859402,30015179,35.05,35.25,34.5,35.1,0.4,570
289,2024-05-09,359909,12615939,35.1,35.25,34.9,34.9,-0.2,432
290,2024-05-10,426090,14931309,34.9,35.15,34.9,35.1,0.2,340
291,2024-05-13,458838,16072545,35.1,35.25,34.95,34.95,-0.15,434
292,2024-05-14,317377,11123614,35.0,35.25,34.9,34.95,0.0,295
293,2024-05-15,497193,17471556,34.95,35.25,34.95,35.15,0.2,423
294,2024-05-16,825950,29284524,35.3,35.6,35.25,35.55,0.4,635
295,2024-05-17,1175411,42252716,35.95,36.1,35.65,35.95,0.4,1208
296,2024-05-20,1062376,38258628,36.25,36.25,35.8,36.2,0.25,754
297,2024-05-21,573001,20647219,36.3,36.3,35.95,35.95,-0.25,513
298,2024-05-22,560112,20139032,35.95,36.1,35.85,35.9,-0.05,418
299,2024-05-23,512673,18228396,35.9,35.95,35.35,35.4,-0.5,460
300,2024-05-24,406594,14427731,35.3,35.65,35.1,35.65,0.25,371
301,2024-05-27,772976,27691527,35.65,35.95,35.55,35.95,0.3,543
302,2024-05-28,679875,24578308,35.95,36.25,35.95,36.2,0.25,547
303,2024-05-29,582898,21088675,36.25,36.3,36.05,36.1,-0.1,471
304,2024-05-30,394851,14195952,36.1,36.1,35.75,35.85,-0.25,367
305,2024-05-31,624159,22640718,35.9,36.55,35.9,36.1,0.25,443
306,2024-06-03,482847,17458030,36.15,36.35,36.05,36.1,0.0,386
307,2024-06-04,341802,12349245,36.25,36.25,36.05,36.1,0.0,292
308,2024-06-05,656421,23642292,36.15,36.3,35.9,35.9,-0.2,511
309,2024-06-06,354212,12727174,35.95,36.05,35.85,36.0,0.1,329
310,2024-06-07,266884,9606632,36.0,36.1,35.85,36.0,0.0,225
311,2024-06-11,745863,26566908,36.0,36.0,35.4,35.4,-0.6,573
312,2024-06-12,371579,13141637,35.4,35.55,35.2,35.4,0.0,325
313,2024-06-13,359159,12810459,35.4,35.95,35.35,35.65,0.25,314
314,2024-06-14,296270,10612103,35.85,35.95,35.75,35.75,0.1,252
315,2024-06-17,748635,26932412,35.85,36.1,35.75,36.1,0.35,411
316,2024-06-18,339880,12249335,36.25,36.25,35.95,36.05,-0.05,382
317,2024-06-19,1418453,51591437,36.1,36.65,36.05,36.25,0.2,959
318,2024-06-20,477245,17349787,36.25,36.5,36.2,36.4,0.15,469
319,2024-06-21,387111,14026693,36.4,36.4,36.1,36.2,-0.2,370
320,2024-06-24,445169,16147150,36.2,36.45,36.1,36.25,0.05,356
321,2024-06-25,481973,17436589,36.25,36.4,35.85,36.35,0.1,481
322,2024-06-26,449664,16386290,36.4,36.6,36.2,36.25,-0.1,386
323,2024-06-27,400269,14498348,36.2,36.35,36.0,36.25,0.0,310
324,2024-06-28,494216,17958820,36.2,36.45,36.2,36.4,0.15,250
325,2024-07-01,488220,17817267,36.4,36.6,36.35,36.55,0.15,435
