,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
57,2023-05-25,6743,1455477,215.5,216.5,215.0,216.5,1.0,26
58,2023-05-26,10100,2184765,216.0,216.5,216.0,216.5,0.0,95
59,2023-05-29,18889,4044937,215.5,215.5,213.0,213.0,-3.5,163
60,2023-05-30,1629,349929,214.5,214.5,214.5,214.5,1.5,42
61,2023-05-31,22001,4696811,214.0,214.0,213.0,213.5,-1.0,150
62,2023-06-01,14659,3137991,214.0,214.0,214.0,214.0,0.5,69
63,2023-06-02,3765,806981,214.0,214.0,214.0,214.0,0.0,54
64,2023-06-05,14851,3170895,214.0,214.0,213.0,214.0,0.0,193
65,2023-06-06,4431,948236,214.0,214.0,213.5,214.0,0.0,50
66,2023-06-07,11271,2410038,213.5,213.5,213.5,213.5,-0.5,147
67,2023-06-08,5064,1083467,214.0,214.0,213.5,213.5,0.0,90
68,2023-06-09,13183,2817539,213.5,214.0,213.5,213.5,0.0,78
69,2023-06-12,28826,6150675,214.0,214.0,213.0,213.0,-0.5,220
70,2023-06-13,17436,3716418,213.0,213.5,213.0,213.0,0.0,132
71,2023-06-14,15564,3317626,213.5,213.5,212.5,212.5,-0.5,144
72,2023-06-15,19084,4080683,213.5,214.0,213.5,214.0,1.5,122
73,2023-06-16,2901,621434,214.0,214.0,214.0,214.0,0.0,63
74,2023-06-19,10134,2168084,213.5,214.0,213.5,214.0,0.0,161
75,2023-06-20,4774,1022155,214.0,214.0,214.0,214.0,0.0,82
76,2023-06-21,16195,3466193,214.0,214.0,213.5,214.0,0.0,100
77,2023-06-26,13520,2892795,214.0,214.0,213.0,214.0,0.0,110
78,2023-06-27,15978,3409693,213.5,214.0,213.0,213.0,-1.0,113
79,2023-06-28,5298,1133224,214.0,214.0,213.5,214.0,1.0,72
80,2023-06-29,19519,4181016,215.0,215.0,214.0,214.0,0.0,85
81,2023-06-30,13036,2785799,213.0,214.0,213.0,213.5,-0.5,166
82,2023-07-03,21824,4672227,213.5,214.5,213.5,214.0,0.5,136
83,2023-07-04,20883,4472738,214.0,214.0,213.5,214.0,0.0,148
84,2023-07-05,19359,4150314,216.0,216.0,214.0,214.0,0.0,180
85,2023-07-06,7948,1702762,214.0,214.0,214.0,214.0,0.0,95
86,2023-07-07,16586,3547460,213.5,214.0,211.5,214.0,0.0,215
87,2023-07-10,30146,6456492,214.0,214.5,214.0,214.0,0.0,161
88,2023-07-11,30297,6487575,214.0,214.0,213.5,214.0,0.0,291
89,2023-07-12,53825,11541289,214.0,215.0,214.0,215.0,1.0,306
90,2023-07-13,39608,8053957,202.5,204.5,201.0,203.0,0.0,386
91,2023-07-14,29540,5981415,203.0,203.0,202.0,202.0,-1.0,233
92,2023-07-17,32888,6689796,203.5,204.0,203.0,203.5,1.5,158
93,2023-07-18,29953,6094484,204.0,204.0,203.0,203.0,-0.5,163
94,2023-07-19,13725,2786586,203.0,203.0,202.5,203.0,0.0,156
95,2023-07-20,30047,6079898,202.5,202.5,202.0,202.0,-1.0,236
96,2023-07-21,70705,14222274,202.0,202.0,201.0,201.0,-1.0,282
97,2023-07-24,13034,2625509,201.0,202.0,200.5,201.0,0.0,177
98,2023-07-25,20368,4091841,201.0,201.0,200.5,200.5,-0.5,272
99,2023-07-26,19481,3911675,200.5,201.0,200.5,201.0,0.5,264
100,2023-07-27,16445,3312676,201.0,201.5,201.0,201.5,0.5,126
101,2023-07-28,11799,2382001,201.5,202.0,200.5,202.0,0.5,77
102,2023-07-31,17486,3541691,202.0,203.0,202.0,203.0,1.0,125
103,2023-08-01,10120,2052140,203.0,203.0,202.0,202.0,-1.0,178
104,2023-08-02,8160,1651183,202.5,202.5,201.5,202.0,0.0,125
105,2023-08-04,11445,2314880,202.0,202.5,202.0,202.5,0.5,74
106,2023-08-07,11164,2267527,202.5,203.5,202.5,203.0,0.5,106
107,2023-08-08,13501,2747864,203.0,204.0,203.0,204.0,1.0,126
108,2023-08-09,14653,2996579,204.0,204.5,204.0,204.5,0.5,105
109,2023-08-10,12620,2589789,204.5,205.5,204.5,205.0,0.5,111
110,2023-08-11,39672,8292502,205.5,212.5,205.5,210.5,5.5,139
111,2023-08-14,27816,5825825,211.5,211.5,208.0,208.5,-2.0,179
112,2023-08-15,19628,4090720,208.5,208.5,208.0,208.0,-0.5,129
113,2023-08-16,10850,2253569,208.0,208.0,207.0,207.0,-1.0,117
114,2023-08-17,14522,3003199,207.0,207.0,206.5,206.5,-0.5,230
115,2023-08-18,4054,843322,206.0,206.0,205.5,205.5,-1.0,74
116,2023-08-21,16453,3377988,205.5,205.5,205.0,205.0,-0.5,215
117,2023-08-22,12349,2523625,204.5,204.5,204.0,204.0,-1.0,176
118,2023-08-23,13500,2750157,204.0,204.0,203.5,203.5,-0.5,229
119,2023-08-24,9375,1908702,203.5,203.5,203.5,203.5,0.0,124
120,2023-08-25,17838,3627592,203.5,203.5,203.0,203.5,0.0,141
121,2023-08-28,591,120711,,,,,0.0,29
122,2023-08-29,30394,6155077,203.5,203.5,200.0,203.0,0.0,269
123,2023-08-30,5630,1146075,203.0,203.5,203.0,203.5,0.5,62
124,2023-08-31,9281,1884777,202.5,203.5,202.5,203.5,0.0,137
125,2023-09-01,1798,366534,,,,,0.0,113
126,2023-09-04,2225,453148,,,,,0.0,118
127,2023-09-05,7259,1472052,202.5,203.0,202.0,203.0,0.0,125
128,2023-09-06,19168,3883828,203.0,203.0,202.0,203.0,0.0,202
129,2023-09-07,15897,3223866,203.0,203.0,202.0,203.0,0.0,92
130,2023-09-08,13778,2799897,203.0,203.5,203.0,203.0,0.0,97
131,2023-09-11,7742,1571614,203.0,203.5,202.0,202.0,-1.0,106
132,2023-09-12,9586,1941966,202.0,202.5,202.0,202.5,0.5,127
133,2023-09-13,12386,2513926,202.5,203.5,202.5,202.5,0.0,76
134,2023-09-14,14015,2844025,203.0,203.0,202.0,202.0,-0.5,116
135,2023-09-15,8999,1825756,202.5,203.0,202.5,203.0,1.0,117
136,2023-09-18,4808,976127,203.0,203.0,202.5,202.5,-0.5,130
137,2023-09-19,3680,745803,202.5,202.5,202.5,202.5,0.0,42
138,2023-09-20,5882,1192363,202.5,202.5,202.5,202.5,0.0,89
139,2023-09-21,2738,554025,202.0,202.0,202.0,202.0,-0.5,54
140,2023-09-22,8670,1750768,201.5,201.5,201.5,201.5,-0.5,156
141,2023-09-25,12706,2565830,202.0,202.0,201.5,201.5,0.0,202
142,2023-09-26,6747,1360896,201.5,202.0,201.5,202.0,0.5,105
143,2023-09-27,8287,1674355,202.0,202.0,202.0,202.0,0.0,71
144,2023-09-28,7312,1474706,201.5,202.0,201.0,202.0,0.0,71
145,2023-10-02,5179,1047313,202.0,202.0,202.0,202.0,0.0,154
146,2023-10-03,2578,521167,,,,,0.0,117
147,2023-10-04,2711,547258,201.5,202.0,201.5,202.0,0.0,53
148,2023-10-05,6459,1305724,202.0,202.0,202.0,202.0,0.0,131
149,2023-10-06,9902,1999098,202.0,202.0,201.5,201.5,-0.5,183
150,2023-10-11,11608,2340088,201.5,201.5,201.5,201.5,0.0,143
151,2023-10-12,20876,4203877,201.5,201.5,201.0,201.5,0.0,381
152,2023-10-13,10735,2163636,201.5,201.5,201.5,201.5,0.0,202
153,2023-10-16,21903,4396377,201.5,201.5,200.0,201.5,0.0,332
154,2023-10-17,22195,4478054,201.5,202.0,201.5,201.5,0.0,355
155,2023-10-18,12884,2598536,201.5,201.5,201.5,201.5,0.0,239
156,2023-10-19,11485,2311511,201.0,201.0,201.0,201.0,-0.5,250
157,2023-10-20,4437,892220,200.5,201.0,200.5,201.0,0.0,133
158,2023-10-23,8352,1676503,200.0,201.0,200.0,201.0,0.0,133
159,2023-10-24,32531,6514620,201.5,201.5,200.0,200.0,-1.0,316
160,2023-10-25,10329,2069854,200.0,200.5,200.0,200.5,0.5,191
161,2023-10-26,6495,1303254,201.0,201.0,200.5,200.5,0.0,132
162,2023-10-27,17837,3567398,200.0,200.0,199.5,199.5,-1.0,454
163,2023-10-30,4281,855034,199.5,199.5,199.5,199.5,0.0,144
164,2023-10-31,12221,2436547,199.5,199.5,199.0,199.5,0.0,148
165,2023-11-01,8137,1626242,199.5,200.0,199.5,200.0,0.5,85
166,2023-11-02,10930,2186546,200.0,200.5,199.5,200.5,0.5,108
167,2023-11-03,2137,429290,200.5,200.5,200.5,200.5,0.0,63
168,2023-11-06,23207,4673537,200.5,202.0,200.0,202.0,1.5,145
169,2023-11-07,14139,2866527,202.0,203.0,202.0,203.0,1.0,51
170,2023-11-08,16500,3360850,203.5,204.0,203.5,203.5,0.5,44
171,2023-11-09,4865,992117,204.0,204.0,203.5,203.5,0.0,38
172,2023-11-10,27048,5540194,204.0,205.5,204.0,205.0,1.5,121
173,2023-11-13,30754,6304406,205.0,205.0,204.5,204.5,-0.5,94
174,2023-11-14,21909,4493198,205.0,205.5,204.5,205.5,1.0,63
175,2023-11-15,15430,3171404,205.5,206.0,205.0,205.5,0.0,78
176,2023-11-16,14299,2945067,205.5,205.5,205.0,205.0,-0.5,60
177,2023-11-17,39315,8129090,205.5,208.0,205.5,207.5,2.5,110
178,2023-11-20,19279,3993022,207.0,208.0,206.0,208.0,0.5,104
179,2023-11-21,20406,4235309,207.5,208.0,207.0,207.5,-0.5,163
180,2023-11-22,20689,4299083,207.5,208.5,207.5,207.5,0.0,63
181,2023-11-23,20727,4310764,208.0,208.0,208.0,208.0,0.5,61
182,2023-11-24,17553,3652895,208.0,208.5,208.0,208.0,0.0,66
183,2023-11-27,8505,1771402,208.5,208.5,208.0,208.0,0.0,48
184,2023-11-28,19068,3965766,208.0,208.5,207.5,207.5,-0.5,74
185,2023-11-29,18170,3775047,207.0,208.0,207.0,208.0,0.5,59
186,2023-11-30,15563,3232647,208.0,208.0,207.0,207.5,-0.5,72
187,2023-12-01,23717,4969949,208.0,212.0,208.0,212.0,4.5,103
188,2023-12-04,18657,3928494,210.5,211.0,210.0,210.0,-2.0,440
189,2023-12-05,2295,481459,209.5,209.5,209.5,209.5,-0.5,73
190,2023-12-06,14654,3083021,210.0,211.0,209.5,211.0,1.5,68
191,2023-12-07,13693,2888698,211.0,211.0,210.5,211.0,0.0,35
192,2023-12-08,17715,3743657,211.5,211.5,211.0,211.5,0.5,137
193,2023-12-11,16038,3390444,211.5,211.5,210.5,211.5,0.0,380
194,2023-12-12,12205,2581317,211.5,211.5,211.5,211.5,0.0,39
195,2023-12-13,9081,1923661,212.0,212.0,211.5,212.0,0.5,62
196,2023-12-14,12849,2720998,212.0,212.0,211.5,211.5,-0.5,154
197,2023-12-15,16225,3437824,211.0,212.5,211.0,212.5,1.0,70
198,2023-12-18,7620,1619815,213.0,213.0,212.5,212.5,0.0,71
199,2023-12-19,6094,1289353,212.0,212.0,211.0,211.0,-1.5,62
200,2023-12-20,6920,1464699,211.0,212.5,211.0,211.5,0.5,59
201,2023-12-21,6465,1367539,212.0,212.0,211.0,211.0,-0.5,77
202,2023-12-22,19371,4084747,211.0,211.0,210.5,210.5,-0.5,123
203,2023-12-25,6951,1465313,210.5,212.0,210.0,211.0,0.5,49
204,2023-12-26,9874,2090773,211.5,212.0,211.5,212.0,1.0,75
205,2023-12-27,1408,298577,,,,,0.0,36
206,2023-12-28,8444,1789994,212.0,212.0,211.5,212.0,0.0,55
207,2023-12-29,12071,2560875,212.0,212.5,212.0,212.0,0.0,118
208,2024-01-02,5889,1249142,212.0,212.0,212.0,212.0,0.0,68
209,2024-01-03,18751,3984587,212.0,215.0,212.0,212.5,0.5,60
210,2024-01-04,9268,1966615,212.5,212.5,212.0,212.0,-0.5,59
211,2024-01-05,16169,3438716,212.0,213.5,212.0,212.5,0.5,108
212,2024-01-08,23553,5018293,213.0,213.5,212.5,213.0,0.5,108
213,2024-01-09,14942,3209019,214.0,218.5,213.5,214.0,1.0,73
214,2024-01-10,11343,2426795,214.0,214.0,213.5,213.5,-0.5,69
215,2024-01-11,25671,5509639,213.5,215.0,213.5,215.0,1.5,95
216,2024-01-12,17141,3690078,215.0,216.0,215.0,215.0,0.0,186
217,2024-01-15,16581,3567051,215.5,215.5,215.0,215.0,0.0,65
218,2024-01-16,13158,2832740,215.0,215.5,215.0,215.0,0.0,70
219,2024-01-17,15649,3366944,215.0,215.5,215.0,215.5,0.5,74
220,2024-01-18,12270,2640761,215.5,215.5,215.0,215.5,0.0,54
221,2024-01-19,14603,3148043,215.5,216.5,215.0,215.5,0.0,79
222,2024-01-22,16026,3469284,218.5,218.5,215.5,217.5,2.0,131
223,2024-01-23,16744,3650887,217.5,218.5,217.5,218.0,0.5,207
224,2024-01-24,13321,2910541,218.0,219.0,218.0,218.5,0.5,199
225,2024-01-25,13373,2921666,218.5,218.5,218.0,218.0,-0.5,85
226,2024-01-26,14305,3122585,218.0,218.5,218.0,218.5,0.5,43
227,2024-01-29,13195,2889930,218.5,220.0,218.5,220.0,1.5,60
228,2024-01-30,15976,3502219,220.0,220.0,218.5,219.0,-1.0,94
229,2024-01-31,17334,3799429,219.0,219.5,219.0,219.0,0.0,80
230,2024-02-01,20696,4573010,219.0,227.5,219.0,227.5,8.5,96
231,2024-02-02,104611,24418415,227.0,249.0,225.5,229.5,2.0,289
232,2024-02-05,25469,5906137,235.0,235.0,230.5,233.0,3.5,128
233,2024-02-15,22262,5197178,233.0,234.5,232.5,234.0,1.0,238
234,2024-02-16,24496,5744581,234.0,235.0,232.5,232.5,-1.5,181
235,2024-02-19,4848,1128190,232.5,233.5,232.5,233.5,1.0,215
236,2024-02-20,15137,3534434,233.5,234.0,233.0,233.5,0.0,172
237,2024-02-21,12903,3002085,233.5,233.5,232.0,232.0,-1.5,268
238,2024-02-22,44521,10339786,232.0,235.0,230.0,232.0,0.0,103
239,2024-02-23,17654,4072951,233.0,233.0,228.0,230.0,-2.0,157
240,2024-02-26,145112,32229260,230.0,230.0,218.5,220.0,-10.0,788
241,2024-02-27,35474,7768265,220.5,221.0,217.0,219.5,-0.5,317
242,2024-02-29,47341,10496305,221.0,223.5,221.0,222.0,2.5,235
243,2024-03-01,40388,8967492,222.0,222.5,221.5,222.5,0.5,200
244,2024-03-04,32552,7235459,222.0,222.5,221.5,222.0,-0.5,253
245,2024-03-05,31180,6924813,222.0,222.5,222.0,222.0,0.0,220
246,2024-03-06,36226,8036633,222.0,222.0,221.5,222.0,0.0,192
247,2024-03-07,21209,4711789,222.0,222.5,221.5,222.0,0.0,140
248,2024-03-08,73464,16450118,222.0,227.5,222.0,223.5,1.5,220
249,2024-03-11,52220,11700733,223.5,224.5,223.5,224.0,0.5,481
250,2024-03-12,60325,13563419,224.0,225.5,224.0,224.5,0.5,147
251,2024-03-13,29617,6660330,225.0,225.0,224.5,225.0,0.5,131
252,2024-03-14,19014,4299284,226.0,227.5,225.5,227.5,2.5,100
253,2024-03-15,10161,2299770,227.5,227.5,225.5,225.5,-2.0,86
254,2024-03-18,21524,4859487,225.5,226.0,225.0,226.0,0.5,98
255,2024-03-19,29978,6762889,226.0,226.0,225.5,225.5,-0.5,114
256,2024-03-20,16678,3765041,225.0,226.5,225.0,225.0,-0.5,115
257,2024-03-21,23441,5318979,226.0,228.0,226.0,227.0,2.0,76
258,2024-03-22,14424,3277438,228.5,228.5,226.5,226.5,-0.5,86
259,2024-03-25,18105,4083634,226.5,226.5,224.5,226.0,-0.5,69
260,2024-03-26,20055,4513810,224.5,226.0,224.5,225.0,-1.0,181
261,2024-03-27,15661,3529350,225.0,226.0,224.5,226.0,1.0,81
262,2024-03-28,26961,6085536,225.0,226.5,225.0,226.0,0.0,107
263,2024-03-29,22704,5155319,226.0,228.5,226.0,227.0,1.0,65
264,2024-04-01,17308,3917421,226.5,226.5,226.0,226.5,-0.5,203
265,2024-04-02,13592,3081798,227.0,227.0,226.5,226.5,0.0,114
266,2024-04-03,13013,2949656,226.5,227.0,226.0,226.0,-0.5,93
267,2024-04-08,23100,5228983,226.5,227.0,226.0,227.0,1.0,159
268,2024-04-09,36667,8342155,227.0,229.0,226.5,229.0,2.0,135
269,2024-04-10,20705,4735849,229.0,229.5,228.0,228.0,-1.0,534
270,2024-04-11,13616,3114807,228.0,229.5,228.0,229.0,1.0,80
271,2024-04-12,23600,5415282,229.0,230.0,229.0,230.0,1.0,105
272,2024-04-15,16740,3845619,230.0,230.5,228.5,228.5,-1.5,470
273,2024-04-16,28821,6552736,228.5,228.5,227.0,227.0,-1.5,257
274,2024-04-17,17793,4061798,227.0,229.5,227.0,228.5,1.5,215
275,2024-04-18,84476,19104417,228.5,228.5,225.0,227.5,-1.0,177
276,2024-04-19,24848,5625091,227.5,227.5,225.5,226.0,-1.5,249
277,2024-04-22,17953,4064641,226.5,227.0,226.0,226.0,0.0,140
278,2024-04-23,14837,3363489,226.5,227.5,226.0,226.0,0.0,67
279,2024-04-24,8483,1925563,226.0,228.0,226.0,228.0,2.0,455
280,2024-04-25,13898,3173179,228.0,229.0,227.5,227.5,-0.5,50
281,2024-04-26,18709,4260976,230.0,230.0,226.5,227.5,0.0,72
282,2024-04-29,12363,2818543,227.5,229.0,227.5,227.5,0.0,58
283,2024-04-30,15351,3527684,227.5,231.0,227.5,230.5,3.0,80
284,2024-05-02,15519,3573692,231.0,231.0,229.0,230.5,0.0,224
285,2024-05-03,9918,2297762,230.5,232.5,230.5,232.5,2.0,325
286,2024-05-06,44545,10474835,233.0,237.0,233.0,237.0,4.5,153
287,2024-05-07,20616,4905951,237.0,240.0,237.0,239.0,2.0,144
288,2024-05-08,20325,4906585,239.0,242.0,239.0,241.0,2.0,372
289,2024-05-09,16451,3979975,242.0,243.0,241.0,243.0,2.0,70
290,2024-05-10,43756,10632501,243.0,250.5,241.0,242.0,-1.0,172
291,2024-05-13,62776,15193253,242.0,248.5,237.5,237.5,-4.5,416
292,2024-05-14,91045,21686398,241.5,247.0,234.0,234.0,-3.5,1177
293,2024-05-15,27864,6599415,236.0,238.0,236.0,237.5,3.5,98
294,2024-05-16,19519,4654738,242.0,242.0,237.5,239.5,2.0,147
295,2024-05-17,17068,4064079,239.5,239.5,237.0,238.5,-1.0,200
296,2024-05-20,27642,6614083,239.0,240.5,238.5,240.5,2.0,395
297,2024-05-21,17848,4293613,240.5,241.0,240.0,241.0,0.5,81
298,2024-05-22,11953,2863145,241.0,241.0,238.5,238.5,-2.5,1652
299,2024-05-23,14635,3493656,238.5,240.0,238.0,240.0,1.5,77
300,2024-05-24,22255,5302531,240.0,240.0,237.5,237.5,-2.5,78
301,2024-05-27,14459,3435383,238.0,239.0,237.0,239.0,1.5,99
302,2024-05-28,37474,8854394,239.0,239.0,235.0,235.5,-3.5,203
303,2024-05-29,19313,4556868,235.5,236.5,235.5,236.5,1.0,90
304,2024-05-30,21105,4964079,236.5,237.0,233.5,234.5,-2.0,415
305,2024-05-31,19537,4570246,234.5,234.5,233.5,233.5,-1.0,92
306,2024-06-03,21644,5072739,233.5,235.5,233.0,234.5,1.0,138
307,2024-06-04,18089,4245240,235.5,235.5,234.0,234.5,0.0,70
308,2024-06-05,20029,4697474,234.5,237.0,234.0,234.5,0.0,93
309,2024-06-06,19310,4543312,235.0,236.0,234.5,234.5,0.0,73
310,2024-06-07,15239,3573983,234.5,235.0,234.0,235.0,0.5,89
311,2024-06-11,26535,6210597,235.0,235.0,233.0,233.0,-2.0,141
312,2024-06-12,36160,8410651,233.0,233.5,232.0,232.5,-0.5,164
313,2024-06-13,25687,5987366,233.0,233.5,232.5,233.0,0.5,143
314,2024-06-14,19762,4640630,233.0,236.0,233.0,234.5,1.5,126
315,2024-06-17,18382,4315075,234.5,236.0,234.0,234.5,0.0,569
316,2024-06-18,14339,3363541,234.5,235.0,234.5,234.5,0.0,79
317,2024-06-19,42788,10019864,234.5,236.0,232.5,236.0,1.5,174
318,2024-06-20,18052,4248889,235.0,237.0,234.5,237.0,1.0,541
319,2024-06-21,9061,2136373,237.0,237.0,235.0,235.0,-2.0,111
320,2024-06-24,15464,3637562,235.0,236.5,235.0,236.5,1.5,86
321,2024-06-25,23549,5556698,236.0,237.0,233.5,233.5,-3.0,142
322,2024-06-26,28034,6656837,235.0,238.5,235.0,237.5,4.0,113
323,2024-06-27,18863,4490831,237.5,239.0,237.0,238.0,0.5,1070
324,2024-06-28,18903,4496575,238.0,238.0,237.0,238.0,0.0,90
325,2024-07-01,27985,6628145,237.0,237.0,236.0,237.0,-1.0,180
