,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
120,2023-08-25,8940,159462,17.85,17.85,17.8,17.8,-0.2,17
121,2023-08-28,17010,302770,18.1,18.1,17.5,17.6,-0.2,25
122,2023-08-29,6,104,,,,,0.0,6
123,2023-08-30,19076,334418,18.0,18.0,17.45,17.45,0.0,19
124,2023-08-31,16010,280534,17.45,17.7,17.45,17.65,0.2,13
125,2023-09-01,6015,105975,17.5,17.8,17.5,17.55,-0.1,11
126,2023-09-04,18009,315759,17.55,17.7,17.5,17.6,0.05,13
127,2023-09-05,1005,17795,17.7,17.7,17.7,17.7,0.1,6
128,2023-09-06,6002,105084,17.65,17.65,17.4,17.4,-0.3,8
129,2023-09-07,5000,87500,17.65,17.65,17.4,17.4,0.0,5
130,2023-09-08,5042,87449,17.35,17.45,17.3,17.45,0.05,11
131,2023-09-11,6016,106204,17.5,17.7,17.5,17.7,0.25,12
132,2023-09-12,12,212,,,,,0.0,3
133,2023-09-13,24584,422426,17.3,17.4,17.1,17.1,0.0,34
134,2023-09-14,13286,230802,17.5,17.6,17.1,17.25,0.15,25
135,2023-09-15,12022,208984,17.65,17.65,17.25,17.5,0.25,16
136,2023-09-18,1003,17453,17.4,17.4,17.4,17.4,-0.1,4
137,2023-09-19,2002,35084,17.7,17.7,17.35,17.35,-0.05,4
138,2023-09-20,8505,148179,17.4,17.65,17.3,17.5,0.15,26
139,2023-09-21,47041,797523,17.35,17.35,16.8,16.95,-0.55,33
140,2023-09-22,1032,17512,16.95,16.95,16.95,16.95,0.0,7
141,2023-09-25,3128,53044,16.95,16.95,16.95,16.95,0.0,8
142,2023-09-26,33814,568497,16.85,16.85,16.7,16.7,-0.25,39
143,2023-09-27,8003,133448,16.6,17.1,16.6,17.1,0.4,10
144,2023-09-28,6022,100674,16.6,16.9,16.55,16.8,-0.3,10
145,2023-10-02,3014,50438,16.7,16.75,16.7,16.75,-0.05,13
146,2023-10-03,12001,198467,16.5,16.65,16.5,16.65,-0.1,9
147,2023-10-04,200,3338,,,,,0.0,4
148,2023-10-05,16774,276593,16.35,16.5,16.35,16.45,0.0,16
149,2023-10-06,20191,330092,16.4,16.4,16.25,16.25,-0.2,26
150,2023-10-11,10058,168719,17.0,17.0,16.35,16.4,0.15,16
151,2023-10-12,5003,83198,16.4,16.7,16.4,16.7,0.3,8
152,2023-10-13,81,1336,,,,,0.0,9
153,2023-10-16,6001,99616,16.6,16.6,16.6,16.6,0.0,4
154,2023-10-17,4255,69779,16.35,16.5,16.35,16.5,-0.1,13
155,2023-10-18,9001,147318,16.35,16.5,16.25,16.4,-0.1,7
156,2023-10-19,1564,25691,16.3,16.3,16.3,16.3,-0.1,17
157,2023-10-20,5613,91585,16.2,16.4,16.2,16.4,0.1,9
158,2023-10-23,23190,373517,16.1,16.3,16.0,16.3,-0.1,32
159,2023-10-24,11002,178232,16.1,16.3,16.05,16.3,0.0,11
160,2023-10-25,5003,81450,16.3,16.4,16.2,16.4,0.1,8
161,2023-10-26,1010,16618,16.45,16.45,16.45,16.45,0.05,6
162,2023-10-27,2031,33622,16.55,16.55,16.55,16.55,0.1,3
163,2023-10-30,3018,49674,16.5,16.5,16.4,16.45,-0.1,7
164,2023-10-31,1056,17249,16.3,16.3,16.3,16.3,-0.15,7
165,2023-11-01,7000,115500,16.55,16.55,16.25,16.25,-0.05,5
166,2023-11-02,19001,309616,16.25,16.4,16.25,16.35,0.1,6
167,2023-11-03,7006,114296,16.25,16.45,16.25,16.45,0.1,11
168,2023-11-06,7013,114375,16.3,16.55,16.15,16.45,0.0,18
169,2023-11-07,1004,16319,16.25,16.25,16.25,16.25,-0.2,4
170,2023-11-08,1000,16400,16.4,16.4,16.4,16.4,0.15,1
171,2023-11-09,8523,137680,16.2,16.35,16.0,16.35,-0.05,18
172,2023-11-10,235,3826,,,,,0.0,4
173,2023-11-13,8723,141843,16.7,16.7,16.2,16.2,0.0,22
174,2023-11-14,16062,258754,16.1,16.25,16.0,16.15,-0.05,15
175,2023-11-15,12001,195316,16.25,16.3,16.25,16.25,0.1,6
176,2023-11-16,1009,16494,16.35,16.35,16.35,16.35,0.1,10
177,2023-11-17,7001,113066,16.2,16.2,16.1,16.2,-0.15,6
178,2023-11-20,5010,80923,16.15,16.2,16.1,16.1,-0.1,10
179,2023-11-21,2008,32736,16.3,16.3,16.3,16.3,0.2,5
180,2023-11-22,7300,118083,16.15,16.2,16.15,16.2,-0.1,11
181,2023-11-23,41041,658613,16.2,16.2,15.95,16.0,-0.2,31
182,2023-11-24,22022,365922,16.5,16.8,16.4,16.55,0.55,24
183,2023-11-27,7019,114091,16.2,16.35,16.15,16.35,-0.2,11
184,2023-11-28,4032,66842,16.4,16.75,16.4,16.75,0.4,9
185,2023-11-29,25062,412137,16.75,16.95,16.35,16.4,-0.35,25
186,2023-11-30,4067,67368,16.45,16.75,16.45,16.45,0.05,13
187,2023-12-01,6606,109888,16.65,16.65,16.55,16.55,0.1,15
188,2023-12-04,12017,198785,16.5,16.7,16.5,16.6,0.05,16
189,2023-12-05,5055,83069,16.45,16.45,16.4,16.4,-0.2,15
190,2023-12-06,11244,185252,16.5,16.7,16.35,16.7,0.3,19
191,2023-12-07,97076,1670892,16.65,18.0,16.6,16.95,0.25,102
192,2023-12-08,25036,431719,17.45,17.45,17.1,17.3,0.35,25
193,2023-12-11,31046,530266,17.05,17.3,17.0,17.3,0.0,31
194,2023-12-12,39674,670191,17.05,17.05,16.75,16.8,-0.5,41
195,2023-12-13,30113,510196,16.9,17.2,16.8,16.9,0.1,34
196,2023-12-14,23000,388000,16.9,16.95,16.8,16.95,0.05,18
197,2023-12-15,12272,209371,17.0,17.2,16.95,17.1,0.15,22
198,2023-12-18,2038,34948,17.1,17.2,17.1,17.2,0.1,31
199,2023-12-19,19028,327730,17.2,17.4,17.05,17.15,-0.05,24
200,2023-12-20,21015,362052,17.0,17.45,17.0,17.45,0.3,27
201,2023-12-21,22107,385225,17.2,17.55,17.2,17.55,0.1,30
202,2023-12-22,12002,210238,17.55,17.55,17.35,17.55,0.0,11
203,2023-12-25,11009,193856,17.55,17.75,17.45,17.65,0.1,12
204,2023-12-26,24107,427101,17.6,17.8,17.45,17.8,0.15,29
205,2023-12-27,23303,417108,17.85,18.05,17.7,17.9,0.1,28
206,2023-12-28,55470,1004998,17.95,18.25,17.95,18.25,0.35,58
207,2023-12-29,61955,1144959,18.35,18.65,18.15,18.5,0.25,87
208,2024-01-02,18650,347680,18.9,18.9,18.25,18.25,-0.25,30
209,2024-01-03,3021,55642,18.45,18.45,18.35,18.35,0.1,7
210,2024-01-04,12006,222064,18.65,18.65,18.3,18.55,0.2,15
211,2024-01-05,5064,93017,18.55,18.55,18.25,18.45,-0.1,9
212,2024-01-08,14043,260993,18.8,18.85,18.45,18.45,0.0,16
213,2024-01-09,6011,110000,18.25,18.5,18.2,18.45,0.0,12
214,2024-01-10,3004,55076,18.15,18.45,18.15,18.45,0.0,7
215,2024-01-11,21007,373381,18.3,18.3,17.45,17.45,-1.0,22
216,2024-01-12,6112,107059,17.45,17.75,17.45,17.75,0.3,9
217,2024-01-15,24113,417890,17.4,17.45,17.1,17.35,-0.4,29
218,2024-01-16,8005,136295,17.1,17.1,16.9,17.05,-0.3,13
219,2024-01-17,8009,135915,17.1,17.1,16.9,17.05,0.0,11
220,2024-01-18,9,156,,,,,0.0,9
221,2024-01-19,2011,34690,17.25,17.25,17.25,17.25,0.0,13
222,2024-01-22,9,154,,,,,0.0,9
223,2024-01-23,5006,84505,16.8,16.9,16.8,16.9,0.0,10
224,2024-01-24,318091,5238482,16.95,16.95,16.2,16.45,-0.45,58
225,2024-01-25,14057,229875,16.35,16.45,16.25,16.45,0.0,20
226,2024-01-26,1040,17107,16.45,16.45,16.45,16.45,0.0,6
227,2024-01-29,14009,230212,16.6,16.6,16.3,16.4,-0.05,16
228,2024-01-30,8016,131422,16.35,16.55,16.3,16.55,0.15,14
229,2024-01-31,8006,131406,16.35,16.45,16.35,16.45,-0.1,13
230,2024-02-01,10017,165006,16.4,16.6,16.4,16.6,0.15,17
231,2024-02-02,11012,182166,16.6,16.7,16.45,16.7,0.1,17
232,2024-02-05,8007,133626,16.55,16.9,16.55,16.9,0.2,13
233,2024-02-15,16008,272744,17.3,17.35,16.7,16.7,-0.2,20
234,2024-02-16,3021,50478,16.7,16.7,16.7,16.7,0.0,19
235,2024-02-19,29129,486515,16.7,16.85,16.55,16.75,0.05,39
236,2024-02-20,10026,169968,16.8,17.05,16.8,16.95,0.2,35
237,2024-02-21,90063,1570507,17.25,17.65,17.25,17.5,0.55,61
238,2024-02-22,10235,177379,17.3,17.45,17.3,17.3,-0.2,35
239,2024-02-23,907,15676,,,,,0.0,30
240,2024-02-26,18036,311385,17.1,17.3,17.1,17.3,0.0,44
241,2024-02-27,57997,989573,17.8,17.8,16.7,16.85,-0.45,83
242,2024-02-29,15023,253102,16.9,16.95,16.75,16.9,0.05,29
243,2024-03-01,16039,268629,16.8,16.9,16.65,16.75,-0.15,42
244,2024-03-04,3026,50663,16.75,16.75,16.7,16.7,-0.05,20
245,2024-03-05,10075,168135,16.7,16.7,16.65,16.7,0.0,30
246,2024-03-06,10013,167525,16.8,16.8,16.65,16.7,0.0,14
247,2024-03-07,51147,875759,16.65,17.6,16.6,17.3,0.6,71
248,2024-03-08,58053,971482,17.1,17.1,16.5,16.7,-0.6,64
249,2024-03-11,38070,633273,16.6,16.85,16.6,16.6,-0.1,37
250,2024-03-12,26064,441963,16.8,17.15,16.6,17.05,0.45,44
251,2024-03-13,10803,184287,17.05,17.15,16.9,17.1,0.05,44
252,2024-03-14,23286,399122,17.05,17.25,17.05,17.15,0.05,33
253,2024-03-15,11016,188029,16.95,17.15,16.95,17.1,-0.05,23
254,2024-03-18,61663,1075853,17.35,17.75,17.35,17.35,0.25,79
255,2024-03-19,4027,70035,17.35,17.45,17.35,17.4,0.05,14
256,2024-03-20,5216,91480,17.45,17.7,17.4,17.4,0.0,21
257,2024-03-21,23030,403227,17.65,17.7,17.4,17.4,0.0,32
258,2024-03-22,5510,95455,17.35,17.35,17.25,17.25,-0.15,28
259,2024-03-25,34970,593698,17.2,17.2,16.75,17.0,-0.25,46
260,2024-03-26,4002,67736,17.0,17.0,16.9,16.9,-0.1,6
261,2024-03-27,8216,139188,16.8,17.0,16.8,17.0,0.1,20
262,2024-03-28,12007,205626,17.05,17.55,17.05,17.1,0.1,16
263,2024-03-29,120,1980,,,,,0.0,63
264,2024-04-01,15186,260278,17.05,17.25,17.0,17.1,0.0,30
265,2024-04-02,1004,17115,17.05,17.05,17.05,17.05,-0.05,5
266,2024-04-03,10000,170750,17.05,17.25,17.0,17.05,0.0,8
267,2024-04-08,6007,104275,17.1,17.5,17.1,17.5,0.45,13
268,2024-04-09,28005,493436,17.6,17.7,17.25,17.65,0.15,29
269,2024-04-10,17004,300719,17.7,17.75,17.5,17.65,0.0,17
270,2024-04-11,4191,74120,17.75,17.75,17.45,17.45,-0.2,13
271,2024-04-12,58119,1032025,17.45,17.95,17.45,17.85,0.4,39
272,2024-04-15,34351,617350,17.8,18.15,17.75,18.05,0.2,46
273,2024-04-16,20004,359722,18.15,18.25,17.85,17.85,-0.2,21
274,2024-04-17,17015,304319,18.15,18.15,17.8,17.8,-0.05,22
275,2024-04-18,19121,337831,17.75,17.85,17.6,17.85,0.05,23
276,2024-04-19,15033,267680,17.9,18.05,17.55,17.6,-0.25,29
277,2024-04-22,3608,64149,17.85,17.95,17.65,17.65,0.05,6
278,2024-04-23,135728,2487754,17.7,18.6,17.7,18.05,0.4,112
279,2024-04-24,19404,352884,18.25,18.4,18.1,18.1,0.05,30
280,2024-04-25,72207,1264193,17.95,18.05,17.15,17.15,-0.95,70
281,2024-04-26,2062,35444,17.15,17.25,17.15,17.25,0.1,5
282,2024-04-29,6037,104288,17.3,17.3,17.25,17.3,0.05,17
283,2024-04-30,11852,204427,17.25,17.25,17.15,17.2,-0.1,19
284,2024-05-02,21024,361403,17.1,17.25,17.1,17.25,0.05,17
285,2024-05-03,35314,617449,17.3,17.65,17.3,17.55,0.3,32
286,2024-05-06,23005,406987,17.6,18.0,17.4,17.8,0.25,21
287,2024-05-07,40687,733026,17.95,18.2,17.65,18.15,0.35,38
288,2024-05-08,6000,107950,18.15,18.15,17.9,18.0,-0.15,6
289,2024-05-09,9006,163007,18.0,18.2,18.0,18.2,0.2,10
290,2024-05-10,13002,237184,18.3,18.35,18.05,18.05,-0.15,13
291,2024-05-13,37016,675638,18.3,18.45,18.0,18.05,0.0,32
292,2024-05-14,5557,102010,18.35,18.35,18.35,18.35,0.3,11
293,2024-05-15,13024,235132,18.25,18.25,17.9,17.9,-0.45,18
294,2024-05-16,5004,90670,18.2,18.2,18.0,18.0,0.1,9
295,2024-05-17,10305,183224,17.85,17.85,17.65,17.75,-0.25,18
296,2024-05-20,24002,423534,17.75,17.85,17.4,17.85,0.1,22
297,2024-05-21,1004,17920,17.85,17.85,17.85,17.85,0.0,5
298,2024-05-22,1002,17934,17.9,17.9,17.9,17.9,0.05,3
299,2024-05-23,3000,53100,17.75,17.75,17.65,17.65,-0.25,3
300,2024-05-24,4001,70117,17.5,17.6,17.5,17.6,-0.05,5
301,2024-05-27,23002,405984,17.65,17.7,17.6,17.6,0.0,8
302,2024-05-28,73246,1261451,17.5,17.5,17.05,17.35,-0.25,64
303,2024-05-29,43009,737511,17.35,17.35,17.0,17.15,-0.2,35
304,2024-05-30,4053,69506,17.2,17.2,17.1,17.1,-0.05,18
305,2024-05-31,39011,666287,17.1,17.35,16.9,17.1,0.0,47
306,2024-06-03,1004,17118,17.05,17.05,17.05,17.05,-0.05,5
307,2024-06-04,10268,174369,17.0,17.05,16.85,17.0,-0.05,14
308,2024-06-05,14011,237936,17.0,17.25,16.85,17.1,0.1,12
309,2024-06-06,6002,102834,17.15,17.15,17.05,17.15,0.05,6
310,2024-06-07,102,1819,,,,,0.0,3
311,2024-06-11,13203,223855,17.15,17.15,16.85,16.9,0.0,21
312,2024-06-12,3002,50882,16.9,17.05,16.9,17.05,0.15,4
313,2024-06-13,4004,68118,17.0,17.05,17.0,17.05,0.0,7
314,2024-06-14,7,113,,,,,0.0,7
315,2024-06-17,13667,231311,16.9,16.95,16.9,16.9,0.0,26
316,2024-06-18,11208,190049,16.85,17.3,16.85,17.0,0.1,19
317,2024-06-19,17005,292582,16.9,17.35,16.9,17.2,0.2,21
318,2024-06-20,3002,51932,17.4,17.4,17.1,17.1,-0.1,5
319,2024-06-21,5003,85898,17.1,17.4,17.0,17.0,-0.1,8
320,2024-06-24,6008,102984,16.9,17.25,16.9,17.25,0.25,13
321,2024-06-25,4013,69521,17.4,17.4,17.1,17.1,-0.15,8
322,2024-06-26,8196,140597,17.3,17.35,17.1,17.1,0.0,13
323,2024-06-27,7026,119495,17.05,17.15,16.95,17.15,0.05,17
324,2024-06-28,12282,208634,16.95,17.1,16.9,17.05,-0.1,16
325,2024-07-01,16005,273833,17.0,17.15,17.0,17.15,0.1,14
